station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210605,"Monção, Valinha",2022-01-25,2022-01-26,4243.606,3019.3599,2442.0967,577.2631,6762.6895,3004.8376,2418.3323,586.5054,6695.3862,0.9767
1210605,"Monção, Valinha",2022-01-26,2022-01-27,4290.9229,3084.1848,2553.2886,530.8963,7033.8726,3021.78,2451.333,570.447,6723.0547,0.9764
1210605,"Monção, Valinha",2022-01-27,2022-01-28,4339.3687,2990.1833,2239.3096,750.8737,5972.9468,2971.854,2211.259,760.5951,5893.3042,0.9809
1210605,"Monção, Valinha",2022-01-28,2022-01-29,4388.8872,3302.4595,2784.1604,518.2989,7620.7163,3290.9692,2761.4438,529.5255,7574.6392,0.9802
1210605,"Monção, Valinha",2022-01-29,2022-01-30,4439.5122,3223.5664,2594.1001,629.4662,6878.7095,3219.03,2585.4871,633.543,6859.126,0.9792
1210605,"Monção, Valinha",2022-01-30,2022-01-31,4491.1362,3044.0522,2196.1016,847.9505,5671.8823,3033.3066,2180.1575,853.1492,5621.5586,1.0
1210605,"Monção, Valinha",2022-01-31,2022-02-01,4543.7705,3284.8525,2668.9634,615.8892,7073.9868,3196.0208,2507.7427,688.278,6710.9229,0.9778
1210605,"Monção, Valinha",2022-02-01,2022-02-02,4597.4414,3250.0911,2682.439,567.6522,7098.6943,3250.0911,2682.439,567.6522,7098.6943,0.9767
1210605,"Monção, Valinha",2022-02-02,2022-02-03,4652.0498,3292.7168,2674.343,618.3738,6893.0239,3292.7168,2674.343,618.3738,6893.0239,0.9816
1210605,"Monção, Valinha",2022-02-03,2022-02-04,4707.5991,3073.6958,1976.3993,1097.2964,4885.8418,2354.0396,743.6311,1610.4084,1967.989,0.9806
1210605,"Monção, Valinha",2022-02-04,2022-02-05,4764.1069,3102.7764,2043.2789,1059.4974,4975.0098,1385.5591,212.5693,1172.9897,575.1396,0.9795
1210605,"Monção, Valinha",2022-02-05,2022-02-06,4821.4868,3476.9763,2881.8945,595.0818,7428.228,3476.9763,2881.8945,595.0818,7428.228,0.9788
1210605,"Monção, Valinha",2022-02-06,2022-02-07,4879.7744,3575.4099,3018.1108,557.299,7740.3936,3482.0298,2819.3333,662.6967,7314.2202,0.9726
1210605,"Monção, Valinha",2022-02-07,2022-02-08,4938.915,3638.4968,3105.1416,533.3553,7911.5596,3633.9282,3096.5891,537.339,7891.8052,0.9767
1210605,"Monção, Valinha",2022-02-08,2022-02-09,4998.855,3732.6577,3245.9905,486.6673,8221.7305,3707.4094,3200.6633,506.7461,8095.8848,0.9812
1210605,"Monção, Valinha",2022-02-09,2022-02-10,5059.5864,3457.7683,2482.731,975.0374,5816.3657,3426.1675,2430.5073,995.6602,5692.0571,0.9806
1210605,"Monção, Valinha",2022-02-10,2022-02-11,5121.0825,2878.4917,1193.8538,1684.6379,2672.8513,2282.4253,681.5427,1600.8827,1499.3135,0.9799
1210605,"Monção, Valinha",2022-02-11,2022-02-12,5183.4263,3400.1831,2120.6892,1279.4939,4826.5684,3147.1028,1698.7235,1448.3794,3726.1157,0.9785
1210605,"Monção, Valinha",2022-02-12,2022-02-13,5246.417,3665.114,2702.4504,962.6635,6321.0371,2669.7297,1205.0813,1464.6483,3024.9666,0.9861
1210605,"Monção, Valinha",2022-02-13,2022-02-14,5310.0957,3684.7002,2672.458,1012.2422,6188.3257,948.4182,139.0203,809.3979,483.6946,0.9823
1210605,"Monção, Valinha",2022-02-14,2022-02-15,5374.5347,3861.9858,2810.1052,1051.8807,6452.9146,2885.5334,1599.6285,1285.9049,3582.6265,0.9809
1210605,"Monção, Valinha",2022-02-15,2022-02-16,5439.5566,3849.4675,2764.1335,1085.3341,6226.8042,1657.0917,135.1614,1521.9303,359.6786,0.9802
1210605,"Monção, Valinha",2022-02-16,2022-02-17,5505.189,3788.4583,2607.7625,1180.6958,5861.0874,1367.4899,30.0312,1337.4586,67.1492,0.9795
1210605,"Monção, Valinha",2022-02-17,2022-02-18,5571.4697,4014.4314,3245.9375,768.494,7489.4116,1805.7195,145.5767,1660.1427,291.5401,0.9785
1210605,"Monção, Valinha",2022-02-18,2022-02-19,5638.3267,4026.6233,3155.8887,870.7347,7115.3926,1234.6008,121.8015,1112.7993,592.6168,0.9826
1210605,"Monção, Valinha",2022-02-19,2022-02-20,5705.7358,4225.2407,3585.4277,639.8129,8209.0342,4162.5562,3450.1333,712.4227,7968.627,0.9819
1210605,"Monção, Valinha",2022-02-20,2022-02-21,5773.627,4122.3916,3249.4963,872.8954,7208.1802,3622.2715,2159.3291,1462.9423,4793.0352,0.9809
1210605,"Monção, Valinha",2022-02-21,2022-02-22,5842.0859,4289.3247,3611.6042,677.7202,8092.4155,4199.3013,3410.1448,789.1567,7561.2876,0.9795
1210605,"Monção, Valinha",2022-02-22,2022-02-23,5910.96,4432.2197,3811.1453,621.0744,8608.6279,4428.416,3804.8484,623.5674,8590.5703,0.9788
1210605,"Monção, Valinha",2022-02-23,2022-02-24,5980.3096,4350.6987,3580.3213,770.3776,7899.0312,3664.7673,1972.5435,1692.2238,4371.3818,0.9778
1210605,"Monção, Valinha",2022-02-24,2022-02-25,6050.0415,4417.5415,3542.7422,874.7994,7683.1602,3098.5066,788.0706,2310.436,1907.6777,0.9823
1210605,"Monção, Valinha",2022-02-25,2022-02-26,6120.1987,4512.5542,3744.2429,768.3113,8099.3711,4430.1528,3563.8247,866.3279,7794.4722,0.9812
1210605,"Monção, Valinha",2022-02-26,2022-02-27,6190.7329,4253.5288,2981.1169,1272.412,6241.873,3007.8213,1134.4448,1873.3763,2699.8779,0.9802
1210605,"Monção, Valinha",2022-02-27,2022-02-28,6261.6094,4595.7383,3742.8052,852.933,7945.1689,3232.9111,1728.2894,1504.6217,3752.4133,0.9792
1210605,"Monção, Valinha",2022-02-28,2022-03-01,6332.7451,4356.6743,3136.0464,1220.6279,6437.8076,2954.686,780.1928,2174.4932,1912.5507,0.9788
1210605,"Monção, Valinha",2022-03-01,2022-03-02,6404.2153,4543.3081,3595.0723,948.2357,7427.0488,1758.7299,448.9974,1309.7324,1236.1729,0.9826
1210605,"Monção, Valinha",2022-03-02,2022-03-03,6475.9717,4607.894,3544.8896,1063.0044,7225.2749,1762.3802,400.3409,1362.0393,948.9255,0.9812
1210605,"Monção, Valinha",2022-03-03,2022-03-04,6547.8931,4823.8667,3765.3694,1058.4973,7751.1699,1594.2618,446.7461,1147.5157,1095.8879,0.9806
1210605,"Monção, Valinha",2022-03-04,2022-03-05,6620.0518,5028.8491,4245.6748,783.1746,8773.9844,4371.0894,2936.3877,1434.7015,5983.2544,0.9743
1210605,"Monção, Valinha",2022-03-05,2022-03-06,6692.3721,4958.7119,3991.1526,967.5594,8201.6377,3815.6023,1665.9006,2149.7017,3824.0566,0.9785
1210605,"Monção, Valinha",2022-03-06,2022-03-07,6764.8169,5163.2822,4478.1826,685.0992,9213.1797,4962.4595,4079.0491,883.4101,8024.7129,0.983
1210605,"Monção, Valinha",2022-03-07,2022-03-08,6837.4512,5114.7866,4275.5874,839.199,8546.8242,4356.1274,3011.082,1345.0454,5830.0396,0.9816
1210605,"Monção, Valinha",2022-03-08,2022-03-09,6910.1387,4977.1006,3522.8567,1454.244,6822.5078,4212.373,2567.8164,1644.5565,5015.8364,0.9806
1210605,"Monção, Valinha",2022-03-09,2022-03-10,6982.8706,4938.6646,3428.3694,1510.295,6793.8237,2389.0134,814.1498,1574.8635,1292.9792,0.9799
1210605,"Monção, Valinha",2022-03-10,2022-03-11,7055.6729,5149.1641,4111.1201,1038.0441,7965.3848,2257.0986,346.1309,1910.9678,1061.0342,0.9792
1210605,"Monção, Valinha",2022-03-11,2022-03-12,7128.4829,5233.8057,3810.2605,1423.5452,7167.5933,3400.8623,1243.9426,2156.9194,2358.6592,0.983
1210605,"Monção, Valinha",2022-03-12,2022-03-13,7201.2603,5094.8052,3743.8301,1350.9752,6998.1538,3096.8545,1426.592,1670.2625,2467.0039,0.9823
1210605,"Monção, Valinha",2022-03-13,2022-03-14,7274.082,5292.6997,3789.2444,1503.4554,7016.8135,2358.573,389.9874,1968.5856,1005.0275,0.9809
1210605,"Monção, Valinha",2022-03-14,2022-03-15,7346.8086,5358.2192,4298.9209,1059.2985,8184.8965,2589.9285,595.7706,1994.1578,935.4516,0.9799
1210605,"Monção, Valinha",2022-03-15,2022-03-16,7419.4253,4384.5293,1964.9147,2419.6145,3426.1365,3463.2231,1125.2487,2337.9744,1709.2339,0.9792
1210605,"Monção, Valinha",2022-03-16,2022-03-17,7491.98,4756.0371,2501.5732,2254.4639,4424.0376,1164.6641,1.8531,1162.811,8.1005,0.9833
1210605,"Monção, Valinha",2022-03-17,2022-03-18,7564.4058,5795.627,4984.8438,810.7829,9352.9512,3059.4836,401.1401,2658.3435,929.2286,0.9823
1210605,"Monção, Valinha",2022-03-18,2022-03-19,7636.646,5631.2783,4713.9238,917.3543,8782.7637,5631.2783,4713.9238,917.3543,8782.7637,0.9816
1210605,"Monção, Valinha",2022-03-19,2022-03-20,7708.77,5618.5981,4488.5957,1130.0024,8205.3193,3277.207,1670.9314,1606.2755,3214.6365,0.9806
1210605,"Monção, Valinha",2022-03-20,2022-03-21,7780.7441,5539.0083,4157.8818,1381.1263,7370.2017,2984.6809,598.9233,2385.7576,1400.2411,0.9792
1210605,"Monção, Valinha",2022-03-21,2022-03-22,7852.4707,5833.5845,4936.4077,897.1765,9121.3389,4574.0791,2571.9146,2002.1644,4587.0093,0.9781
1210605,"Monção, Valinha",2022-03-22,2022-03-23,7923.9375,5750.7031,4531.9795,1218.7238,8282.1289,2998.5066,705.7234,2292.7832,1609.4083,0.9774
1210605,"Monção, Valinha",2022-03-23,2022-03-24,7995.1953,5930.752,5087.8179,842.934,9270.165,3025.6746,802.8872,2222.7874,2321.1611,0.9816
1210605,"Monção, Valinha",2022-03-24,2022-03-25,8066.1777,5986.6431,5020.3599,966.283,9020.4375,5623.4922,4237.4956,1385.9963,7261.1191,0.9806
1210605,"Monção, Valinha",2022-03-25,2022-03-26,8136.8643,5552.0933,3723.2146,1828.8785,6308.6074,2562.0439,213.0535,2348.9905,387.0842,0.9795
1210605,"Monção, Valinha",2022-03-26,2022-03-27,8207.2178,5710.0132,3975.7139,1734.2992,6786.0659,3292.2764,368.1802,2924.0959,645.5799,0.9788
1210605,"Monção, Valinha",2022-03-27,2022-03-28,8277.2715,5569.8521,3390.4924,2179.3596,5648.9736,4415.4932,1874.9265,2540.5669,3241.1353,0.983
1210605,"Monção, Valinha",2022-03-28,2022-03-29,8347.0098,5757.8521,3863.3098,1894.542,6464.0713,4030.4697,1344.0764,2686.3936,2612.6865,0.9816
1210605,"Monção, Valinha",2022-03-29,2022-03-30,8416.3105,5677.7734,3519.6211,2158.1523,5859.8037,4542.1265,2283.1028,2259.0239,3655.0854,0.9812
1210605,"Monção, Valinha",2022-03-30,2022-03-31,8485.2617,6137.8828,4574.6006,1563.282,7786.4873,4380.7939,1736.564,2644.23,3108.9045,0.9799
1210605,"Monção, Valinha",2022-03-31,2022-04-01,8553.7969,6437.0088,5329.4243,1107.5846,9172.7852,3593.2859,1279.1241,2314.1616,2369.6565,0.9788
1210605,"Monção, Valinha",2022-04-01,2022-04-02,8621.8584,6699.1855,5766.8408,932.3444,10148.6885,6029.4897,4229.6084,1799.8813,7873.8643,0.9833
1210605,"Monção, Valinha",2022-04-02,2022-04-03,8689.5215,6796.1455,6004.584,791.5615,10595.9443,6796.1455,6004.584,791.5615,10595.9443,0.9823
1210605,"Monção, Valinha",2022-04-03,2022-04-04,8756.709,6772.0771,5877.7729,894.3043,10222.4717,6686.916,5775.835,911.0808,9846.1689,0.9812
1210605,"Monção, Valinha",2022-04-04,2022-04-05,8823.4023,6894.7607,6013.2432,881.5176,10489.7656,6894.7607,6013.2432,881.5176,10489.7656,0.9802
1210605,"Monção, Valinha",2022-04-05,2022-04-06,8889.5732,6917.7954,5990.4346,927.3605,10344.1865,6591.8354,5323.4663,1268.3695,8686.5244,0.9795
1210605,"Monção, Valinha",2022-04-06,2022-04-07,8955.2891,6784.0352,5778.6929,1005.3421,9791.1133,6603.9194,5448.3481,1155.5714,9081.0508,0.9781
1210605,"Monção, Valinha",2022-04-07,2022-04-08,9020.4248,6696.0854,5216.1431,1479.9423,8483.2207,2711.1047,441.3756,2269.729,712.9238,0.9823
1210605,"Monção, Valinha",2022-04-08,2022-04-09,9084.9785,6636.9111,5105.0059,1531.9053,8279.0029,3739.8398,2159.8601,1579.9797,3327.6658,0.9819
1210605,"Monção, Valinha",2022-04-09,2022-04-10,9148.9961,6817.5244,5543.2734,1274.2513,9244.8389,6515.3232,4582.4282,1932.895,7933.8892,0.9806
1210605,"Monção, Valinha",2022-04-10,2022-04-11,9212.4189,6816.1099,5562.7012,1253.4087,9143.2314,6410.77,4589.1309,1821.6394,7680.0298,0.9795
1210605,"Monção, Valinha",2022-04-11,2022-04-12,9275.2188,6921.356,5711.5806,1209.7755,9343.6533,4661.4233,2347.4624,2313.9609,4119.9673,0.9788
1210605,"Monção, Valinha",2022-04-12,2022-04-13,9337.4346,7006.2153,5698.7607,1307.4543,9329.457,4155.5103,1807.3978,2348.1125,2927.4187,0.983
1210605,"Monção, Valinha",2022-04-13,2022-04-14,9398.9834,7194.4556,6174.5518,1019.9041,10113.5547,4652.5107,1959.0422,2693.4683,3014.7344,0.9823
1210605,"Monção, Valinha",2022-04-14,2022-04-15,9459.9395,7280.6079,6321.2354,959.3725,10534.6816,7001.2256,5499.5166,1501.7086,9360.7236,0.9812
1210605,"Monção, Valinha",2022-04-15,2022-04-16,9520.2314,7306.1382,6342.9258,963.2125,10512.1924,7240.9043,6185.5562,1055.348,10207.6943,0.9802
1210605,"Monção, Valinha",2022-04-16,2022-04-17,9579.875,7284.0479,6137.2705,1146.7769,10031.6328,7213.9565,5956.6274,1257.3291,9731.2861,0.9792
1210605,"Monção, Valinha",2022-04-17,2022-04-18,9638.8389,7182.2876,5739.2808,1443.0068,9254.1797,6648.6748,4402.7896,2245.8853,7059.1455,0.9781
1210605,"Monção, Valinha",2022-04-18,2022-04-19,9697.0801,7233.5156,5728.3008,1505.215,9121.2773,4794.2686,3100.8508,1693.418,4824.8105,0.9826
1210605,"Monção, Valinha",2022-04-19,2022-04-20,9754.6621,7460.8047,6281.8052,1178.9995,10121.7451,4278.6548,1498.5477,2780.1072,2817.3154,0.9819
1210605,"Monção, Valinha",2022-04-20,2022-04-21,9811.4922,7678.8418,6713.1021,965.7397,10970.209,6078.0854,3569.4966,2508.5889,6180.5371,0.9809
1210605,"Monção, Valinha",2022-04-21,2022-04-22,9867.6475,7449.4102,6117.2114,1332.1984,9764.0527,3302.4165,809.5992,2492.8171,1220.895,0.9799
1210605,"Monção, Valinha",2022-04-22,2022-04-23,9923.0254,7538.1743,6188.5884,1349.5858,9817.1523,4076.2292,1648.5348,2427.6943,2702.5938,0.9792
1210605,"Monção, Valinha",2022-04-23,2022-04-24,9977.708,7695.187,6550.9609,1144.2261,10538.3945,5463.8672,2542.3508,2921.5166,3966.4263,0.9781
1210605,"Monção, Valinha",2022-04-24,2022-04-25,10031.5938,7454.085,5900.1665,1553.9181,9249.6641,2648.5742,307.3958,2341.1785,832.5214,0.9826
1210605,"Monção, Valinha",2022-04-25,2022-04-26,10084.793,7624.6284,6358.165,1266.4633,10114.6562,6252.6309,3424.4001,2828.2307,6083.8159,0.9812
1210605,"Monção, Valinha",2022-04-26,2022-04-27,10137.1514,7671.6636,6483.1514,1188.5122,10321.4297,5104.2012,2286.4734,2817.7275,3930.0168,0.9806
1210605,"Monção, Valinha",2022-04-27,2022-04-28,10188.7578,7727.8345,6471.145,1256.6892,10224.6338,4187.4731,1854.3976,2333.0754,3242.3137,0.9795
1210605,"Monção, Valinha",2022-04-28,2022-04-29,10239.543,7894.6719,7038.4258,856.2464,11259.3604,7585.4092,6463.9116,1121.4979,9622.2764,0.9788
1210605,"Monção, Valinha",2022-04-29,2022-04-30,10289.5117,7663.3491,6364.2607,1299.0883,9909.2197,7663.3491,6364.2607,1299.0883,9909.2197,0.9785
1210605,"Monção, Valinha",2022-04-30,2022-05-01,10338.709,7557.145,5796.1216,1761.0234,8895.0303,7557.145,5796.1216,1761.0234,8895.0303,0.9771
1210605,"Monção, Valinha",2022-05-01,2022-05-02,10387.0449,7889.3159,6518.6133,1370.7025,10055.959,6153.5469,4462.7534,1690.7937,5706.5669,0.9816
1210605,"Monção, Valinha",2022-05-02,2022-05-03,10434.5391,7762.5884,6220.7593,1541.8292,9501.877,6048.915,2967.4141,3081.501,4750.3647,0.9809
1210605,"Monção, Valinha",2022-05-03,2022-05-04,10481.2305,7926.1963,6709.3545,1216.8418,10447.8691,7904.9219,6660.3047,1244.6173,10377.5498,0.9799
1210605,"Monção, Valinha",2022-05-04,2022-05-05,10527.0352,8080.9829,6959.1455,1121.8374,10891.8252,8080.9829,6959.1455,1121.8374,10891.8252,0.9792
1210605,"Monção, Valinha",2022-05-05,2022-05-06,10571.9834,7981.8193,6676.8828,1304.9365,10336.793,7981.8193,6676.8828,1304.9365,10336.793,0.9785
1210605,"Monção, Valinha",2022-05-06,2022-05-07,10616.0479,8103.0029,6881.8921,1221.111,10704.373,8057.8232,6762.4673,1295.3562,10548.4111,0.9778
1210605,"Monção, Valinha",2022-05-07,2022-05-08,10659.3135,8018.4028,6741.2534,1277.1495,10413.7295,7722.4702,6148.4868,1573.9832,9033.4355,0.9816
1210605,"Monção, Valinha",2022-05-08,2022-05-09,10701.627,8176.0215,6978.3447,1197.6768,10785.624,8027.1982,6630.5044,1396.6937,9736.2148,0.9809
1210605,"Monção, Valinha",2022-05-09,2022-05-10,10743.0469,8152.2495,6896.0918,1256.1576,10631.2725,8111.9976,6805.4897,1306.5078,10440.4629,0.9806
1210605,"Monção, Valinha",2022-05-10,2022-05-11,10783.5654,8328.5654,7152.8086,1175.7572,11051.0771,8325.8301,7148.8013,1177.0289,11038.8828,0.9795
1210605,"Monção, Valinha",2022-05-11,2022-05-12,10823.1777,8337.4863,7220.71,1116.7767,11205.4727,7956.2983,6439.0557,1517.2428,9420.4336,0.9788
1210605,"Monção, Valinha",2022-05-12,2022-05-13,10861.8779,8047.8706,6343.8564,1704.0142,9511.3418,7574.917,5074.479,2500.4382,7450.8555,0.9781
1210605,"Monção, Valinha",2022-05-13,2022-05-14,10899.6611,8027.2598,6436.7144,1590.5457,9625.3223,7962.9058,6276.7856,1686.12,9345.1172,0.9774
1210605,"Monção, Valinha",2022-05-14,2022-05-15,10936.5225,7765.502,5597.1826,2168.3191,8213.5908,6194.0747,3983.9795,2210.0952,5046.2407,0.9767
1210605,"Monção, Valinha",2022-05-15,2022-05-16,10972.4561,8110.5293,6301.7002,1808.8291,9447.2881,4165.2695,753.0947,3412.1748,1174.0322,0.9812
1210605,"Monção, Valinha",2022-05-16,2022-05-17,11007.4561,8236.4141,6891.5977,1344.8169,10394.7197,4885.3574,1379.015,3506.3425,2234.271,0.9806
1210605,"Monção, Valinha",2022-05-17,2022-05-18,11041.5195,8200.6523,6624.8647,1575.7877,9907.7861,5080.8828,1531.8125,3549.0701,2137.8271,0.9799
1210605,"Monção, Valinha",2022-05-18,2022-05-19,11074.6387,8254.4248,6885.0571,1369.3676,10403.3184,2815.1409,201.3542,2613.7869,605.812,0.9792
1210605,"Monção, Valinha",2022-05-19,2022-05-20,11106.8096,8387.8613,7095.3965,1292.4646,10703.7441,7410.3213,4953.418,2456.9036,7087.9463,0.9785
1210605,"Monção, Valinha",2022-05-20,2022-05-21,11138.0254,7498.7754,4552.3623,2946.4131,6555.3467,7445.7866,4511.8408,2933.9456,6449.7246,0.9781
1210605,"Monção, Valinha",2022-05-21,2022-05-22,11168.2812,6175.4668,2116.2004,4059.2666,2822.7092,1565.4382,27.4279,1538.0103,61.0783,0.9771
1210605,"Monção, Valinha",2022-05-22,2022-05-23,11197.5713,7886.332,5478.2285,2408.1035,7854.4644,2873.5359,554.9276,2318.6084,991.2432,0.9764
1210605,"Monção, Valinha",2022-05-23,2022-05-24,11225.8604,8575.415,7242.1714,1333.2437,10913.7852,3721.752,1387.0496,2334.7024,2311.4507,0.976
1210605,"Monção, Valinha",2022-05-24,2022-05-25,11253.1875,8531.4844,7030.4927,1500.9918,10548.3516,3814.8208,1121.8888,2692.9321,1980.1906,0.9809
1210605,"Monção, Valinha",2022-05-25,2022-05-26,11279.5654,8549.5283,7404.8765,1144.6521,11237.3564,8445.8262,7110.4697,1335.3563,10803.167,0.9802
1210605,"Monção, Valinha",2022-05-26,2022-05-27,11304.9531,8670.9668,7590.6914,1080.2755,11556.3154,8670.9668,7590.6914,1080.2755,11556.3154,0.9795
1210605,"Monção, Valinha",2022-05-27,2022-05-28,11329.332,8824.1631,7886.9302,937.2331,12103.0322,8742.1074,7724.3721,1017.7355,11736.6309,0.9792
1210605,"Monção, Valinha",2022-05-28,2022-05-29,11352.7441,8701.0264,7704.6924,996.3334,11753.1475,8701.0264,7704.6924,996.3334,11753.1475,0.9785
1210605,"Monção, Valinha",2022-05-29,2022-05-30,11375.124,8245.751,6196.5752,2049.1758,9104.1016,5726.6753,3401.8467,2324.8286,5088.2852,0.9781
1210605,"Monção, Valinha",2022-05-30,2022-05-31,11396.5381,8426.9268,6803.2886,1623.6383,10046.2627,2635.9016,184.2853,2451.6165,327.1591,0.9774
1210605,"Monção, Valinha",2022-05-31,2022-06-01,11416.8857,8462.1963,7187.3711,1274.8251,10681.5117,2458.0869,117.1552,2340.9316,270.7022,0.9774
1210605,"Monção, Valinha",2022-06-01,2022-06-02,11436.2959,8544.0068,6839.5142,1704.4926,10117.4912,5341.709,2835.74,2505.9692,4288.4175,0.9767
1210605,"Monção, Valinha",2022-06-02,2022-06-03,11454.6514,8601.8477,7057.5996,1544.248,10391.2393,6154.0103,3229.3452,2924.6653,4369.0225,0.9764
1210605,"Monção, Valinha",2022-06-03,2022-06-04,11472.0244,8619.2764,7191.2671,1428.0099,10722.999,4770.5059,2073.3699,2697.1357,3973.1428,0.976
1210605,"Monção, Valinha",2022-06-04,2022-06-05,11488.3359,8617.1924,7130.3994,1486.7928,10525.1797,5216.7949,2138.5312,3078.2637,3427.7507,0.976
1210605,"Monção, Valinha",2022-06-05,2022-06-06,11503.6396,8645.9883,7391.8579,1254.1305,10952.3193,6267.4741,2852.5029,3414.9712,3823.6367,0.9701
1210605,"Monção, Valinha",2022-06-06,2022-06-07,11517.9561,8641.2188,7317.8848,1323.3339,10833.8623,3941.3818,1091.2061,2850.1755,2047.8809,0.9799
1210605,"Monção, Valinha",2022-06-07,2022-06-08,11531.1924,8529.8076,7223.667,1306.1403,10696.9531,8065.7749,6104.9844,1960.7906,8639.8965,0.9799
1210605,"Monção, Valinha",2022-06-08,2022-06-09,11543.4258,8594.6787,7515.0728,1079.6058,11296.2637,2490.9292,47.5039,2443.4253,78.3725,0.9795
1210605,"Monção, Valinha",2022-06-09,2022-06-10,11554.5967,8717.1328,7757.8521,959.2811,11791.3984,8630.4053,7556.1929,1074.2122,11456.6348,0.9795
1210605,"Monção, Valinha",2022-06-10,2022-06-11,11564.8164,8577.0713,7297.3687,1279.7024,10878.4629,8458.0293,6964.5186,1493.5104,10225.126,0.9788
1210605,"Monção, Valinha",2022-06-11,2022-06-12,11573.9346,8457.1709,6818.0967,1639.0741,10010.6406,8208.2627,6326.793,1881.4696,9356.8125,0.9788
1210605,"Monção, Valinha",2022-06-12,2022-06-13,11582.0635,8378.0537,6525.2881,1852.7656,9411.1289,8378.0537,6525.2881,1852.7656,9411.1289,0.9785
