station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213019,Santa Comba Dão (CIM),2023-01-18,2023-01-19,4219.8169,3017.7839,2322.7324,695.0516,6350.522,2511.6152,1625.6802,885.9349,4240.1577,0.9788
6213019,Santa Comba Dão (CIM),2023-01-19,2023-01-20,4258.4624,2906.5188,2082.6108,823.908,5570.4678,1399.7778,309.7347,1090.0431,1119.2982,0.9781
6213019,Santa Comba Dão (CIM),2023-01-20,2023-01-21,4298.3154,3004.5857,2481.6641,522.9216,6791.3618,1906.6473,781.4274,1125.22,1825.043,0.9774
6213019,Santa Comba Dão (CIM),2023-01-21,2023-01-22,4339.3584,3044.0237,2502.3743,541.6495,6798.9888,2493.2358,1592.1807,901.0552,4028.2585,0.9823
6213019,Santa Comba Dão (CIM),2023-01-22,2023-01-23,4381.5205,3258.9951,2800.8706,458.1245,7696.6011,3249.5168,2781.6377,467.879,7657.6719,0.9816
6213019,Santa Comba Dão (CIM),2023-01-23,2023-01-24,4424.8774,3328.7678,2856.522,472.2458,7809.2178,3278.0154,2763.7241,514.2911,7596.3389,0.9809
6213019,Santa Comba Dão (CIM),2023-01-24,2023-01-25,4469.3525,3256.9001,2731.9912,524.9088,7362.6475,3236.4609,2692.8076,543.6533,7273.7598,0.9802
6213019,Santa Comba Dão (CIM),2023-01-25,2023-01-26,4514.9673,3309.3914,2762.7949,546.5964,7358.52,3263.3923,2673.9751,589.4172,7168.644,0.9792
6213019,Santa Comba Dão (CIM),2023-01-26,2023-01-27,4561.6138,3253.9011,2657.7346,596.1665,7013.894,2396.3831,1501.4983,894.8848,3785.8933,0.9788
6213019,Santa Comba Dão (CIM),2023-01-27,2023-01-28,4609.3608,3362.9768,2851.4922,511.4845,7529.1069,2974.5803,2105.1235,869.4568,5177.9043,0.9781
6213019,Santa Comba Dão (CIM),2023-01-28,2023-01-29,4658.1479,3463.585,2987.105,476.4802,7888.2056,3419.5337,2908.1812,511.3526,7677.9155,0.9774
6213019,Santa Comba Dão (CIM),2023-01-29,2023-01-30,4707.9536,3495.0059,2975.571,519.4347,7744.1724,3495.0059,2975.571,519.4347,7744.1724,0.9767
6213019,Santa Comba Dão (CIM),2023-01-30,2023-01-31,4758.8086,3506.5762,2939.7744,566.8016,7585.8564,3485.2209,2901.7488,583.4722,7499.4146,0.9809
6213019,Santa Comba Dão (CIM),2023-01-31,2023-02-01,4810.6064,3565.582,3004.8535,560.7284,7691.3525,3533.2986,2944.3064,588.9921,7547.5576,0.9806
6213019,Santa Comba Dão (CIM),2023-02-01,2023-02-02,4863.3594,3609.8069,3045.1382,564.6688,7754.4712,3577.4453,2985.575,591.8702,7620.2539,0.9795
6213019,Santa Comba Dão (CIM),2023-02-02,2023-02-03,4917.0454,3638.4326,3050.7117,587.7208,7704.563,3628.4253,3029.2925,599.1328,7664.894,0.9788
6213019,Santa Comba Dão (CIM),2023-02-03,2023-02-04,4971.6875,3714.7429,3154.6626,560.0804,7929.1626,3657.1736,3039.9231,617.2506,7687.6558,0.983
6213019,Santa Comba Dão (CIM),2023-02-04,2023-02-05,5027.189,3824.9492,3291.9348,533.0144,8235.6689,3805.356,3254.8362,550.5199,8148.748,0.9823
6213019,Santa Comba Dão (CIM),2023-02-05,2023-02-06,5083.5547,3858.1008,3294.9636,563.1372,8198.7217,3837.7419,3252.9358,584.8062,8116.4951,0.9816
6213019,Santa Comba Dão (CIM),2023-02-06,2023-02-07,5140.7617,3864.5906,3309.4697,555.1208,8213.7295,3796.502,3166.2124,630.2896,7943.9082,0.9809
6213019,Santa Comba Dão (CIM),2023-02-07,2023-02-08,5198.8267,3832.7153,3214.6638,618.0516,7774.9668,3825.1865,3200.4414,624.7452,7743.6978,0.9799
6213019,Santa Comba Dão (CIM),2023-02-08,2023-02-09,5257.6602,3747.5107,3005.9521,741.5585,7120.542,2244.4421,748.9706,1495.4716,1872.5004,0.9792
6213019,Santa Comba Dão (CIM),2023-02-09,2023-02-10,5317.2622,3931.1348,3308.0247,623.11,7904.0088,3923.2676,3293.1819,630.0857,7871.9844,0.9788
6213019,Santa Comba Dão (CIM),2023-02-10,2023-02-11,5377.6069,4023.7217,3417.594,606.1276,8157.5791,4023.7217,3417.594,606.1276,8157.5791,0.9778
6213019,Santa Comba Dão (CIM),2023-02-11,2023-02-12,5438.6694,4061.563,3421.8813,639.6818,7994.6426,3664.6567,2444.7058,1219.9508,5881.252,0.9823
6213019,Santa Comba Dão (CIM),2023-02-12,2023-02-13,5500.5229,3869.2007,2997.0837,872.1169,6851.436,3143.5115,1533.9364,1609.5751,3406.5977,0.9809
6213019,Santa Comba Dão (CIM),2023-02-13,2023-02-14,5562.9756,3880.4966,2888.3796,992.1169,6474.123,3213.4797,1434.3058,1779.1741,3333.8762,0.9802
6213019,Santa Comba Dão (CIM),2023-02-14,2023-02-15,5626.0674,3910.2009,2869.967,1040.234,6333.1235,3863.7783,2796.6924,1067.0858,6118.2998,0.9795
6213019,Santa Comba Dão (CIM),2023-02-15,2023-02-16,5689.7715,4024.0488,3083.6426,940.4063,6816.3403,4024.0488,3083.6426,940.4063,6816.3403,0.984
6213019,Santa Comba Dão (CIM),2023-02-16,2023-02-17,5754.1548,4214.2246,3483.3271,730.8976,7869.793,4206.8364,3471.1221,735.7143,7837.1035,0.9826
6213019,Santa Comba Dão (CIM),2023-02-17,2023-02-18,5819.0371,4386.749,3690.2383,696.5107,8315.9805,4364.0498,3645.012,719.038,8223.8711,0.9819
6213019,Santa Comba Dão (CIM),2023-02-18,2023-02-19,5884.4478,3884.6335,2590.6929,1293.9406,5414.2642,2434.8157,850.3047,1584.5109,1993.0469,0.9816
6213019,Santa Comba Dão (CIM),2023-02-19,2023-02-20,5950.418,3876.2129,2369.7122,1506.5006,4859.6909,3306.6958,1655.8678,1650.8281,3145.6365,0.9802
6213019,Santa Comba Dão (CIM),2023-02-20,2023-02-21,6016.8267,3328.623,1296.9658,2031.6571,2541.4893,1577.4266,212.3492,1365.0775,418.675,0.9795
6213019,Santa Comba Dão (CIM),2023-02-21,2023-02-22,6083.7207,3538.4189,1568.4164,1970.0026,3062.6389,2559.7896,816.2209,1743.5687,1398.7189,0.9785
6213019,Santa Comba Dão (CIM),2023-02-22,2023-02-23,6151.0635,4120.1953,2631.0259,1489.1693,5339.2432,2475.6741,540.7273,1934.9467,1072.4845,0.9826
6213019,Santa Comba Dão (CIM),2023-02-23,2023-02-24,6218.7563,4735.6709,4067.0315,668.6395,8755.291,4218.4458,3259.8777,958.5683,6543.29,0.9819
6213019,Santa Comba Dão (CIM),2023-02-24,2023-02-25,6286.8691,4745.8047,4021.9812,723.8237,8548.0938,4563.8037,3690.0491,873.7548,7675.9814,0.9809
6213019,Santa Comba Dão (CIM),2023-02-25,2023-02-26,6355.2788,4668.8423,3848.7932,820.0493,8131.3076,2170.2546,522.9066,1647.3481,1307.7458,0.9802
6213019,Santa Comba Dão (CIM),2023-02-26,2023-02-27,6424.0459,4704.6631,3895.5925,809.0707,8156.6021,4670.3647,3832.5186,837.8459,8004.1729,0.9844
6213019,Santa Comba Dão (CIM),2023-02-27,2023-02-28,6493.062,4997.9863,4352.4126,645.5736,9130.4609,4988.9956,4331.1807,657.8149,9094.5908,0.9837
6213019,Santa Comba Dão (CIM),2023-02-28,2023-03-01,6562.4209,5070.7788,4424.7222,646.0567,9213.8096,5008.3271,4274.0098,734.3173,8971.6924,0.9823
6213019,Santa Comba Dão (CIM),2023-03-01,2023-03-02,6631.9517,5121.1108,4464.1914,656.9191,9245.3818,5094.8472,4406.5361,688.311,9140.3672,0.9816
6213019,Santa Comba Dão (CIM),2023-03-02,2023-03-03,6701.7251,5151.2769,4434.8096,716.4673,9094.9502,5121.2734,4378.3281,742.9456,8960.582,0.9753
6213019,Santa Comba Dão (CIM),2023-03-03,2023-03-04,6771.6426,5012.7324,4050.0608,962.6714,8072.1729,4825.7456,3659.4595,1166.2864,7306.6558,0.9694
6213019,Santa Comba Dão (CIM),2023-03-04,2023-03-05,6841.7627,5123.6016,4299.5859,824.0154,8570.8105,4768.7124,3516.4609,1252.2515,6743.1992,0.9736
6213019,Santa Comba Dão (CIM),2023-03-05,2023-03-06,6911.9712,4990.9961,3915.2866,1075.7097,7651.978,1698.4513,159.085,1539.3663,444.2552,0.9833
6213019,Santa Comba Dão (CIM),2023-03-06,2023-03-07,6982.3398,4917.9102,3682.168,1235.7423,7040.4541,2345.0876,261.0714,2084.0161,663.7272,0.9771
6213019,Santa Comba Dão (CIM),2023-03-07,2023-03-08,7052.7808,5063.0225,3780.4727,1282.5498,7205.1602,3177.1953,842.9476,2334.2476,1918.8273,0.9812
6213019,Santa Comba Dão (CIM),2023-03-08,2023-03-09,7123.2632,5053.5859,3820.3459,1233.2401,7240.6357,1193.2357,207.9307,985.3051,387.015,0.9806
6213019,Santa Comba Dão (CIM),2023-03-09,2023-03-10,7193.8555,5123.9316,3261.4983,1862.4332,6014.6924,2783.7524,541.6396,2242.1128,1121.3562,0.9844
6213019,Santa Comba Dão (CIM),2023-03-10,2023-03-11,7264.3926,5163.6792,3658.6992,1504.9799,6662.0474,3628.3005,1302.615,2325.6855,2469.7683,0.984
6213019,Santa Comba Dão (CIM),2023-03-11,2023-03-12,7334.9634,5286.9922,4010.8157,1276.1766,7456.6118,2164.6958,207.9012,1956.7946,675.6312,0.9826
6213019,Santa Comba Dão (CIM),2023-03-12,2023-03-13,7405.4917,5544.3511,4510.7837,1033.567,8433.6953,4438.3271,2588.9446,1849.3826,4716.4805,0.9816
6213019,Santa Comba Dão (CIM),2023-03-13,2023-03-14,7475.9468,5562.4131,4293.9243,1268.4886,7874.6694,3143.8921,1197.152,1946.7402,2582.8479,0.9809
6213019,Santa Comba Dão (CIM),2023-03-14,2023-03-15,7546.3525,5550.855,4374.2393,1176.6157,8048.9551,4919.8989,2985.5645,1934.3344,5591.5234,0.9799
6213019,Santa Comba Dão (CIM),2023-03-15,2023-03-16,7616.6206,5822.2734,5056.1797,766.0934,9534.6152,5782.1504,4990.3789,791.7717,9339.8877,0.9792
6213019,Santa Comba Dão (CIM),2023-03-16,2023-03-17,7686.811,5653.6455,4423.7896,1229.8561,7991.0034,4198.5962,1772.4965,2426.0996,3274.6863,0.9833
6213019,Santa Comba Dão (CIM),2023-03-17,2023-03-18,7756.8457,5752.1792,4359.3643,1392.8152,7771.998,4250.4561,2381.5586,1868.8973,4036.3499,0.9823
6213019,Santa Comba Dão (CIM),2023-03-18,2023-03-19,7826.6836,5839.2163,4681.5156,1157.7007,8360.874,4205.5278,1976.4749,2229.0527,3986.2874,0.9816
6213019,Santa Comba Dão (CIM),2023-03-19,2023-03-20,7896.3662,6017.8657,5208.5332,809.3326,9541.2754,5062.8848,3316.7097,1746.1752,5673.709,0.9806
6213019,Santa Comba Dão (CIM),2023-03-20,2023-03-21,7965.8252,6022.5225,5107.7158,914.8065,9319.4854,5837.2754,4623.5107,1213.7648,8321.5312,0.9847
6213019,Santa Comba Dão (CIM),2023-03-21,2023-03-22,8035.0269,6162.2471,5383.0288,779.2184,9787.3018,5802.4863,4893.4805,909.0059,8313.1768,0.9635
6213019,Santa Comba Dão (CIM),2023-03-22,2023-03-23,8103.999,5958.7944,4725.0898,1233.7046,8332.4746,4234.8843,1891.2415,2343.6428,2832.6487,0.983
6213019,Santa Comba Dão (CIM),2023-03-23,2023-03-24,8172.6484,5846.1069,4313.3599,1532.7468,7481.7485,3828.6367,1173.2408,2655.396,2081.7871,0.9823
6213019,Santa Comba Dão (CIM),2023-03-24,2023-03-25,8241.0869,6169.2588,5106.8496,1062.4089,9064.3242,5576.1187,4164.3057,1411.8131,7091.1836,0.9809
6213019,Santa Comba Dão (CIM),2023-03-25,2023-03-26,8309.1562,6159.5249,5038.9399,1120.5851,8843.916,4249.9312,2069.9053,2180.0259,3699.4666,0.9799
6213019,Santa Comba Dão (CIM),2023-03-26,2023-03-27,8376.8457,6454.5278,5547.7002,906.8274,9776.7568,6362.416,5359.3433,1003.0728,9424.3076,0.9792
6213019,Santa Comba Dão (CIM),2023-03-27,2023-03-28,8444.2168,6398.272,5377.5225,1020.7493,9387.7061,6395.8306,5374.1436,1021.6868,9378.6504,0.9833
6213019,Santa Comba Dão (CIM),2023-03-28,2023-03-29,8511.1953,6144.7476,4476.9155,1667.8322,7614.7583,6069.479,4337.7739,1731.7051,7361.7202,0.9823
6213019,Santa Comba Dão (CIM),2023-03-29,2023-03-30,8577.7432,6165.1333,4512.1851,1652.9484,7663.835,5087.8594,2444.3901,2643.4692,4309.0859,0.9816
6213019,Santa Comba Dão (CIM),2023-03-30,2023-03-31,8643.9102,6245.5601,4684.3545,1561.2054,7862.8696,5374.7686,2764.6882,2610.0806,5000.6992,0.9806
6213019,Santa Comba Dão (CIM),2023-03-31,2023-04-01,8709.6396,6231.0747,4636.5435,1594.5314,7520.7588,5260.3311,2379.8521,2880.479,3794.2085,0.9799
6213019,Santa Comba Dão (CIM),2023-04-01,2023-04-02,8774.8867,6470.6001,5139.4722,1331.1279,8591.6143,2028.6301,66.3176,1962.3125,122.0508,0.984
6213019,Santa Comba Dão (CIM),2023-04-02,2023-04-03,8839.6924,6832.1826,5866.7153,965.4672,9904.1543,6756.4814,5671.6079,1084.8738,9595.3594,0.983
6213019,Santa Comba Dão (CIM),2023-04-03,2023-04-04,8903.9756,5877.1675,3187.7485,2689.4187,5060.6187,4682.4663,1475.2804,3207.1858,2427.425,0.9823
6213019,Santa Comba Dão (CIM),2023-04-04,2023-04-05,8967.8057,6947.1934,5868.4268,1078.7667,9715.4785,6534.4922,4784.0112,1750.4811,8061.9092,0.9812
6213019,Santa Comba Dão (CIM),2023-04-05,2023-04-06,9031.1094,7042.188,6088.7441,953.4438,10246.6934,6966.2393,5930.1313,1036.108,9828.9795,0.9802
6213019,Santa Comba Dão (CIM),2023-04-06,2023-04-07,9093.8604,7118.8506,6243.1855,875.6649,10520.7441,7108.3149,6226.1982,882.1165,10479.9619,0.9795
6213019,Santa Comba Dão (CIM),2023-04-07,2023-04-08,9156.1016,7095.5312,6144.0142,951.5173,10304.9131,7054.1123,6052.0698,1002.0426,10145.4131,0.9785
6213019,Santa Comba Dão (CIM),2023-04-08,2023-04-09,9217.748,6915.4629,5514.8354,1400.6278,8982.7793,6810.7495,5272.2427,1538.5071,8597.1182,0.983
6213019,Santa Comba Dão (CIM),2023-04-09,2023-04-10,9278.8701,6535.6953,4348.0703,2187.625,6793.8276,6493.4478,4266.6567,2226.7908,6673.7935,0.9819
6213019,Santa Comba Dão (CIM),2023-04-10,2023-04-11,9339.3613,6974.4692,5601.8838,1372.5858,9018.9053,6676.0117,5072.6416,1603.3701,7892.3384,0.9812
6213019,Santa Comba Dão (CIM),2023-04-11,2023-04-12,9399.3135,7106.8008,5885.9902,1220.8109,9535.7041,5924.7314,4134.2227,1790.5089,6393.4497,0.9806
6213019,Santa Comba Dão (CIM),2023-04-12,2023-04-13,9458.6426,7040.1675,5515.7759,1524.3914,8887.9971,4173.6968,1610.8647,2562.832,3142.3936,0.9792
6213019,Santa Comba Dão (CIM),2023-04-13,2023-04-14,9517.3262,7201.8862,5796.6567,1405.2297,9317.833,5797.8672,2710.3389,3087.5286,4750.0386,0.9837
6213019,Santa Comba Dão (CIM),2023-04-14,2023-04-15,9575.4062,7025.6387,5437.353,1588.2856,8577.0742,3411.7419,556.8488,2854.8931,1021.9169,0.9826
6213019,Santa Comba Dão (CIM),2023-04-15,2023-04-16,9632.8115,7389.4341,6365.8374,1023.5968,10314.7266,6996.8652,5856.4438,1140.4215,8784.0664,0.9819
6213019,Santa Comba Dão (CIM),2023-04-16,2023-04-17,9689.5898,7568.5649,6680.0918,888.473,10947.2676,7568.5649,6680.0918,888.473,10947.2676,0.9809
6213019,Santa Comba Dão (CIM),2023-04-17,2023-04-18,9745.667,7584.7817,6581.6689,1003.113,10715.208,7522.2319,6411.4106,1110.8212,10348.2285,0.9802
6213019,Santa Comba Dão (CIM),2023-04-18,2023-04-19,9801.0938,7627.0815,6604.457,1022.6246,10701.4434,7608.0161,6572.2666,1035.7494,10580.8066,0.9792
6213019,Santa Comba Dão (CIM),2023-04-19,2023-04-20,9855.7979,7645.4673,6483.4966,1161.9703,10410.6719,7643.0938,6482.3691,1160.7247,10407.7988,0.9785
6213019,Santa Comba Dão (CIM),2023-04-20,2023-04-21,9909.8232,7659.6479,6524.7041,1134.944,10317.8203,7036.0688,5795.4067,1240.662,8312.6348,0.9826
6213019,Santa Comba Dão (CIM),2023-04-21,2023-04-22,9963.1094,7432.1343,6191.4419,1240.6924,9875.7793,2632.885,844.8725,1788.0125,2016.9515,0.9819
6213019,Santa Comba Dão (CIM),2023-04-22,2023-04-23,10015.6553,7628.0205,6297.9409,1330.0798,9849.876,6304.3521,3878.9802,2425.3718,6197.2441,0.9812
6213019,Santa Comba Dão (CIM),2023-04-23,2023-04-24,10067.5117,7575.5591,6221.6729,1353.8865,9722.0801,4156.3643,1109.3276,3047.0366,2061.1309,0.9806
6213019,Santa Comba Dão (CIM),2023-04-24,2023-04-25,10118.5781,7597.7944,6378.6909,1219.1035,9994.8799,6849.7622,4829.4575,2020.3044,7133.2363,0.9795
6213019,Santa Comba Dão (CIM),2023-04-25,2023-04-26,10168.9209,7759.7817,6755.6592,1004.1224,10630.8008,6378.6177,5050.6943,1327.9236,7308.4824,0.9837
6213019,Santa Comba Dão (CIM),2023-04-26,2023-04-27,10218.4707,7882.6104,6823.7036,1058.9065,10710.2236,6819.0137,4531.9717,2287.042,6183.103,0.983
6213019,Santa Comba Dão (CIM),2023-04-27,2023-04-28,10267.2363,7727.0986,6465.564,1261.5345,10022.0068,7079.7207,4561.0464,2518.6743,7378.9385,0.9823
6213019,Santa Comba Dão (CIM),2023-04-28,2023-04-29,10315.2559,7724.8496,6452.498,1272.3514,9957.54,6365.4336,3083.3757,3282.0579,4692.6304,0.9812
6213019,Santa Comba Dão (CIM),2023-04-29,2023-04-30,10362.4912,7693.8276,6216.3931,1477.4343,9451.0205,5252.6885,2880.5903,2372.0981,4601.0869,0.9802
6213019,Santa Comba Dão (CIM),2023-04-30,2023-05-01,10408.8975,7805.8428,6344.6904,1461.1523,9705.709,6808.8486,4620.8687,2187.9797,6593.3037,0.9795
6213019,Santa Comba Dão (CIM),2023-05-01,2023-05-02,10454.4834,7978.4912,6774.7988,1203.6924,10507.0352,7870.6353,6527.8828,1342.7527,10008.4189,0.9788
6213019,Santa Comba Dão (CIM),2023-05-02,2023-05-03,10499.3066,7837.5508,6512.0737,1325.4771,9962.7822,7193.0332,4535.3057,2657.7275,6803.4976,0.9778
6213019,Santa Comba Dão (CIM),2023-05-03,2023-05-04,10543.2734,7751.2354,6105.5522,1645.6831,9300.7031,4906.3296,1856.0911,3050.2388,3301.3738,0.9774
6213019,Santa Comba Dão (CIM),2023-05-04,2023-05-05,10586.4121,7958.4336,6466.8022,1491.6313,9795.374,7188.1748,5028.5669,2159.6082,7685.2529,0.9816
6213019,Santa Comba Dão (CIM),2023-05-05,2023-05-06,10628.7207,8074.7793,6739.0273,1335.7521,10270.7334,6852.356,4280.8711,2571.4846,6318.1934,0.9809
6213019,Santa Comba Dão (CIM),2023-05-06,2023-05-07,10670.2295,7955.0962,6367.0991,1587.9968,9559.2031,6247.9663,4042.2927,2205.6736,5789.1494,0.9799
6213019,Santa Comba Dão (CIM),2023-05-07,2023-05-08,10710.8691,8135.0151,6885.1191,1249.8959,10441.4941,7892.2446,6447.9756,1444.2693,9280.6055,0.9792
6213019,Santa Comba Dão (CIM),2023-05-08,2023-05-09,10750.6631,7936.7241,6478.5991,1458.1248,9741.1689,7423.5933,5049.7158,2373.8774,7450.2778,0.9785
6213019,Santa Comba Dão (CIM),2023-05-09,2023-05-10,10789.6055,8086.0854,6719.7432,1366.3423,10184.166,7016.2656,4398.8931,2617.3723,6501.5103,0.983
6213019,Santa Comba Dão (CIM),2023-05-10,2023-05-11,10827.6904,8315.2725,6917.1792,1398.0933,10517.0078,7822.7178,5675.229,2147.489,8615.8359,0.9823
6213019,Santa Comba Dão (CIM),2023-05-11,2023-05-12,10864.8809,8469.3896,7307.9448,1161.4443,11125.834,8469.3896,7307.9448,1161.4443,11125.834,0.9819
6213019,Santa Comba Dão (CIM),2023-05-12,2023-05-13,10901.2412,8405.2568,7146.9316,1258.3257,10835.5635,8285.6758,6840.4995,1445.1766,10501.7295,0.9812
6213019,Santa Comba Dão (CIM),2023-05-13,2023-05-14,10936.7305,8512.8066,7492.5508,1020.2565,11455.4375,8512.8066,7492.5508,1020.2565,11455.4375,0.9806
6213019,Santa Comba Dão (CIM),2023-05-14,2023-05-15,10971.3447,8375.127,7094.228,1280.8989,10648.6816,8135.1816,6398.6992,1736.4825,9756.0801,0.9799
6213019,Santa Comba Dão (CIM),2023-05-15,2023-05-16,11005.0762,8312.2686,6875.3677,1436.9005,10297.5039,6515.6743,4812.2969,1703.3777,6524.4512,0.9795
6213019,Santa Comba Dão (CIM),2023-05-16,2023-05-17,11037.9219,8472.4551,7162.4463,1310.0082,10741.1475,8233.6035,6487.5186,1746.0845,9710.5908,0.9785
6213019,Santa Comba Dão (CIM),2023-05-17,2023-05-18,11069.875,8487.0957,7050.2817,1436.8145,10485.5947,8160.6978,6417.0425,1743.6553,9258.8887,0.9778
6213019,Santa Comba Dão (CIM),2023-05-18,2023-05-19,11100.9307,8545.9492,7184.6851,1361.2646,10808.4424,8273.3057,6461.5503,1811.755,9523.7207,0.9771
6213019,Santa Comba Dão (CIM),2023-05-19,2023-05-20,11131.0508,8363.6777,6828.5786,1535.0995,10040.1562,8363.6777,6828.5786,1535.0995,10040.1562,0.9767
6213019,Santa Comba Dão (CIM),2023-05-20,2023-05-21,11160.3066,7956.4883,5813.9985,2142.4895,8178.7822,5362.749,1299.9454,4062.8037,1637.8022,0.9812
6213019,Santa Comba Dão (CIM),2023-05-21,2023-05-22,11188.6494,7715.9302,5167.2773,2548.6528,7236.5444,4591.1606,1213.7175,3377.4431,1509.0641,0.9806
6213019,Santa Comba Dão (CIM),2023-05-22,2023-05-23,11216.0732,7489.4258,4652.5269,2836.8989,6437.104,5041.9673,1552.8053,3489.1619,2053.022,0.9799
6213019,Santa Comba Dão (CIM),2023-05-23,2023-05-24,11242.5732,7985.7163,5899.9775,2085.7383,8411.8506,6988.0601,4180.2905,2807.77,5634.6514,0.9792
6213019,Santa Comba Dão (CIM),2023-05-24,2023-05-25,11268.0977,7961.9844,5704.937,2257.0471,8094.3794,5704.9839,3171.9478,2533.0364,4621.8008,0.9792
6213019,Santa Comba Dão (CIM),2023-05-25,2023-05-26,11292.7656,8100.7202,6086.2715,2014.4485,8788.9404,7898.0435,5633.8887,2264.1545,8178.7749,0.9785
6213019,Santa Comba Dão (CIM),2023-05-26,2023-05-27,11316.4961,8045.8496,5765.8682,2279.9817,8246.7686,3891.8992,1102.4525,2789.4468,1776.936,0.9778
6213019,Santa Comba Dão (CIM),2023-05-27,2023-05-28,11339.2754,7896.7871,5425.7163,2471.0706,7730.7554,4533.3452,1181.4073,3351.9377,2246.2405,0.9778
6213019,Santa Comba Dão (CIM),2023-05-28,2023-05-29,11361.1416,8148.3213,6334.6377,1813.6838,8970.4209,1131.9463,2.3881,1129.5581,10.2234,0.9819
6213019,Santa Comba Dão (CIM),2023-05-29,2023-05-30,11382.04,8234.4287,6488.8638,1745.5643,9270.6504,1541.726,21.9913,1519.7347,136.4029,0.9816
6213019,Santa Comba Dão (CIM),2023-05-30,2023-05-31,11402.0146,8230.3145,6376.1338,1854.1802,9248.3203,2582.1687,141.3301,2440.8386,259.7327,0.9812
6213019,Santa Comba Dão (CIM),2023-05-31,2023-06-01,11421.0439,8239.1689,6349.0259,1890.1428,9100.8203,5525.5029,1897.0112,3628.4919,3124.8594,0.9809
6213019,Santa Comba Dão (CIM),2023-06-01,2023-06-02,11439.1562,8361.7412,6564.7773,1796.9641,9443.3281,6949.2788,4614.165,2335.1138,6401.4717,0.9802
6213019,Santa Comba Dão (CIM),2023-06-02,2023-06-03,11456.2627,8279.8105,6327.4946,1952.3164,9009.8945,5648.1914,3354.4272,2293.7644,4501.0459,0.9802
6213019,Santa Comba Dão (CIM),2023-06-03,2023-06-04,11472.46,8029.5493,5546.1978,2483.3516,7865.1875,6408.8267,3266.3147,3142.512,4901.3892,0.9799
6213019,Santa Comba Dão (CIM),2023-06-04,2023-06-05,11487.749,8157.2949,5942.8555,2214.4392,8421.2227,7010.0098,4828.188,2181.8218,6308.1323,0.9792
6213019,Santa Comba Dão (CIM),2023-06-05,2023-06-06,11502.0146,8283.0,6275.9521,2007.0477,8966.1729,7375.3896,5359.1494,2016.2404,7031.4312,0.9792
6213019,Santa Comba Dão (CIM),2023-06-06,2023-06-07,11515.374,8359.4873,6570.7344,1788.7529,9458.8301,6898.4224,3357.5088,3540.9136,4563.8413,0.9788
6213019,Santa Comba Dão (CIM),2023-06-07,2023-06-08,11527.8115,8231.0273,6117.1367,2113.8911,8704.8184,4058.5095,1753.288,2305.2217,2569.8872,0.9781
6213019,Santa Comba Dão (CIM),2023-06-08,2023-06-09,11539.2393,8469.9551,6716.6123,1753.3423,9670.5127,5247.4268,2086.2366,3161.1904,3458.9531,0.9781
6213019,Santa Comba Dão (CIM),2023-06-09,2023-06-10,11549.7461,8569.0703,7051.9751,1517.0955,10265.6143,4314.396,1700.5076,2613.8884,2937.2427,0.9778
6213019,Santa Comba Dão (CIM),2023-06-10,2023-06-11,11559.2607,8318.5811,6259.8193,2058.7615,8833.3906,6255.9639,3541.5959,2714.3677,5126.2261,0.9778
6213019,Santa Comba Dão (CIM),2023-06-11,2023-06-12,11567.8623,8436.8291,6694.5112,1742.3179,9656.2852,6670.0767,3488.1741,3181.9023,4996.8022,0.9774
6213019,Santa Comba Dão (CIM),2023-06-12,2023-06-13,11575.4688,8403.3037,6557.3535,1845.9502,9437.2178,7400.7485,4633.8755,2766.8733,6278.2437,0.9774
6213019,Santa Comba Dão (CIM),2023-06-13,2023-06-14,11582.1611,8662.2539,7208.4941,1453.76,10615.1104,7476.2188,5250.4863,2225.7327,7530.9834,0.9771
6213019,Santa Comba Dão (CIM),2023-06-14,2023-06-15,11587.8936,8548.8975,6952.1943,1596.7031,10066.4678,6790.3325,4897.5259,1892.8068,6534.7383,0.9715
6213019,Santa Comba Dão (CIM),2023-06-15,2023-06-16,11592.6709,8584.7217,7174.6655,1410.0565,10470.8389,8384.9434,6872.5469,1512.3961,9482.7686,0.9767
6213019,Santa Comba Dão (CIM),2023-06-16,2023-06-17,11596.4355,8598.8389,7180.4912,1418.3475,10586.4209,8540.3203,7049.8369,1490.4836,10200.2773,0.9771
6213019,Santa Comba Dão (CIM),2023-06-17,2023-06-18,11599.2686,8575.7451,7071.0576,1504.6879,10246.6152,7163.8999,5122.8931,2041.0065,6859.1187,0.9771
6213019,Santa Comba Dão (CIM),2023-06-18,2023-06-19,11601.1846,7875.9014,5423.4951,2452.4062,7426.1992,5564.8828,1953.8071,3611.0757,2734.814,0.9764
6213019,Santa Comba Dão (CIM),2023-06-19,2023-06-20,11602.1152,7989.417,5617.0562,2372.3606,7757.6777,4727.0776,1559.6429,3167.4346,2432.3132,0.9764
6213019,Santa Comba Dão (CIM),2023-06-20,2023-06-21,11602.0859,8393.5107,6470.1807,1923.3298,9132.9023,7184.5767,3831.5251,3353.0515,5817.7476,0.9764
6213019,Santa Comba Dão (CIM),2023-06-21,2023-06-22,11601.0986,8231.5928,6152.2603,2079.3328,8704.9365,4032.7322,747.6602,3285.072,1200.6257,0.9764
