station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213615,Mealhada / Quinta do Vale (CIM),2022-11-28,2022-11-29,4047.6843,2745.6289,1786.3586,959.2704,4887.981,2239.573,1105.8298,1133.743,3301.1741,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2022-11-29,2022-11-30,4017.0388,2816.6362,2212.0769,604.5593,6279.8447,2511.6487,1483.8866,1027.762,4343.6494,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2022-11-30,2022-12-01,3987.6401,2686.8616,2047.9462,638.9155,5863.2432,461.7992,12.5543,449.2449,139.4545,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2022-12-01,2022-12-02,3959.4956,2783.6523,2294.3262,489.3263,6689.6699,2783.6523,2294.3262,489.3263,6689.6699,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2022-12-02,2022-12-03,3932.6208,2838.5156,2359.3628,479.1527,6918.9033,2838.5156,2359.3628,479.1527,6918.9033,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2022-12-03,2022-12-04,3907.0693,2780.0652,2293.2886,486.7766,6720.7617,2720.2957,2173.3013,546.9943,6029.5342,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2022-12-04,2022-12-05,3882.8203,2675.7283,2070.865,604.8632,5955.6372,1994.8392,1171.866,822.9732,3341.5193,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2022-12-05,2022-12-06,3859.886,2634.355,2123.1338,511.2212,6249.8735,1308.9088,197.0703,1111.8384,696.7854,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2022-12-06,2022-12-07,3838.2773,2613.4075,2064.6914,548.716,6051.7178,1730.184,1003.0025,727.1815,2697.301,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2022-12-07,2022-12-08,3818.0046,2625.4165,2095.0725,530.3439,6170.4736,2499.6965,1806.7118,692.9847,5316.979,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2022-12-08,2022-12-09,3799.1116,2509.1895,1622.5535,886.636,4604.0464,903.483,288.287,615.196,1065.1808,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2022-12-09,2022-12-10,3781.5459,2528.3108,1878.532,649.7787,5509.8496,1490.338,640.7051,849.6328,1954.2439,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2022-12-10,2022-12-11,3765.343,2586.1589,1992.7678,593.3912,5861.9731,912.0361,41.1378,870.8984,179.6177,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2022-12-11,2022-12-12,3750.509,2489.7324,1752.1006,737.6318,5141.8623,968.6031,126.5171,842.0861,502.0378,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2022-12-12,2022-12-13,3737.05,2321.709,1207.2892,1114.4198,3354.6594,380.9073,2.8644,378.0429,19.0632,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2022-12-13,2022-12-14,3724.9705,2401.1614,1607.314,793.8474,4799.2012,587.1608,167.4993,419.6615,738.1487,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2022-12-14,2022-12-15,3714.3181,2440.5725,1542.403,898.1696,4576.5449,1118.3336,246.1513,872.1823,1082.1736,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2022-12-15,2022-12-16,3705.064,2422.8613,1401.6516,1021.2097,4002.1145,1919.912,831.6149,1088.2971,2429.5283,0.976
6213615,Mealhada / Quinta do Vale (CIM),2022-12-16,2022-12-17,3697.1821,2517.3655,2000.5887,516.7768,6010.5908,1357.583,568.8851,788.6979,1827.8937,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2022-12-17,2022-12-18,3690.7327,2538.5444,1972.8837,565.6608,5922.665,2082.0405,1174.4528,907.5878,3780.4495,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2022-12-18,2022-12-19,3685.6978,2459.2085,1816.1978,643.0108,5416.9434,1968.6244,948.89,1019.7344,3235.0896,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2022-12-19,2022-12-20,3682.0471,2341.1262,1540.0308,801.0955,4485.2949,673.2415,32.402,640.8394,132.4199,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2022-12-20,2022-12-21,3679.8433,2455.8357,1768.572,687.2637,5178.1782,1167.2963,350.9399,816.3564,1166.2422,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2022-12-21,2022-12-22,3679.0647,2320.7004,1253.4109,1067.2896,3567.541,981.1436,86.626,894.5176,348.8022,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2022-12-22,2022-12-23,3679.7012,2346.9946,1491.7306,855.2639,4353.3301,707.5214,18.8351,688.6862,48.597,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2022-12-23,2022-12-24,3681.7671,2436.2664,1717.5872,718.6791,5056.1611,1869.4403,695.1976,1174.2427,1759.3914,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2022-12-24,2022-12-25,3685.2476,2417.6997,1619.0198,798.6799,4744.4966,1360.9155,487.999,872.9165,1650.8685,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2022-12-25,2022-12-26,3690.1575,2465.4875,1817.141,648.3466,5420.3311,426.9447,0.8548,426.0899,4.8731,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2022-12-26,2022-12-27,3696.5261,2388.7886,1677.4805,711.3082,4950.436,1552.1794,602.5575,949.622,1929.5175,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2022-12-27,2022-12-28,3704.2715,2362.967,1573.7384,789.2287,4623.7935,2046.6317,1266.5801,780.0516,3401.2302,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2022-12-28,2022-12-29,3713.4385,2273.0271,1294.5189,978.5083,3691.6123,1348.6475,150.054,1198.5934,472.2622,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2022-12-29,2022-12-30,3724.0601,2412.8391,1709.9167,702.9225,4948.2969,726.1693,27.4534,698.7158,104.2116,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2022-12-30,2022-12-31,3736.0845,2360.4209,1428.7135,931.7073,4033.1794,534.6251,38.4648,496.1603,246.6222,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2022-12-31,2023-01-01,3749.4775,2319.3159,1443.1569,876.1591,4044.5339,824.7486,160.4487,664.3,664.0578,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2023-01-01,2023-01-02,3764.3142,2178.8706,1063.6375,1115.2332,3061.9614,303.4666,3.0657,300.4009,9.0433,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2023-01-02,2023-01-03,3780.5444,2633.4104,2066.0789,567.3315,6132.3921,2623.9089,2050.519,573.3899,6088.064,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2023-01-03,2023-01-04,3798.1643,2675.8591,2216.3313,459.5279,6669.937,2663.2979,2197.7896,465.5082,6595.0776,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2023-01-04,2023-01-05,3817.1348,2698.54,2265.5066,433.0335,6808.2261,2678.6675,2229.9629,448.7046,6714.4897,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2023-01-05,2023-01-06,3837.55,2731.7129,2254.4004,477.3125,6718.2974,2727.1826,2247.1252,480.0573,6692.5767,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2023-01-06,2023-01-07,3859.3025,2675.9717,2052.9353,623.0364,5984.4312,1651.4058,603.8296,1047.5762,1530.8029,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2023-01-07,2023-01-08,3882.4177,2512.0862,1667.6367,844.4495,4687.7168,380.9788,27.5112,353.4675,195.0551,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2023-01-08,2023-01-09,3906.8862,2472.2363,1430.0056,1042.2307,3998.4468,306.5134,0.1553,306.3581,1.3466,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2023-01-09,2023-01-10,3932.6987,2685.0972,2017.1134,667.9837,5787.9648,2549.0198,1831.3762,717.6434,5167.1621,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2023-01-10,2023-01-11,3959.8438,2685.4001,2008.699,676.7012,5695.7266,1088.4259,231.4006,857.0253,614.5829,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2023-01-11,2023-01-12,3988.3096,2825.8557,2279.2297,546.626,6579.3765,2825.8557,2279.2297,546.626,6579.3765,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2023-01-12,2023-01-13,4018.127,2812.1929,2140.3726,671.8201,6091.3145,2276.7964,969.1296,1307.6667,2905.0967,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2023-01-13,2023-01-14,4049.2166,2750.9458,2140.5789,610.3669,5983.3325,2657.3655,1938.5897,718.7758,5490.0322,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2023-01-14,2023-01-15,4081.5879,2691.1741,1742.8375,948.3365,4746.23,790.884,11.4508,779.4332,28.9913,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2023-01-15,2023-01-16,4115.272,2967.1602,2432.8188,534.3415,6810.0054,2740.0745,2004.7589,735.3156,5546.8433,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2023-01-16,2023-01-17,4150.1875,2675.1189,1464.2605,1210.8585,3804.2349,947.9089,52.2325,895.6765,151.4495,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2023-01-17,2023-01-18,4186.3755,2827.9829,1697.9274,1130.0557,4450.2861,1592.4116,648.4048,944.0068,1862.17,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2023-01-18,2023-01-19,4223.8081,2975.272,2167.406,807.8661,5852.9766,2513.1492,1572.4271,940.7221,4426.7876,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2023-01-19,2023-01-20,4262.4551,2854.74,1889.8611,964.879,4966.4038,1072.1841,207.0736,865.1105,655.3905,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2023-01-20,2023-01-21,4302.2788,2974.9617,2391.6807,583.2808,6472.8188,1339.5631,150.9185,1188.6447,363.9402,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2023-01-21,2023-01-22,4343.311,3014.3469,2423.1499,591.197,6539.5522,2572.0498,1614.157,957.8928,4561.5859,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2023-01-22,2023-01-23,4385.4717,3238.2554,2771.2375,467.0177,7585.6958,3226.2883,2749.4502,476.8381,7530.6064,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2023-01-23,2023-01-24,4428.8179,3303.4661,2818.4604,485.0055,7681.8721,3303.4661,2818.4604,485.0055,7681.8721,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2023-01-24,2023-01-25,4473.3247,3248.6052,2717.7817,530.8236,7296.4692,3248.6052,2717.7817,530.8236,7296.4692,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2023-01-25,2023-01-26,4518.8716,3293.7512,2738.1736,555.5776,7278.3423,3280.0244,2714.3713,565.653,7226.7524,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-01-26,2023-01-27,4565.5474,3237.7131,2633.0679,604.6453,6928.2026,2476.0808,1729.9832,746.0976,4365.9824,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2023-01-27,2023-01-28,4613.2822,3335.3135,2802.7605,532.5529,7369.3716,3288.2141,2720.4194,567.7946,7071.314,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2023-01-28,2023-01-29,4662.0571,3445.8962,2958.1814,487.7148,7783.7896,3445.8962,2958.1814,487.7148,7783.7896,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2023-01-29,2023-01-30,4711.9014,3479.9478,2955.8735,524.0742,7681.9746,3479.9478,2955.8735,524.0742,7681.9746,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2023-01-30,2023-01-31,4762.71,3475.0334,2882.2336,592.7998,7401.7524,3466.3235,2867.0017,599.3217,7367.0977,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2023-01-31,2023-02-01,4814.4609,3525.449,2917.2747,608.1742,7416.1226,3525.449,2917.2747,608.1742,7416.1226,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2023-02-01,2023-02-02,4867.2051,3582.3154,2986.02,596.2953,7565.0288,3582.3154,2986.02,596.2953,7565.0288,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2023-02-02,2023-02-03,4920.9258,3614.5208,3004.449,610.0718,7557.8286,3614.5208,3004.449,610.0718,7557.8286,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2023-02-03,2023-02-04,4975.5254,3684.7153,3100.4211,584.2943,7759.9014,3684.7153,3100.4211,584.2943,7759.9014,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2023-02-04,2023-02-05,5031.0107,3801.7278,3248.8027,552.925,8091.7866,3794.9092,3237.2837,557.6253,8051.2329,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2023-02-05,2023-02-06,5087.3589,3837.1753,3260.0503,577.125,8089.7842,3837.1753,3260.0503,577.125,8089.7842,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2023-02-06,2023-02-07,5144.627,3847.3306,3283.3157,564.015,8119.4863,3847.3306,3283.3157,564.015,8119.4863,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2023-02-07,2023-02-08,5202.6528,3815.2292,3183.2212,632.0079,7682.4233,3815.2292,3183.2212,632.0079,7682.4233,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2023-02-08,2023-02-09,5261.4722,3722.4644,2949.988,772.4762,6970.918,1303.7695,77.572,1226.1975,149.6101,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-02-09,2023-02-10,5321.0586,3899.9353,3255.312,644.6234,7747.4795,3899.9353,3255.312,644.6234,7747.4795,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2023-02-10,2023-02-11,5381.3882,3998.0955,3385.4263,612.6693,8062.6494,3998.0955,3385.4263,612.6693,8062.6494,0.983
6213615,Mealhada / Quinta do Vale (CIM),2023-02-11,2023-02-12,5442.4858,4022.1101,3338.7019,683.4081,7757.3521,3567.417,2207.4912,1359.926,5602.165,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2023-02-12,2023-02-13,5504.2783,3833.4509,2918.793,914.658,6636.1504,2833.5645,1101.6656,1731.8988,2102.3337,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2023-02-13,2023-02-14,5566.7148,3822.8696,2744.8508,1078.0187,6100.689,3439.6243,1920.2334,1519.3909,4310.0225,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2023-02-14,2023-02-15,5629.79,3855.6465,2745.9971,1109.6492,5983.2812,3665.1208,2321.969,1343.1519,5038.9268,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-02-15,2023-02-16,5693.5171,3967.8542,2953.4285,1014.4257,6474.0464,3934.4006,2894.7339,1039.6666,6256.1597,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2023-02-16,2023-02-17,5757.8486,4182.6899,3417.6252,765.0645,7683.5596,4182.6899,3417.6252,765.0645,7683.5596,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2023-02-17,2023-02-18,5822.7134,4357.2148,3643.2336,713.9811,8164.8066,4357.2148,3643.2336,713.9811,8164.8066,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2023-02-18,2023-02-19,5888.1064,3847.5562,2514.5266,1333.0295,5235.3589,2463.0239,979.9204,1483.1035,2131.4878,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2023-02-19,2023-02-20,5954.0469,3845.3359,2313.1748,1532.1611,4730.166,2810.8679,1156.0664,1654.8015,2289.8918,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2023-02-20,2023-02-21,6020.4746,3278.97,1242.5593,2036.4106,2419.3521,1655.0824,222.9006,1432.1818,463.1015,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2023-02-21,2023-02-22,6087.3208,3454.6074,1463.5175,1991.09,2840.5425,2067.2849,410.2896,1656.9955,708.1721,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2023-02-22,2023-02-23,6154.6406,4113.7808,2621.0845,1492.6962,5356.7607,2026.5625,292.7104,1733.8522,705.7484,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2023-02-23,2023-02-24,6222.3145,4715.9062,4029.9011,686.0051,8662.8994,4621.6782,3846.522,775.1561,8227.0723,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2023-02-24,2023-02-25,6290.3945,4704.23,3926.8782,777.3517,8309.3945,4285.2495,3349.5977,935.6519,6728.3374,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2023-02-25,2023-02-26,6358.7847,4629.1523,3753.1372,876.0154,7905.4854,1995.4238,481.5267,1513.8972,1434.7837,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2023-02-26,2023-02-27,6427.519,4675.1465,3847.124,828.0226,8052.3926,4675.1465,3847.124,828.0226,8052.3926,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2023-02-27,2023-02-28,6496.5625,4932.1162,4239.3516,692.7643,8851.4375,4932.1162,4239.3516,692.7643,8851.4375,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2023-02-28,2023-03-01,6565.856,5038.9033,4364.9229,673.9805,9060.5244,4964.415,4221.8159,742.5991,8742.3359,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2023-03-01,2023-03-02,6635.3657,5087.7065,4395.4648,692.2416,9046.333,5087.7065,4395.4648,692.2416,9046.333,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2023-03-02,2023-03-03,6705.1045,5131.7534,4398.3848,733.3686,8997.3672,5131.7534,4398.3848,733.3686,8997.3672,0.9753
6213615,Mealhada / Quinta do Vale (CIM),2023-03-03,2023-03-04,6775.0005,4951.6338,3900.0896,1051.5443,7729.2622,4457.8887,2741.6829,1716.2058,5679.4399,0.9694
6213615,Mealhada / Quinta do Vale (CIM),2023-03-04,2023-03-05,6845.085,5071.8994,4208.0322,863.8672,8328.9658,4194.8003,2707.8435,1486.9569,5183.082,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2023-03-05,2023-03-06,6915.271,4970.4829,3850.0051,1120.4778,7496.8062,1504.2634,103.7978,1400.4656,498.653,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2023-03-06,2023-03-07,6985.6035,4888.3838,3618.561,1269.8226,6891.2466,1921.5768,121.932,1799.6448,335.7731,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2023-03-07,2023-03-08,7056.0254,5044.5811,3755.6892,1288.8917,7160.251,3296.6099,908.6194,2387.9905,1896.2753,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2023-03-08,2023-03-09,7126.5186,5010.6577,3673.9104,1336.7472,6884.6436,784.3852,0.2513,784.1339,0.558,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2023-03-09,2023-03-10,7197.0371,5091.4727,3177.0574,1914.4155,5811.2119,2260.2803,340.2632,1920.0171,649.7888,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-03-10,2023-03-11,7267.5503,5112.4229,3475.7578,1636.665,6259.3452,3301.304,836.9467,2464.3574,1570.488,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2023-03-11,2023-03-12,7338.0825,5251.4688,3909.1907,1342.2782,7222.2046,1975.2524,144.787,1830.4655,424.1067,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2023-03-12,2023-03-13,7408.5479,5489.0693,4339.8979,1149.1716,8055.02,4894.2139,2953.2983,1940.9158,5462.7998,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2023-03-13,2023-03-14,7479.002,5530.8701,4176.6309,1354.2394,7622.1665,3258.9624,1217.8663,2041.0961,2281.1541,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2023-03-14,2023-03-15,7549.3677,5518.0464,4288.0898,1229.9565,7869.9653,4600.3721,2369.147,2231.2253,5020.25,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2023-03-15,2023-03-16,7619.6099,5780.3154,4960.7871,819.5278,9303.3184,5780.3154,4960.7871,819.5278,9303.3184,0.9844
6213615,Mealhada / Quinta do Vale (CIM),2023-03-16,2023-03-17,7689.7603,5585.5415,4235.936,1349.6056,7668.0073,4090.717,1744.3969,2346.3203,3354.5605,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2023-03-17,2023-03-18,7759.7217,5716.9658,4254.1924,1462.7734,7522.5996,3889.9314,1672.9303,2217.001,3247.0728,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2023-03-18,2023-03-19,7829.5645,5795.1748,4502.3535,1292.8213,7976.2495,4008.9963,1781.7155,2227.281,3204.8701,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2023-03-19,2023-03-20,7899.2056,5983.9932,5122.8286,861.1645,9340.3506,5565.123,3876.9961,1688.127,7405.8521,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2023-03-20,2023-03-21,7968.6387,5991.0,5032.6841,958.3162,9176.2598,5836.2329,4693.6177,1142.6154,8227.0029,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-03-21,2023-03-22,8037.8403,6132.582,5313.7598,818.8223,9624.1309,6037.6714,5121.0854,916.5858,9236.2812,0.9628
6213615,Mealhada / Quinta do Vale (CIM),2023-03-22,2023-03-23,8106.7729,5900.4336,4549.8652,1350.5687,7964.6636,4684.0522,2117.918,2566.1343,3581.3093,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2023-03-23,2023-03-24,8175.397,5808.1099,4182.7808,1625.3291,7234.8447,2844.3259,702.2904,2142.0354,1767.3632,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2023-03-24,2023-03-25,8243.7549,6157.3394,5051.1655,1106.1741,8910.8369,5537.375,4097.4536,1439.9215,6885.4463,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2023-03-25,2023-03-26,8311.7793,6123.5117,4968.3945,1155.1172,8679.7998,4356.8672,2185.2361,2171.6313,3969.7437,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2023-03-26,2023-03-27,8379.4395,6404.5938,5407.3555,997.2383,9461.1582,5902.7744,4404.4961,1498.2782,7576.7178,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2023-03-27,2023-03-28,8446.7646,6362.1592,5286.2949,1075.8643,9190.7949,6359.9326,5283.1899,1076.7424,9173.1328,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2023-03-28,2023-03-29,8513.666,6066.2124,4286.4688,1779.7433,7230.9971,6004.8872,4183.0693,1821.818,7030.4502,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2023-03-29,2023-03-30,8580.2158,6130.5039,4442.9604,1687.5433,7525.0454,5138.0176,2346.6909,2791.3269,4132.6094,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2023-03-30,2023-03-31,8646.3369,6194.7891,4534.4004,1660.389,7554.3823,5246.8145,2461.8018,2785.0129,4578.3774,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2023-03-31,2023-04-01,8711.9961,6189.4785,4496.229,1693.2495,7228.4458,5041.7573,1849.1732,3192.584,2975.521,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2023-04-01,2023-04-02,8777.2344,6412.8926,4956.188,1456.7046,8232.1865,1698.2394,18.7454,1679.494,33.7387,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2023-04-02,2023-04-03,8841.9932,6772.0479,5734.356,1037.6918,9627.3887,6663.0415,5457.1323,1205.9094,9242.9365,0.983
6213615,Mealhada / Quinta do Vale (CIM),2023-04-03,2023-04-04,8906.2451,5831.6782,3092.3735,2739.3044,4855.2554,4294.5713,1192.8669,3101.7043,1901.6719,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2023-04-04,2023-04-05,8970.0264,6866.0601,5717.9438,1148.1161,9405.3838,6096.1865,3903.2993,2192.8872,6246.272,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2023-04-05,2023-04-06,9033.2549,7000.0605,5999.5151,1000.5455,10059.4688,6902.8384,5797.79,1105.0481,9638.0605,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2023-04-06,2023-04-07,9096.001,7096.4658,6198.6211,897.8447,10417.8125,7078.7134,6167.7695,910.9437,10340.9805,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-04-07,2023-04-08,9158.1924,7042.3564,6020.5,1021.8564,10054.7295,6959.8755,5805.292,1154.5834,9765.4844,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2023-04-08,2023-04-09,9219.8057,6818.5786,5256.4692,1562.1095,8486.6914,6722.2642,5035.8979,1686.3665,8124.5913,0.983
6213615,Mealhada / Quinta do Vale (CIM),2023-04-09,2023-04-10,9280.8789,6514.813,4323.0869,2191.7258,6733.814,6294.1445,4084.6946,2209.45,6182.6836,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2023-04-10,2023-04-11,9341.3359,6916.2969,5464.2432,1452.0537,8721.416,5918.1597,3470.2197,2447.9397,5751.9233,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2023-04-11,2023-04-12,9401.2373,7069.9971,5807.4048,1262.5922,9356.6113,5918.9712,3763.583,2155.3879,5940.334,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2023-04-12,2023-04-13,9460.4893,7000.5439,5357.2388,1643.3053,8571.9502,3398.1792,946.6151,2451.564,1886.3254,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-04-13,2023-04-14,9519.166,7154.8188,5623.6421,1531.177,8968.7822,5939.7676,2949.5671,2990.2004,4897.3271,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2023-04-14,2023-04-15,9577.1631,6971.5518,5226.4473,1745.1044,8191.5542,2217.9314,169.005,2048.9263,432.6872,0.983
6213615,Mealhada / Quinta do Vale (CIM),2023-04-15,2023-04-16,9634.5654,7345.894,6282.085,1063.8091,10148.7695,7211.3643,6048.2896,1163.0743,9410.9355,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2023-04-16,2023-04-17,9691.2588,7531.4434,6606.1436,925.2998,10796.0205,7531.4434,6606.1436,925.2998,10796.0205,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2023-04-17,2023-04-18,9747.335,7552.2168,6524.6602,1027.5563,10578.2363,7478.7832,6357.2725,1121.5105,10117.915,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2023-04-18,2023-04-19,9802.6787,7592.4722,6520.8784,1071.5939,10517.1348,7511.1313,6349.9131,1161.2181,10090.9648,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2023-04-19,2023-04-20,9857.3779,7600.103,6350.6948,1249.4084,10136.6025,7594.3916,6342.2578,1252.1338,10108.0615,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2023-04-20,2023-04-21,9911.3271,7571.0151,6291.7539,1279.2611,9828.25,7132.3604,5465.7056,1666.655,8121.5078,0.983
6213615,Mealhada / Quinta do Vale (CIM),2023-04-21,2023-04-22,9964.6016,7374.8506,6074.7866,1300.0638,9675.4238,2527.9429,653.4376,1874.5054,1471.9459,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2023-04-22,2023-04-23,10017.1484,7592.4077,6212.0083,1380.3995,9665.79,6774.0513,4495.731,2278.3203,7377.5972,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2023-04-23,2023-04-24,10068.9531,7523.9688,6095.5151,1428.454,9485.0703,4687.8687,1918.3306,2769.5378,3454.0405,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2023-04-24,2023-04-25,10119.9854,7536.584,6207.7573,1328.8267,9632.3496,6764.8271,4356.2515,2408.5759,6956.9077,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2023-04-25,2023-04-26,10170.25,7704.583,6614.7202,1089.863,10367.8408,7618.2729,6375.7446,1242.5281,9989.3525,0.9785
