station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240610,Viana do Castelo,2022-01-22,2022-01-23,4171.5825,2974.7034,2472.9006,501.8026,6966.7031,2956.6143,2444.3474,512.267,6867.6494,0.9785
1240610,Viana do Castelo,2022-01-23,2022-01-24,4215.4634,2991.0613,2429.1521,561.9092,6818.6709,2977.801,2409.8931,567.9078,6746.2271,0.9778
1240610,Viana do Castelo,2022-01-24,2022-01-25,4260.4834,3014.7605,2437.9736,576.7869,6774.5342,3014.7605,2437.9736,576.7869,6774.5342,0.9771
1240610,Viana do Castelo,2022-01-25,2022-01-26,4306.6265,3017.9441,2425.0879,592.8562,6618.1704,3008.8081,2410.7214,598.0865,6572.8638,0.9764
1240610,Viana do Castelo,2022-01-26,2022-01-27,4353.9185,3085.0288,2540.7678,544.261,6885.1831,3025.7793,2436.1423,589.637,6537.9844,0.9753
1240610,Viana do Castelo,2022-01-27,2022-01-28,4402.2451,2951.834,2143.377,808.457,5614.269,2951.834,2143.377,808.457,5614.269,0.9802
1240610,Viana do Castelo,2022-01-28,2022-01-29,4451.6753,3339.7717,2857.272,482.4995,7752.3789,3339.7717,2857.272,482.4995,7752.3789,0.9795
1240610,Viana do Castelo,2022-01-29,2022-01-30,4502.1509,3270.0171,2651.269,618.748,7008.9336,3270.0171,2651.269,618.748,7008.9336,0.9788
1240610,Viana do Castelo,2022-01-30,2022-01-31,4553.7036,3032.8552,2140.5039,892.3514,5449.3945,2947.6218,2019.2723,928.3495,4991.3076,1.0
1240610,Viana do Castelo,2022-01-31,2022-02-01,4606.2271,3228.5083,2530.1479,698.3604,6486.9097,3219.1631,2518.6118,700.5512,6446.2524,0.9826
1240610,Viana do Castelo,2022-02-01,2022-02-02,4659.731,3251.0137,2701.0203,549.9934,7025.0098,3248.7905,2699.1851,549.6055,7014.8511,0.9816
1240610,Viana do Castelo,2022-02-02,2022-02-03,4714.2363,3340.5598,2766.4607,574.099,7149.7705,3340.5598,2766.4607,574.099,7149.7705,0.9806
1240610,Viana do Castelo,2022-02-03,2022-02-04,4769.6514,3075.6423,1917.0144,1158.6279,4674.333,2276.0598,604.7133,1671.3466,1456.0149,0.9799
1240610,Viana do Castelo,2022-02-04,2022-02-05,4825.9731,3107.95,2032.1046,1075.8452,4930.666,2230.9009,663.6516,1567.2493,1612.144,0.9792
1240610,Viana do Castelo,2022-02-05,2022-02-06,4883.2173,3471.5959,2865.3506,606.2454,7243.4893,3471.5959,2865.3506,606.2454,7243.4893,0.9781
1240610,Viana do Castelo,2022-02-06,2022-02-07,4941.3457,3575.9985,3016.7952,559.2032,7624.75,3554.8345,2974.3633,580.4711,7542.9917,0.9719
1240610,Viana do Castelo,2022-02-07,2022-02-08,5000.2788,3641.5994,3086.0493,555.5501,7742.3843,3641.5994,3086.0493,555.5501,7742.3843,0.9764
1240610,Viana do Castelo,2022-02-08,2022-02-09,5060.0215,3728.7017,3216.0144,512.6874,8016.4863,3728.7017,3216.0144,512.6874,8016.4863,0.9809
1240610,Viana do Castelo,2022-02-09,2022-02-10,5120.5952,3351.1704,2221.4023,1129.7681,5118.4438,3287.1428,2135.3179,1151.825,4916.8755,0.9799
1240610,Viana do Castelo,2022-02-10,2022-02-11,5181.8984,2882.4255,1210.1667,1672.2588,2676.3889,1879.2581,324.6881,1554.5699,705.8212,0.9792
1240610,Viana do Castelo,2022-02-11,2022-02-12,5243.9795,3375.3254,2068.064,1307.2614,4649.7251,3056.27,1606.1702,1450.1,3335.7307,0.9833
1240610,Viana do Castelo,2022-02-12,2022-02-13,5306.7754,3629.1296,2587.5903,1041.5394,5992.5088,3008.6094,1389.9991,1618.6101,3619.6924,0.9903
1240610,Viana do Castelo,2022-02-13,2022-02-14,5370.2344,3614.5972,2323.6057,1290.9916,5300.9404,697.6507,24.2473,673.4034,117.8282,0.9816
1240610,Viana do Castelo,2022-02-14,2022-02-15,5434.3882,3814.5754,2614.8113,1199.7642,5874.0645,3265.3647,1881.8251,1383.5397,4150.0225,0.9806
1240610,Viana do Castelo,2022-02-15,2022-02-16,5499.1528,3813.509,2605.7659,1207.743,5768.7407,2463.9058,729.9137,1733.9921,1898.245,0.9799
1240610,Viana do Castelo,2022-02-16,2022-02-17,5564.5605,3719.4155,2374.8677,1344.548,5225.0679,1378.9276,31.9491,1346.9785,77.0943,0.9788
1240610,Viana do Castelo,2022-02-17,2022-02-18,5630.5708,3989.2249,3163.428,825.797,7205.374,2189.4194,534.4304,1654.9891,1372.9167,0.9781
1240610,Viana do Castelo,2022-02-18,2022-02-19,5697.1089,3988.5427,2976.2695,1012.2733,6533.5991,1825.7108,179.5856,1646.1252,747.3734,0.9771
1240610,Viana do Castelo,2022-02-19,2022-02-20,5764.2085,4224.3569,3554.3235,670.0333,8042.1133,4176.3418,3469.6152,706.7264,7805.5054,0.9812
1240610,Viana do Castelo,2022-02-20,2022-02-21,5831.8394,4121.2197,3270.5774,850.6425,7203.2661,3685.198,2387.2881,1297.9099,5255.3154,0.9802
1240610,Viana do Castelo,2022-02-21,2022-02-22,5899.9155,4253.5654,3552.5581,701.0073,7871.001,4131.9502,3289.394,842.5563,7282.6416,0.9795
1240610,Viana do Castelo,2022-02-22,2022-02-23,5968.501,4425.5645,3821.5273,604.0368,8548.2471,4425.5645,3821.5273,604.0368,8548.2471,0.9837
1240610,Viana do Castelo,2022-02-23,2022-02-24,6037.4697,4363.0835,3598.2693,764.814,7868.1538,3638.4116,1882.2982,1756.1134,4233.1362,0.983
1240610,Viana do Castelo,2022-02-24,2022-02-25,6106.8936,4334.0894,3361.0378,973.0515,7170.8315,2604.343,421.6717,2182.6714,904.9323,0.9819
1240610,Viana do Castelo,2022-02-25,2022-02-26,6176.7002,4478.9873,3671.0803,807.9071,7808.3301,4393.9131,3506.8809,887.0323,7506.4263,0.9809
1240610,Viana do Castelo,2022-02-26,2022-02-27,6246.8745,4192.7261,2872.6909,1320.035,5926.8315,2496.2988,941.7972,1554.5018,2388.9536,0.9802
1240610,Viana do Castelo,2022-02-27,2022-02-28,6317.3589,4549.0786,3584.7371,964.3416,7503.0859,3834.5974,2301.0583,1533.5392,5173.5215,0.9788
1240610,Viana do Castelo,2022-02-28,2022-03-01,6388.1221,4326.7793,3062.8994,1263.88,6244.6772,2982.6248,810.4606,2172.1643,1808.5344,0.9781
1240610,Viana do Castelo,2022-03-01,2022-03-02,6459.2202,4513.833,3490.3723,1023.4606,7113.8872,1035.6874,61.4867,974.2007,317.0899,0.9767
1240610,Viana do Castelo,2022-03-02,2022-03-03,6530.5073,4549.0049,3345.4197,1203.5851,6715.1836,1738.0579,115.9483,1622.1095,282.6182,0.9812
1240610,Viana do Castelo,2022-03-03,2022-03-04,6602.0469,4821.6196,3752.5217,1069.0979,7606.0508,4179.9731,2900.3389,1279.6342,5567.9297,0.9802
1240610,Viana do Castelo,2022-03-04,2022-03-05,6673.7314,5019.2368,4256.5122,762.7242,8727.1201,4946.6289,4111.8379,834.7913,8405.3633,0.9795
1240610,Viana do Castelo,2022-03-05,2022-03-06,6745.6284,4900.1733,3921.5457,978.6277,7934.8623,3297.2048,1189.5518,2107.6531,2373.7686,0.9837
1240610,Viana do Castelo,2022-03-06,2022-03-07,6817.6538,5149.5981,4478.749,670.8491,9131.4668,4517.8394,3281.9958,1235.8436,6346.8354,0.9826
1240610,Viana do Castelo,2022-03-07,2022-03-08,6889.7969,5062.666,4173.1846,889.4814,8254.9307,3880.1047,2327.0769,1553.0278,4683.7388,0.9816
1240610,Viana do Castelo,2022-03-08,2022-03-09,6962.0303,4917.4951,3302.1536,1615.3416,6288.8638,4542.9307,2756.9312,1785.9996,5104.3018,0.9809
1240610,Viana do Castelo,2022-03-09,2022-03-10,7034.3105,4841.1494,3084.4858,1756.6637,5961.583,1426.4493,64.989,1361.4604,138.5014,0.9795
1240610,Viana do Castelo,2022-03-10,2022-03-11,7106.5947,5076.8745,3837.8818,1238.9927,7302.7622,1453.4059,123.7441,1329.6619,244.345,0.9788
1240610,Viana do Castelo,2022-03-11,2022-03-12,7178.9214,5196.438,3735.2124,1461.2258,6959.8291,3766.3735,1365.0546,2401.3188,2650.7068,0.9778
1240610,Viana do Castelo,2022-03-12,2022-03-13,7251.2231,4959.731,3183.6799,1776.051,5855.394,1538.2047,44.7963,1493.4083,155.6512,0.9819
1240610,Viana do Castelo,2022-03-13,2022-03-14,7323.4932,5232.062,3590.6392,1641.4229,6519.1357,2450.8186,355.8407,2094.978,651.9509,0.9809
1240610,Viana do Castelo,2022-03-14,2022-03-15,7395.708,5321.0352,4233.3804,1087.6544,7974.6055,2137.4304,272.8937,1864.5366,525.4793,0.9799
1240610,Viana do Castelo,2022-03-15,2022-03-16,7467.8286,4386.4199,2018.9725,2367.4475,3535.9658,4128.2729,1799.3242,2328.9485,2949.4949,0.984
1240610,Viana do Castelo,2022-03-16,2022-03-17,7539.8071,4746.7378,2552.0352,2194.7026,4457.5303,2294.3577,185.3535,2109.0042,345.9648,0.9833
1240610,Viana do Castelo,2022-03-17,2022-03-18,7611.6958,5667.0181,4755.6016,911.4163,8748.8486,3046.1987,310.3377,2735.8611,713.0694,0.9823
1240610,Viana do Castelo,2022-03-18,2022-03-19,7683.4253,5592.7261,4637.7104,955.0158,8533.2178,5474.3037,4393.7417,1080.562,8135.6846,0.9816
1240610,Viana do Castelo,2022-03-19,2022-03-20,7754.9424,5571.002,4392.895,1178.1069,7978.9653,4336.7734,2881.8923,1454.8812,5240.543,0.9806
1240610,Viana do Castelo,2022-03-20,2022-03-21,7826.3125,5434.6558,3918.0298,1516.626,6879.8364,2383.218,289.4239,2093.7939,978.361,0.9795
1240610,Viana do Castelo,2022-03-21,2022-03-22,7897.4609,5793.7046,4878.3286,915.3762,8906.2744,4242.4175,2598.1257,1644.2917,4181.7231,0.9785
1240610,Viana do Castelo,2022-03-22,2022-03-23,7968.4111,5672.897,4366.8047,1306.0927,7840.0552,1733.2462,133.9737,1599.2726,493.4113,0.9719
1240610,Viana do Castelo,2022-03-23,2022-03-24,8039.0454,5865.8247,5020.1104,845.7144,9051.4365,2527.1382,570.1653,1956.9728,1474.1094,0.9816
1240610,Viana do Castelo,2022-03-24,2022-03-25,8109.436,5925.144,4957.7368,967.4073,8840.9072,5228.6235,3560.2498,1668.3739,5345.8569,0.9806
1240610,Viana do Castelo,2022-03-25,2022-03-26,8179.5239,5387.7505,3407.8901,1979.8605,5660.333,2136.5337,139.0898,1997.444,234.4749,0.9795
1240610,Viana do Castelo,2022-03-26,2022-03-27,8249.2627,5629.8921,3854.5457,1775.3464,6506.9565,2922.2996,243.1951,2679.1045,447.8707,0.984
1240610,Viana do Castelo,2022-03-27,2022-03-28,8318.7061,5549.2632,3454.1614,2095.1018,5724.8716,5266.0005,2945.365,2320.6355,4919.5996,0.983
1240610,Viana do Castelo,2022-03-28,2022-03-29,8387.7861,5736.7031,3929.0125,1807.6908,6557.2964,3633.1035,919.3246,2713.7788,2019.5653,0.9823
1240610,Viana do Castelo,2022-03-29,2022-03-30,8456.4502,5599.8442,3461.0024,2138.8416,5674.8579,5268.8086,2995.0183,2273.79,4785.0791,0.9812
1240610,Viana do Castelo,2022-03-30,2022-03-31,8524.7656,6029.6499,4374.5327,1655.1172,7382.2119,6003.2246,4333.2671,1669.9575,7290.1553,0.9802
1240610,Viana do Castelo,2022-03-31,2022-04-01,8592.6582,6371.145,5120.9717,1250.1735,8733.8682,5018.2861,2863.9001,2154.386,4398.4268,0.9792
1240610,Viana do Castelo,2022-04-01,2022-04-02,8660.1133,6681.3457,5816.4653,864.8806,10207.6611,6492.9404,5456.0742,1036.8663,9418.6533,0.9781
1240610,Viana do Castelo,2022-04-02,2022-04-03,8727.1318,6761.5444,5993.2886,768.256,10509.9014,6715.8652,5909.5786,806.2866,10310.9941,0.9771
1240610,Viana do Castelo,2022-04-03,2022-04-04,8793.6699,6707.5679,5795.731,911.837,9974.4746,6445.9663,5434.9399,1011.0267,9133.7705,0.9812
1240610,Viana do Castelo,2022-04-04,2022-04-05,8859.71,6872.4292,6003.7422,868.687,10400.1709,6846.8286,5961.8135,885.0152,10197.4951,0.9802
1240610,Viana do Castelo,2022-04-05,2022-04-06,8925.2266,6878.9404,5967.5264,911.4144,10204.7471,4821.5908,1710.96,3110.6309,3507.5452,0.9795
1240610,Viana do Castelo,2022-04-06,2022-04-07,8990.2402,6739.3662,5738.0498,1001.3163,9657.3301,6688.5898,5649.5044,1039.0853,9407.7314,0.9837
1240610,Viana do Castelo,2022-04-07,2022-04-08,9054.667,6660.522,5223.6538,1436.8687,8455.4717,3999.0745,1342.2719,2656.8027,2249.384,0.9833
1240610,Viana do Castelo,2022-04-08,2022-04-09,9118.5889,6445.2197,4462.6606,1982.5592,7124.9512,1612.319,74.9745,1537.3445,195.7709,0.9819
1240610,Viana do Castelo,2022-04-09,2022-04-10,9181.9287,6752.1235,5456.3931,1295.7305,9017.5732,6381.9863,4381.1924,2000.7938,7417.4429,0.9809
1240610,Viana do Castelo,2022-04-10,2022-04-11,9244.6416,6697.0107,5232.8105,1464.2003,8454.6484,5469.0918,3107.5281,2361.564,4919.4204,0.9802
1240610,Viana do Castelo,2022-04-11,2022-04-12,9306.7979,6805.9736,5348.4043,1457.5693,8623.377,4098.1943,1836.14,2262.0544,3182.1318,0.9792
1240610,Viana do Castelo,2022-04-12,2022-04-13,9368.3682,6907.9136,5425.8882,1482.0255,8738.29,5845.9312,3995.2163,1850.715,5855.7612,0.9778
1240610,Viana do Castelo,2022-04-13,2022-04-14,9429.25,7090.4448,5974.7329,1115.7122,9694.4043,6515.5278,5044.6973,1470.8307,7799.6475,0.9771
1240610,Viana do Castelo,2022-04-14,2022-04-15,9489.5234,7204.8174,6236.6772,968.1404,10340.1504,7181.2754,6182.6855,998.5897,10257.9258,0.9812
1240610,Viana do Castelo,2022-04-15,2022-04-16,9549.1045,7230.8389,6258.8989,971.9401,10321.8076,7186.8408,6152.7637,1034.077,10138.5801,0.9806
1240610,Viana do Castelo,2022-04-16,2022-04-17,9608.0654,7223.1304,6045.0459,1178.0844,9832.2666,7154.2065,5922.9399,1231.2665,9568.4404,0.9795
1240610,Viana do Castelo,2022-04-17,2022-04-18,9666.3027,7108.0439,5701.3057,1406.7379,9121.1689,6224.6997,4097.5591,2127.1406,6316.4595,0.984
1240610,Viana do Castelo,2022-04-18,2022-04-19,9723.9053,7236.4951,5935.9165,1300.5782,9490.834,7097.9966,5713.5933,1384.4032,8819.9629,0.9833
1240610,Viana do Castelo,2022-04-19,2022-04-20,9780.7939,7382.3706,6162.8779,1219.493,9873.833,6986.7949,5341.1182,1645.6769,8853.1729,0.9819
1240610,Viana do Castelo,2022-04-20,2022-04-21,9836.9541,7601.522,6650.0493,951.4727,10814.3096,7601.522,6650.0493,951.4727,10814.3096,0.9812
1240610,Viana do Castelo,2022-04-21,2022-04-22,9892.416,7284.3281,5675.1025,1609.2257,8935.1309,3804.5696,845.2927,2959.2769,1080.1455,0.9802
1240610,Viana do Castelo,2022-04-22,2022-04-23,9947.1279,7407.3364,5893.8579,1513.4784,9216.9307,3969.5735,1226.0458,2743.5278,1619.9468,0.9795
1240610,Viana do Castelo,2022-04-23,2022-04-24,10001.085,7596.7485,6322.4438,1274.3043,10035.0996,6578.5088,4609.5908,1968.918,7220.2954,0.9788
1240610,Viana do Castelo,2022-04-24,2022-04-25,10054.3818,7315.3296,5603.6001,1711.7294,8667.668,5087.2554,2740.1794,2347.0762,4122.0957,0.9774
1240610,Viana do Castelo,2022-04-25,2022-04-26,10106.8369,7567.9932,6348.1138,1219.8794,10009.832,7433.2593,6061.2168,1372.0428,9377.4463,0.9767
1240610,Viana do Castelo,2022-04-26,2022-04-27,10158.5645,7585.5913,6366.4463,1219.1451,9977.459,4147.834,1769.5502,2378.2839,3355.1943,0.9809
1240610,Viana do Castelo,2022-04-27,2022-04-28,10209.4736,7644.5674,6362.6289,1281.9385,9937.0352,7405.0381,5924.207,1480.8313,9000.1367,0.9802
1240610,Viana do Castelo,2022-04-28,2022-04-29,10259.6191,7818.1411,6966.9673,851.1738,11021.6357,7761.064,6851.1641,909.8995,10796.1846,0.9795
1240610,Viana do Castelo,2022-04-29,2022-04-30,10308.9414,7580.0586,6238.4507,1341.608,9673.1514,7580.0586,6238.4507,1341.608,9673.1514,0.9785
1240610,Viana do Castelo,2022-04-30,2022-05-01,10357.4443,7423.0068,5546.4429,1876.564,8403.0693,7420.9307,5544.605,1876.3259,8393.7686,0.983
1240610,Viana do Castelo,2022-05-01,2022-05-02,10405.1592,7665.8091,5949.2266,1716.5828,9031.5303,4761.6685,2392.9045,2368.7637,3664.989,0.9819
1240610,Viana do Castelo,2022-05-02,2022-05-03,10452.0195,7667.9849,6116.3809,1551.6039,9306.0498,7528.0273,5752.126,1775.9011,8697.1699,0.9812
1240610,Viana do Castelo,2022-05-03,2022-05-04,10498.0352,7821.9746,6630.0161,1191.9589,10237.7158,7821.9746,6630.0161,1191.9589,10237.7158,0.9806
1240610,Viana do Castelo,2022-05-04,2022-05-05,10543.1992,7976.6689,6856.2456,1120.4237,10656.3643,7924.9243,6769.2173,1155.7072,10444.2705,0.9799
1240610,Viana do Castelo,2022-05-05,2022-05-06,10587.5566,7942.1138,6690.5356,1251.5781,10350.3369,7942.1138,6690.5356,1251.5781,10350.3369,0.9788
1240610,Viana do Castelo,2022-05-06,2022-05-07,10631.0098,8017.6675,6822.6924,1194.9752,10562.835,8017.6675,6822.6924,1194.9752,10562.835,0.9781
1240610,Viana do Castelo,2022-05-07,2022-05-08,10673.5898,7985.2026,6775.1323,1210.0703,10398.415,7390.4429,5354.2256,2036.2175,7884.8003,0.9774
1240610,Viana do Castelo,2022-05-08,2022-05-09,10715.3232,8097.8301,6877.5903,1220.2395,10598.9336,7998.3252,6665.1714,1333.1536,10152.3027,0.9767
1240610,Viana do Castelo,2022-05-09,2022-05-10,10756.1396,8076.5566,6772.7036,1303.853,10389.8047,7721.2412,5985.7148,1735.5265,9447.9414,0.9757
1240610,Viana do Castelo,2022-05-10,2022-05-11,10796.0635,8232.5391,7020.6138,1211.9254,10756.2383,8229.7725,7017.0723,1212.6997,10740.8584,0.9802
1240610,Viana do Castelo,2022-05-11,2022-05-12,10835.1279,8203.4961,7045.5469,1157.9487,10827.2373,8045.3315,6713.2466,1332.0847,9898.3711,0.9792
1240610,Viana do Castelo,2022-05-12,2022-05-13,10873.2568,7949.4121,6275.709,1673.7031,9356.5088,7291.5288,4648.9707,2642.5579,7071.9546,0.9785
1240610,Viana do Castelo,2022-05-13,2022-05-14,10910.4756,7904.9985,6253.8535,1651.1451,9248.7227,7728.9746,5876.2744,1852.7004,8392.6172,0.9778
1240610,Viana do Castelo,2022-05-14,2022-05-15,10946.7803,7597.5391,5360.5649,2236.9741,7747.4463,6978.8247,4766.4336,2212.3914,6315.6475,0.9823
1240610,Viana do Castelo,2022-05-15,2022-05-16,10982.166,7991.0112,6154.3999,1836.6117,9083.1182,4213.4038,1091.4895,3121.9146,1547.5031,0.9816
1240610,Viana do Castelo,2022-05-16,2022-05-17,11016.627,8064.6562,6409.0659,1655.5903,9441.4629,4207.7124,1800.6484,2407.064,2099.449,0.9809
1240610,Viana do Castelo,2022-05-17,2022-05-18,11050.1592,8057.8999,6347.9487,1709.9513,9394.1553,2948.0537,404.3507,2543.7031,577.8763,0.9802
1240610,Viana do Castelo,2022-05-18,2022-05-19,11082.7246,8187.3369,6861.6099,1325.7275,10322.0703,5289.5078,2434.699,2854.8088,3813.2222,0.9799
1240610,Viana do Castelo,2022-05-19,2022-05-20,11114.3896,8330.123,7088.6533,1241.4695,10686.5205,7528.3008,5159.8491,2368.4519,7427.8521,0.9795
1240610,Viana do Castelo,2022-05-20,2022-05-21,11145.0811,7296.7993,4272.1416,3024.658,6110.1094,7176.3569,4159.9731,3016.3835,5856.6152,0.9792
1240610,Viana do Castelo,2022-05-21,2022-05-22,11174.8584,6048.894,2070.4675,3978.4263,2776.5317,1248.275,35.8696,1212.4054,39.176,0.9781
1240610,Viana do Castelo,2022-05-22,2022-05-23,11203.6816,7681.645,5186.0278,2495.6172,7256.4873,4831.2212,1841.5671,2989.6541,2166.4077,0.9774
1240610,Viana do Castelo,2022-05-23,2022-05-24,11231.5449,8443.1025,7007.6333,1435.4694,10512.8867,5512.3584,2968.1375,2544.2209,4496.7578,0.9767
1240610,Viana do Castelo,2022-05-24,2022-05-25,11258.4229,8392.5596,6831.9634,1560.5959,10154.3994,6923.1362,4381.3267,2541.8091,6169.1836,0.9764
1240610,Viana do Castelo,2022-05-25,2022-05-26,11284.3662,8438.583,7294.1084,1144.4745,11015.4326,8217.5176,6743.5278,1473.99,9982.3701,0.9757
1240610,Viana do Castelo,2022-05-26,2022-05-27,11309.333,8572.3691,7529.0732,1043.2961,11405.0977,8572.3691,7529.0732,1043.2961,11405.0977,0.975
1240610,Viana do Castelo,2022-05-27,2022-05-28,11333.2959,8746.5371,7820.8394,925.6976,11932.5273,8510.1396,7129.0083,1381.1317,11037.1729,0.9799
1240610,Viana do Castelo,2022-05-28,2022-05-29,11356.3125,8586.8447,7543.9038,1042.9403,11417.1006,8584.9424,7540.4014,1044.5414,11371.7021,0.9792
1240610,Viana do Castelo,2022-05-29,2022-05-30,11378.2812,8291.1533,6510.4272,1780.7256,9604.1904,2875.9172,187.8932,2688.0239,326.2153,0.9792
1240610,Viana do Castelo,2022-05-30,2022-05-31,11399.3398,8308.5508,6674.229,1634.3219,9822.6426,2783.0989,179.7262,2603.3728,322.4727,0.9785
1240610,Viana do Castelo,2022-05-31,2022-06-01,11419.3604,8343.4678,7050.8057,1292.6621,10379.5518,2120.1372,143.7345,1976.4027,315.4143,0.9781
1240610,Viana do Castelo,2022-06-01,2022-06-02,11438.4307,8425.6699,6700.729,1724.9407,9731.7764,5837.9951,2725.0039,3112.9912,4414.521,0.9774
1240610,Viana do Castelo,2022-06-02,2022-06-03,11456.4297,8494.6582,6955.5537,1539.1046,10152.2793,7795.9951,5718.918,2077.0769,7823.5737,0.9774
1240610,Viana do Castelo,2022-06-03,2022-06-04,11473.5068,8469.1396,6906.8716,1562.2678,10145.5762,6677.4072,4264.8379,2412.5693,5328.1772,0.9823
1240610,Viana do Castelo,2022-06-04,2022-06-05,11489.5518,8540.0205,7107.0234,1432.9969,10442.4189,7067.7764,5061.0161,2006.7604,7045.9604,0.9816
1240610,Viana do Castelo,2022-06-05,2022-06-06,11504.5703,8505.335,7191.3301,1314.005,10594.959,8244.499,6634.6489,1609.8499,9433.1738,0.9708
1240610,Viana do Castelo,2022-06-06,2022-06-07,11518.6094,8478.1172,7010.1479,1467.969,10296.4434,2365.8738,385.1554,1980.7183,1180.5541,0.9809
1240610,Viana do Castelo,2022-06-07,2022-06-08,11531.627,8423.8486,7109.3389,1314.5096,10453.4795,8077.3311,6353.8052,1723.5255,9006.0898,0.9806
1240610,Viana do Castelo,2022-06-08,2022-06-09,11543.5996,8424.6211,7130.4712,1294.15,10523.9531,2306.2021,179.3145,2126.8877,318.6651,0.9806
1240610,Viana do Castelo,2022-06-09,2022-06-10,11554.5957,8598.334,7653.3965,944.9373,11571.6357,8581.5332,7613.1582,968.3748,11450.2949,0.9802
1240610,Viana do Castelo,2022-06-10,2022-06-11,11564.5791,8534.4961,7363.0508,1171.4454,10961.7139,8299.3398,6804.7041,1494.6355,9768.6406,0.9799
1240610,Viana do Castelo,2022-06-11,2022-06-12,11573.5615,8403.7236,6869.3311,1534.3928,10076.2539,8318.5713,6710.5459,1608.0247,9870.1465,0.9795
1240610,Viana do Castelo,2022-06-12,2022-06-13,11581.4854,8346.1641,6649.1455,1697.0186,9590.6963,8346.1641,6649.1455,1697.0186,9590.6963,0.9795
1240610,Viana do Castelo,2022-06-13,2022-06-14,11588.4404,8054.5195,5656.5317,2397.9883,7967.0249,8054.5195,5656.5317,2397.9883,7967.0249,0.9792
1240610,Viana do Castelo,2022-06-14,2022-06-15,11594.3398,8222.2832,5926.1382,2296.145,8342.3115,5314.5439,2100.8542,3213.6899,3753.3455,0.9792
