station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210788,Zambujeira,2022-01-22,2022-01-23,4867.2563,3496.8945,2819.2051,677.6893,7024.397,3329.6885,2480.5208,849.1677,6256.0488,0.9816
1210788,Zambujeira,2022-01-23,2022-01-24,4910.0723,2882.7991,1381.2803,1501.5188,3097.5603,2562.636,904.8203,1657.8156,2175.469,0.9812
1210788,Zambujeira,2022-01-24,2022-01-25,4953.9248,2836.4341,1258.8209,1577.6132,2825.3181,2096.4365,622.1385,1474.2981,1223.4783,0.9806
1210788,Zambujeira,2022-01-25,2022-01-26,4998.8784,3313.5225,2201.3733,1112.1493,5097.8569,2949.8267,1693.9888,1255.8379,3726.23,0.9799
1210788,Zambujeira,2022-01-26,2022-01-27,5044.8579,3212.3105,1874.9868,1337.3236,4324.8262,2930.448,1511.3655,1419.0826,3261.3909,0.9792
1210788,Zambujeira,2022-01-27,2022-01-28,5091.8159,3341.7402,2214.8667,1126.8734,5130.5938,3146.2175,1920.0691,1226.1483,4246.6606,0.9788
1210788,Zambujeira,2022-01-28,2022-01-29,5139.8076,3523.824,2587.6443,936.1797,6100.7207,3521.4243,2587.3269,934.0973,6099.7437,0.9781
1210788,Zambujeira,2022-01-29,2022-01-30,5188.7622,3120.4397,1583.3827,1537.057,3451.6711,3001.9377,1419.4962,1582.4415,3064.1011,0.9774
1210788,Zambujeira,2022-01-30,2022-01-31,5238.6958,2872.843,1085.515,1787.3279,2306.8311,2626.4834,902.0448,1724.4385,1841.8448,1.0
1210788,Zambujeira,2022-01-31,2022-02-01,5289.4844,3085.1448,1352.1997,1732.9449,2925.1501,3085.1448,1352.1997,1732.9449,2925.1501,0.9812
1210788,Zambujeira,2022-02-01,2022-02-02,5341.2144,3972.4753,3377.0403,595.4353,7954.479,3955.8416,3348.6467,607.1949,7875.4517,0.9806
1210788,Zambujeira,2022-02-02,2022-02-03,5393.813,3928.1147,3231.1206,696.9942,7495.8276,3800.0488,2986.4368,813.6119,6968.313,0.9802
1210788,Zambujeira,2022-02-03,2022-02-04,5447.2559,3587.1619,2355.8191,1231.3428,5207.7935,2862.2585,1148.2808,1713.9779,2460.4727,0.9844
1210788,Zambujeira,2022-02-04,2022-02-05,5501.5156,3612.0745,2452.0872,1159.9873,5285.7124,1762.2047,151.97,1610.2346,346.651,0.9837
1210788,Zambujeira,2022-02-05,2022-02-06,5556.5718,3827.6406,2849.6604,977.9802,6307.022,3816.3516,2836.5181,979.8334,6249.8203,0.983
1210788,Zambujeira,2022-02-06,2022-02-07,5612.396,4008.7971,3080.1533,928.6439,6859.5273,3846.6475,2798.2937,1048.354,6240.3809,0.9771
1210788,Zambujeira,2022-02-07,2022-02-08,5668.9624,4094.783,3277.0369,817.746,7284.6089,4064.6807,3220.3125,844.3681,7170.668,0.9816
1210788,Zambujeira,2022-02-08,2022-02-09,5726.2891,4086.2788,3173.5369,912.742,6988.8818,4086.2788,3173.5369,912.742,6988.8818,0.9806
1210788,Zambujeira,2022-02-09,2022-02-10,5784.269,3741.3032,2195.1887,1546.1146,4511.7393,3741.3032,2195.1887,1546.1146,4511.7393,0.9799
1210788,Zambujeira,2022-02-10,2022-02-11,5842.9121,3528.9795,1711.2083,1817.7711,3419.7869,2463.0227,416.3894,2046.6333,888.9567,0.9792
1210788,Zambujeira,2022-02-11,2022-02-12,5902.1914,3702.3484,1974.4702,1727.8782,4051.2371,3453.7671,1588.1694,1865.5978,3351.2031,0.9785
1210788,Zambujeira,2022-02-12,2022-02-13,5962.0811,3854.0535,2304.5789,1549.4745,4730.5996,3489.8689,1777.0737,1712.7952,3479.6394,0.9885
1210788,Zambujeira,2022-02-13,2022-02-14,6022.5537,4200.9263,2989.5737,1211.3524,6227.4556,3006.063,1374.954,1631.109,2994.0198,0.9823
1210788,Zambujeira,2022-02-14,2022-02-15,6083.584,4469.5269,3487.1438,982.3831,7316.8672,4145.6958,2897.4138,1248.2819,5944.4272,0.9816
1210788,Zambujeira,2022-02-15,2022-02-16,6145.1929,4623.1406,3904.355,718.7857,8319.8594,4374.0254,3380.2502,993.7751,7355.6084,0.9806
1210788,Zambujeira,2022-02-16,2022-02-17,6207.2725,4415.2939,3312.0085,1103.2855,6870.3687,4212.5845,2854.655,1357.9292,5812.0684,0.9799
1210788,Zambujeira,2022-02-17,2022-02-18,6269.8315,4536.4927,3595.897,940.5958,7459.1133,4155.4009,2927.0105,1228.3903,5808.7231,0.9844
1210788,Zambujeira,2022-02-18,2022-02-19,6332.8438,4573.2266,3616.0393,957.1874,7399.0752,2321.8252,610.15,1711.6752,1168.7622,0.9837
1210788,Zambujeira,2022-02-19,2022-02-20,6396.3213,4799.3179,4082.4163,716.9017,8523.9629,4781.5718,4046.3918,735.1799,8340.418,0.9826
1210788,Zambujeira,2022-02-20,2022-02-21,6460.2202,4850.9141,4146.3267,704.5871,8645.666,4850.9141,4146.3267,704.5871,8645.666,0.9816
1210788,Zambujeira,2022-02-21,2022-02-22,6524.4561,4985.7173,4329.5586,656.1585,9025.9707,4937.7183,4229.3735,708.3444,8717.4014,0.9809
1210788,Zambujeira,2022-02-22,2022-02-23,6589.0386,5016.4438,4348.7202,667.7233,8958.3359,5005.814,4329.8784,675.9352,8909.5264,0.9806
1210788,Zambujeira,2022-02-23,2022-02-24,6653.9873,4910.7334,3956.4124,954.3211,7955.6841,4690.7803,3475.4805,1215.2996,6708.2983,0.9792
1210788,Zambujeira,2022-02-24,2022-02-25,6719.2065,3942.5444,1810.4679,2132.0764,3323.3406,1420.7035,85.2156,1335.4879,147.7745,0.9785
1210788,Zambujeira,2022-02-25,2022-02-26,6784.6914,4356.0039,2586.6873,1769.3165,4794.0054,3753.3657,1579.0248,2174.3408,2971.0759,0.983
1210788,Zambujeira,2022-02-26,2022-02-27,6850.4609,4732.0693,3338.929,1393.1406,6364.2456,4036.0518,2332.5435,1703.5084,4567.2012,0.9819
1210788,Zambujeira,2022-02-27,2022-02-28,6916.4233,5009.5278,3856.5942,1152.9333,7441.9023,5009.5278,3856.5942,1152.9333,7441.9023,0.9812
1210788,Zambujeira,2022-02-28,2022-03-01,6982.5688,4988.3325,3840.627,1147.7056,7278.4277,4986.2617,3835.9709,1150.2905,7271.0518,0.9806
1210788,Zambujeira,2022-03-01,2022-03-02,7048.9263,4927.7544,3576.7349,1351.0198,6762.7324,3986.1147,1678.9661,2307.1487,3488.9856,0.9847
1210788,Zambujeira,2022-03-02,2022-03-03,7115.3877,5309.9595,4453.8506,856.1088,8546.6826,5007.4917,3752.6858,1254.8062,7088.1426,0.984
1210788,Zambujeira,2022-03-03,2022-03-04,7181.9902,5267.2378,4068.0339,1199.2039,7589.4341,3667.9319,2354.4866,1313.4452,4361.3242,0.983
1210788,Zambujeira,2022-03-04,2022-03-05,7248.6597,5528.8418,4731.5127,797.3291,9027.2402,5389.2676,4395.8633,993.4044,8385.2744,0.9771
1210788,Zambujeira,2022-03-05,2022-03-06,7315.3779,5309.4141,4012.1899,1297.2241,7450.1816,3674.9001,1866.057,1808.843,4021.4097,0.9816
1210788,Zambujeira,2022-03-06,2022-03-07,7382.1812,5632.77,4768.5371,864.2327,9003.5078,5632.77,4768.5371,864.2327,9003.5078,0.9809
1210788,Zambujeira,2022-03-07,2022-03-08,7448.9502,5602.7437,4570.5049,1032.2385,8526.8018,4818.3877,3164.2427,1654.1451,5901.8398,0.9799
1210788,Zambujeira,2022-03-08,2022-03-09,7515.7417,5608.5718,4468.1704,1140.4014,8262.792,5382.2031,4036.2463,1345.9564,7081.6333,0.9788
1210788,Zambujeira,2022-03-09,2022-03-10,7582.4614,5507.3872,4130.0874,1377.2999,7455.1455,4300.8252,2102.3467,2198.4783,3968.7388,0.9833
1210788,Zambujeira,2022-03-10,2022-03-11,7649.1479,5729.6011,4780.957,948.6438,8737.8604,5455.0107,4190.666,1264.345,7350.0527,0.9823
1210788,Zambujeira,2022-03-11,2022-03-12,7715.7212,5543.627,3999.4797,1544.1471,7019.5332,3032.5815,632.627,2399.9546,1232.3711,0.9816
1210788,Zambujeira,2022-03-12,2022-03-13,7782.2109,5577.3984,4048.8298,1528.5685,7000.0234,2889.2275,492.6441,2396.5835,781.3724,0.9806
1210788,Zambujeira,2022-03-13,2022-03-14,7848.5078,5908.0034,4833.7798,1074.2236,8617.6562,4972.8237,2352.1848,2620.6389,4427.3232,0.9854
1210788,Zambujeira,2022-03-14,2022-03-15,7914.7178,5737.1904,4353.0176,1384.1732,7581.2021,3296.3206,1679.7155,1616.605,3343.1907,0.9844
1210788,Zambujeira,2022-03-15,2022-03-16,7980.7329,5555.7432,3944.3989,1611.3444,6739.8374,2208.3081,233.4254,1974.8826,494.5492,0.9837
1210788,Zambujeira,2022-03-16,2022-03-17,8046.5757,4190.3096,1265.3071,2925.0027,1983.5354,1209.5206,11.4919,1198.0287,22.8426,0.9826
1210788,Zambujeira,2022-03-17,2022-03-18,8112.1836,5500.8438,3758.9744,1741.8694,6368.2114,2782.0295,175.8152,2606.2144,424.6696,0.9819
1210788,Zambujeira,2022-03-18,2022-03-19,8177.5796,5963.5117,4822.0459,1141.4658,8328.9121,5682.7051,4137.0181,1545.6874,6764.7661,0.9812
1210788,Zambujeira,2022-03-19,2022-03-20,8242.7012,5913.4048,4411.604,1501.801,7440.771,5530.5093,3653.1299,1877.3793,6077.3413,0.9802
1210788,Zambujeira,2022-03-20,2022-03-21,8307.5742,5807.7026,3882.24,1925.4626,6564.7886,1961.5739,548.2897,1413.2842,1411.8434,0.9792
1210788,Zambujeira,2022-03-21,2022-03-22,8372.1338,6118.0049,4713.5298,1404.475,7967.9849,3982.5015,1353.4758,2629.0256,2437.2937,0.9837
1210788,Zambujeira,2022-03-22,2022-03-23,8436.4092,6207.5654,4959.333,1248.2324,8353.0244,5821.5103,4089.8315,1731.6785,6984.5879,0.9774
1210788,Zambujeira,2022-03-23,2022-03-24,8500.332,6300.4873,5375.8325,924.6548,9116.0752,2288.5779,177.3568,2111.2212,232.468,0.9819
1210788,Zambujeira,2022-03-24,2022-03-25,8563.9375,6263.1616,5172.5161,1090.6453,8569.2627,2279.9814,93.7561,2186.2253,177.7185,0.9809
1210788,Zambujeira,2022-03-25,2022-03-26,8627.1533,6111.4448,4514.686,1596.7587,7236.2339,4321.3633,1586.1844,2735.179,2274.3889,0.9854
1210788,Zambujeira,2022-03-26,2022-03-27,8689.9785,6160.1562,4390.1436,1770.0127,7023.2993,4436.1309,1583.5292,2852.6018,2830.8533,0.9847
1210788,Zambujeira,2022-03-27,2022-03-28,8752.4229,6413.9756,4940.5005,1473.4751,8093.7046,5168.3169,2335.8845,2832.4321,4037.4263,0.984
1210788,Zambujeira,2022-03-28,2022-03-29,8814.4814,6069.8926,3920.4192,2149.4736,6161.0747,2158.2307,226.7052,1931.5254,503.6717,0.983
1210788,Zambujeira,2022-03-29,2022-03-30,8876.0791,6298.5918,4475.561,1823.0306,7177.4937,4210.5391,1409.317,2801.2219,2887.3713,0.9823
1210788,Zambujeira,2022-03-30,2022-03-31,8937.2568,6550.3037,5014.1851,1536.1185,8069.9141,6465.4834,4873.9668,1591.5165,7782.561,0.9816
1210788,Zambujeira,2022-03-31,2022-04-01,8997.9395,6753.6494,5325.4624,1428.1875,8601.2988,5727.7197,3530.6023,2197.1174,5530.5024,0.9806
1210788,Zambujeira,2022-04-01,2022-04-02,9058.1699,6960.5425,5901.2822,1059.2604,9698.1826,6902.2109,5798.147,1104.0637,9364.9551,0.9795
1210788,Zambujeira,2022-04-02,2022-04-03,9117.873,7076.4111,6109.9912,966.4199,10136.6172,6662.9819,4870.6235,1792.3586,8313.5205,0.9788
1210788,Zambujeira,2022-04-03,2022-04-04,9177.0908,7248.7866,6416.6533,832.1334,10721.5137,6624.5527,4579.1514,2045.4011,7820.8882,0.983
1210788,Zambujeira,2022-04-04,2022-04-05,9235.7529,6873.606,5463.7358,1409.8704,8880.043,4191.4731,1554.8414,2636.6318,2645.4668,0.9823
1210788,Zambujeira,2022-04-05,2022-04-06,9293.9053,6906.9297,5631.4863,1275.4434,9100.5586,3781.4297,726.7776,3054.6521,1463.0878,0.9812
1210788,Zambujeira,2022-04-06,2022-04-07,9351.4375,7073.1479,5939.6431,1133.505,9635.5859,6958.9805,5709.0923,1249.8884,8751.0605,0.9809
1210788,Zambujeira,2022-04-07,2022-04-08,9408.4229,7152.7798,5887.1836,1265.5966,9447.0693,5015.7422,2342.3108,2673.4314,3421.375,0.9854
1210788,Zambujeira,2022-04-08,2022-04-09,9464.8828,7080.7441,5624.8149,1455.9293,8829.998,5021.8647,1525.974,3495.8909,2362.5293,0.9844
1210788,Zambujeira,2022-04-09,2022-04-10,9520.6943,7041.7451,5598.3784,1443.3667,8813.6846,5203.0483,2814.8779,2388.1704,4445.7773,0.9837
1210788,Zambujeira,2022-04-10,2022-04-11,9575.9492,7269.0859,6053.1846,1215.9016,9607.4268,7147.293,5793.0654,1354.2278,8948.043,0.9826
1210788,Zambujeira,2022-04-11,2022-04-12,9630.542,7100.3789,5219.8003,1880.5786,8031.1562,5118.6357,2341.5024,2777.1333,4066.115,0.9823
1210788,Zambujeira,2022-04-12,2022-04-13,9684.5469,7355.8447,5820.8223,1535.0225,9023.6064,6877.856,5088.9146,1788.941,7645.9858,0.9809
1210788,Zambujeira,2022-04-13,2022-04-14,9737.8809,7452.5176,6216.0791,1236.4384,9724.3691,6955.8525,5203.127,1752.726,8199.4209,0.9802
1210788,Zambujeira,2022-04-14,2022-04-15,9790.5557,7513.2485,6448.9604,1064.2881,10184.6787,7513.2485,6448.9604,1064.2881,10184.6787,0.9795
1210788,Zambujeira,2022-04-15,2022-04-16,9842.6328,7505.3691,6384.8032,1120.5658,10056.8848,7470.4653,6317.0864,1153.379,9911.3975,0.9785
1210788,Zambujeira,2022-04-16,2022-04-17,9893.9648,7374.4634,5861.0449,1513.4183,9043.2285,7347.9507,5818.9263,1529.0243,8941.0234,0.9833
1210788,Zambujeira,2022-04-17,2022-04-18,9944.7031,7527.1597,6057.2998,1469.8601,9280.627,6472.0068,3063.5193,3408.4878,4731.9946,0.9823
1210788,Zambujeira,2022-04-18,2022-04-19,9994.7324,7642.2261,6371.7422,1270.4838,9869.3506,7637.895,6365.5781,1272.317,9843.4092,0.9816
1210788,Zambujeira,2022-04-19,2022-04-20,10044.0664,7810.46,6690.8765,1119.5837,10397.3389,7787.4614,6650.5991,1136.8625,10302.043,0.9809
1210788,Zambujeira,2022-04-20,2022-04-21,10092.748,7788.3867,6598.4702,1189.9163,10194.748,7779.3672,6586.3643,1193.0029,10149.6611,0.9799
1210788,Zambujeira,2022-04-21,2022-04-22,10140.6953,7611.853,6135.7119,1476.1412,9238.5771,4744.7153,1279.9341,3464.781,2013.1646,0.9844
1210788,Zambujeira,2022-04-22,2022-04-23,10187.9287,7475.9976,5199.2949,2276.7029,7641.522,1630.7806,111.8989,1518.8817,334.1268,0.9837
1210788,Zambujeira,2022-04-23,2022-04-24,10234.4824,7802.3916,6287.1528,1515.2385,9379.0879,6231.2129,4495.3174,1735.8953,6144.0229,0.9826
1210788,Zambujeira,2022-04-24,2022-04-25,10280.2881,7735.7007,6199.6919,1536.0088,9361.3613,7552.6699,5630.3862,1922.2836,8643.6123,0.9823
1210788,Zambujeira,2022-04-25,2022-04-26,10325.3604,7885.3203,6663.3516,1221.9689,10143.3945,7636.8271,6263.5889,1373.2382,9195.5518,0.9812
1210788,Zambujeira,2022-04-26,2022-04-27,10369.6602,7848.1885,6600.6899,1247.4985,10075.5391,4667.6221,1877.416,2790.2061,3472.5076,0.9809
1210788,Zambujeira,2022-04-27,2022-04-28,10413.2949,7971.8213,6701.2822,1270.5388,10146.4785,7596.1519,5783.6694,1812.4824,8671.2295,0.9799
1210788,Zambujeira,2022-04-28,2022-04-29,10456.1553,8035.6177,6880.3125,1155.3051,10428.9785,8035.6177,6880.3125,1155.3051,10428.9785,0.9792
1210788,Zambujeira,2022-04-29,2022-04-30,10498.2578,7872.7681,6529.0435,1343.7247,9703.6221,7479.7866,5623.5991,1856.1874,8692.9238,0.9785
1210788,Zambujeira,2022-04-30,2022-05-01,10539.5986,7806.668,6154.7842,1651.8842,9022.4365,7806.668,6154.7842,1651.8842,9022.4365,0.9778
1210788,Zambujeira,2022-05-01,2022-05-02,10580.1729,7939.0415,6499.8481,1439.1935,9717.2559,7929.7422,6484.0425,1445.6997,9684.1387,0.9823
1210788,Zambujeira,2022-05-02,2022-05-03,10619.9736,7969.8682,6507.8179,1462.0503,9714.6504,6267.1807,3784.9104,2482.2703,5676.6948,0.9816
1210788,Zambujeira,2022-05-03,2022-05-04,10658.999,7935.5801,6542.5562,1393.0239,9631.8965,7379.2471,5857.0518,1522.1956,7743.0942,0.9809
1210788,Zambujeira,2022-05-04,2022-05-05,10697.2842,8022.958,6759.6445,1263.3134,10019.3906,7060.6943,4881.9116,2178.7832,7425.4927,0.9799
1210788,Zambujeira,2022-05-05,2022-05-06,10734.7549,8098.1929,6750.0249,1348.168,10121.3506,8098.1929,6750.0249,1348.168,10121.3506,0.9792
1210788,Zambujeira,2022-05-06,2022-05-07,10771.3936,8252.5938,7028.7944,1223.7996,10544.1006,8218.958,6968.8799,1250.078,10386.0244,0.984
1210788,Zambujeira,2022-05-07,2022-05-08,10807.2803,8137.0503,6636.1592,1500.8914,9844.5322,7759.8301,5871.1367,1888.6934,8693.959,0.9837
1210788,Zambujeira,2022-05-08,2022-05-09,10842.3682,8238.2852,6948.2725,1290.0122,10373.0449,8225.6074,6926.4956,1299.1113,10320.0996,0.9826
1210788,Zambujeira,2022-05-09,2022-05-10,10876.6562,8241.7461,6869.7808,1371.9653,10189.0723,7981.0552,6091.0225,1890.033,9238.2158,0.9819
1210788,Zambujeira,2022-05-10,2022-05-11,10910.1406,8169.7744,6772.7197,1397.0543,9993.5596,8156.0352,6751.8013,1404.2338,9936.9521,0.9812
1210788,Zambujeira,2022-05-11,2022-05-12,10942.8184,8052.4487,6374.2148,1678.2338,9270.4775,7146.2915,3857.1304,3289.1611,5430.3516,0.9806
1210788,Zambujeira,2022-05-12,2022-05-13,10974.6875,8019.0752,6174.8018,1844.2732,8963.875,7930.9683,5948.1045,1982.8641,8677.8965,0.9799
1210788,Zambujeira,2022-05-13,2022-05-14,11005.7148,7953.1758,6037.4941,1915.6819,8585.4316,7255.9102,4426.7188,2829.1914,6176.1577,0.9795
1210788,Zambujeira,2022-05-14,2022-05-15,11035.9365,8108.4019,6242.4224,1865.9794,8779.9736,7893.1128,5734.3179,2158.7949,7995.0532,0.9792
1210788,Zambujeira,2022-05-15,2022-05-16,11065.3857,8336.6943,6889.3286,1447.3657,10016.7402,7896.4199,5875.625,2020.7949,8083.2573,0.9785
1210788,Zambujeira,2022-05-16,2022-05-17,11094.0186,8304.0889,7046.75,1257.339,10347.1611,7109.1758,4377.6396,2731.5361,7194.1123,0.9778
1210788,Zambujeira,2022-05-17,2022-05-18,11121.833,8415.9316,7358.0327,1057.8987,10971.2637,8153.2715,6739.2031,1414.0684,9929.9072,0.9771
1210788,Zambujeira,2022-05-18,2022-05-19,11148.8242,8304.5586,6788.9956,1515.563,9815.6826,5926.5298,2986.2786,2940.2512,4543.3276,0.9816
1210788,Zambujeira,2022-05-19,2022-05-20,11174.9736,8083.9155,5979.646,2104.2693,8506.9834,7306.7056,3794.8777,3511.8279,5665.8599,0.9816
1210788,Zambujeira,2022-05-20,2022-05-21,11200.3027,6884.1265,3230.5046,3653.6221,4212.7998,4348.0371,532.0911,3815.946,843.9677,0.9812
1210788,Zambujeira,2022-05-21,2022-05-22,11224.8467,7500.7134,4408.2256,3092.488,6247.8159,5084.8892,1850.0562,3234.8333,2587.7729,0.9802
1210788,Zambujeira,2022-05-22,2022-05-23,11248.5371,7858.375,5126.6938,2731.6809,7016.0015,3705.3682,501.884,3203.4841,757.0751,0.9799
1210788,Zambujeira,2022-05-23,2022-05-24,11271.4395,8497.1436,7105.8735,1391.2703,10406.2891,8058.8296,6095.8018,1963.028,8536.8301,0.9792
1210788,Zambujeira,2022-05-24,2022-05-25,11293.5039,8690.0498,7360.5928,1329.4568,10746.7109,8307.0381,6444.4868,1862.5511,8952.8271,0.9785
1210788,Zambujeira,2022-05-25,2022-05-26,11314.6924,8710.6299,7603.4795,1107.1503,11207.2627,7217.8242,3462.0625,3755.7617,5859.9082,0.9837
1210788,Zambujeira,2022-05-26,2022-05-27,11335.1172,8778.2891,7807.3257,970.9633,11618.8779,8778.2891,7807.3257,970.9633,11618.8779,0.983
1210788,Zambujeira,2022-05-27,2022-05-28,11354.6807,8730.1084,7639.1362,1090.9719,11171.7637,8724.2383,7629.6553,1094.5831,11139.8301,0.9826
1210788,Zambujeira,2022-05-28,2022-05-29,11373.4404,8767.2949,7611.2344,1156.0609,11130.9561,8678.3721,7455.0259,1223.3466,10523.0498,0.9819
1210788,Zambujeira,2022-05-29,2022-05-30,11391.3145,8506.6807,6700.1724,1806.5085,9601.668,6088.9863,3039.6997,3049.2864,3734.7275,0.9819
1210788,Zambujeira,2022-05-30,2022-05-31,11408.417,8396.7949,6784.4565,1612.3383,9746.8242,6484.5874,2848.7449,3635.8428,3619.4775,0.9812
1210788,Zambujeira,2022-05-31,2022-06-01,11424.6572,8545.0371,7319.1704,1225.8663,10676.71,6556.3057,3631.2793,2925.0266,4827.0059,0.9809
1210788,Zambujeira,2022-06-01,2022-06-02,11440.0244,8615.7939,7021.5454,1594.2489,10119.2793,8589.4258,6980.6001,1608.8254,9943.0225,0.9809
1210788,Zambujeira,2022-06-02,2022-06-03,11454.6348,8662.043,7124.8311,1537.2122,10241.7305,8253.4102,6211.0249,2042.3856,8640.7363,0.9802
1210788,Zambujeira,2022-06-03,2022-06-04,11468.3711,8694.1133,7095.5562,1598.5569,10173.2646,8588.5186,6812.6899,1775.8287,9874.8623,0.9802
1210788,Zambujeira,2022-06-04,2022-06-05,11481.248,8711.1377,7236.7686,1474.3689,10428.4482,7296.6675,4616.6792,2679.9885,6883.6377,0.9802
1210788,Zambujeira,2022-06-05,2022-06-06,11493.3467,8815.8125,7651.3491,1164.464,11253.9004,8262.0303,6704.2354,1557.7946,9175.4326,0.9688
1210788,Zambujeira,2022-06-06,2022-06-07,11504.5479,8760.6143,7656.5674,1104.0472,11259.416,8138.9824,6126.6582,2012.3243,8721.5059,0.9792
1210788,Zambujeira,2022-06-07,2022-06-08,11514.9541,8634.7217,7454.5854,1180.1367,10949.3643,8237.3467,6989.1445,1248.2024,9609.0049,0.9788
1210788,Zambujeira,2022-06-08,2022-06-09,11524.4785,8582.2939,7374.207,1208.0864,10775.9082,7401.7456,5539.3608,1862.385,7443.5059,0.9788
1210788,Zambujeira,2022-06-09,2022-06-10,11533.2158,8658.2617,7581.4341,1076.8278,11115.791,8600.6348,7389.8301,1210.8047,10916.6504,0.9785
1210788,Zambujeira,2022-06-10,2022-06-11,11541.0713,8469.4014,6984.1411,1485.2596,10012.1006,8469.4014,6984.1411,1485.2596,10012.1006,0.9785
1210788,Zambujeira,2022-06-11,2022-06-12,11548.1436,8097.2871,5672.6021,2424.6848,7743.5913,8080.2832,5648.0908,2432.1924,7688.627,0.9781
1210788,Zambujeira,2022-06-12,2022-06-13,11554.373,7960.4937,5204.4619,2756.032,7072.9668,7960.4937,5204.4619,2756.032,7072.9668,0.9778
1210788,Zambujeira,2022-06-13,2022-06-14,11559.7812,7660.7446,4535.2319,3125.5127,6022.355,7546.3008,4448.7603,3097.5405,5834.7002,0.9774
1210788,Zambujeira,2022-06-14,2022-06-15,11564.3213,8014.3589,5161.5835,2852.7754,7056.1997,7392.3179,4529.7036,2862.614,5635.2349,0.9774
1210788,Zambujeira,2022-06-15,2022-06-16,11568.0605,7236.5391,3694.6011,3541.9382,4827.5547,4017.4443,1169.7384,2847.7061,1588.3401,0.9771
1210788,Zambujeira,2022-06-16,2022-06-17,11570.916,7588.5503,4311.606,3276.9441,5933.5024,3542.8313,683.1509,2859.6802,1294.0989,0.9774
1210788,Zambujeira,2022-06-17,2022-06-18,11572.9707,8364.3877,6244.5938,2119.7932,8581.832,8009.8042,5482.5498,2527.2542,7491.9702,0.9774
