station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213013,Castro Daire / Mézio (CIM),2022-12-05,2022-12-06,3756.2336,2657.9663,2208.0959,449.8702,6711.4243,1067.0586,371.9608,695.0978,1378.5669,0.9799
6213013,Castro Daire / Mézio (CIM),2022-12-06,2022-12-07,3734.5791,2653.689,2205.3918,448.297,6706.2744,834.1304,112.3523,721.7781,622.3008,0.9802
6213013,Castro Daire / Mézio (CIM),2022-12-07,2022-12-08,3714.2329,2646.2256,2154.5469,491.6786,6506.4717,2147.2012,1326.6711,820.53,3741.355,0.9809
6213013,Castro Daire / Mézio (CIM),2022-12-08,2022-12-09,3695.2708,2575.9763,1968.4167,607.5595,5900.6138,1049.3186,435.5896,613.729,1277.9463,0.9812
6213013,Castro Daire / Mézio (CIM),2022-12-09,2022-12-10,3677.6641,2584.7791,2148.207,436.572,6577.5693,818.7195,371.0297,447.6897,1441.4744,0.9816
6213013,Castro Daire / Mézio (CIM),2022-12-10,2022-12-11,3661.4548,2620.271,2125.4321,494.8388,6512.1631,1210.162,51.7296,1158.4325,206.983,0.9816
6213013,Castro Daire / Mézio (CIM),2022-12-11,2022-12-12,3646.5862,2552.0544,2054.5146,497.5396,6317.5586,644.3302,80.7687,563.5615,533.4277,0.9819
6213013,Castro Daire / Mézio (CIM),2022-12-12,2022-12-13,3633.095,2448.5674,1721.4325,727.1348,5222.209,1092.6812,358.3784,734.3027,1188.876,0.9823
6213013,Castro Daire / Mézio (CIM),2022-12-13,2022-12-14,3621.0303,2475.8418,1948.3513,527.4905,6066.3584,416.6567,29.6254,387.0313,327.7333,0.9823
6213013,Castro Daire / Mézio (CIM),2022-12-14,2022-12-15,3610.3228,2503.5964,1860.1794,643.4171,5742.0283,624.9237,41.9182,583.0055,305.6977,0.9774
6213013,Castro Daire / Mézio (CIM),2022-12-15,2022-12-16,3601.0056,2510.437,1827.8108,682.6262,5537.3018,989.9402,252.8669,737.0734,940.6099,0.9778
6213013,Castro Daire / Mézio (CIM),2022-12-16,2022-12-17,3593.1575,2554.594,2166.4565,388.1375,6815.1426,866.3854,286.2621,580.1233,1470.4929,0.9778
6213013,Castro Daire / Mézio (CIM),2022-12-17,2022-12-18,3586.6682,2561.3735,2108.0786,453.2949,6565.5845,1483.7756,458.2843,1025.4915,1307.3582,0.9781
6213013,Castro Daire / Mézio (CIM),2022-12-18,2022-12-19,3581.5757,2481.1594,1924.2227,556.9366,5930.2627,1918.2732,764.4621,1153.811,2555.6604,0.9785
6213013,Castro Daire / Mézio (CIM),2022-12-19,2022-12-20,3577.9683,2414.4395,1799.3877,615.0516,5491.8638,635.7133,9.7352,625.9781,80.0115,0.9778
6213013,Castro Daire / Mézio (CIM),2022-12-20,2022-12-21,3575.7214,2496.1633,1965.0117,531.1516,6086.6104,1069.1238,531.1164,538.0074,2075.9294,0.9781
6213013,Castro Daire / Mézio (CIM),2022-12-21,2022-12-22,3574.9451,2414.166,1589.559,824.6072,4778.0352,636.6869,19.5047,617.1821,114.654,0.9778
6213013,Castro Daire / Mézio (CIM),2022-12-22,2022-12-23,3575.5474,2424.572,1824.0081,600.5639,5602.3779,396.1298,11.3432,384.7866,134.3982,0.9781
6213013,Castro Daire / Mézio (CIM),2022-12-23,2022-12-24,3577.6199,2475.5149,1876.2537,599.2613,5744.5815,747.3736,19.1386,728.235,109.839,0.9778
6213013,Castro Daire / Mézio (CIM),2022-12-24,2022-12-25,3581.0659,2473.9365,1837.611,636.3255,5624.9468,674.5005,35.9664,638.5341,272.9743,0.9781
6213013,Castro Daire / Mézio (CIM),2022-12-25,2022-12-26,3585.9958,2497.9861,1987.1353,510.8508,6191.6235,356.8138,5.9586,350.8551,89.843,0.9778
6213013,Castro Daire / Mézio (CIM),2022-12-26,2022-12-27,3592.3079,2451.332,1906.199,545.1331,5853.3779,697.2968,126.2354,571.0613,601.5122,0.9778
6213013,Castro Daire / Mézio (CIM),2022-12-27,2022-12-28,3600.0579,2466.5178,1871.2162,595.3017,5754.1797,901.9447,64.3853,837.5594,260.5593,0.9778
6213013,Castro Daire / Mézio (CIM),2022-12-28,2022-12-29,3609.2507,2418.5205,1724.965,693.5557,5201.8335,577.9804,36.4086,541.5718,282.5804,0.9774
6213013,Castro Daire / Mézio (CIM),2022-12-29,2022-12-30,3619.8506,2483.9851,2041.8737,442.1115,6302.9121,545.978,56.6921,489.2858,281.5631,0.9771
6213013,Castro Daire / Mézio (CIM),2022-12-30,2022-12-31,3631.8086,2439.4958,1714.351,725.145,5115.3496,880.233,64.5645,815.6684,309.2544,0.9774
6213013,Castro Daire / Mézio (CIM),2022-12-31,2023-01-01,3645.2412,2403.2888,1645.5797,757.709,4809.0503,1123.1871,338.2429,784.9443,1319.0712,0.9823
6213013,Castro Daire / Mézio (CIM),2023-01-01,2023-01-02,3660.0781,2379.5684,1609.8558,769.7126,4834.8276,319.3831,1.1209,318.2622,12.5591,0.9819
6213013,Castro Daire / Mézio (CIM),2023-01-02,2023-01-03,3676.3113,2671.3906,2228.5339,442.8567,6880.5732,2369.8164,1658.1034,711.7131,5486.7739,0.9816
6213013,Castro Daire / Mézio (CIM),2023-01-03,2023-01-04,3693.9363,2682.5818,2272.7876,409.7942,7037.2793,2621.3887,2167.2571,454.1316,6748.4893,0.9816
6213013,Castro Daire / Mézio (CIM),2023-01-04,2023-01-05,3712.948,2683.0034,2291.615,391.3885,7074.8408,2617.9458,2177.8699,440.076,6775.6123,0.9809
6213013,Castro Daire / Mézio (CIM),2023-01-05,2023-01-06,3733.3403,2746.0349,2341.9031,404.1318,7217.6245,2685.646,2239.7065,445.9395,6952.71,0.9806
6213013,Castro Daire / Mézio (CIM),2023-01-06,2023-01-07,3755.1062,2734.1248,2228.165,505.9598,6756.0786,1322.5576,73.1186,1249.4391,243.7322,0.9802
6213013,Castro Daire / Mézio (CIM),2023-01-07,2023-01-08,3778.2378,2608.7041,2094.8799,513.8244,6206.5586,381.8075,66.9875,314.82,326.2758,0.9799
6213013,Castro Daire / Mézio (CIM),2023-01-08,2023-01-09,3802.7263,2638.1978,2176.4082,461.7895,6541.8506,660.3985,188.6264,471.7721,586.3467,0.9795
6213013,Castro Daire / Mézio (CIM),2023-01-09,2023-01-10,3828.5615,2747.0088,2258.5801,488.4286,6732.9624,2712.3616,2185.7119,526.6497,6475.4258,0.9792
6213013,Castro Daire / Mézio (CIM),2023-01-10,2023-01-11,3855.769,2743.5796,2227.4182,516.1612,6594.4185,643.3424,0.437,642.9054,2.4499,0.9785
6213013,Castro Daire / Mézio (CIM),2023-01-11,2023-01-12,3884.2822,2851.4995,2419.3945,432.1051,7243.8491,2637.229,2029.2278,608.0012,6128.8286,0.9781
6213013,Castro Daire / Mézio (CIM),2023-01-12,2023-01-13,3914.1099,2861.1948,2314.4917,546.7033,6811.7563,2460.042,1337.6382,1122.4037,4339.4263,0.9778
6213013,Castro Daire / Mézio (CIM),2023-01-13,2023-01-14,3945.2383,2806.9158,2301.5071,505.4086,6662.7534,2701.825,2100.0977,601.7272,5965.6992,0.9774
6213013,Castro Daire / Mézio (CIM),2023-01-14,2023-01-15,3977.7051,2765.3372,1998.4824,766.8547,5668.8594,1267.6316,71.8945,1195.7371,374.5926,0.9771
6213013,Castro Daire / Mézio (CIM),2023-01-15,2023-01-16,4011.4175,2989.8,2555.3621,434.4379,7421.2168,2569.0027,1817.5667,751.4359,4700.3174,0.9764
6213013,Castro Daire / Mézio (CIM),2023-01-16,2023-01-17,4046.4275,2834.6404,2210.3254,624.315,6244.4395,1129.7561,132.6207,997.1354,823.1868,0.9757
6213013,Castro Daire / Mézio (CIM),2023-01-17,2023-01-18,4082.6672,2920.8767,2108.8672,812.0096,5790.9814,1471.6614,930.0629,541.5985,2616.1987,0.9753
6213013,Castro Daire / Mézio (CIM),2023-01-18,2023-01-19,4120.2114,3058.5161,2553.6343,504.8819,7290.3115,2052.5498,1358.2542,694.2956,3762.8118,0.9795
6213013,Castro Daire / Mézio (CIM),2023-01-19,2023-01-20,4158.9268,2959.905,2379.9272,579.9778,6722.9883,733.0898,118.268,614.8218,663.1111,0.9792
6213013,Castro Daire / Mézio (CIM),2023-01-20,2023-01-21,4198.8765,3019.7346,2577.8071,441.9275,7283.3394,1309.5225,335.9559,973.5665,1065.9991,0.9785
6213013,Castro Daire / Mézio (CIM),2023-01-21,2023-01-22,4239.9824,3078.2939,2628.198,450.0958,7374.9863,2427.8386,1368.3365,1059.5022,3861.593,0.9781
6213013,Castro Daire / Mézio (CIM),2023-01-22,2023-01-23,4282.3003,3235.9746,2802.5259,433.4488,7865.4277,3167.6948,2674.5803,493.1146,7568.6865,0.9826
6213013,Castro Daire / Mézio (CIM),2023-01-23,2023-01-24,4325.8071,3325.5486,2889.7942,435.7545,8083.9331,3242.1306,2725.7131,516.4175,7716.1602,0.9819
6213013,Castro Daire / Mézio (CIM),2023-01-24,2023-01-25,4370.3882,3262.875,2784.8621,478.0131,7686.1455,3122.0544,2514.4932,607.5613,7091.3257,0.9812
6213013,Castro Daire / Mézio (CIM),2023-01-25,2023-01-26,4416.125,3327.7195,2833.3623,494.3571,7736.2661,3242.3938,2666.8604,575.5334,7376.8369,0.9806
6213013,Castro Daire / Mézio (CIM),2023-01-26,2023-01-27,4462.9521,3270.7346,2759.1094,511.6253,7484.7847,2508.7981,1676.9817,831.8165,4617.0474,0.9799
6213013,Castro Daire / Mézio (CIM),2023-01-27,2023-01-28,4510.8906,3379.9341,2922.8157,457.1183,7912.7886,3295.3625,2765.8013,529.5612,7567.293,0.9788
6213013,Castro Daire / Mézio (CIM),2023-01-28,2023-01-29,4559.8584,3455.4521,3011.0911,444.361,8112.6411,3360.0552,2829.5818,530.4733,7698.8081,0.9781
6213013,Castro Daire / Mézio (CIM),2023-01-29,2023-01-30,4609.8237,3486.6892,3002.6951,483.9942,7992.3271,3370.5176,2784.9167,585.601,7467.2534,0.9778
6213013,Castro Daire / Mézio (CIM),2023-01-30,2023-01-31,4660.8403,3522.7419,3017.2686,505.4733,7970.8652,3436.6794,2859.2427,577.4367,7603.2739,0.9771
6213013,Castro Daire / Mézio (CIM),2023-01-31,2023-02-01,4712.8843,3580.1724,3092.6147,487.5575,8133.6343,3502.3342,2950.3887,551.9456,7800.1636,0.976
6213013,Castro Daire / Mézio (CIM),2023-02-01,2023-02-02,4765.8711,3617.615,3125.1528,492.4623,8171.9438,3003.197,1899.8359,1103.361,5075.9795,0.9806
6213013,Castro Daire / Mézio (CIM),2023-02-02,2023-02-03,4819.8018,3665.7947,3142.863,522.9316,8124.1426,3575.53,2970.8528,604.6774,7618.2437,0.9802
6213013,Castro Daire / Mézio (CIM),2023-02-03,2023-02-04,4874.6538,3757.2207,3261.4434,495.7774,8415.1396,3757.2207,3261.4434,495.7774,8415.1396,0.9792
6213013,Castro Daire / Mézio (CIM),2023-02-04,2023-02-05,4930.4482,3829.291,3330.0266,499.2643,8535.8252,3829.291,3330.0266,499.2643,8535.8252,0.9833
6213013,Castro Daire / Mézio (CIM),2023-02-05,2023-02-06,4987.0928,3863.3765,3350.9258,512.4507,8504.6836,3806.2134,3237.9045,568.3087,8264.4863,0.9826
6213013,Castro Daire / Mézio (CIM),2023-02-06,2023-02-07,5044.6289,3854.2192,3315.0002,539.2191,8368.5352,3720.9219,3054.0327,666.889,7817.9307,0.9816
6213013,Castro Daire / Mézio (CIM),2023-02-07,2023-02-08,5102.9634,3867.0635,3308.4739,558.5897,8198.2158,3737.9216,3054.3088,683.6129,7676.5737,0.9809
6213013,Castro Daire / Mézio (CIM),2023-02-08,2023-02-09,5162.1509,3821.8308,3207.2258,614.6049,7823.25,3154.9446,2165.9434,989.0013,5102.7705,0.9799
6213013,Castro Daire / Mézio (CIM),2023-02-09,2023-02-10,5222.0913,3995.8267,3458.823,537.0035,8478.668,3899.6648,3272.2449,627.42,8074.8623,0.9792
6213013,Castro Daire / Mézio (CIM),2023-02-10,2023-02-11,5282.7881,4040.7876,3465.6526,575.1349,8420.5049,3907.4807,3190.074,717.4067,7878.1836,0.9785
6213013,Castro Daire / Mézio (CIM),2023-02-11,2023-02-12,5344.2153,4130.0444,3596.5437,533.5008,8657.7305,4101.2544,3539.3862,561.8682,8535.6553,0.9781
6213013,Castro Daire / Mézio (CIM),2023-02-12,2023-02-13,5406.4448,3970.4604,3233.364,737.0965,7586.46,3110.1855,1832.4818,1277.7037,4325.4067,0.9764
6213013,Castro Daire / Mézio (CIM),2023-02-13,2023-02-14,5469.2925,3968.9321,3150.2927,818.6393,7291.0864,3606.4692,2243.4065,1363.0629,5395.2217,0.9809
6213013,Castro Daire / Mézio (CIM),2023-02-14,2023-02-15,5532.7935,4011.5566,3134.699,876.8576,7171.8169,3888.8025,2912.6438,976.1588,6602.8237,0.9802
6213013,Castro Daire / Mézio (CIM),2023-02-15,2023-02-16,5596.9609,4125.8052,3359.8706,765.9348,7666.4209,4088.2327,3295.4641,792.7684,7524.1396,0.9844
6213013,Castro Daire / Mézio (CIM),2023-02-16,2023-02-17,5661.7515,4226.5015,3539.3699,687.1318,8120.2852,4210.1694,3510.4275,699.742,8051.5854,0.9833
6213013,Castro Daire / Mézio (CIM),2023-02-17,2023-02-18,5727.0864,4431.9146,3872.5366,559.3776,8959.1846,4354.6768,3712.6675,642.0095,8650.9121,0.9826
6213013,Castro Daire / Mézio (CIM),2023-02-18,2023-02-19,5793.0088,4107.4102,3096.5747,1010.8355,6792.5669,3042.9597,1115.2585,1927.701,2838.6882,0.9816
6213013,Castro Daire / Mézio (CIM),2023-02-19,2023-02-20,5859.4272,4094.7356,2900.5972,1194.1385,6189.9893,3219.0352,1458.1201,1760.915,3115.2095,0.9809
6213013,Castro Daire / Mézio (CIM),2023-02-20,2023-02-21,5926.3306,3693.042,1854.4503,1838.5917,3758.1357,1862.8807,442.7609,1420.1198,810.0519,0.9806
6213013,Castro Daire / Mézio (CIM),2023-02-21,2023-02-22,5993.8003,3800.209,1996.9767,1803.2323,4027.7527,1876.2086,208.7371,1667.4714,410.667,0.9788
6213013,Castro Daire / Mézio (CIM),2023-02-22,2023-02-23,6061.6333,4279.7036,3050.7944,1228.9092,6392.5405,1708.6064,117.7376,1590.8689,318.3281,0.9781
6213013,Castro Daire / Mézio (CIM),2023-02-23,2023-02-24,6129.9175,4766.5654,4175.1729,591.3928,9188.0186,3555.7219,2183.2134,1372.5085,4824.8926,0.9771
6213013,Castro Daire / Mézio (CIM),2023-02-24,2023-02-25,6198.5522,4807.5122,4195.5283,611.9841,9136.8555,3783.6101,2383.6987,1399.9111,5143.4058,0.9816
6213013,Castro Daire / Mézio (CIM),2023-02-25,2023-02-26,6267.5776,4727.0879,4033.7119,693.3758,8688.5488,1639.7478,435.7563,1203.9915,1038.7015,0.9806
6213013,Castro Daire / Mézio (CIM),2023-02-26,2023-02-27,6336.9487,4781.584,4047.646,733.938,8548.3672,4691.3564,3869.5767,821.7801,8192.9092,0.9847
6213013,Castro Daire / Mézio (CIM),2023-02-27,2023-02-28,6406.6221,5060.772,4491.5962,569.1761,9637.9287,4999.0459,4372.8804,626.1655,9385.8096,0.9837
6213013,Castro Daire / Mézio (CIM),2023-02-28,2023-03-01,6476.5396,5103.6685,4506.2236,597.4449,9557.415,4947.2856,4149.7788,797.507,8928.6592,0.983
6213013,Castro Daire / Mézio (CIM),2023-03-01,2023-03-02,6546.748,5134.2803,4511.0479,623.2326,9487.5264,5014.0107,4277.833,736.1778,8938.332,0.9823
6213013,Castro Daire / Mézio (CIM),2023-03-02,2023-03-03,6617.1382,5194.5518,4537.625,656.9267,9481.9434,5155.646,4462.6953,692.9506,9303.6338,0.976
6213013,Castro Daire / Mézio (CIM),2023-03-03,2023-03-04,6687.7681,5146.4551,4368.0923,778.3627,8954.1152,4878.7998,3727.3635,1151.4362,7710.3462,0.9698
6213013,Castro Daire / Mézio (CIM),2023-03-04,2023-03-05,6758.5703,5264.2021,4562.8984,701.3036,9306.6523,5250.188,4539.0181,711.1699,9255.8711,0.974
6213013,Castro Daire / Mézio (CIM),2023-03-05,2023-03-06,6829.5391,5047.5049,4089.7588,957.7461,8099.8755,1275.451,160.4182,1115.0328,558.498,0.9781
6213013,Castro Daire / Mézio (CIM),2023-03-06,2023-03-07,6900.6196,5075.4585,4098.2949,977.1638,8096.3701,1780.1827,464.5717,1315.6111,1089.1898,0.9719
6213013,Castro Daire / Mézio (CIM),2023-03-07,2023-03-08,6971.7749,5168.3706,4098.7446,1069.6259,8042.21,2089.3237,280.3405,1808.9832,952.8096,0.9816
6213013,Castro Daire / Mézio (CIM),2023-03-08,2023-03-09,7043.0396,5203.8833,4302.6475,901.2355,8341.5391,1128.849,379.9136,748.9353,833.9462,0.9806
6213013,Castro Daire / Mézio (CIM),2023-03-09,2023-03-10,7114.3154,5314.624,4004.8074,1309.8169,7600.7588,2530.042,699.2438,1830.7981,1448.736,0.9851
6213013,Castro Daire / Mézio (CIM),2023-03-10,2023-03-11,7185.6699,5308.1431,4137.1426,1171.0,7818.7183,3581.1321,1366.0974,2215.0344,2481.3704,0.984
6213013,Castro Daire / Mézio (CIM),2023-03-11,2023-03-12,7257.02,5398.5518,4414.2612,984.2903,8482.4072,1395.1173,52.4296,1342.6877,286.1744,0.983
6213013,Castro Daire / Mézio (CIM),2023-03-12,2023-03-13,7328.3643,5627.8901,4736.3325,891.5576,9044.7656,5082.5723,3571.2942,1511.2782,6699.9355,0.9819
6213013,Castro Daire / Mézio (CIM),2023-03-13,2023-03-14,7399.6729,5666.0518,4608.3477,1057.704,8736.9014,3374.8928,1444.2135,1930.6793,2935.9524,0.9809
6213013,Castro Daire / Mézio (CIM),2023-03-14,2023-03-15,7470.9087,5664.0151,4668.4023,995.613,8801.8154,5196.6968,3425.9988,1770.6978,6673.9683,0.9799
6213013,Castro Daire / Mézio (CIM),2023-03-15,2023-03-16,7542.0312,5884.2461,5192.8696,691.3762,9962.1357,5868.8799,5167.2637,701.6162,9898.2041,0.9792
6213013,Castro Daire / Mézio (CIM),2023-03-16,2023-03-17,7613.0781,5769.3672,4696.3022,1073.0653,8648.2217,4783.5469,2626.0708,2157.4763,4791.3892,0.9781
6213013,Castro Daire / Mézio (CIM),2023-03-17,2023-03-18,7683.9829,5899.4775,4925.9053,973.5724,9077.3887,2888.4546,1337.2612,1551.1934,2568.073,0.9823
6213013,Castro Daire / Mézio (CIM),2023-03-18,2023-03-19,7754.7075,5974.3394,5140.8159,833.5237,9581.9082,3321.7473,944.1506,2377.5967,2013.0131,0.9816
6213013,Castro Daire / Mézio (CIM),2023-03-19,2023-03-20,7825.2847,6108.8496,5392.0869,716.7628,10063.7441,5555.8076,3749.2124,1806.5953,7545.0239,0.9806
6213013,Castro Daire / Mézio (CIM),2023-03-20,2023-03-21,7895.6504,6119.7373,5302.2583,817.4791,9845.4023,5868.6831,4655.1606,1213.5226,8706.6113,0.9847
6213013,Castro Daire / Mézio (CIM),2023-03-21,2023-03-22,7965.769,6251.4478,5539.5293,711.9187,10220.8057,5915.8799,4731.415,1184.4648,9077.5068,0.9632
6213013,Castro Daire / Mézio (CIM),2023-03-22,2023-03-23,8035.6704,6040.2554,4896.5459,1143.7098,8842.5352,4243.5693,1945.894,2297.6755,3723.0803,0.9833
6213013,Castro Daire / Mézio (CIM),2023-03-23,2023-03-24,8105.3345,5996.7725,4720.3262,1276.4464,8383.0947,2790.4092,637.4803,2152.929,1560.6106,0.9816
6213013,Castro Daire / Mézio (CIM),2023-03-24,2023-03-25,8174.6489,6346.4668,5482.7427,863.7241,9993.8906,6097.2129,5083.4902,1013.7223,8678.333,0.9809
6213013,Castro Daire / Mézio (CIM),2023-03-25,2023-03-26,8243.6816,6265.0293,5236.5337,1028.4957,9404.7891,4757.4834,2649.4963,2107.9868,4929.8291,0.9799
6213013,Castro Daire / Mézio (CIM),2023-03-26,2023-03-27,8312.3721,6565.6494,5793.7183,771.9316,10459.4863,6406.6953,5481.5024,925.1931,9708.501,0.9788
6213013,Castro Daire / Mézio (CIM),2023-03-27,2023-03-28,8380.6855,6518.8721,5661.9482,856.9242,10077.127,6486.416,5597.5938,888.8223,9940.6484,0.9781
6213013,Castro Daire / Mézio (CIM),2023-03-28,2023-03-29,8448.6572,6264.3076,4739.8809,1524.4266,8187.6167,6004.3765,4201.1626,1803.2139,7080.2324,0.9823
6213013,Castro Daire / Mézio (CIM),2023-03-29,2023-03-30,8516.2275,6361.7866,4980.1528,1381.6337,8617.5352,5728.6631,3427.0073,2301.6555,6021.7729,0.9812
6213013,Castro Daire / Mézio (CIM),2023-03-30,2023-03-31,8583.3652,6426.1558,5126.3677,1299.7881,8841.2803,5472.3398,3003.0037,2469.3362,5317.5215,0.9806
6213013,Castro Daire / Mézio (CIM),2023-03-31,2023-04-01,8650.1123,6356.5029,4920.8188,1435.6841,8219.4395,5215.8325,2381.0437,2834.7886,3811.77,0.9847
6213013,Castro Daire / Mézio (CIM),2023-04-01,2023-04-02,8716.3613,6665.0879,5661.1631,1003.9249,9692.4824,2254.5117,116.0413,2138.4705,458.5675,0.9844
6213013,Castro Daire / Mézio (CIM),2023-04-02,2023-04-03,8782.2002,6973.144,6143.2041,829.9402,10630.9414,6873.29,5933.1211,940.1688,10150.8584,0.983
6213013,Castro Daire / Mézio (CIM),2023-04-03,2023-04-04,8847.5518,6210.7056,3864.137,2346.5686,6272.5801,4932.1958,1594.339,3337.8569,2735.8848,0.9819
6213013,Castro Daire / Mézio (CIM),2023-04-04,2023-04-05,8912.3701,7198.4941,6392.8237,805.6707,10932.6035,6902.0444,5555.5933,1346.4512,9670.1279,0.9812
6213013,Castro Daire / Mézio (CIM),2023-04-05,2023-04-06,8976.7275,7146.6465,6248.8994,897.7469,10666.3857,6988.5537,5886.6196,1101.934,9920.3955,0.9802
6213013,Castro Daire / Mézio (CIM),2023-04-06,2023-04-07,9040.5527,7196.3521,6361.9385,834.4136,10902.1416,7196.3521,6361.9385,834.4136,10902.1416,0.9792
6213013,Castro Daire / Mézio (CIM),2023-04-07,2023-04-08,9103.8086,7199.688,6333.9429,865.7451,10784.7451,7119.9736,6127.2676,992.706,10485.4258,0.9785
6213013,Castro Daire / Mézio (CIM),2023-04-08,2023-04-09,9166.5518,7091.5405,5974.2603,1117.2803,9915.2646,6874.1167,5380.1777,1493.9388,9120.4092,0.9774
6213013,Castro Daire / Mézio (CIM),2023-04-09,2023-04-10,9228.7207,6892.8916,5177.6899,1715.2015,8357.6895,6809.3677,5004.6396,1804.7283,8031.6104,0.9816
6213013,Castro Daire / Mézio (CIM),2023-04-10,2023-04-11,9290.3311,7130.2891,5960.1001,1170.189,9722.4629,6905.9253,5377.7891,1528.1364,8660.4209,0.9806
6213013,Castro Daire / Mézio (CIM),2023-04-11,2023-04-12,9351.3369,7272.936,6216.0029,1056.9333,10284.2607,7106.4097,5862.1938,1244.2159,9672.4844,0.9851
6213013,Castro Daire / Mézio (CIM),2023-04-12,2023-04-13,9411.707,7273.644,6160.0513,1113.5928,10113.5645,2964.6238,567.6667,2396.957,952.8386,0.984
6213013,Castro Daire / Mézio (CIM),2023-04-13,2023-04-14,9471.4941,7350.292,6210.603,1139.689,10164.4258,4933.7197,1809.6005,3124.1194,2580.2456,0.983
6213013,Castro Daire / Mézio (CIM),2023-04-14,2023-04-15,9530.6104,7220.0498,5996.7437,1223.3064,9696.7559,2264.3557,159.0991,2105.2566,617.7919,0.9823
6213013,Castro Daire / Mézio (CIM),2023-04-15,2023-04-16,9589.127,7515.6431,6569.4756,946.1675,10785.9307,7515.6431,6569.4756,946.1675,10785.9307,0.9812
6213013,Castro Daire / Mézio (CIM),2023-04-16,2023-04-17,9646.9385,7685.9429,6882.8086,803.1339,11430.8887,7675.2407,6866.7202,808.5207,11392.9492,0.9806
6213013,Castro Daire / Mézio (CIM),2023-04-17,2023-04-18,9704.1299,7708.749,6810.667,898.0823,11238.625,7488.1724,6247.1304,1241.0421,10267.7861,0.9795
6213013,Castro Daire / Mézio (CIM),2023-04-18,2023-04-19,9760.5898,7742.3208,6813.8081,928.5123,11195.0449,7672.2617,6658.2305,1014.0314,10889.5342,0.9788
6213013,Castro Daire / Mézio (CIM),2023-04-19,2023-04-20,9816.4043,7819.6528,6810.2417,1009.4112,11097.8486,7819.6528,6810.2417,1009.4112,11097.8486,0.9778
6213013,Castro Daire / Mézio (CIM),2023-04-20,2023-04-21,9871.4639,7850.4932,6886.0371,964.4562,11129.4678,7816.9766,6833.9648,983.0117,10965.7256,0.9771
6213013,Castro Daire / Mézio (CIM),2023-04-21,2023-04-22,9925.8525,7618.0273,6537.6348,1080.3926,10551.6924,3383.8843,1489.5018,1894.3824,2942.9336,0.9812
6213013,Castro Daire / Mézio (CIM),2023-04-22,2023-04-23,9979.4658,7788.0513,6662.8896,1125.1615,10619.3145,5476.1567,2493.5261,2982.6306,4271.9009,0.9806
6213013,Castro Daire / Mézio (CIM),2023-04-23,2023-04-24,10032.3799,7738.0273,6519.3901,1218.6376,10400.9326,3241.5496,547.8596,2693.6899,734.8293,0.9799
6213013,Castro Daire / Mézio (CIM),2023-04-24,2023-04-25,10084.5059,7727.3638,6563.6289,1163.7345,10411.7471,5795.8892,2752.967,3042.9221,4666.5967,0.984
6213013,Castro Daire / Mézio (CIM),2023-04-25,2023-04-26,10135.8994,7869.5947,6955.0054,914.5892,11101.5732,7763.3047,6686.1245,1077.1805,10606.6719,0.983
6213013,Castro Daire / Mézio (CIM),2023-04-26,2023-04-27,10186.4971,8012.8589,7058.2251,954.6339,11261.6602,7637.0376,5870.521,1766.5167,9565.9766,0.9823
6213013,Castro Daire / Mézio (CIM),2023-04-27,2023-04-28,10236.3047,7887.2559,6750.4766,1136.7789,10628.416,7510.5757,5688.147,1822.4291,8719.8027,0.9816
6213013,Castro Daire / Mézio (CIM),2023-04-28,2023-04-29,10285.3994,7889.4458,6787.0044,1102.4415,10675.3232,6749.0239,3865.4333,2883.5906,5554.335,0.9802
6213013,Castro Daire / Mézio (CIM),2023-04-29,2023-04-30,10333.6309,7909.022,6676.1587,1232.863,10386.2207,5822.9917,3215.4795,2607.5125,5142.584,0.9795
6213013,Castro Daire / Mézio (CIM),2023-04-30,2023-05-01,10381.0586,8005.437,6670.416,1335.0208,10372.9688,7119.6138,4300.894,2818.7197,6612.2983,0.9788
6213013,Castro Daire / Mézio (CIM),2023-05-01,2023-05-02,10427.7031,8164.8813,7122.8906,1041.9905,11196.4785,7749.4717,6017.2544,1732.2175,9525.457,0.9778
6213013,Castro Daire / Mézio (CIM),2023-05-02,2023-05-03,10473.498,7995.0903,6784.0684,1211.0222,10482.1562,7241.7881,4453.8442,2787.9438,6755.0361,0.9771
6213013,Castro Daire / Mézio (CIM),2023-05-03,2023-05-04,10518.4619,7925.6626,6375.8389,1549.8241,9834.873,5678.1978,2728.8914,2949.3064,4791.3354,0.9767
6213013,Castro Daire / Mézio (CIM),2023-05-04,2023-05-05,10562.5889,8170.5239,6949.1035,1221.4204,10716.2246,3571.4885,980.197,2591.2915,1877.5724,0.9809
6213013,Castro Daire / Mézio (CIM),2023-05-05,2023-05-06,10605.917,8233.3486,7025.2407,1208.108,10886.5068,7918.0293,6117.4951,1800.5343,9645.0908,0.9799
6213013,Castro Daire / Mézio (CIM),2023-05-06,2023-05-07,10648.3682,8160.5688,6786.8096,1373.7592,10390.2881,5656.189,3003.6968,2652.4922,4670.6323,0.9792
6213013,Castro Daire / Mézio (CIM),2023-05-07,2023-05-08,10689.9668,8321.9297,7241.9297,1080.0,11155.8818,8063.9409,6552.6191,1511.322,10195.4707,0.9837
