station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210721,São Pedro de Moel,2022-11-23,2022-11-24,4322.355,2851.1541,1921.0818,930.0722,4908.6108,1467.8638,470.8967,996.9672,1261.1938,0.9774
1210721,São Pedro de Moel,2022-11-24,2022-11-25,4285.7407,2832.7969,2018.8254,813.9713,5287.856,1437.0262,304.1265,1132.8998,983.4739,0.9778
1210721,São Pedro de Moel,2022-11-25,2022-11-26,4250.334,3006.793,2383.8369,622.9562,6431.0137,2944.9297,2271.2349,673.6949,6083.3237,0.9781
1210721,São Pedro de Moel,2022-11-26,2022-11-27,4216.0757,3028.2019,2538.7959,489.4059,7079.6362,2813.8674,2064.124,749.7435,5761.7197,0.9788
1210721,São Pedro de Moel,2022-11-27,2022-11-28,4183.0625,2793.7458,2096.6775,697.0684,5764.4224,1274.2467,303.6995,970.5471,1389.0549,0.9792
1210721,São Pedro de Moel,2022-11-28,2022-11-29,4151.2578,2804.7566,1839.8392,964.9173,4944.0776,2563.1643,1585.2617,977.9025,4193.7783,0.9795
1210721,São Pedro de Moel,2022-11-29,2022-11-30,4120.6665,2846.3198,2098.9561,747.3638,5819.1406,2577.929,1552.3591,1025.5699,4444.3447,0.9802
1210721,São Pedro de Moel,2022-11-30,2022-12-01,4091.3547,2686.6499,1909.821,776.829,5292.9131,709.7296,77.9849,631.7446,372.7218,0.9806
1210721,São Pedro de Moel,2022-12-01,2022-12-02,4063.292,2823.6377,2353.1758,470.4619,6723.8154,2677.8933,2086.4626,591.4307,5656.7168,0.9809
1210721,São Pedro de Moel,2022-12-02,2022-12-03,4036.4836,2868.3164,2349.4841,518.8323,6705.9482,2868.3164,2349.4841,518.8323,6705.9482,0.9816
1210721,São Pedro de Moel,2022-12-03,2022-12-04,4011.0039,2773.6755,2220.6387,553.037,6370.3018,1755.7064,633.9414,1121.765,2333.9238,0.9819
1210721,São Pedro de Moel,2022-12-04,2022-12-05,3986.8225,2722.4202,2082.626,639.7942,5884.1714,2176.241,1198.7579,977.483,3265.4275,0.9823
1210721,São Pedro de Moel,2022-12-05,2022-12-06,3963.9514,2665.3733,2100.4038,564.9694,5999.0229,1286.8796,251.9575,1034.9222,864.0779,0.9826
1210721,São Pedro de Moel,2022-12-06,2022-12-07,3942.4021,2664.4937,2074.3723,590.1214,5941.8667,1867.9684,792.244,1075.7244,2285.4421,0.983
1210721,São Pedro de Moel,2022-12-07,2022-12-08,3922.1848,2635.8376,2060.9824,574.8552,5913.0024,1584.9346,753.217,831.7176,2450.6179,0.9781
1210721,São Pedro de Moel,2022-12-08,2022-12-09,3903.3091,2532.1758,1530.7417,1001.4341,4206.9814,1258.6885,488.7668,769.9217,1230.0963,0.9785
1210721,São Pedro de Moel,2022-12-09,2022-12-10,3885.7832,2575.394,1859.985,715.4091,5306.8271,2103.979,1260.8492,843.1298,3665.1606,0.9788
1210721,São Pedro de Moel,2022-12-10,2022-12-11,3869.615,2629.0715,1933.6494,695.422,5534.397,1527.5889,271.0255,1256.5635,746.3798,0.9792
1210721,São Pedro de Moel,2022-12-11,2022-12-12,3854.8113,2509.7021,1631.6868,878.0153,4591.0361,1415.3591,519.3233,896.0358,1434.7446,0.9795
1210721,São Pedro de Moel,2022-12-12,2022-12-13,3841.425,2348.0129,1165.4025,1182.6105,3143.394,507.1133,5.994,501.1193,30.8423,0.9795
1210721,São Pedro de Moel,2022-12-13,2022-12-14,3829.3821,2435.3787,1570.632,864.7467,4439.1279,683.2128,78.0642,605.1486,350.5277,0.9799
1210721,São Pedro de Moel,2022-12-14,2022-12-15,3818.7595,2471.5884,1505.7704,965.818,4262.0859,966.6081,248.4219,718.1862,794.4011,0.9799
1210721,São Pedro de Moel,2022-12-15,2022-12-16,3809.498,2504.3916,1546.7744,957.6171,4368.2139,1915.5074,852.7876,1062.7198,2382.2607,0.975
1210721,São Pedro de Moel,2022-12-16,2022-12-17,3801.6792,2557.3894,1931.674,625.7156,5580.7979,1186.8253,357.9121,828.9131,1202.2651,0.975
1210721,São Pedro de Moel,2022-12-17,2022-12-18,3795.2178,2596.011,2022.1666,573.8445,5918.3555,2483.2288,1809.1432,674.0856,5433.3169,0.9753
1210721,São Pedro de Moel,2022-12-18,2022-12-19,3790.2397,2484.915,1736.0737,748.8412,5003.6592,1648.9265,658.9488,989.9777,1724.1484,0.975
1210721,São Pedro de Moel,2022-12-19,2022-12-20,3786.613,2364.1011,1468.2871,895.814,4134.3696,484.0265,8.2088,475.8177,29.4743,0.9753
1210721,São Pedro de Moel,2022-12-20,2022-12-21,3784.4246,2522.5103,1858.6124,663.8978,5354.1035,1848.1132,948.1461,899.967,2845.0127,0.9753
1210721,São Pedro de Moel,2022-12-21,2022-12-22,3783.666,2394.1506,1425.1123,969.0384,3978.6272,1374.3489,196.4742,1177.8748,523.8372,0.9753
1210721,São Pedro de Moel,2022-12-22,2022-12-23,3784.3162,2411.7305,1578.3425,833.3878,4518.709,936.8624,60.5699,876.2925,227.5399,0.9757
1210721,São Pedro de Moel,2022-12-23,2022-12-24,3786.3979,2489.3062,1752.0939,737.2123,5036.4243,1620.8854,435.3601,1185.5253,1285.9325,0.9757
1210721,São Pedro de Moel,2022-12-24,2022-12-25,3789.8906,2464.252,1621.7181,842.5339,4637.3003,1349.8895,331.9484,1017.9411,1381.6077,0.9753
1210721,São Pedro de Moel,2022-12-25,2022-12-26,3794.8118,2508.4177,1818.8953,689.5225,5262.4526,731.7083,57.658,674.0503,142.7797,0.9753
1210721,São Pedro de Moel,2022-12-26,2022-12-27,3801.1863,2417.3276,1637.9718,779.3559,4682.7598,1600.3672,628.9697,971.3975,1904.4093,0.975
1210721,São Pedro de Moel,2022-12-27,2022-12-28,3808.9404,2405.1533,1601.0905,804.0628,4579.2979,2105.6968,1285.9039,819.7928,3536.8567,0.975
1210721,São Pedro de Moel,2022-12-28,2022-12-29,3818.1138,2309.2405,1316.0883,993.1522,3674.0989,1536.5383,275.2122,1261.326,950.2856,0.975
1210721,São Pedro de Moel,2022-12-29,2022-12-30,3828.7358,2441.2175,1637.9165,803.301,4606.0586,1538.6154,340.5702,1198.0452,884.7984,0.9747
1210721,São Pedro de Moel,2022-12-30,2022-12-31,3840.7581,2418.7766,1498.875,919.9015,4159.9917,1447.7886,286.3747,1161.4138,958.9288,0.9795
1210721,São Pedro de Moel,2022-12-31,2023-01-01,3854.1492,2338.7222,1419.1504,919.5718,3896.2568,1119.8265,207.7883,912.0383,691.1234,0.9795
1210721,São Pedro de Moel,2023-01-01,2023-01-02,3868.9438,2163.7759,943.0137,1220.7623,2648.9204,417.6932,11.091,406.6023,60.9154,0.9795
1210721,São Pedro de Moel,2023-01-02,2023-01-03,3885.1729,2679.4573,2064.1838,615.2737,5965.3105,2673.7585,2050.8911,622.8674,5926.2686,0.9792
1210721,São Pedro de Moel,2023-01-03,2023-01-04,3902.7861,2709.9602,2210.9409,499.0193,6490.877,2709.9602,2210.9409,499.0193,6490.877,0.9788
1210721,São Pedro de Moel,2023-01-04,2023-01-05,3921.7783,2760.5227,2328.7327,431.7899,6867.2378,2760.5227,2328.7327,431.7899,6867.2378,0.9785
1210721,São Pedro de Moel,2023-01-05,2023-01-06,3942.1426,2768.1799,2256.0835,512.0964,6553.1787,2768.1799,2256.0835,512.0964,6553.1787,0.9781
1210721,São Pedro de Moel,2023-01-06,2023-01-07,3963.8718,2698.1282,2017.6155,680.5128,5709.1216,2211.2546,1265.8383,945.4164,3764.6824,0.9833
1210721,São Pedro de Moel,2023-01-07,2023-01-08,3986.958,2533.0598,1581.8672,951.1927,4320.5459,555.9054,0.995,554.9105,7.6603,0.9826
1210721,São Pedro de Moel,2023-01-08,2023-01-09,4011.3918,2507.0271,1436.3777,1070.6494,3856.137,485.3623,1.9796,483.3827,20.9065,0.9823
1210721,São Pedro de Moel,2023-01-09,2023-01-10,4037.1631,2707.6042,1992.011,715.5933,5578.1294,2471.9783,1706.9343,765.044,4582.6216,0.9819
1210721,São Pedro de Moel,2023-01-10,2023-01-11,4064.2983,2731.7805,2033.7839,697.9965,5637.4688,1380.9648,325.5484,1055.4164,983.1786,0.9812
1210721,São Pedro de Moel,2023-01-11,2023-01-12,4092.7258,2852.5771,2181.374,671.2032,6109.3623,2630.3328,1840.3317,790.0011,5144.2524,0.9809
1210721,São Pedro de Moel,2023-01-12,2023-01-13,4122.457,2855.9521,2148.8987,707.0535,5969.6235,2439.7104,1276.7639,1162.9467,3821.1582,0.9806
1210721,São Pedro de Moel,2023-01-13,2023-01-14,4153.4785,2794.208,2158.0735,636.1344,5919.71,2629.9995,1817.0475,812.952,5034.3555,0.9802
1210721,São Pedro de Moel,2023-01-14,2023-01-15,4185.8203,2729.3208,1742.8649,986.456,4656.0566,756.1715,9.5942,746.5774,39.548,0.9795
1210721,São Pedro de Moel,2023-01-15,2023-01-16,4219.4009,2957.1072,2279.0059,678.1013,6168.4673,1819.6451,720.7775,1098.8677,1815.059,0.9792
1210721,São Pedro de Moel,2023-01-16,2023-01-17,4254.2261,2762.6287,1662.6833,1099.9454,4262.8657,1224.4266,126.8689,1097.5577,291.2375,0.9788
1210721,São Pedro de Moel,2023-01-17,2023-01-18,4290.3379,2863.344,1663.4164,1199.9276,4284.7749,1416.4104,243.8695,1172.5409,669.5544,0.9785
1210721,São Pedro de Moel,2023-01-18,2023-01-19,4327.6655,2966.9216,1937.1409,1029.7808,5057.6553,1814.1766,817.3585,996.8182,2307.1213,0.9774
1210721,São Pedro de Moel,2023-01-19,2023-01-20,4366.2158,2912.0205,1952.6763,959.3443,5012.5068,1524.1556,386.6324,1137.5232,910.2235,0.9767
1210721,São Pedro de Moel,2023-01-20,2023-01-21,4405.9155,2989.3176,2256.1838,733.1337,5894.6587,1624.5024,379.9831,1244.5193,1073.0405,0.9764
1210721,São Pedro de Moel,2023-01-21,2023-01-22,4446.8315,3053.9231,2380.4861,673.437,6219.1021,2349.3992,1278.1001,1071.299,2892.4155,0.9757
1210721,São Pedro de Moel,2023-01-22,2023-01-23,4488.8901,3285.5461,2829.2402,456.3058,7589.2021,3277.7976,2813.9614,463.8361,7557.9985,0.9802
1210721,São Pedro de Moel,2023-01-23,2023-01-24,4532.0605,3335.0203,2849.3315,485.6888,7618.2769,3335.0203,2849.3315,485.6888,7618.2769,0.9799
1210721,São Pedro de Moel,2023-01-24,2023-01-25,4576.376,3322.1646,2811.6289,510.5357,7407.2017,3322.1646,2811.6289,510.5357,7407.2017,0.9792
1210721,São Pedro de Moel,2023-01-25,2023-01-26,4621.8286,3341.8042,2790.123,551.6812,7292.9038,3341.8042,2790.123,551.6812,7292.9038,0.9833
1210721,São Pedro de Moel,2023-01-26,2023-01-27,4668.2925,3264.0266,2592.6787,671.3478,6623.1211,2631.5991,1800.1342,831.4649,4282.8691,0.983
1210721,São Pedro de Moel,2023-01-27,2023-01-28,4715.8447,3360.8098,2789.064,571.746,7172.4932,3353.3091,2774.5012,578.8079,7143.0332,0.9826
1210721,São Pedro de Moel,2023-01-28,2023-01-29,4764.4248,3502.6311,3009.7639,492.8671,7766.4482,3502.6311,3009.7639,492.8671,7766.4482,0.9816
1210721,São Pedro de Moel,2023-01-29,2023-01-30,4814.0112,3529.8484,3021.5798,508.2687,7748.0317,3529.8484,3021.5798,508.2687,7748.0317,0.9809
1210721,São Pedro de Moel,2023-01-30,2023-01-31,4864.6338,3521.2974,2915.3271,605.9703,7357.4946,3521.2974,2915.3271,605.9703,7357.4946,0.9799
1210721,São Pedro de Moel,2023-01-31,2023-02-01,4916.1519,3588.5618,2974.469,614.0928,7436.769,3588.5618,2974.469,614.0928,7436.769,0.9795
1210721,São Pedro de Moel,2023-02-01,2023-02-02,4968.6514,3587.6421,2922.9185,664.7237,7234.5439,3587.6421,2922.9185,664.7237,7234.5439,0.9788
1210721,São Pedro de Moel,2023-02-02,2023-02-03,5022.0693,3658.7764,3025.062,633.7143,7472.7983,3658.7764,3025.062,633.7143,7472.7983,0.9781
1210721,São Pedro de Moel,2023-02-03,2023-02-04,5076.4199,3721.6045,3109.7815,611.8229,7649.5083,3721.6045,3109.7815,611.8229,7649.5083,0.9771
1210721,São Pedro de Moel,2023-02-04,2023-02-05,5131.6211,3826.8855,3239.9526,586.9327,7937.9478,3826.8855,3239.9526,586.9327,7937.9478,0.9764
1210721,São Pedro de Moel,2023-02-05,2023-02-06,5187.6714,3908.2268,3346.2041,562.0227,8184.1304,3908.2268,3346.2041,562.0227,8184.1304,0.9812
1210721,São Pedro de Moel,2023-02-06,2023-02-07,5244.5474,3906.5122,3340.5081,566.0043,8060.4688,3906.5122,3340.5081,566.0043,8060.4688,0.9802
1210721,São Pedro de Moel,2023-02-07,2023-02-08,5302.2251,3836.6702,3171.3228,665.3475,7522.3032,3836.6702,3171.3228,665.3475,7522.3032,0.9847
1210721,São Pedro de Moel,2023-02-08,2023-02-09,5360.7612,3714.2119,2837.1553,877.0566,6576.6421,2655.4697,1300.2555,1355.2144,2814.5173,0.9833
1210721,São Pedro de Moel,2023-02-09,2023-02-10,5419.9932,3890.4978,3217.217,673.2808,7515.6167,3890.4978,3217.217,673.2808,7515.6167,0.9826
1210721,São Pedro de Moel,2023-02-10,2023-02-11,5479.9541,4001.5637,3363.9463,637.6175,7807.0293,3975.5872,3312.5776,663.0095,7624.6787,0.9819
1210721,São Pedro de Moel,2023-02-11,2023-02-12,5540.6191,3930.6868,3087.9924,842.6944,6999.9507,3756.4143,2740.5015,1015.9127,6124.8442,0.9812
1210721,São Pedro de Moel,2023-02-12,2023-02-13,5601.9609,3804.4351,2805.4265,999.0083,6199.2661,2486.9504,1086.5342,1400.4164,2974.1707,0.9806
1210721,São Pedro de Moel,2023-02-13,2023-02-14,5663.9541,3728.6826,2425.4395,1303.243,5204.1392,3530.6477,2120.4983,1410.1495,4453.228,0.9799
1210721,São Pedro de Moel,2023-02-14,2023-02-15,5726.6704,3692.7429,2290.6895,1402.0536,4806.9351,2755.7573,798.9666,1956.7906,1835.8083,0.9788
1210721,São Pedro de Moel,2023-02-15,2023-02-16,5789.9165,3781.8184,2419.2061,1362.6122,5173.4663,3670.7451,2284.8628,1385.8824,4847.9033,0.9778
1210721,São Pedro de Moel,2023-02-16,2023-02-17,5853.7324,4200.4653,3388.1614,812.3039,7472.4331,4200.4653,3388.1614,812.3039,7472.4331,0.9771
1210721,São Pedro de Moel,2023-02-17,2023-02-18,5918.0898,4322.5762,3549.2896,773.2868,7721.4282,4179.228,3268.2097,911.0182,6922.1606,0.9816
1210721,São Pedro de Moel,2023-02-18,2023-02-19,5983.02,3724.5198,2185.3916,1539.1281,4457.6899,1779.0936,239.884,1539.2096,535.8504,0.9806
1210721,São Pedro de Moel,2023-02-19,2023-02-20,6048.4395,3805.6045,2205.8088,1599.7958,4396.8848,3587.0042,1999.417,1587.5872,3796.28,0.9847
1210721,São Pedro de Moel,2023-02-20,2023-02-21,6114.2876,3152.4932,1083.0542,2069.439,2041.7174,1551.2466,241.6009,1309.6458,469.0031,0.984
1210721,São Pedro de Moel,2023-02-21,2023-02-22,6180.6255,3477.4395,1505.5599,1971.8795,2871.9253,2035.9503,278.7184,1757.2319,645.7317,0.983
1210721,São Pedro de Moel,2023-02-22,2023-02-23,6247.3276,4278.1973,2928.0317,1350.1658,5939.2417,3106.8306,1783.7852,1323.0453,3491.2778,0.9823
1210721,São Pedro de Moel,2023-02-23,2023-02-24,6314.4458,4715.2178,3939.0305,776.1874,8255.4648,4314.8579,3174.574,1140.2838,6593.6489,0.9812
1210721,São Pedro de Moel,2023-02-24,2023-02-25,6381.8901,4679.5869,3750.3677,929.2193,7745.3125,3942.5784,2421.8281,1520.7504,4798.019,0.9809
1210721,São Pedro de Moel,2023-02-25,2023-02-26,6449.6479,4653.2983,3762.9055,890.3931,7803.3662,2750.2212,818.1243,1932.0969,1824.0264,0.9799
1210721,São Pedro de Moel,2023-02-26,2023-02-27,6517.7578,4682.5024,3840.2363,842.2663,7845.8926,4658.8687,3793.9854,864.8831,7759.6118,0.9788
1210721,São Pedro de Moel,2023-02-27,2023-02-28,6586.1372,4820.8936,3898.605,922.2888,7864.8804,4247.3325,3031.2686,1216.0641,5576.811,0.9778
1210721,São Pedro de Moel,2023-02-28,2023-03-01,6654.7705,4989.9927,4212.8633,777.1293,8518.2051,4854.3022,3979.5842,874.7177,7799.3281,0.9819
1210721,São Pedro de Moel,2023-03-01,2023-03-02,6723.5859,5092.3818,4366.8511,725.5307,8886.6602,5092.3818,4366.8511,725.5307,8886.6602,0.9812
1210721,São Pedro de Moel,2023-03-02,2023-03-03,6792.6309,5157.2041,4425.5596,731.6442,8920.6104,5157.2041,4425.5596,731.6442,8920.6104,0.9802
1210721,São Pedro de Moel,2023-03-03,2023-03-04,6861.8042,4886.3521,3723.3091,1163.043,7252.6973,4387.8047,2652.6802,1735.1246,5202.0054,0.9743
1210721,São Pedro de Moel,2023-03-04,2023-03-05,6931.1616,4951.3569,3878.9561,1072.4008,7480.2769,2031.798,132.9735,1898.8245,455.9344,0.9785
1210721,São Pedro de Moel,2023-03-05,2023-03-06,7000.5972,4972.7974,3709.4512,1263.3463,7154.626,2535.8738,689.2483,1846.6255,1547.5896,0.983
1210721,São Pedro de Moel,2023-03-06,2023-03-07,7070.1709,4898.0933,3600.5881,1297.5051,6686.7827,1994.533,202.4084,1792.1245,642.4649,0.9767
1210721,São Pedro de Moel,2023-03-07,2023-03-08,7139.77,5074.4136,3944.7476,1129.666,7462.9458,4065.1067,2152.7339,1912.3727,4165.5664,0.9816
1210721,São Pedro de Moel,2023-03-08,2023-03-09,7209.4658,5000.2158,3639.3015,1360.9142,6667.7642,1101.7786,11.2686,1090.51,23.358,0.9802
1210721,São Pedro de Moel,2023-03-09,2023-03-10,7279.1333,5123.5278,3408.7537,1714.774,6165.2466,2933.0183,726.22,2206.7983,1307.1932,0.9795
1210721,São Pedro de Moel,2023-03-10,2023-03-11,7348.8994,5099.2324,3425.5337,1673.6989,6067.5532,3770.1514,1391.6483,2378.5032,2414.3508,0.9781
1210721,São Pedro de Moel,2023-03-11,2023-03-12,7418.5933,5320.3955,4027.7456,1292.6495,7392.7026,1976.7047,112.9359,1863.7688,294.7132,0.9771
1210721,São Pedro de Moel,2023-03-12,2023-03-13,7488.2129,5505.2534,4387.3213,1117.9319,8079.0596,5107.4331,3458.6428,1648.7904,6340.0493,0.9816
1210721,São Pedro de Moel,2023-03-13,2023-03-14,7557.7998,5566.8101,4332.3184,1234.4915,7815.4634,5043.4409,3524.5024,1518.9384,6179.4507,0.9858
1210721,São Pedro de Moel,2023-03-14,2023-03-15,7627.2544,5538.8428,4387.146,1151.6971,8007.2808,5450.0156,4246.5562,1203.4597,7564.6055,0.9851
1210721,São Pedro de Moel,2023-03-15,2023-03-16,7696.6431,5787.5029,4986.4219,801.0809,9270.5742,5787.5029,4986.4219,801.0809,9270.5742,0.984
1210721,São Pedro de Moel,2023-03-16,2023-03-17,7765.8828,5574.0083,4202.5181,1371.4904,7639.6167,3629.7324,1400.0181,2229.7144,2565.9448,0.983
1210721,São Pedro de Moel,2023-03-17,2023-03-18,7834.9399,5714.9976,4258.665,1456.3328,7516.8691,3491.8826,1194.3223,2297.5603,2372.2405,0.9826
1210721,São Pedro de Moel,2023-03-18,2023-03-19,7903.8467,5800.5078,4479.7236,1320.7843,7842.2534,4960.583,2914.0947,2046.4884,5133.1616,0.9812
1210721,São Pedro de Moel,2023-03-19,2023-03-20,7972.5098,5991.0122,5102.5444,888.4678,9175.7256,5871.9219,4766.2583,1105.6636,8653.002,0.9806
1210721,São Pedro de Moel,2023-03-20,2023-03-21,8040.9932,5987.4302,5025.3721,962.0582,9092.7842,5715.1792,4406.4644,1308.715,7923.0298,0.9795
1210721,São Pedro de Moel,2023-03-21,2023-03-22,8109.2168,6110.4941,5288.5112,821.9827,9469.6494,5973.5562,5055.9536,917.6024,8610.5596,0.9576
1210721,São Pedro de Moel,2023-03-22,2023-03-23,8177.1445,5956.0459,4693.5146,1262.5312,8158.3389,5148.6489,2922.7849,2225.8643,4745.8325,0.9778
1210721,São Pedro de Moel,2023-03-23,2023-03-24,8244.8135,5825.1509,4219.9336,1605.217,7300.3037,3071.7417,474.2237,2597.5178,988.0889,0.9819
1210721,São Pedro de Moel,2023-03-24,2023-03-25,8312.1279,6122.0361,4962.3193,1159.7167,8626.5381,5029.4604,3727.396,1302.0643,6114.4634,0.9812
1210721,São Pedro de Moel,2023-03-25,2023-03-26,8379.1582,6137.147,5084.9541,1052.193,8805.8945,5750.5083,4487.4556,1263.0524,7483.5249,0.9854
1210721,São Pedro de Moel,2023-03-26,2023-03-27,8445.8242,6333.6973,5240.5825,1093.115,8986.6182,6191.9839,4990.9111,1201.0726,8457.2979,0.9844
1210721,São Pedro de Moel,2023-03-27,2023-03-28,8512.0889,6342.8613,5248.4761,1094.3854,8992.168,6316.2422,5200.3325,1115.9098,8780.4131,0.9837
1210721,São Pedro de Moel,2023-03-28,2023-03-29,8577.998,6019.2183,4225.0229,1794.1956,7007.8154,5915.8843,4032.8318,1883.0524,6674.5952,0.983
1210721,São Pedro de Moel,2023-03-29,2023-03-30,8643.4521,6112.626,4465.5015,1647.1245,7488.1934,5238.5635,2687.3557,2551.208,4647.6318,0.9819
1210721,São Pedro de Moel,2023-03-30,2023-03-31,8708.5312,6193.0591,4567.2412,1625.8179,7507.9648,5465.8208,3067.4211,2398.3994,5035.4375,0.9809
1210721,São Pedro de Moel,2023-03-31,2023-04-01,8773.1641,6160.6196,4420.6367,1739.9828,7095.3984,5100.5005,2111.4319,2989.0686,3222.1196,0.9799
1210721,São Pedro de Moel,2023-04-01,2023-04-02,8837.2969,6338.7231,4709.5996,1629.1237,7765.1685,1829.7253,100.105,1729.6204,127.0057,0.9792
1210721,São Pedro de Moel,2023-04-02,2023-04-03,8900.9912,6701.9473,5597.3696,1104.5773,9315.7139,6643.4658,5489.9873,1153.4785,9052.8877,0.9781
1210721,São Pedro de Moel,2023-04-03,2023-04-04,8964.1504,5738.5967,3021.9248,2716.6719,4635.666,3714.1384,1015.3177,2698.8208,1691.8163,0.9774
1210721,São Pedro de Moel,2023-04-04,2023-04-05,9026.8545,6600.5811,5175.4595,1425.1217,8303.0273,5950.4121,3813.0198,2137.3926,5446.0381,0.9816
1210721,São Pedro de Moel,2023-04-05,2023-04-06,9089.0254,7021.0908,6072.8682,948.223,10131.6904,6987.8911,6018.958,968.9332,9987.0078,0.9858
1210721,São Pedro de Moel,2023-04-06,2023-04-07,9150.6387,6996.1221,6020.3975,975.7245,9985.9219,6996.1221,6020.3975,975.7245,9985.9219,0.9851
1210721,São Pedro de Moel,2023-04-07,2023-04-08,9211.7354,6979.6475,5943.252,1036.3959,9862.748,6979.6475,5943.252,1036.3959,9862.748,0.984
1210721,São Pedro de Moel,2023-04-08,2023-04-09,9272.2383,6571.9561,4648.4653,1923.4908,7342.6001,6481.0737,4546.5176,1934.5562,7005.2446,0.9837
1210721,São Pedro de Moel,2023-04-09,2023-04-10,9332.207,6590.7344,4615.0693,1975.6649,7141.3594,6484.3936,4539.3164,1945.0775,6872.0923,0.9823
1210721,São Pedro de Moel,2023-04-10,2023-04-11,9391.5498,6930.0127,5515.3774,1414.6354,8799.8457,6333.2471,4322.9976,2010.2496,6970.6675,0.9816
1210721,São Pedro de Moel,2023-04-11,2023-04-12,9450.3389,7065.3584,5932.2466,1133.1117,9532.6846,5136.2388,3100.2427,2035.9961,5340.6343,0.9806
1210721,São Pedro de Moel,2023-04-12,2023-04-13,9508.4736,6934.1494,5227.8008,1706.349,8305.9189,2733.8894,519.3887,2214.5007,1519.0857,0.9799
1210721,São Pedro de Moel,2023-04-13,2023-04-14,9566.0332,7141.707,5667.0288,1474.6782,8982.0518,6482.082,4372.6558,2109.4263,7003.627,0.9788
1210721,São Pedro de Moel,2023-04-14,2023-04-15,9622.9131,6968.2168,5318.5562,1649.6606,8309.9893,4061.2996,1602.7664,2458.5332,2715.6973,0.9781
1210721,São Pedro de Moel,2023-04-15,2023-04-16,9679.1934,7324.752,6294.5542,1030.1975,10038.9365,7237.3081,6142.7256,1094.5828,9430.418,0.9771
1210721,São Pedro de Moel,2023-04-16,2023-04-17,9734.7705,7496.1143,6583.2842,912.8301,10681.3994,7463.1455,6537.8657,925.2797,10335.2012,0.9816
1210721,São Pedro de Moel,2023-04-17,2023-04-18,9789.7227,7539.3833,6614.0581,925.3253,10656.3242,7530.9092,6600.7681,930.1412,10603.1113,0.9806
1210721,São Pedro de Moel,2023-04-18,2023-04-19,9843.9531,7527.4067,6458.2949,1069.1118,10272.7588,7389.7227,6122.7822,1266.9406,9568.9951,0.9851
1210721,São Pedro de Moel,2023-04-19,2023-04-20,9897.5293,7487.708,6171.7729,1315.9352,9674.4414,7418.2202,6116.7954,1301.4249,9281.208,0.984
1210721,São Pedro de Moel,2023-04-20,2023-04-21,9950.3691,7512.9263,6251.4897,1261.4363,9733.2373,7335.8345,5929.7041,1406.1301,8815.625,0.9837
1210721,São Pedro de Moel,2023-04-21,2023-04-22,10002.5215,7279.9961,5926.3398,1353.6566,9266.9561,2015.0886,143.503,1871.5856,481.0779,0.9823
1210721,São Pedro de Moel,2023-04-22,2023-04-23,10053.9297,7546.3228,6216.9219,1329.4009,9646.2598,7546.3228,6216.9219,1329.4009,9646.2598,0.9816
1210721,São Pedro de Moel,2023-04-23,2023-04-24,10104.5918,7489.166,6206.707,1282.4594,9627.001,7473.3228,6165.9683,1307.3544,9578.8232,0.9809
1210721,São Pedro de Moel,2023-04-24,2023-04-25,10154.5508,7493.1011,6181.9062,1311.1949,9480.5977,6979.2915,5344.9604,1634.3309,7775.6025,0.9799
1210721,São Pedro de Moel,2023-04-25,2023-04-26,10203.7256,7724.3115,6768.8271,955.4847,10604.3359,7697.2754,6706.0332,991.2419,10495.3818,0.9792
1210721,São Pedro de Moel,2023-04-26,2023-04-27,10252.1309,7741.9766,6586.0024,1155.974,10181.9736,6772.0786,4802.0537,1970.0245,6699.0923,0.9785
1210721,São Pedro de Moel,2023-04-27,2023-04-28,10299.8076,7677.8228,6447.5786,1230.2444,9943.666,7240.0171,5502.1792,1737.8379,8082.6968,0.9774
1210721,São Pedro de Moel,2023-04-28,2023-04-29,10346.6758,7648.4761,6451.8125,1196.6636,9888.8457,6200.0186,3055.2124,3144.8064,4149.3887,0.9767
1210721,São Pedro de Moel,2023-04-29,2023-04-30,10392.7549,7553.0986,5749.187,1803.9116,8516.6992,4138.5928,1484.0875,2654.5054,1903.5192,0.9812
1210721,São Pedro de Moel,2023-04-30,2023-05-01,10438.083,7795.7998,6461.6841,1334.1156,9887.0059,6589.2153,5017.3945,1571.8207,7167.8306,0.9802
1210721,São Pedro de Moel,2023-05-01,2023-05-02,10482.583,7975.688,6885.9805,1089.7072,10666.9141,7516.7461,6190.0283,1326.7177,8702.627,0.9851
1210721,São Pedro de Moel,2023-05-02,2023-05-03,10526.2764,7762.2666,6449.1641,1313.1028,9780.1035,7082.8916,4851.9043,2230.9875,6764.1553,0.984
1210721,São Pedro de Moel,2023-05-03,2023-05-04,10569.1582,7780.4321,6427.4087,1353.0234,9828.791,4714.7031,2185.707,2528.9963,4562.7251,0.9833
1210721,São Pedro de Moel,2023-05-04,2023-05-05,10611.2246,7851.6987,6321.9819,1529.717,9530.1602,7851.6987,6321.9819,1529.717,9530.1602,0.9826
1210721,São Pedro de Moel,2023-05-05,2023-05-06,10652.5068,7929.6157,6456.8047,1472.8109,9656.418,7723.7979,5859.9375,1863.8602,8914.4922,0.9816
