station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210863,"Mértola, Vale Formoso",2023-01-02,2023-01-03,4230.7275,3020.7686,2476.1362,544.6324,6853.7446,2698.7471,1695.9734,1002.7736,4716.8101,0.975
1210863,"Mértola, Vale Formoso",2023-01-03,2023-01-04,4248.2471,3134.3345,2680.9929,453.3414,7482.0215,3102.0413,2625.7505,476.2907,7339.8301,0.9747
1210863,"Mértola, Vale Formoso",2023-01-04,2023-01-05,4267.1299,3016.4172,2431.7935,584.6238,6641.8286,3016.4172,2431.7935,584.6238,6641.8286,0.9795
1210863,"Mértola, Vale Formoso",2023-01-05,2023-01-06,4287.3696,3041.5132,2441.5588,599.9543,6644.6543,2957.2744,2285.8901,671.3841,6313.3838,0.9844
1210863,"Mértola, Vale Formoso",2023-01-06,2023-01-07,4308.958,3053.0276,2430.4414,622.5862,6549.1147,2906.2852,2177.9915,728.2936,5705.4399,0.9844
1210863,"Mértola, Vale Formoso",2023-01-07,2023-01-08,4331.8862,2917.5535,2116.249,801.3043,5536.2056,2225.6167,1057.5021,1168.1146,2639.5737,0.9837
1210863,"Mértola, Vale Formoso",2023-01-08,2023-01-09,4356.145,2885.4033,1965.2966,920.1066,5074.5669,1609.2268,264.7791,1344.4478,806.5833,0.9833
1210863,"Mértola, Vale Formoso",2023-01-09,2023-01-10,4381.7231,3026.9995,2429.7024,597.297,6503.4639,1618.0183,585.7277,1032.2906,1605.1235,0.983
1210863,"Mértola, Vale Formoso",2023-01-10,2023-01-11,4408.6099,3093.262,2472.5164,620.7456,6574.3237,1108.5714,33.8107,1074.7606,71.2221,0.9826
1210863,"Mértola, Vale Formoso",2023-01-11,2023-01-12,4436.792,3131.125,2543.3113,587.8137,6734.0024,2432.2563,1342.9874,1089.2688,3840.5688,0.9823
1210863,"Mértola, Vale Formoso",2023-01-12,2023-01-13,4466.2925,3230.718,2709.4097,521.3083,7225.9551,3155.8479,2575.2178,580.63,6848.6719,0.9816
1210863,"Mértola, Vale Formoso",2023-01-13,2023-01-14,4497.042,3272.0742,2685.7866,586.2877,7091.9824,3158.9644,2478.9746,679.9896,6418.0742,0.9812
1210863,"Mértola, Vale Formoso",2023-01-14,2023-01-15,4529.0459,3156.6594,2458.9773,697.682,6423.3906,2400.2834,1361.251,1039.0325,3422.1697,0.9809
1210863,"Mértola, Vale Formoso",2023-01-15,2023-01-16,4562.2881,3176.2847,2435.2297,741.055,6344.4751,2282.738,1302.7994,979.9387,3680.6868,0.9806
1210863,"Mértola, Vale Formoso",2023-01-16,2023-01-17,4596.7993,3178.9167,2235.3901,943.5266,5622.0967,1992.9019,600.5168,1392.385,1797.8628,0.9799
1210863,"Mértola, Vale Formoso",2023-01-17,2023-01-18,4632.4917,3241.8386,2248.2163,993.6223,5528.0049,2083.8147,726.2512,1357.5635,1715.0822,0.9799
1210863,"Mértola, Vale Formoso",2023-01-18,2023-01-19,4669.3682,3400.5049,2689.103,711.4019,6857.8335,3111.1663,2141.5447,969.6216,5635.9097,0.9792
1210863,"Mértola, Vale Formoso",2023-01-19,2023-01-20,4707.4751,3366.9424,2710.2783,656.6639,6862.8442,2868.8096,2021.4423,847.3672,4949.542,0.9785
1210863,"Mértola, Vale Formoso",2023-01-20,2023-01-21,4746.6934,3342.5867,2736.3416,606.2452,6936.7812,1665.7773,414.4879,1251.2894,872.4493,0.9781
1210863,"Mértola, Vale Formoso",2023-01-21,2023-01-22,4787.0991,3399.0767,2848.8127,550.264,7198.5889,3159.0339,2439.8152,719.2187,5649.2837,0.9774
1210863,"Mértola, Vale Formoso",2023-01-22,2023-01-23,4828.5786,3654.4036,3162.55,491.8537,8083.7036,3648.8335,3153.0889,495.7448,8050.0923,0.9771
1210863,"Mértola, Vale Formoso",2023-01-23,2023-01-24,4871.209,3708.2297,3213.8301,494.3996,8185.7671,3702.2849,3203.8523,498.4328,8150.6182,0.9764
1210863,"Mértola, Vale Formoso",2023-01-24,2023-01-25,4914.9077,3597.8516,3026.9365,570.9152,7559.9756,3558.4363,2955.46,602.9764,7377.2397,0.9757
1210863,"Mértola, Vale Formoso",2023-01-25,2023-01-26,4959.6377,3641.0193,3033.0132,608.0059,7544.1631,3625.3379,3007.0337,618.3043,7468.6235,0.9806
1210863,"Mértola, Vale Formoso",2023-01-26,2023-01-27,5005.4844,3596.7012,2863.7253,732.9759,7013.5322,2715.1533,1194.054,1521.0995,3568.5894,0.9847
1210863,"Mértola, Vale Formoso",2023-01-27,2023-01-28,5052.3032,3761.5042,3207.4551,554.0488,7922.8462,3747.9336,3184.2312,563.7025,7854.7842,0.984
1210863,"Mértola, Vale Formoso",2023-01-28,2023-01-29,5100.0854,3835.6829,3303.8801,531.8027,8148.0122,3823.5251,3281.6282,541.8969,8090.5537,0.984
1210863,"Mértola, Vale Formoso",2023-01-29,2023-01-30,5148.876,3833.624,3276.7036,556.9202,8018.7646,3819.2595,3255.5735,563.6861,7955.3311,0.983
1210863,"Mértola, Vale Formoso",2023-01-30,2023-01-31,5198.6099,3829.8977,3200.8145,629.0833,7691.291,3680.9492,2916.2542,764.6951,7025.7554,0.9823
1210863,"Mértola, Vale Formoso",2023-01-31,2023-02-01,5249.2637,3946.6824,3381.7754,564.9072,8128.8804,3946.6824,3381.7754,564.9072,8128.8804,0.9816
1210863,"Mértola, Vale Formoso",2023-02-01,2023-02-02,5300.8164,3993.8757,3388.7649,605.1108,8075.709,3984.7561,3373.8284,610.9279,8026.6528,0.9809
1210863,"Mértola, Vale Formoso",2023-02-02,2023-02-03,5353.2153,3989.2874,3379.1289,610.1584,8018.9243,3984.2271,3370.844,613.3831,7988.7344,0.9806
1210863,"Mértola, Vale Formoso",2023-02-03,2023-02-04,5406.5508,4064.0649,3450.1711,613.8939,8111.9478,4064.0649,3450.1711,613.8939,8111.9478,0.9795
1210863,"Mértola, Vale Formoso",2023-02-04,2023-02-05,5460.6768,4123.4922,3493.3267,630.1654,8191.832,4123.4922,3493.3267,630.1654,8191.832,0.9788
1210863,"Mértola, Vale Formoso",2023-02-05,2023-02-06,5515.6069,4181.2461,3529.5461,651.6999,8236.7012,4181.2461,3529.5461,651.6999,8236.7012,0.9781
1210863,"Mértola, Vale Formoso",2023-02-06,2023-02-07,5571.3174,4177.3779,3511.8433,665.5348,8081.6943,4104.4526,3345.7202,758.7323,7699.5718,0.9774
1210863,"Mértola, Vale Formoso",2023-02-07,2023-02-08,5627.7837,3989.1416,2986.5029,1002.6386,6579.6631,3207.3042,1865.377,1341.9271,4191.4727,0.9771
1210863,"Mértola, Vale Formoso",2023-02-08,2023-02-09,5684.9819,4010.4399,3036.6428,973.7971,6683.5923,1271.7469,136.4522,1135.2947,475.6345,0.9812
1210863,"Mértola, Vale Formoso",2023-02-09,2023-02-10,5742.8862,4116.6011,3226.689,889.9123,7087.189,4093.0952,3184.0977,908.9976,6997.1719,0.9858
1210863,"Mértola, Vale Formoso",2023-02-10,2023-02-11,5801.4722,4241.2568,3416.5005,824.7567,7518.8296,3371.3315,1621.0138,1750.3177,3880.4153,0.9851
1210863,"Mértola, Vale Formoso",2023-02-11,2023-02-12,5860.7563,4103.3345,3009.6362,1093.6985,6427.9292,3639.7053,2133.1853,1506.5199,4785.6924,0.984
1210863,"Mértola, Vale Formoso",2023-02-12,2023-02-13,5920.6353,4039.5383,2858.4958,1181.0426,6000.6943,1763.7352,162.4199,1601.3153,467.9359,0.9833
1210863,"Mértola, Vale Formoso",2023-02-13,2023-02-14,5981.1597,4157.6978,2924.6011,1233.0964,6152.8218,3676.0586,1988.0945,1687.9641,4149.3105,0.9823
1210863,"Mértola, Vale Formoso",2023-02-14,2023-02-15,6042.2285,3995.9824,2440.1052,1555.8772,4918.6113,3946.3323,2380.9834,1565.349,4731.6689,0.9816
1210863,"Mértola, Vale Formoso",2023-02-15,2023-02-16,6103.8477,3926.7371,2287.2612,1639.4761,4545.7197,3122.4397,1014.1702,2108.2693,1879.9923,0.9809
1210863,"Mértola, Vale Formoso",2023-02-16,2023-02-17,6165.9888,4306.2847,3145.7405,1160.5441,6515.8354,4082.2373,2830.1406,1252.0966,5487.2256,0.9802
1210863,"Mértola, Vale Formoso",2023-02-17,2023-02-18,6228.6235,4057.8318,2441.8901,1615.9417,4842.6123,2782.2495,560.0929,2222.1565,1021.7233,0.9799
1210863,"Mértola, Vale Formoso",2023-02-18,2023-02-19,6291.7241,4041.801,2361.5281,1680.2731,4561.418,3450.6304,1568.6276,1882.0028,3245.9058,0.9788
1210863,"Mértola, Vale Formoso",2023-02-19,2023-02-20,6355.3179,3548.7542,1386.4761,2162.2781,2589.7429,1969.1901,185.6133,1783.5767,378.6591,0.9778
1210863,"Mértola, Vale Formoso",2023-02-20,2023-02-21,6419.2837,3665.0085,1523.202,2141.8066,2795.3547,2881.0837,666.1783,2214.9053,1237.546,0.9771
1210863,"Mértola, Vale Formoso",2023-02-21,2023-02-22,6483.6299,4010.2808,2033.8428,1976.438,3799.3164,3993.115,2009.7042,1983.4108,3758.4255,0.9868
1210863,"Mértola, Vale Formoso",2023-02-22,2023-02-23,6548.3711,4390.1553,2749.0591,1641.0962,5249.3765,4373.3276,2725.854,1647.4739,5193.3223,0.9858
1210863,"Mértola, Vale Formoso",2023-02-23,2023-02-24,6613.416,5118.7368,4482.7056,636.0312,9268.4521,5115.3149,4477.1738,638.1412,9241.4658,0.9851
1210863,"Mértola, Vale Formoso",2023-02-24,2023-02-25,6678.7974,5088.9346,4378.2998,710.6349,8890.5527,5016.9517,4240.8457,776.106,8516.4473,0.984
1210863,"Mértola, Vale Formoso",2023-02-25,2023-02-26,6744.4478,5007.5,4102.0771,905.4225,8173.5645,4152.334,2357.0269,1795.3071,5052.9019,0.983
1210863,"Mértola, Vale Formoso",2023-02-26,2023-02-27,6810.3242,5028.728,4166.2437,862.4846,8202.4688,3645.2368,1826.0297,1819.207,3896.0723,0.9823
1210863,"Mértola, Vale Formoso",2023-02-27,2023-02-28,6876.4121,5152.6499,4298.5527,854.0974,8477.8359,3691.103,1606.6484,2084.4546,3282.5369,0.9819
1210863,"Mértola, Vale Formoso",2023-02-28,2023-03-01,6942.7314,5216.7158,4290.7988,925.9173,8391.6289,4946.457,3742.1682,1204.2891,7211.6011,0.9806
1210863,"Mértola, Vale Formoso",2023-03-01,2023-03-02,7009.1973,5429.834,4713.4775,716.3565,9318.3848,5429.834,4713.4775,716.3565,9318.3848,0.9799
1210863,"Mértola, Vale Formoso",2023-03-02,2023-03-03,7075.7891,5517.4048,4806.9565,710.4482,9450.8984,5517.4048,4806.9565,710.4482,9450.8984,0.974
1210863,"Mértola, Vale Formoso",2023-03-03,2023-03-04,7142.5503,5403.0259,4509.5,893.5259,8670.2119,5358.9585,4424.8672,934.091,8476.624,0.9677
1210863,"Mértola, Vale Formoso",2023-03-04,2023-03-05,7209.3613,5247.1997,4095.7986,1151.4011,7668.8408,3000.2834,706.0245,2294.259,1347.968,0.9722
1210863,"Mértola, Vale Formoso",2023-03-05,2023-03-06,7276.2803,5133.0303,3753.6799,1379.3503,6904.6367,1882.6598,150.7908,1731.869,460.0454,0.9816
1210863,"Mértola, Vale Formoso",2023-03-06,2023-03-07,7343.2139,5159.5166,3775.7188,1383.7976,6913.689,2390.7144,750.4338,1640.2805,1367.3453,0.9809
1210863,"Mértola, Vale Formoso",2023-03-07,2023-03-08,7410.1982,5321.6875,4112.0332,1209.6543,7532.79,2844.7893,890.9404,1953.8489,1812.5908,0.9851
1210863,"Mértola, Vale Formoso",2023-03-08,2023-03-09,7477.1597,5521.0508,4457.7949,1063.2557,8192.4404,3558.0508,1048.1284,2509.9224,1843.1666,0.9844
1210863,"Mértola, Vale Formoso",2023-03-09,2023-03-10,7544.082,5493.3867,4255.5361,1237.8505,7711.0537,3956.6072,1926.9568,2029.6504,3584.7275,0.9837
1210863,"Mértola, Vale Formoso",2023-03-10,2023-03-11,7611.0166,5609.4585,4387.4429,1222.0155,7898.9897,5368.9702,3996.4553,1372.5151,6809.8857,0.9826
1210863,"Mértola, Vale Formoso",2023-03-11,2023-03-12,7677.7905,5668.9351,4466.4238,1202.5115,8010.0439,4031.0623,1814.4597,2216.6025,3361.6721,0.9823
1210863,"Mértola, Vale Formoso",2023-03-12,2023-03-13,7744.5698,5889.438,4945.4521,943.9859,9007.2559,5288.02,3324.7085,1963.3116,6043.0742,0.9816
1210863,"Mértola, Vale Formoso",2023-03-13,2023-03-14,7811.186,5766.0601,4447.2935,1318.7661,7931.584,4552.6216,2131.7107,2420.9111,4339.4565,0.9806
1210863,"Mértola, Vale Formoso",2023-03-14,2023-03-15,7877.7207,6037.1133,5231.1172,805.9961,9501.4893,5838.3936,4846.8071,991.5862,8653.8438,0.9795
1210863,"Mértola, Vale Formoso",2023-03-15,2023-03-16,7944.0488,6080.7222,5308.6216,772.1008,9671.8262,6080.7222,5308.6216,772.1008,9671.8262,0.9788
1210863,"Mértola, Vale Formoso",2023-03-16,2023-03-17,8010.2515,6065.1309,5025.2148,1039.9164,8879.5293,5393.7734,3547.312,1846.4617,6615.3115,0.9778
1210863,"Mértola, Vale Formoso",2023-03-17,2023-03-18,8076.2036,6015.1899,4690.2979,1324.8918,8099.4468,4533.6763,1905.4806,2628.1953,3911.8765,0.9823
1210863,"Mértola, Vale Formoso",2023-03-18,2023-03-19,8141.9873,6135.8232,4924.187,1211.6359,8540.04,4363.7837,2125.9795,2237.8044,4376.7197,0.9865
1210863,"Mértola, Vale Formoso",2023-03-19,2023-03-20,8207.4766,6260.0806,5423.9712,836.1094,9605.3242,6050.7124,4919.4424,1131.2699,8524.0391,0.9858
1210863,"Mértola, Vale Formoso",2023-03-20,2023-03-21,8272.7568,6297.5801,5405.3506,892.2299,9552.332,6291.0068,5393.2554,897.7513,9490.5928,0.9847
1210863,"Mértola, Vale Formoso",2023-03-21,2023-03-22,8337.6982,6358.2153,5511.417,846.7983,9681.4658,6329.7251,5461.3359,868.389,9530.957,0.9632
1210863,"Mértola, Vale Formoso",2023-03-22,2023-03-23,8402.3906,6489.688,5720.0093,769.6786,10078.2354,6473.8091,5689.1934,784.6159,9810.2695,0.983
1210863,"Mértola, Vale Formoso",2023-03-23,2023-03-24,8466.7002,6330.0405,5151.5493,1178.4912,8831.8379,5645.7593,3866.8164,1778.9429,6619.8447,0.9826
1210863,"Mértola, Vale Formoso",2023-03-24,2023-03-25,8530.7246,6322.9272,5135.2319,1187.6952,8810.7881,4701.3257,1879.2424,2822.083,3224.9509,0.9812
1210863,"Mértola, Vale Formoso",2023-03-25,2023-03-26,8594.3662,6519.9727,5611.4385,908.5341,9588.2412,6270.042,5136.5967,1133.4452,8160.5029,0.9802
1210863,"Mértola, Vale Formoso",2023-03-26,2023-03-27,8657.6025,6516.9033,5324.2593,1192.6443,8993.2617,5988.1694,4285.9312,1702.2382,7153.9312,0.9795
1210863,"Mértola, Vale Formoso",2023-03-27,2023-03-28,8720.4258,6668.8096,5585.832,1082.9774,9477.7637,6059.4902,4639.3804,1420.11,7902.335,0.9788
1210863,"Mértola, Vale Formoso",2023-03-28,2023-03-29,8782.8477,6668.8037,5571.3921,1097.4116,9368.9209,6635.6826,5511.8164,1123.8661,9237.6865,0.9781
1210863,"Mértola, Vale Formoso",2023-03-29,2023-03-30,8844.8613,6655.4653,5433.4248,1222.0404,8869.877,6564.7319,5262.6558,1302.0759,8512.5674,0.9823
1210863,"Mértola, Vale Formoso",2023-03-30,2023-03-31,8906.3955,6687.3794,5528.4175,1158.9622,9162.166,5776.6558,4209.9316,1566.7239,6251.2217,0.9868
1210863,"Mértola, Vale Formoso",2023-03-31,2023-04-01,8967.499,6445.4189,4656.8281,1788.5909,7374.6782,3794.9385,1086.9554,2707.9832,1907.0696,0.9858
1210863,"Mértola, Vale Formoso",2023-04-01,2023-04-02,9028.083,6675.9897,5395.397,1280.5929,8772.2549,5587.7114,3172.5386,2415.1729,5466.3022,0.9851
1210863,"Mértola, Vale Formoso",2023-04-02,2023-04-03,9088.2002,7027.6133,6066.3945,961.2187,10035.4854,6839.4243,5743.374,1096.0504,8984.4639,0.984
1210863,"Mértola, Vale Formoso",2023-04-03,2023-04-04,9147.7783,6546.8408,4429.2739,2117.5671,6903.6733,6261.8457,3901.3479,2360.4978,6040.3667,0.9833
1210863,"Mértola, Vale Formoso",2023-04-04,2023-04-05,9206.8623,6475.062,4369.4814,2105.5803,6880.8926,5165.0015,1804.6322,3360.3694,3007.958,0.9826
1210863,"Mértola, Vale Formoso",2023-04-05,2023-04-06,9265.3828,7290.3374,6429.9072,860.4301,10694.4541,7290.3374,6429.9072,860.4301,10694.4541,0.9816
1210863,"Mértola, Vale Formoso",2023-04-06,2023-04-07,9323.3809,7219.918,6220.0103,999.9075,10216.8457,7146.2705,6009.6265,1136.6442,9892.3506,0.9806
1210863,"Mértola, Vale Formoso",2023-04-07,2023-04-08,9380.7607,7404.9595,6513.6177,891.3417,10723.1445,7404.9595,6513.6177,891.3417,10723.1445,0.9802
1210863,"Mértola, Vale Formoso",2023-04-08,2023-04-09,9437.6318,6647.9268,4325.3306,2322.5962,6507.3193,6647.9268,4325.3306,2322.5962,6507.3193,0.9792
1210863,"Mértola, Vale Formoso",2023-04-09,2023-04-10,9493.9014,6316.7891,3562.4202,2754.3687,5264.2603,6316.7891,3562.4202,2754.3687,5264.2603,0.9785
1210863,"Mértola, Vale Formoso",2023-04-10,2023-04-11,9549.5615,7263.7222,5743.0205,1520.7015,9003.4639,7155.874,5443.9536,1711.9205,8655.7783,0.9778
1210863,"Mértola, Vale Formoso",2023-04-11,2023-04-12,9604.667,7387.4458,6417.8569,969.5889,10353.79,7362.1772,6376.3491,985.8279,10215.373,0.9819
1210863,"Mértola, Vale Formoso",2023-04-12,2023-04-13,9659.1104,7310.7573,5950.418,1360.3391,9411.3408,4946.0728,1843.5935,3102.479,3391.9524,0.9865
1210863,"Mértola, Vale Formoso",2023-04-13,2023-04-14,9712.9688,7628.9194,6734.2534,894.6663,10772.0156,7439.3022,6276.2715,1163.0309,9990.0381,0.9854
1210863,"Mértola, Vale Formoso",2023-04-14,2023-04-15,9766.1553,7377.9556,6189.0039,1188.9519,9803.4189,7367.9771,6174.4219,1193.5555,9747.2412,0.9847
1210863,"Mértola, Vale Formoso",2023-04-15,2023-04-16,9818.7217,7616.1255,6617.4731,998.6522,10536.208,7433.604,6353.2144,1080.3895,9580.1768,0.9837
1210863,"Mértola, Vale Formoso",2023-04-16,2023-04-17,9870.6104,7745.9854,6857.3457,888.6397,11027.2197,7745.9854,6857.3457,888.6397,11027.2197,0.9833
1210863,"Mértola, Vale Formoso",2023-04-17,2023-04-18,9921.8223,7863.6978,6975.5254,888.1724,11138.8027,7863.6978,6975.5254,888.1724,11138.8027,0.9823
1210863,"Mértola, Vale Formoso",2023-04-18,2023-04-19,9972.3613,7828.7534,6921.2778,907.4753,10987.2471,7828.7534,6921.2778,907.4753,10987.2471,0.9816
1210863,"Mértola, Vale Formoso",2023-04-19,2023-04-20,10022.2246,7660.666,6424.5337,1236.1326,9927.9395,7625.9658,6325.9736,1299.9924,9756.748,0.9809
1210863,"Mértola, Vale Formoso",2023-04-20,2023-04-21,10071.3828,7679.4272,6432.4209,1247.0063,9915.8496,7679.4272,6432.4209,1247.0063,9915.8496,0.9802
1210863,"Mértola, Vale Formoso",2023-04-21,2023-04-22,10119.8779,7607.3452,6290.0283,1317.3171,9546.3906,5747.104,2697.2783,3049.8257,4074.989,0.9792
1210863,"Mértola, Vale Formoso",2023-04-22,2023-04-23,10167.627,7811.7529,6627.0449,1184.7083,10204.5713,7779.3594,6570.4414,1208.9182,10011.5283,0.9785
1210863,"Mértola, Vale Formoso",2023-04-23,2023-04-24,10214.6494,7886.1641,6926.5483,959.6157,10757.9658,7886.1641,6926.5483,959.6157,10757.9658,0.9778
1210863,"Mértola, Vale Formoso",2023-04-24,2023-04-25,10260.9766,7864.7334,6964.707,900.0264,10868.9062,7864.7334,6964.707,900.0264,10868.9062,0.9767
1210863,"Mértola, Vale Formoso",2023-04-25,2023-04-26,10306.5439,7995.8462,7067.0669,928.7794,10997.4785,7993.5322,7064.6831,928.8489,10987.1553,0.9812
1210863,"Mértola, Vale Formoso",2023-04-26,2023-04-27,10351.3623,8024.4937,7028.9419,995.5516,10823.4434,7995.9146,6978.3936,1017.5211,10686.499,0.9858
1210863,"Mértola, Vale Formoso",2023-04-27,2023-04-28,10395.4287,7831.04,6430.3735,1400.6665,9719.0986,7344.418,5213.3706,2131.0474,7486.2817,0.9851
1210863,"Mértola, Vale Formoso",2023-04-28,2023-04-29,10438.7363,7776.1235,6232.438,1543.6857,9381.9785,6938.1948,4216.6577,2721.5374,6878.3701,0.9844
1210863,"Mértola, Vale Formoso",2023-04-29,2023-04-30,10481.2979,7879.4155,6623.334,1256.082,10031.0654,7004.9194,5340.8926,1664.027,7719.5264,0.9837
1210863,"Mértola, Vale Formoso",2023-04-30,2023-05-01,10523.1045,8048.3159,6842.8257,1205.49,10436.9287,7025.8115,4944.1577,2081.6536,7156.6719,0.9833
1210863,"Mértola, Vale Formoso",2023-05-01,2023-05-02,10564.1309,8100.2739,6995.2114,1105.0623,10679.376,8100.2739,6995.2114,1105.0623,10679.376,0.9823
1210863,"Mértola, Vale Formoso",2023-05-02,2023-05-03,10604.3818,8030.6548,6760.2183,1270.4366,10163.7852,7578.0532,5434.1802,2143.8728,7971.8726,0.9816
1210863,"Mértola, Vale Formoso",2023-05-03,2023-05-04,10643.8545,8019.0083,6763.7935,1255.215,10271.1523,7074.1953,4973.5659,2100.6296,7186.6484,0.9809
1210863,"Mértola, Vale Formoso",2023-05-04,2023-05-05,10682.5449,8275.1768,7226.3594,1048.8176,10974.4541,8201.7129,7072.5488,1129.1642,10417.3877,0.9802
1210863,"Mértola, Vale Formoso",2023-05-05,2023-05-06,10720.4502,8352.5791,7353.9595,998.6195,11087.6611,8352.5791,7353.9595,998.6195,11087.6611,0.9795
1210863,"Mértola, Vale Formoso",2023-05-06,2023-05-07,10757.6084,8096.4702,6744.4478,1352.0222,10071.4199,6823.7261,4310.231,2513.4949,7186.312,0.9785
1210863,"Mértola, Vale Formoso",2023-05-07,2023-05-08,10793.9385,8276.5752,7167.2788,1109.2966,10779.1611,7694.5391,6360.2368,1334.3022,8802.1553,0.9778
1210863,"Mértola, Vale Formoso",2023-05-08,2023-05-09,10829.4746,8193.9375,7061.4277,1132.5093,10567.2617,7800.9629,5841.3379,1959.6249,8865.8301,0.9771
1210863,"Mértola, Vale Formoso",2023-05-09,2023-05-10,10864.1797,8229.335,7084.8423,1144.4928,10606.0645,7548.8423,5365.8364,2183.0059,8158.5161,0.9767
1210863,"Mértola, Vale Formoso",2023-05-10,2023-05-11,10898.125,8464.2178,7192.0625,1272.1553,10710.2832,8366.5684,6938.4448,1428.1238,10345.5684,0.976
1210863,"Mértola, Vale Formoso",2023-05-11,2023-05-12,10931.2666,8512.9678,7422.2256,1090.7419,11167.5615,8512.9678,7422.2256,1090.7419,11167.5615,0.9806
1210863,"Mértola, Vale Formoso",2023-05-12,2023-05-13,10963.5693,8568.998,7489.5127,1079.4852,11274.8203,8568.998,7489.5127,1079.4852,11274.8203,0.9858
1210863,"Mértola, Vale Formoso",2023-05-13,2023-05-14,10995.1016,8647.0693,7645.2959,1001.7733,11506.4844,8647.0693,7645.2959,1001.7733,11506.4844,0.9847
1210863,"Mértola, Vale Formoso",2023-05-14,2023-05-15,11025.8213,8668.3066,7663.2612,1005.0453,11537.2744,8597.834,7469.2959,1128.5388,11302.335,0.984
1210863,"Mértola, Vale Formoso",2023-05-15,2023-05-16,11055.7266,8425.3486,7209.2759,1216.0726,10663.9521,8389.4385,7148.7646,1240.6741,10493.415,0.9833
1210863,"Mértola, Vale Formoso",2023-05-16,2023-05-17,11084.8115,8426.9971,7064.9844,1362.0133,10424.4932,8357.0869,6893.4751,1463.6118,10177.2285,0.9826
1210863,"Mértola, Vale Formoso",2023-05-17,2023-05-18,11113.0469,8051.5811,6014.1006,2037.4806,8600.7012,4778.1289,794.9291,3983.2,1282.1804,0.9823
1210863,"Mértola, Vale Formoso",2023-05-18,2023-05-19,11140.4932,8380.5527,6714.8721,1665.6802,9624.2871,8380.5527,6714.8721,1665.6802,9624.2871,0.9816
1210863,"Mértola, Vale Formoso",2023-05-19,2023-05-20,11167.0928,8013.3276,5924.9048,2088.4229,8351.5312,7976.6865,5843.1523,2133.5342,8260.2939,0.9812
1210863,"Mértola, Vale Formoso",2023-05-20,2023-05-21,11192.8945,7554.2129,4807.6406,2746.572,6610.062,4790.7827,1495.401,3295.3818,1977.6836,0.9806
1210863,"Mértola, Vale Formoso",2023-05-21,2023-05-22,11217.8594,7624.0977,4878.8984,2745.1997,6924.8379,4624.7861,1488.0303,3136.7561,2513.55,0.9799
1210863,"Mértola, Vale Formoso",2023-05-22,2023-05-23,11241.96,7930.043,5604.6074,2325.4353,7969.291,5172.2578,1844.7704,3327.4873,2654.749,0.9795
1210863,"Mértola, Vale Formoso",2023-05-23,2023-05-24,11265.2441,7593.751,4810.6064,2783.1445,6510.752,4550.0894,1398.0654,3152.0239,2113.9961,0.9792
1210863,"Mértola, Vale Formoso",2023-05-24,2023-05-25,11287.7168,8031.7251,5990.9028,2040.8221,8411.0781,6768.1895,3632.7571,3135.4321,5211.7612,0.9785
1210863,"Mértola, Vale Formoso",2023-05-25,2023-05-26,11309.3271,8109.9023,6099.4336,2010.4688,8578.625,6470.9766,3702.5085,2768.468,5627.7769,0.9785
1210863,"Mértola, Vale Formoso",2023-05-26,2023-05-27,11330.126,8085.7705,5859.7627,2226.0078,8318.0352,7031.0591,4395.2441,2635.8152,6486.8398,0.9774
1210863,"Mértola, Vale Formoso",2023-05-27,2023-05-28,11350.0254,7900.8828,5405.9414,2494.9412,7452.2217,3754.5894,757.6377,2996.9517,1239.8324,0.9774
1210863,"Mértola, Vale Formoso",2023-05-28,2023-05-29,11369.1602,8216.4287,6216.5625,1999.866,8820.9756,7595.084,4971.6064,2623.4775,7123.1782,0.9767
1210863,"Mértola, Vale Formoso",2023-05-29,2023-05-30,11387.417,8333.6484,6435.9556,1897.6934,9087.8809,7235.7915,4874.1958,2361.5959,6768.1484,0.9764
1210863,"Mértola, Vale Formoso",2023-05-30,2023-05-31,11404.8672,8385.6836,6533.7109,1851.9724,9305.25,7535.877,5092.3237,2443.5535,7056.6382,0.9757
1210863,"Mértola, Vale Formoso",2023-05-31,2023-06-01,11421.4238,8594.7588,7272.6812,1322.0775,10534.5342,8266.9424,6556.8047,1710.1373,9422.0029,0.9757
1210863,"Mértola, Vale Formoso",2023-06-01,2023-06-02,11437.1572,8416.6504,6730.8369,1685.8131,9673.5762,5869.8955,2385.394,3484.5015,3598.5022,0.9753
1210863,"Mértola, Vale Formoso",2023-06-02,2023-06-03,11452.0938,8432.6133,6768.5659,1664.0469,9681.5527,7606.9365,4558.5488,3048.3882,6766.3442,0.9799
1210863,"Mértola, Vale Formoso",2023-06-03,2023-06-04,11466.1299,8440.9102,6810.3516,1630.559,9775.4609,7419.6187,5608.5396,1811.0789,7561.7729,0.9851
1210863,"Mértola, Vale Formoso",2023-06-04,2023-06-05,11479.3467,8346.6826,6416.5996,1930.0834,9112.4092,6708.1641,3831.585,2876.5789,5464.3354,0.9847
1210863,"Mértola, Vale Formoso",2023-06-05,2023-06-06,11491.7344,8552.9678,7014.2588,1538.7086,10070.3916,8378.0889,6613.7886,1764.2998,9162.8779,0.9844
1210863,"Mértola, Vale Formoso",2023-06-06,2023-06-07,11503.2871,8339.2725,6602.3125,1736.9601,9283.4756,7013.999,3998.9224,3015.0767,5650.3955,0.984
