station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210976,"Madeira, Monte",2022-03-06,2022-03-07,8008.2681,6247.168,5314.4409,932.7273,9346.8359,5760.7793,4344.0522,1416.7273,7450.8252,0.9788
1210976,"Madeira, Monte",2022-03-07,2022-03-08,8068.0405,6282.7881,5474.3828,808.4055,9609.4258,5210.2305,3341.0151,1869.2152,6093.6577,0.9833
1210976,"Madeira, Monte",2022-03-08,2022-03-09,8127.73,6316.3755,5367.0503,949.3255,9283.6279,5084.6436,2916.1841,2168.4597,5479.9731,0.9875
1210976,"Madeira, Monte",2022-03-09,2022-03-10,8187.2427,6333.6855,5432.0762,901.6091,9422.1914,4440.3774,1798.6279,2641.7495,3487.437,0.9868
1210976,"Madeira, Monte",2022-03-10,2022-03-11,8246.5547,6283.5664,5339.5527,944.0135,9119.9775,3464.77,1106.1372,2358.6328,2459.532,0.9865
1210976,"Madeira, Monte",2022-03-11,2022-03-12,8305.7188,6121.0239,4651.5601,1469.4636,7742.9048,3519.0059,513.5736,3005.4321,861.7642,0.9858
1210976,"Madeira, Monte",2022-03-12,2022-03-13,8364.7168,6256.8198,4852.5449,1404.2748,8097.229,2971.5559,909.2865,2062.2695,1853.1395,0.9847
1210976,"Madeira, Monte",2022-03-13,2022-03-14,8423.4492,6229.811,4771.375,1458.4362,7897.25,2594.7412,264.9311,2329.8101,762.6584,0.984
1210976,"Madeira, Monte",2022-03-14,2022-03-15,8481.9014,6548.7349,5296.9907,1251.7443,8779.627,2387.3733,203.6485,2183.7249,433.1902,0.9837
1210976,"Madeira, Monte",2022-03-15,2022-03-16,8540.123,6549.478,5304.4336,1245.0444,8770.5068,3409.3794,625.0399,2784.3396,1179.7845,0.983
1210976,"Madeira, Monte",2022-03-16,2022-03-17,8598.1162,6644.8608,5454.6782,1190.183,9022.1787,4387.4722,2194.7756,2192.6968,3066.9834,0.9819
1210976,"Madeira, Monte",2022-03-17,2022-03-18,8655.7158,6678.0723,5363.2671,1314.8051,8760.5771,5983.1665,4058.7324,1924.4342,6012.2949,0.9816
1210976,"Madeira, Monte",2022-03-18,2022-03-19,8713.0498,6637.7129,5222.7603,1414.9528,8455.4844,2642.4504,479.7766,2162.6736,1246.8995,0.9809
1210976,"Madeira, Monte",2022-03-19,2022-03-20,8770.0947,6677.209,5397.0371,1280.172,8716.7979,3474.9709,1207.7451,2267.2261,2335.7986,0.9802
1210976,"Madeira, Monte",2022-03-20,2022-03-21,8826.7451,6836.6689,5802.0181,1034.6506,9561.7705,4189.3901,999.8308,3189.5593,1726.2585,0.9792
1210976,"Madeira, Monte",2022-03-21,2022-03-22,8882.9854,6813.8433,5689.1338,1124.7096,9307.1709,2751.4194,772.4702,1978.9492,1951.4464,0.9788
1210976,"Madeira, Monte",2022-03-22,2022-03-23,8938.9375,6750.4302,5507.9492,1242.481,8854.6699,2132.4014,129.427,2002.9742,321.7417,0.9778
1210976,"Madeira, Monte",2022-03-23,2022-03-24,8994.4531,7027.3608,6014.5537,1012.8071,9781.8096,3946.1785,858.9979,3087.1807,1385.7607,0.9875
1210976,"Madeira, Monte",2022-03-24,2022-03-25,9049.502,7027.7788,5910.1919,1117.5868,9555.6016,3217.4666,605.9285,2611.5383,1029.2174,0.9872
1210976,"Madeira, Monte",2022-03-25,2022-03-26,9104.2227,7083.0728,6155.6147,927.4579,9993.3887,1961.7037,267.2458,1694.4579,321.9568,0.9861
1210976,"Madeira, Monte",2022-03-26,2022-03-27,9158.4688,7048.7407,5928.3569,1120.3834,9506.6631,2088.3022,95.2564,1993.0459,211.0502,0.9854
1210976,"Madeira, Monte",2022-03-27,2022-03-28,9212.2451,7052.6831,5848.8589,1203.8245,9275.4941,3770.0134,1069.0638,2700.9497,1998.7732,0.9847
1210976,"Madeira, Monte",2022-03-28,2022-03-29,9265.5117,7087.582,5914.1431,1173.4392,9377.1953,3848.5193,1131.5193,2717.0,2063.0037,0.9844
1210976,"Madeira, Monte",2022-03-29,2022-03-30,9318.3975,7098.2593,5909.1553,1189.1042,9274.4736,5630.9482,2922.8582,2708.0901,4845.0425,0.9833
1210976,"Madeira, Monte",2022-03-30,2022-03-31,9370.7334,7114.0996,5689.3223,1424.7775,8838.1924,4658.021,2195.4011,2462.6201,3671.1799,0.9826
1210976,"Madeira, Monte",2022-03-31,2022-04-01,9422.5098,7219.4053,6069.0283,1150.3768,9511.8652,3730.5698,1031.8367,2698.7332,2131.5337,0.9823
1210976,"Madeira, Monte",2022-04-01,2022-04-02,9473.8662,7279.0947,6263.3174,1015.777,9875.1689,4472.8486,1277.2014,3195.6472,2512.0293,0.9812
1210976,"Madeira, Monte",2022-04-02,2022-04-03,9524.6436,7293.2993,6060.9097,1232.39,9448.4072,3045.0654,180.1729,2864.8926,420.051,0.9806
1210976,"Madeira, Monte",2022-04-03,2022-04-04,9574.8604,7247.002,6033.6582,1213.344,9341.7617,1026.4116,34.5469,991.8647,242.5152,0.9802
1210976,"Madeira, Monte",2022-04-04,2022-04-05,9624.5293,7525.207,6365.4575,1159.7496,9865.1055,5385.082,2648.469,2736.613,3565.6421,0.9795
1210976,"Madeira, Monte",2022-04-05,2022-04-06,9673.6484,7589.4697,6432.7739,1156.6959,9966.3066,3832.0505,705.6776,3126.373,923.1713,0.9785
1210976,"Madeira, Monte",2022-04-06,2022-04-07,9722.1689,7633.8975,6573.9292,1059.9684,10187.334,6680.8115,4533.9897,2146.8223,6946.5322,0.983
1210976,"Madeira, Monte",2022-04-07,2022-04-08,9770.0605,7711.6187,6809.2368,902.382,10666.8994,3807.2295,1641.7274,2165.5022,3777.0693,0.9878
1210976,"Madeira, Monte",2022-04-08,2022-04-09,9817.4443,7710.5239,6819.5571,890.9669,10691.667,5058.8179,2345.8933,2712.9246,4576.0337,0.9868
1210976,"Madeira, Monte",2022-04-09,2022-04-10,9864.1836,7775.2026,6800.1792,975.0234,10553.252,6618.0103,4326.8032,2291.2075,7541.0161,0.9861
1210976,"Madeira, Monte",2022-04-10,2022-04-11,9910.2598,7600.3765,6247.2119,1353.1647,9510.0186,3627.9827,1315.5442,2312.4385,2239.199,0.9858
1210976,"Madeira, Monte",2022-04-11,2022-04-12,9955.7666,7586.3184,5881.2222,1705.0962,8769.5459,5489.4521,1937.4613,3551.9907,3153.9717,0.9851
1210976,"Madeira, Monte",2022-04-12,2022-04-13,10000.6797,7746.9946,6681.416,1065.5786,10190.877,7349.3345,5783.9517,1565.3827,8897.3594,0.984
1210976,"Madeira, Monte",2022-04-13,2022-04-14,10044.9238,7706.0293,6423.4692,1282.5598,9716.252,7147.5894,5309.5317,1838.0579,8033.3765,0.9833
1210976,"Madeira, Monte",2022-04-14,2022-04-15,10088.4971,7858.8711,6747.5542,1111.3165,10268.4102,7217.3892,5321.2686,1896.1208,8409.1113,0.983
1210976,"Madeira, Monte",2022-04-15,2022-04-16,10131.4639,7955.5913,6759.8496,1195.7413,10233.8164,7955.5913,6759.8496,1195.7413,10233.8164,0.9823
1210976,"Madeira, Monte",2022-04-16,2022-04-17,10173.7725,8041.3403,6950.0386,1091.3018,10442.293,7914.4443,6710.9453,1203.4989,9856.1973,0.9816
1210976,"Madeira, Monte",2022-04-17,2022-04-18,10215.4307,7862.707,6406.8887,1455.8184,9426.8516,7663.9648,5860.7598,1803.2048,8608.9199,0.9809
1210976,"Madeira, Monte",2022-04-18,2022-04-19,10256.4512,7652.0991,5678.3838,1973.7158,8173.0796,7652.0991,5678.3838,1973.7158,8173.0796,0.9802
1210976,"Madeira, Monte",2022-04-19,2022-04-20,10296.8037,8044.354,6515.6582,1528.6957,9600.3447,7240.8311,4779.8779,2460.9536,7410.8232,0.9799
1210976,"Madeira, Monte",2022-04-20,2022-04-21,10336.4844,8032.2495,6564.9868,1467.2627,9747.3643,6953.7188,4697.7129,2256.0059,6777.2598,0.9788
1210976,"Madeira, Monte",2022-04-21,2022-04-22,10375.4717,7977.9746,6485.2915,1492.6829,9577.3701,2096.1802,123.7334,1972.4468,434.2238,0.9785
1210976,"Madeira, Monte",2022-04-22,2022-04-23,10413.8242,7953.9268,6268.3071,1685.6196,9186.4414,7529.894,5484.9946,2044.8994,7697.6675,0.9778
1210976,"Madeira, Monte",2022-04-23,2022-04-24,10451.499,8099.7642,6486.541,1613.223,9465.876,4200.0371,864.2372,3335.7998,1753.3972,0.9875
1210976,"Madeira, Monte",2022-04-24,2022-04-25,10488.458,8139.0776,6934.8506,1204.2268,10192.2383,4659.1255,2180.3262,2478.7991,3592.8992,0.9872
1210976,"Madeira, Monte",2022-04-25,2022-04-26,10524.7891,8088.5781,6963.166,1125.4119,10293.8604,2634.8762,114.2721,2520.604,268.3829,0.9865
1210976,"Madeira, Monte",2022-04-26,2022-04-27,10560.4746,8270.9873,7117.8076,1153.1799,10579.8125,5561.8408,2976.4412,2585.3994,5695.3394,0.9854
1210976,"Madeira, Monte",2022-04-27,2022-04-28,10595.4346,8283.0684,7252.7744,1030.2938,10815.8193,7178.5908,5213.043,1965.5476,8064.3633,0.9847
1210976,"Madeira, Monte",2022-04-28,2022-04-29,10629.6777,8195.5625,6966.7988,1228.7631,10273.4385,6637.479,3854.8987,2782.5803,5931.7827,0.9844
1210976,"Madeira, Monte",2022-04-29,2022-04-30,10663.2744,8235.8447,6986.2358,1249.6085,10263.1348,6805.6152,4376.9775,2428.6377,6975.4849,0.9837
1210976,"Madeira, Monte",2022-04-30,2022-05-01,10696.1748,8350.7041,7240.0034,1110.7007,10739.0127,8350.7041,7240.0034,1110.7007,10739.0127,0.983
1210976,"Madeira, Monte",2022-05-01,2022-05-02,10728.3418,8419.1221,7342.1855,1076.9364,10821.4629,8419.1221,7342.1855,1076.9364,10821.4629,0.9826
1210976,"Madeira, Monte",2022-05-02,2022-05-03,10759.8691,8391.75,7211.3022,1180.4479,10582.1914,4011.0134,1462.6385,2548.375,3051.0657,0.9819
1210976,"Madeira, Monte",2022-05-03,2022-05-04,10790.6631,8474.7383,7433.1216,1041.6171,10916.2861,5547.6367,2472.48,3075.1567,4728.2637,0.9816
1210976,"Madeira, Monte",2022-05-04,2022-05-05,10820.7979,8484.1328,7104.6279,1379.5055,10293.9521,3852.7944,514.8904,3337.9041,744.277,0.9812
1210976,"Madeira, Monte",2022-05-05,2022-05-06,10850.209,8456.959,7078.1069,1378.8521,10280.8408,7606.0376,5502.9429,2103.0947,7914.3472,0.9809
1210976,"Madeira, Monte",2022-05-06,2022-05-07,10878.9658,8500.21,7318.3828,1181.8273,10692.7334,8396.4775,7109.4102,1287.0674,10089.3105,0.9799
1210976,"Madeira, Monte",2022-05-07,2022-05-08,10907.0215,8574.7422,7464.5361,1110.2063,10949.8701,8389.1543,6865.5332,1523.6213,10098.3369,0.9792
1210976,"Madeira, Monte",2022-05-08,2022-05-09,10934.377,8653.1436,7440.5654,1212.5784,10842.1133,8399.4316,6861.1885,1538.2437,10216.3506,0.9785
1210976,"Madeira, Monte",2022-05-09,2022-05-10,10961.0107,8649.3232,7464.207,1185.1161,10949.3584,8630.9912,7403.6836,1227.3073,10867.5801,0.9781
1210976,"Madeira, Monte",2022-05-10,2022-05-11,10986.9521,8141.9868,6148.415,1993.5715,8638.0537,8141.9868,6148.415,1993.5715,8638.0537,0.9778
1210976,"Madeira, Monte",2022-05-11,2022-05-12,11012.2461,8342.1006,6681.6348,1660.4659,9489.5986,7690.5825,5572.3862,2118.196,7656.0845,0.9771
1210976,"Madeira, Monte",2022-05-12,2022-05-13,11036.8105,8485.4658,7048.3892,1437.0767,10121.1211,7112.8633,4601.9238,2510.9395,7073.1914,0.9872
1210976,"Madeira, Monte",2022-05-13,2022-05-14,11060.7324,8504.9375,7184.6411,1320.296,10330.9395,5025.9346,2623.1187,2402.8157,3294.1714,0.9865
1210976,"Madeira, Monte",2022-05-14,2022-05-15,11083.9219,8624.9854,7381.2046,1243.7806,10634.4209,7639.4233,5818.2095,1821.214,7924.8379,0.9861
1210976,"Madeira, Monte",2022-05-15,2022-05-16,11106.4746,8449.9072,7192.7759,1257.1312,10357.1152,8264.3037,6747.2773,1517.0266,9611.0137,0.9854
1210976,"Madeira, Monte",2022-05-16,2022-05-17,11128.3154,8594.459,7542.4932,1051.9659,10920.5059,8594.459,7542.4932,1051.9659,10920.5059,0.9851
1210976,"Madeira, Monte",2022-05-17,2022-05-18,11149.4678,8550.7783,7326.0234,1224.755,10530.9463,7647.8696,5698.4346,1949.4348,7713.5366,0.9847
1210976,"Madeira, Monte",2022-05-18,2022-05-19,11169.9912,8551.3701,7385.8086,1165.5615,10639.8203,3058.8176,364.6788,2694.1389,778.3103,0.984
1210976,"Madeira, Monte",2022-05-19,2022-05-20,11189.8008,8550.0244,7355.5278,1194.4965,10624.6748,3652.167,500.025,3152.1421,994.3858,0.9837
1210976,"Madeira, Monte",2022-05-20,2022-05-21,11208.9443,8677.1367,7612.4375,1064.699,11049.4434,2758.2163,917.0001,1841.2162,2294.8132,0.9833
1210976,"Madeira, Monte",2022-05-21,2022-05-22,11227.4502,8846.3867,7814.3105,1032.0767,11410.8711,6748.397,4261.4282,2486.9688,7033.644,0.983
1210976,"Madeira, Monte",2022-05-22,2022-05-23,11245.2139,8714.042,7529.7031,1184.3389,10851.4023,3306.9976,926.769,2380.2285,2384.0837,0.983
1210976,"Madeira, Monte",2022-05-23,2022-05-24,11262.3994,8674.4941,7340.3457,1334.1481,10489.8057,7222.9194,4826.7827,2396.1367,7061.3726,0.9819
1210976,"Madeira, Monte",2022-05-24,2022-05-25,11278.8691,8746.5137,7282.79,1463.7234,10378.7715,4900.0073,2136.2932,2763.7144,3693.4446,0.9816
1210976,"Madeira, Monte",2022-05-25,2022-05-26,11294.6924,8739.5186,7132.1211,1607.3973,10073.1475,5163.6748,1362.6866,3800.988,2016.6582,0.9812
1210976,"Madeira, Monte",2022-05-26,2022-05-27,11309.8535,8719.21,7193.0981,1526.1112,10214.5645,2719.8035,714.8625,2004.9408,1683.1129,0.9809
1210976,"Madeira, Monte",2022-05-27,2022-05-28,11324.3818,8872.584,7691.0645,1181.5198,11076.7773,4701.3906,1808.7109,2892.6799,3488.5591,0.9802
1210976,"Madeira, Monte",2022-05-28,2022-05-29,11338.2051,8741.2432,7409.48,1331.7628,10575.8232,2684.1243,199.0857,2485.0386,326.0682,0.9802
1210976,"Madeira, Monte",2022-05-29,2022-05-30,11351.3936,8666.6396,7394.0605,1272.5789,10499.167,3879.4868,1031.7068,2847.78,1504.6738,0.9799
1210976,"Madeira, Monte",2022-05-30,2022-05-31,11363.9365,8759.5996,7490.1631,1269.4362,10653.2988,4230.6982,1735.2981,2495.4001,3479.2441,0.9795
1210976,"Madeira, Monte",2022-05-31,2022-06-01,11375.8389,8808.7832,7322.7583,1486.0254,10430.291,3151.6514,344.4721,2807.1792,569.9157,0.9792
1210976,"Madeira, Monte",2022-06-01,2022-06-02,11387.0742,8875.2295,7573.0239,1302.2054,10803.6729,6050.9683,3550.8289,2500.1392,5130.3955,0.9788
1210976,"Madeira, Monte",2022-06-02,2022-06-03,11397.6797,8809.8428,7396.5815,1413.261,10502.1436,6255.7598,2747.8511,3507.9087,4414.8262,0.9785
1210976,"Madeira, Monte",2022-06-03,2022-06-04,11407.6396,8869.0957,7571.8018,1297.2935,10853.7959,3410.7727,1247.0754,2163.6973,2962.814,0.9781
1210976,"Madeira, Monte",2022-06-04,2022-06-05,11416.9316,8973.9873,7793.7637,1180.2234,11205.7432,4077.7351,1822.1547,2255.5803,3749.5847,0.9781
1210976,"Madeira, Monte",2022-06-05,2022-06-06,11425.6064,8970.3145,7806.8174,1163.4971,11236.5762,4970.9258,2270.3757,2700.5498,4757.896,0.9674
1210976,"Madeira, Monte",2022-06-06,2022-06-07,11433.6113,8858.8584,7820.7461,1038.1125,11261.5029,8625.0967,7344.5034,1280.5934,10467.9707,0.9778
1210976,"Madeira, Monte",2022-06-07,2022-06-08,11441.0117,8785.1172,7638.561,1146.5568,10970.5039,8769.8232,7585.8999,1183.9231,10916.8965,0.9774
1210976,"Madeira, Monte",2022-06-08,2022-06-09,11447.7861,8776.6162,7619.6167,1156.9993,10928.833,8776.6162,7619.6167,1156.9993,10928.833,0.9771
1210976,"Madeira, Monte",2022-06-09,2022-06-10,11453.9258,8686.9336,7257.2622,1429.6714,10248.3975,8686.9336,7257.2622,1429.6714,10248.3975,0.9771
1210976,"Madeira, Monte",2022-06-10,2022-06-11,11459.4111,8757.8936,7268.7578,1489.1357,10222.8857,8757.8936,7268.7578,1489.1357,10222.8857,0.9771
1210976,"Madeira, Monte",2022-06-11,2022-06-12,11464.2559,8926.9766,7474.2192,1452.7571,10575.5811,8926.9766,7474.2192,1452.7571,10575.5811,0.9771
