station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210513,P. Delgada (Obs. A. Chaves),2022-01-13,2022-01-14,4507.062,3015.0144,2175.8779,839.1364,5562.9033,1770.4551,489.4542,1281.0009,1323.1636,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-01-14,2022-01-15,4539.46,3004.6687,2179.543,825.1257,5543.0171,2247.9512,705.0853,1542.8657,1798.7162,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-01-15,2022-01-16,4573.0596,3205.6465,2374.1406,831.5057,5998.6436,2959.2173,2006.5985,952.6188,4977.7729,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-01-16,2022-01-17,4607.8701,3239.0481,2472.2075,766.8408,6290.2534,3187.6555,2397.7222,789.9333,6062.9561,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-01-17,2022-01-18,4643.9248,3138.5381,2357.1531,781.3851,5889.8193,1930.448,734.1218,1196.3263,1755.6572,0.9743
1210513,P. Delgada (Obs. A. Chaves),2022-01-18,2022-01-19,4681.1719,2927.8567,1638.635,1289.2217,3959.1746,544.2291,0.6233,543.6058,1.3996,0.9788
1210513,P. Delgada (Obs. A. Chaves),2022-01-19,2022-01-20,4719.5825,3139.9504,2182.1372,957.8131,5454.9551,1231.3296,205.8888,1025.4408,777.7546,0.9781
1210513,P. Delgada (Obs. A. Chaves),2022-01-20,2022-01-21,4759.1211,2777.261,1320.4441,1456.8168,3097.6155,2172.2314,743.97,1428.2614,1607.1615,0.9778
1210513,P. Delgada (Obs. A. Chaves),2022-01-21,2022-01-22,4799.8198,3171.3152,2166.697,1004.6183,5186.8955,2785.7966,1597.0554,1188.7411,3713.137,0.9771
1210513,P. Delgada (Obs. A. Chaves),2022-01-22,2022-01-23,4841.6094,3373.3679,2461.9185,911.4494,5980.2124,1991.5908,542.5642,1449.0266,1098.118,0.9767
1210513,P. Delgada (Obs. A. Chaves),2022-01-23,2022-01-24,4884.5269,3452.5762,2700.8926,751.6838,6649.1924,3140.585,2161.9192,978.6657,5249.6621,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-01-24,2022-01-25,4928.4849,3475.5903,2791.0193,684.571,6853.3354,3382.6711,2596.9148,785.7563,6317.2349,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-01-25,2022-01-26,4973.5439,3389.2317,2490.1519,899.0797,5938.9619,2410.5461,1007.6362,1402.9099,2602.5413,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-01-26,2022-01-27,5019.6313,3448.8914,2472.4014,976.4901,5852.0498,2546.5125,1083.3142,1463.1982,2654.3901,0.9795
1210513,P. Delgada (Obs. A. Chaves),2022-01-27,2022-01-28,5066.7378,3490.5608,2540.842,949.7188,5929.6924,2736.7922,1384.6047,1352.1876,2963.4021,0.984
1210513,P. Delgada (Obs. A. Chaves),2022-01-28,2022-01-29,5114.8511,3572.1924,2590.0942,982.0983,6013.4678,1681.5057,308.4099,1373.0957,809.8959,0.9833
1210513,P. Delgada (Obs. A. Chaves),2022-01-29,2022-01-30,5163.9302,3463.8247,2275.395,1188.4297,5184.9609,2870.4558,1378.7192,1491.7367,3518.2051,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-01-30,2022-01-31,5213.9526,3520.957,2349.2068,1171.7501,5312.4922,2121.981,602.5778,1519.4033,1593.6875,1.0
1210513,P. Delgada (Obs. A. Chaves),2022-01-31,2022-02-01,5264.8599,3105.9231,1394.0784,1711.8447,2996.2036,1391.4778,120.2136,1271.2642,289.9412,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-02-01,2022-02-02,5316.7119,2795.6514,917.2914,1878.3599,1929.6183,2271.3469,526.0532,1745.2936,1142.4388,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-02-02,2022-02-03,5369.4351,3063.7974,1286.4761,1777.3213,2705.2017,2696.9453,950.6823,1746.2629,1976.9558,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-02-03,2022-02-04,5423.0049,3267.75,1594.7539,1672.9962,3399.0701,2567.3499,897.6236,1669.7262,1770.4004,0.9795
1210513,P. Delgada (Obs. A. Chaves),2022-02-04,2022-02-05,5477.4355,3597.0293,2222.3201,1374.7092,4791.3628,2862.5803,1057.9633,1804.6171,2437.8064,0.9785
1210513,P. Delgada (Obs. A. Chaves),2022-02-05,2022-02-06,5532.6333,3823.0142,2790.3237,1032.6904,6130.4961,2745.6082,1107.1097,1638.4984,2639.5317,0.9778
1210513,P. Delgada (Obs. A. Chaves),2022-02-06,2022-02-07,5588.6021,3711.5933,2382.2251,1329.3683,5117.4482,1990.5072,413.7411,1576.7661,970.1943,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-02-07,2022-02-08,5645.3149,3946.6941,2781.5115,1165.1826,6033.0513,3176.7656,1629.4766,1547.2891,3285.1633,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-02-08,2022-02-09,5702.7461,3909.1675,2757.1887,1151.9788,5952.9375,2146.3086,408.2369,1738.0717,885.4326,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-02-09,2022-02-10,5760.8691,4014.05,3005.2664,1008.7836,6516.439,3103.6406,1584.3347,1519.3058,3433.4436,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-02-10,2022-02-11,5819.6582,4187.6016,3243.3879,944.2136,6993.4849,3093.1228,1406.4489,1686.674,3128.3521,0.9847
1210513,P. Delgada (Obs. A. Chaves),2022-02-11,2022-02-12,5879.0859,4222.2661,3278.916,943.35,7042.3477,3010.7837,1387.1902,1623.5935,2722.9749,0.984
1210513,P. Delgada (Obs. A. Chaves),2022-02-12,2022-02-13,5939.1265,4177.3501,3064.8513,1112.4987,6472.9048,2405.7546,492.8817,1912.8728,1079.6799,0.991
1210513,P. Delgada (Obs. A. Chaves),2022-02-13,2022-02-14,5999.7959,4281.9248,3323.822,958.103,6991.1982,3656.4055,2324.8044,1331.6011,4517.9248,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-02-14,2022-02-15,6061.0347,4274.415,3283.2617,991.1533,6925.6357,3091.043,1409.4166,1681.6263,3385.4575,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-02-15,2022-02-16,6122.7754,4289.4756,3277.752,1011.7236,6794.2573,3846.2375,2570.2046,1276.0327,4849.5273,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-02-16,2022-02-17,6185.0239,4370.2964,3393.8984,976.3979,7056.9966,1256.1166,7.9866,1248.13,15.388,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-02-17,2022-02-18,6247.7539,4399.7085,3278.8721,1120.8362,6699.7559,2755.9524,1193.3618,1562.5906,2835.9241,0.9792
1210513,P. Delgada (Obs. A. Chaves),2022-02-18,2022-02-19,6310.9395,4575.5762,3404.3367,1171.2394,6908.8633,2937.2429,960.0052,1977.2378,1812.1021,0.9785
1210513,P. Delgada (Obs. A. Chaves),2022-02-19,2022-02-20,6374.6035,4556.4263,3485.2883,1071.1382,7083.6343,2367.145,388.4796,1978.6654,740.7501,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-02-20,2022-02-21,6438.6401,4662.8247,3703.0396,959.7851,7525.4775,2546.6697,574.9484,1971.7212,1469.233,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-02-21,2022-02-22,6503.0532,4751.3066,3754.9761,996.3304,7578.4771,4720.5444,3698.6042,1021.9401,7413.1816,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-02-22,2022-02-23,6567.8149,4762.1782,3768.5422,993.6359,7519.8892,1456.1964,155.7433,1300.4531,643.5413,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-02-23,2022-02-24,6632.9619,4709.0298,3530.3962,1178.6337,6899.6851,2262.897,343.8884,1919.0085,611.9681,0.9851
1210513,P. Delgada (Obs. A. Chaves),2022-02-24,2022-02-25,6698.3662,4858.1538,3614.439,1243.7148,7089.9316,3630.179,1826.3264,1803.8527,3321.365,0.984
1210513,P. Delgada (Obs. A. Chaves),2022-02-25,2022-02-26,6764.0391,4889.6797,3665.4275,1224.2524,7099.9717,4133.7295,2351.5896,1782.1401,4756.1025,0.9833
1210513,P. Delgada (Obs. A. Chaves),2022-02-26,2022-02-27,6830.0171,4857.4844,3692.7693,1164.7151,7095.5078,3597.8416,1754.701,1843.1406,3301.8943,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-02-27,2022-02-28,6896.1729,4742.7393,3216.7749,1525.9642,6033.0215,2739.5706,512.1907,2227.3799,1014.8583,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-02-28,2022-03-01,6962.5586,4790.7725,3414.2581,1376.5142,6465.7368,1239.4581,45.7162,1193.7419,140.8812,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-03-01,2022-03-02,7029.0894,4889.395,3353.948,1535.4473,6311.6138,2166.2734,153.1423,2013.1311,314.0757,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-03-02,2022-03-03,7095.752,5063.4634,3959.6951,1103.7684,7384.1523,2316.0808,557.3297,1758.751,1314.0276,0.9792
1210513,P. Delgada (Obs. A. Chaves),2022-03-03,2022-03-04,7162.5786,5192.6489,4055.7402,1136.9086,7600.7759,5068.2461,3784.4011,1283.8448,6954.9424,0.9833
1210513,P. Delgada (Obs. A. Chaves),2022-03-04,2022-03-05,7229.4551,5062.5039,3718.8081,1343.696,6892.022,2563.395,296.0237,2267.3713,597.7078,0.9774
1210513,P. Delgada (Obs. A. Chaves),2022-03-05,2022-03-06,7296.4307,5174.4956,3970.2405,1204.255,7352.1675,2122.063,285.7276,1836.3353,525.5621,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-03-06,2022-03-07,7363.4185,5344.6172,4378.2837,966.3336,8095.8853,4308.9429,2624.1101,1684.8329,4376.312,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-03-07,2022-03-08,7430.4414,5531.5898,4491.4536,1040.1365,8214.5664,5368.853,4219.4839,1149.369,7485.0146,0.9851
1210513,P. Delgada (Obs. A. Chaves),2022-03-08,2022-03-09,7497.4321,5233.7261,3501.616,1732.11,6161.0889,2845.0811,633.8921,2211.189,1119.5149,0.9844
1210513,P. Delgada (Obs. A. Chaves),2022-03-09,2022-03-10,7564.3701,5523.3003,4397.686,1125.6144,7934.8062,5361.7183,4098.0312,1263.6868,7294.5835,0.9837
1210513,P. Delgada (Obs. A. Chaves),2022-03-10,2022-03-11,7631.3022,5449.958,3811.5212,1638.4368,6725.7334,4038.4229,1317.0159,2721.407,2363.1646,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-03-11,2022-03-12,7698.0986,5354.9775,3634.4993,1720.4785,6406.2881,2588.6653,528.0474,2060.6177,890.1633,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-03-12,2022-03-13,7764.8398,5556.2217,4133.4971,1422.7245,7322.3311,4309.563,2186.0845,2123.4785,3743.2725,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-03-13,2022-03-14,7831.4028,5707.1553,4187.0488,1520.1064,7315.71,5030.5991,3047.5132,1983.0858,5051.7075,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-03-14,2022-03-15,7897.8652,5715.9297,4251.9238,1464.0061,7483.2417,4947.7607,3041.9922,1905.7687,5061.0161,0.9792
1210513,P. Delgada (Obs. A. Chaves),2022-03-15,2022-03-16,7964.1074,5703.7749,4547.3506,1156.4242,8005.9976,2890.2544,1029.3289,1860.9254,2362.5532,0.9837
1210513,P. Delgada (Obs. A. Chaves),2022-03-16,2022-03-17,8030.207,5866.1865,4451.5,1414.6865,7667.2119,4666.292,2108.9373,2557.3547,3784.1106,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-03-17,2022-03-18,8096.0459,5834.0298,4284.0352,1549.9945,7299.1631,3042.7507,442.9776,2599.7732,778.9063,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-03-18,2022-03-19,8161.7036,5956.96,4515.3081,1441.6522,7618.3833,4663.7056,2663.543,2000.1628,4268.7075,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-03-19,2022-03-20,8227.0596,6154.1826,4804.1841,1349.9984,8275.5342,4415.9839,2187.5039,2228.4802,3692.3545,0.9854
1210513,P. Delgada (Obs. A. Chaves),2022-03-20,2022-03-21,8292.1982,5876.0996,4040.1858,1835.9138,6892.085,2457.7937,429.0908,2028.703,603.8012,0.9844
1210513,P. Delgada (Obs. A. Chaves),2022-03-21,2022-03-22,8356.9951,5992.561,4210.2559,1782.3049,6970.918,4049.2952,1584.5205,2464.7747,2800.3257,0.9837
1210513,P. Delgada (Obs. A. Chaves),2022-03-22,2022-03-23,8421.541,6064.1919,4621.2236,1442.9685,7753.645,4400.813,2083.7249,2317.0881,3586.9678,0.9774
1210513,P. Delgada (Obs. A. Chaves),2022-03-23,2022-03-24,8485.666,6185.2891,4841.0068,1344.2825,8120.9707,2990.5867,390.3144,2600.2722,590.0365,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-03-24,2022-03-25,8549.5518,6293.7666,4963.8804,1329.8862,8325.752,5932.8804,4136.4126,1796.4677,7121.5439,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-03-25,2022-03-26,8613.0586,6148.2935,4510.3843,1637.9094,7449.564,2111.0891,84.5953,2026.4938,293.4583,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-03-26,2022-03-27,8676.165,6176.5469,4547.1875,1629.3593,7385.7661,1953.764,366.4397,1587.3243,998.067,0.9795
1210513,P. Delgada (Obs. A. Chaves),2022-03-27,2022-03-28,8738.8994,6252.3105,4433.125,1819.1854,7161.4312,4255.7798,1905.2495,2350.5305,2823.3997,0.9785
1210513,P. Delgada (Obs. A. Chaves),2022-03-28,2022-03-29,8801.1943,5969.2305,3796.9678,2172.2627,5981.6626,4018.1143,1299.6785,2718.436,2107.4841,0.983
1210513,P. Delgada (Obs. A. Chaves),2022-03-29,2022-03-30,8863.085,6318.8623,5043.6504,1275.2115,8312.4346,2898.4731,808.0936,2090.3796,1787.9746,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-03-30,2022-03-31,8924.501,6432.5928,5232.5947,1199.9979,8650.083,5774.3208,4050.3674,1723.9535,6810.7871,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-03-31,2022-04-01,8985.4805,6551.7251,5435.5884,1116.1371,9029.3994,3945.8149,1112.3507,2833.4644,1915.4623,0.9854
1210513,P. Delgada (Obs. A. Chaves),2022-04-01,2022-04-02,9045.9502,6433.0205,4810.2329,1622.7875,7575.8096,2557.4048,222.6496,2334.7551,374.9641,0.9847
1210513,P. Delgada (Obs. A. Chaves),2022-04-02,2022-04-03,9105.9512,6833.4155,5717.4189,1115.9962,9338.2842,6674.9878,5415.751,1259.2367,8851.5762,0.9837
1210513,P. Delgada (Obs. A. Chaves),2022-04-03,2022-04-04,9165.4121,6545.6611,4589.2183,1956.4426,7228.5396,4816.2285,2249.6868,2566.542,3206.7559,0.983
1210513,P. Delgada (Obs. A. Chaves),2022-04-04,2022-04-05,9224.3369,6956.4316,5627.0151,1329.4163,8982.9023,3856.199,1536.2434,2319.9556,2858.1357,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-04-05,2022-04-06,9282.7422,6845.7231,5353.8716,1491.8516,8512.0391,4630.2651,1783.3142,2846.9512,2888.3311,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-04-06,2022-04-07,9340.6094,6868.6021,5533.1924,1335.4095,8727.292,4761.0332,2094.5303,2666.5029,3741.5181,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-04-07,2022-04-08,9397.8838,6603.0439,4580.791,2022.2529,7063.894,2409.7422,311.7252,2098.0171,657.7659,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-04-08,2022-04-09,9454.5596,6706.0254,4754.1284,1951.897,7379.9785,2345.5896,317.6087,2027.9807,929.3256,0.9792
1210513,P. Delgada (Obs. A. Chaves),2022-04-09,2022-04-10,9510.6953,6981.833,5213.4321,1768.4012,8094.9136,3747.3501,1651.9128,2095.4373,2680.5811,0.9781
1210513,P. Delgada (Obs. A. Chaves),2022-04-10,2022-04-11,9566.1748,7004.3667,5011.1147,1993.2523,7653.8335,4882.7026,2082.1624,2800.54,3313.6992,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-04-11,2022-04-12,9621.083,6970.7856,5494.3716,1476.4146,8462.3916,3318.3298,702.1985,2616.1313,1133.0991,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-04-12,2022-04-13,9675.3223,6840.3662,5092.4453,1747.921,7761.8618,4023.2209,1316.9321,2706.2888,1808.9656,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-04-13,2022-04-14,9728.96,7061.9678,5504.6245,1557.3431,8407.9199,3189.3801,766.1749,2423.2053,1135.6949,0.9851
1210513,P. Delgada (Obs. A. Chaves),2022-04-14,2022-04-15,9781.9199,7395.5576,6080.1875,1315.3699,9435.3477,7362.3315,6029.853,1332.4786,9291.8975,0.9844
1210513,P. Delgada (Obs. A. Chaves),2022-04-15,2022-04-16,9834.1807,7222.5981,5722.4746,1500.1234,8776.1699,4552.8979,1676.8138,2876.084,2931.146,0.984
1210513,P. Delgada (Obs. A. Chaves),2022-04-16,2022-04-17,9885.8701,7032.8438,5154.1523,1878.6914,7831.7324,5565.9214,1990.6426,3575.2788,3264.6963,0.983
1210513,P. Delgada (Obs. A. Chaves),2022-04-17,2022-04-18,9936.8408,7259.1021,5727.4937,1531.6084,8768.9785,5930.04,3539.6636,2390.3765,5817.8994,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-04-18,2022-04-19,9987.166,7531.751,5912.5537,1619.1974,9043.5029,3092.6194,347.8255,2744.7939,723.6581,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-04-19,2022-04-20,10036.7783,7545.002,5927.6655,1617.3361,8947.9424,3069.3428,482.9629,2586.3799,965.9955,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-04-20,2022-04-21,10085.6875,7523.0884,5927.6719,1595.4164,9011.7246,2982.051,741.6884,2240.3628,1500.0691,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-04-21,2022-04-22,10133.9287,7425.3223,5583.9429,1841.3796,8394.708,5368.3013,1895.0391,3473.2625,2555.9807,0.9788
1210513,P. Delgada (Obs. A. Chaves),2022-04-22,2022-04-23,10181.4355,7537.4077,5620.9648,1916.4427,8342.4951,2841.5837,209.7836,2631.8,481.3218,0.9781
1210513,P. Delgada (Obs. A. Chaves),2022-04-23,2022-04-24,10228.2188,7391.2349,5372.4727,2018.7623,7876.7329,3312.4836,453.6885,2858.7952,806.7437,0.983
1210513,P. Delgada (Obs. A. Chaves),2022-04-24,2022-04-25,10274.2725,7666.6509,6177.7227,1488.9282,9255.2012,7120.6802,5222.6187,1898.0615,7752.6064,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-04-25,2022-04-26,10319.6455,7711.77,6218.3115,1493.4584,9321.0312,6689.2773,4517.8447,2171.4329,6559.312,0.9809
1210513,P. Delgada (Obs. A. Chaves),2022-04-26,2022-04-27,10364.21,7680.2632,6338.8643,1341.3987,9595.7725,7609.9912,6211.855,1398.1364,9361.2588,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-04-27,2022-04-28,10408.0664,7760.3584,6495.2192,1265.1393,9749.9834,3776.5127,689.7405,3086.7722,1048.3899,0.9851
1210513,P. Delgada (Obs. A. Chaves),2022-04-28,2022-04-29,10451.1699,7558.3555,5891.7529,1666.6023,8705.207,2356.2996,282.5277,2073.7717,335.5853,0.9844
1210513,P. Delgada (Obs. A. Chaves),2022-04-29,2022-04-30,10493.5576,7755.0703,6240.4541,1514.6163,9261.8271,5948.4121,3283.6465,2664.7654,4791.3257,0.9833
1210513,P. Delgada (Obs. A. Chaves),2022-04-30,2022-05-01,10535.1514,7890.1421,6519.1938,1370.9484,9719.8877,7624.4507,6116.4971,1507.9536,8753.3418,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-05-01,2022-05-02,10575.9746,7954.6079,6846.2271,1108.3809,10380.3125,5975.1782,3926.6838,2048.4944,6942.7251,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-05-02,2022-05-03,10616.0225,7887.519,6500.6006,1386.9188,9751.4023,4370.27,1316.8795,3053.3906,2250.4214,0.976
1210513,P. Delgada (Obs. A. Chaves),2022-05-03,2022-05-04,10655.29,7948.6382,6538.7876,1409.8503,9728.6572,3023.1414,419.9274,2603.2139,773.2381,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-05-04,2022-05-05,10693.7725,7865.1089,6201.3545,1663.7544,9081.7529,5661.8384,2382.1934,3279.6448,3079.3633,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-05-05,2022-05-06,10731.4746,7871.1851,5967.854,1903.3311,8657.9531,4731.0132,1145.3168,3585.6968,1500.338,0.9795
1210513,P. Delgada (Obs. A. Chaves),2022-05-06,2022-05-07,10768.376,7836.9717,5956.9341,1880.0377,8573.4932,4939.5337,1309.3723,3630.1616,1983.2269,0.9785
1210513,P. Delgada (Obs. A. Chaves),2022-05-07,2022-05-08,10804.4512,7865.2251,6516.6328,1348.5923,9663.8184,4959.7007,2027.5975,2932.103,3608.45,0.9781
1210513,P. Delgada (Obs. A. Chaves),2022-05-08,2022-05-09,10839.7637,8039.6885,6927.2979,1112.3907,10342.5703,3928.2153,1106.8076,2821.4075,2404.0518,0.9774
1210513,P. Delgada (Obs. A. Chaves),2022-05-09,2022-05-10,10874.2734,8201.7588,7114.1577,1087.6014,10616.0186,7619.5962,6054.0063,1565.5901,8504.6729,0.9819
1210513,P. Delgada (Obs. A. Chaves),2022-05-10,2022-05-11,10907.9766,7995.4116,6572.8042,1422.6073,9661.7305,5946.0933,3281.7605,2664.3325,4584.0332,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-05-11,2022-05-12,10940.8701,7931.9541,6122.4009,1809.5532,8851.833,4710.8193,1124.9164,3585.9031,1595.9806,0.9806
1210513,P. Delgada (Obs. A. Chaves),2022-05-12,2022-05-13,10972.9531,8230.0566,6695.1182,1534.938,9790.1797,5272.6982,2389.9995,2882.6987,3842.104,0.9799
1210513,P. Delgada (Obs. A. Chaves),2022-05-13,2022-05-14,11004.2217,8095.9346,6687.0898,1408.8447,9685.6875,4420.8301,906.3867,3514.4434,1213.7385,0.9792
1210513,P. Delgada (Obs. A. Chaves),2022-05-14,2022-05-15,11034.6738,8128.9028,6590.1533,1538.7494,9586.4932,5429.875,2407.6135,3022.2615,3251.8293,0.9837
1210513,P. Delgada (Obs. A. Chaves),2022-05-15,2022-05-16,11064.2783,8088.3657,6030.376,2057.99,8548.8926,5905.002,3018.0569,2886.9451,4094.3586,0.9833
1210513,P. Delgada (Obs. A. Chaves),2022-05-16,2022-05-17,11093.1006,8408.7959,6887.8774,1520.918,9973.6201,8065.2119,6387.9331,1677.2787,8864.3633,0.9826
1210513,P. Delgada (Obs. A. Chaves),2022-05-17,2022-05-18,11121.0635,8116.2451,5942.2471,2173.9983,8492.583,5569.9102,2312.8752,3257.0349,2932.5454,0.9823
1210513,P. Delgada (Obs. A. Chaves),2022-05-18,2022-05-19,11148.251,8079.9155,6335.6509,1744.2644,9097.1709,2310.6648,122.0104,2188.6545,298.4787,0.9816
1210513,P. Delgada (Obs. A. Chaves),2022-05-19,2022-05-20,11174.6104,8325.8545,6853.7744,1472.0801,9971.5713,6604.1636,3983.1736,2620.99,5458.3433,0.9812
1210513,P. Delgada (Obs. A. Chaves),2022-05-20,2022-05-21,11200.1387,8527.8564,7459.0391,1068.8174,11003.1787,8388.2891,7111.6514,1276.6379,10459.6465,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-05-21,2022-05-22,11224.7783,8148.8384,6712.3584,1436.48,9796.3984,4696.4146,1527.5392,3168.8752,2072.0923,0.9802
1210513,P. Delgada (Obs. A. Chaves),2022-05-22,2022-05-23,11248.6709,8261.293,7154.8242,1106.4691,10491.7783,3129.1096,297.7801,2831.3293,504.0302,0.9795
1210513,P. Delgada (Obs. A. Chaves),2022-05-23,2022-05-24,11271.7256,8127.7969,6649.8838,1477.9131,9681.4512,2150.3069,74.7611,2075.5459,142.5319,0.9788
1210513,P. Delgada (Obs. A. Chaves),2022-05-24,2022-05-25,11293.9141,8543.5068,7257.6719,1285.8347,10616.0186,7160.9937,4944.7114,2216.2827,7060.7915,0.9785
1210513,P. Delgada (Obs. A. Chaves),2022-05-25,2022-05-26,11315.3066,8646.5312,7360.4897,1286.0415,10747.8779,5900.4268,2569.7944,3330.6321,3791.311,0.9778
1210513,P. Delgada (Obs. A. Chaves),2022-05-26,2022-05-27,11335.8018,8247.4365,6557.3159,1690.12,9320.3555,6558.4062,3978.6003,2579.8059,5623.6479,0.9778
1210513,P. Delgada (Obs. A. Chaves),2022-05-27,2022-05-28,11355.54,8367.4121,6766.3535,1601.0591,9735.9756,6410.0908,3583.1787,2826.9124,5562.6958,0.9771
1210513,P. Delgada (Obs. A. Chaves),2022-05-28,2022-05-29,11374.3896,8209.1768,6399.0615,1810.1151,9178.3555,2554.9446,207.7591,2347.1855,366.8787,0.9767
