station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6210872,Loulé (CML),2022-01-27,2022-01-28,5166.7676,3416.585,2293.3923,1123.1926,5246.0195,3412.3608,2290.5596,1121.8011,5227.1675,0.9833
6210872,Loulé (CML),2022-01-28,2022-01-29,5214.5903,3560.8611,2552.4187,1008.4425,5911.7993,3560.8611,2552.4187,1008.4425,5911.7993,0.9823
6210872,Loulé (CML),2022-01-29,2022-01-30,5263.3369,3054.7737,1392.0936,1662.6799,2965.0718,2993.0137,1357.629,1635.3845,2845.4946,0.9816
6210872,Loulé (CML),2022-01-30,2022-01-31,5312.9932,2926.165,1117.0923,1809.0728,2336.8625,2854.9072,1061.7614,1793.1459,2208.8369,0.9979
6210872,Loulé (CML),2022-01-31,2022-02-01,5363.5952,3220.509,1505.5663,1714.9426,3237.8389,3220.509,1505.5663,1714.9426,3237.8389,0.9806
6210872,Loulé (CML),2022-02-01,2022-02-02,5415.0811,4026.5149,3405.1636,621.3514,7885.2383,4026.5149,3405.1636,621.3514,7885.2383,0.9799
6210872,Loulé (CML),2022-02-02,2022-02-03,5467.4258,4020.0078,3350.0605,669.9473,7722.8237,3998.8208,3306.5825,692.2383,7625.832,0.9792
6210872,Loulé (CML),2022-02-03,2022-02-04,5520.605,3676.8262,2476.1528,1200.6735,5394.0908,3151.7053,1656.8138,1494.8916,3515.8357,0.9785
6210872,Loulé (CML),2022-02-04,2022-02-05,5574.5918,3563.968,2230.241,1333.7271,4758.2402,1457.816,352.5754,1105.2406,727.6101,0.9781
6210872,Loulé (CML),2022-02-05,2022-02-06,5629.3306,3860.9421,2832.658,1028.2843,6199.5815,3848.5769,2816.8345,1031.7424,6152.812,0.9826
6210872,Loulé (CML),2022-02-06,2022-02-07,5684.8657,4011.9199,3007.6963,1004.2238,6596.2158,3915.5222,2836.801,1078.7213,6227.5757,0.9767
6210872,Loulé (CML),2022-02-07,2022-02-08,5741.1738,4164.5469,3367.2148,797.3322,7450.3384,4164.5469,3367.2148,797.3322,7450.3384,0.9809
6210872,Loulé (CML),2022-02-08,2022-02-09,5798.1514,4095.7275,3111.0278,984.6996,6747.8418,4086.499,3097.2051,989.2939,6713.6577,0.9802
6210872,Loulé (CML),2022-02-09,2022-02-10,5855.8062,3956.3777,2600.1204,1356.2572,5419.1162,3956.3777,2600.1204,1356.2572,5419.1162,0.9847
6210872,Loulé (CML),2022-02-10,2022-02-11,5914.1123,3715.6169,2011.8997,1703.7174,4044.4783,3400.3418,1493.3345,1907.0074,3124.4587,0.984
6210872,Loulé (CML),2022-02-11,2022-02-12,5973.083,3638.7034,1800.1451,1838.5582,3617.7046,3492.9128,1548.9803,1943.9325,3196.6565,0.983
6210872,Loulé (CML),2022-02-12,2022-02-13,6032.6191,3858.9055,2230.0342,1628.8713,4505.0806,3041.9556,1097.1383,1944.8173,2366.9717,0.9889
6210872,Loulé (CML),2022-02-13,2022-02-14,6092.729,4178.9175,2890.6416,1288.2758,5869.02,2274.0925,891.9886,1382.104,1753.9877,0.9816
6210872,Loulé (CML),2022-02-14,2022-02-15,6153.3862,4561.1763,3702.365,858.8113,7794.8701,4179.5527,2940.7271,1238.8256,6422.7383,0.9812
6210872,Loulé (CML),2022-02-15,2022-02-16,6214.5645,4727.853,4086.9167,640.9362,8738.501,4727.853,4086.9167,640.9362,8738.501,0.9802
6210872,Loulé (CML),2022-02-16,2022-02-17,6276.2363,4535.104,3631.9829,903.1208,7576.5996,4339.2822,3202.6887,1136.5935,6418.9287,0.9795
6210872,Loulé (CML),2022-02-17,2022-02-18,6338.377,4612.981,3732.5229,880.4579,7692.5586,4597.9951,3709.2349,888.7603,7497.6113,0.9788
6210872,Loulé (CML),2022-02-18,2022-02-19,6401.0005,4676.9595,3758.4292,918.5303,7694.6108,4339.8018,2949.4014,1390.4004,5866.8994,0.983
6210872,Loulé (CML),2022-02-19,2022-02-20,6464.0146,4835.3359,4162.8291,672.5067,8635.418,4704.5273,3826.8374,877.6902,7819.7754,0.9823
6210872,Loulé (CML),2022-02-20,2022-02-21,6527.4185,4769.0991,3853.9995,915.0996,7856.4351,4361.8696,3122.2463,1239.623,6414.6445,0.9816
6210872,Loulé (CML),2022-02-21,2022-02-22,6591.1851,5032.2368,4380.0293,652.2075,9023.4883,5020.9448,4356.1992,664.7457,8978.6191,0.9809
6210872,Loulé (CML),2022-02-22,2022-02-23,6655.3286,5018.877,4249.4912,769.3855,8627.4961,5009.8057,4234.7368,775.0689,8542.1768,0.9851
6210872,Loulé (CML),2022-02-23,2022-02-24,6719.7622,4951.9058,3953.7029,998.2031,7840.9253,4806.4165,3618.9631,1187.4535,7094.4658,0.9844
6210872,Loulé (CML),2022-02-24,2022-02-25,6784.479,4021.1492,1935.1937,2085.9553,3485.3064,2276.8149,343.593,1933.2219,612.9982,0.9837
6210872,Loulé (CML),2022-02-25,2022-02-26,6849.4512,4368.938,2525.363,1843.575,4656.6816,2578.4087,733.2786,1845.1301,1683.9011,0.9833
6210872,Loulé (CML),2022-02-26,2022-02-27,6914.71,4614.1455,2939.6897,1674.4559,5402.6807,1664.9724,231.8453,1433.1271,469.8701,0.9819
6210872,Loulé (CML),2022-02-27,2022-02-28,6980.1377,5027.5874,3890.2275,1137.3601,7370.5762,4803.8716,3442.5664,1361.3051,6606.082,0.9812
6210872,Loulé (CML),2022-02-28,2022-03-01,7045.7388,5040.0791,3857.2405,1182.8387,7291.3887,4809.9692,3364.6504,1445.319,6585.7329,0.9806
6210872,Loulé (CML),2022-03-01,2022-03-02,7111.5493,5065.1816,3811.3972,1253.7843,7146.0068,4394.6938,2574.0571,1820.6366,4805.3726,0.9795
6210872,Loulé (CML),2022-03-02,2022-03-03,7177.4448,5370.5439,4601.2715,769.2727,8806.0615,5209.0879,4164.1514,1044.9363,7912.6411,0.9788
6210872,Loulé (CML),2022-03-03,2022-03-04,7243.4761,5306.999,4197.0669,1109.9324,7933.9644,3604.9836,2179.0491,1425.9343,4578.1543,0.983
6210872,Loulé (CML),2022-03-04,2022-03-05,7309.5601,5599.8354,4894.1055,705.7299,9371.9023,5568.2876,4839.3398,728.9479,9241.584,0.9771
6210872,Loulé (CML),2022-03-05,2022-03-06,7375.6826,5452.0029,4368.5996,1083.4033,8140.7954,4477.1753,3145.5334,1331.642,5555.4644,0.9816
6210872,Loulé (CML),2022-03-06,2022-03-07,7441.8813,5662.2822,4855.9624,806.32,9131.2617,4802.3071,3241.9958,1560.3115,6564.3521,0.9806
6210872,Loulé (CML),2022-03-07,2022-03-08,7508.0356,5673.1025,4738.0991,935.0034,8799.3506,5592.0405,4510.3447,1081.6959,8482.5527,0.9851
6210872,Loulé (CML),2022-03-08,2022-03-09,7574.2002,5761.3394,4888.2422,873.0971,9016.6934,5611.7407,4539.8662,1071.8748,8075.0518,0.984
6210872,Loulé (CML),2022-03-09,2022-03-10,7640.2866,5583.7695,4371.978,1211.7911,7840.4692,5012.3882,3286.5588,1725.8292,6055.1396,0.9837
6210872,Loulé (CML),2022-03-10,2022-03-11,7706.3247,5772.1333,4851.7358,920.3976,8874.1787,5710.4653,4723.626,986.8394,8595.3564,0.9823
6210872,Loulé (CML),2022-03-11,2022-03-12,7772.2466,5573.8481,4231.1372,1342.7106,7402.5137,1786.4122,218.3339,1568.0782,839.2668,0.9816
6210872,Loulé (CML),2022-03-12,2022-03-13,7838.0337,5647.7529,4199.1055,1448.6476,7298.5679,3715.5513,982.7329,2732.8184,1781.7578,0.9809
6210872,Loulé (CML),2022-03-13,2022-03-14,7903.7334,6012.3296,5070.521,941.8085,9059.6699,5034.2798,2644.8948,2389.385,4895.3755,0.9799
6210872,Loulé (CML),2022-03-14,2022-03-15,7969.2212,5786.1099,4410.3149,1375.7949,7666.4868,2224.8584,616.4412,1608.4174,1185.5967,0.9792
6210872,Loulé (CML),2022-03-15,2022-03-16,8034.5747,5738.9155,4359.3848,1379.5309,7500.3838,1536.65,181.6048,1355.0453,693.5803,0.9833
6210872,Loulé (CML),2022-03-16,2022-03-17,8099.6787,4073.0244,1217.7073,2855.3171,1917.2318,731.6436,1.5941,730.0496,6.3894,0.9826
6210872,Loulé (CML),2022-03-17,2022-03-18,8164.605,5324.5259,3366.324,1958.202,5631.8486,2920.0767,307.433,2612.6436,512.0553,0.9816
6210872,Loulé (CML),2022-03-18,2022-03-19,8229.208,5942.082,4648.1538,1293.9279,7871.4663,3954.9226,1113.5852,2841.3374,2196.6558,0.9812
6210872,Loulé (CML),2022-03-19,2022-03-20,8293.6377,5950.8945,4382.8179,1568.0765,7363.7881,5920.874,4327.7148,1593.1592,7236.9219,0.9854
6210872,Loulé (CML),2022-03-20,2022-03-21,8357.7471,5803.6299,3738.7488,2064.8811,6360.2578,1884.5499,396.7799,1487.7701,1053.4819,0.9847
6210872,Loulé (CML),2022-03-21,2022-03-22,8421.5986,6162.1567,4807.7378,1354.4192,8118.5083,4404.6499,1930.5602,2474.0898,3577.7441,0.984
6210872,Loulé (CML),2022-03-22,2022-03-23,8485.0947,6178.7866,4858.9419,1319.8446,8124.9233,4609.8286,2218.228,2391.6008,4082.9502,0.9778
6210872,Loulé (CML),2022-03-23,2022-03-24,8548.2969,6138.1445,4671.4014,1466.7434,7574.9272,2136.7336,377.5664,1759.1671,500.9086,0.9819
6210872,Loulé (CML),2022-03-24,2022-03-25,8611.1084,6312.1602,5198.6294,1113.5308,8576.2256,2411.3135,201.604,2209.7095,480.812,0.9812
6210872,Loulé (CML),2022-03-25,2022-03-26,8673.5879,6126.3066,4355.7773,1770.5294,6939.2139,4976.3438,2308.3579,2667.9858,3687.0632,0.9802
6210872,Loulé (CML),2022-03-26,2022-03-27,8735.6445,6189.9092,4357.4302,1832.4788,7011.562,5679.252,3144.8149,2534.4368,5409.2139,0.9795
6210872,Loulé (CML),2022-03-27,2022-03-28,8797.334,6460.3433,4976.8188,1483.5245,8100.7266,5383.1362,2662.8281,2720.3083,4319.8442,0.9785
6210872,Loulé (CML),2022-03-28,2022-03-29,8858.5332,6011.144,3700.6663,2310.4775,5773.1719,1865.8616,241.4516,1624.4099,494.4015,0.9833
6210872,Loulé (CML),2022-03-29,2022-03-30,8919.3711,6430.8848,4804.1479,1626.7368,7753.7495,3649.6741,1301.936,2347.738,2401.3892,0.9823
6210872,Loulé (CML),2022-03-30,2022-03-31,8979.7227,6610.7666,5192.6587,1418.1079,8315.7041,6543.7139,5068.3604,1475.3534,8087.8374,0.9816
6210872,Loulé (CML),2022-03-31,2022-04-01,9039.6348,6810.7334,5544.2344,1266.4987,8973.5859,5815.2085,3593.6445,2221.5642,6078.5293,0.9806
6210872,Loulé (CML),2022-04-01,2022-04-02,9099.0293,6999.0596,6011.7896,987.27,9875.2598,6477.0791,4716.6519,1760.4272,8220.3506,0.9851
6210872,Loulé (CML),2022-04-02,2022-04-03,9157.9512,7106.4995,6152.4536,954.046,10161.9434,6511.6685,4304.1558,2207.5125,7580.4126,0.9844
6210872,Loulé (CML),2022-04-03,2022-04-04,9216.3291,7192.4019,6275.2124,917.1893,10332.3936,6052.4224,3039.5166,3012.9058,5664.6094,0.9833
6210872,Loulé (CML),2022-04-04,2022-04-05,9274.1973,6816.4634,5251.8159,1564.6475,8438.1914,2410.0674,423.0439,1987.0234,869.1733,0.9823
6210872,Loulé (CML),2022-04-05,2022-04-06,9331.4678,6919.8589,5382.5474,1537.3113,8522.0967,5809.8232,3028.0349,2781.7886,5000.2246,0.9819
6210872,Loulé (CML),2022-04-06,2022-04-07,9388.2041,7058.291,5993.5557,1064.7354,9603.5566,6527.5493,4867.4316,1660.1179,7660.9888,0.9812
6210872,Loulé (CML),2022-04-07,2022-04-08,9444.4189,7229.5322,6170.8652,1058.6674,9934.2529,7229.5322,6170.8652,1058.6674,9934.2529,0.9802
6210872,Loulé (CML),2022-04-08,2022-04-09,9500.001,7209.187,5971.9917,1237.1949,9430.3594,6398.3213,3616.4519,2781.8694,6162.4819,0.9795
6210872,Loulé (CML),2022-04-09,2022-04-10,9555.0283,7130.3384,5884.9121,1245.4264,9323.5566,7011.2939,5641.2178,1370.0762,8743.4033,0.9785
6210872,Loulé (CML),2022-04-10,2022-04-11,9609.4121,7270.0322,5988.3804,1281.6519,9495.585,7113.2466,5655.3672,1457.879,8696.6768,0.983
6210872,Loulé (CML),2022-04-11,2022-04-12,9663.2061,7054.3989,5004.1792,2050.22,7732.3403,3635.0403,1214.5715,2420.4688,2349.1411,0.9819
6210872,Loulé (CML),2022-04-12,2022-04-13,9716.3477,7380.0894,5974.0264,1406.0632,9281.6807,5313.376,2925.0991,2388.2769,4315.8989,0.9812
6210872,Loulé (CML),2022-04-13,2022-04-14,9768.8408,7533.8286,6486.3574,1047.4708,10255.9912,7121.481,5643.3516,1478.1294,8627.6416,0.9806
6210872,Loulé (CML),2022-04-14,2022-04-15,9820.6992,7561.2271,6635.8867,925.34,10540.002,7561.2271,6635.8867,925.34,10540.002,0.9851
6210872,Loulé (CML),2022-04-15,2022-04-16,9871.9072,7365.2485,5957.3916,1407.8569,9296.2812,7365.2485,5957.3916,1407.8569,9296.2812,0.9847
6210872,Loulé (CML),2022-04-16,2022-04-17,9922.4424,7308.6851,5667.0342,1641.6511,8647.791,7308.6851,5667.0342,1641.6511,8647.791,0.9837
6210872,Loulé (CML),2022-04-17,2022-04-18,9972.3584,7555.7803,6127.8501,1427.9301,9346.4492,6460.9912,3048.3428,3412.6484,5113.2598,0.9826
6210872,Loulé (CML),2022-04-18,2022-04-19,10021.5547,7645.2505,6446.521,1198.7291,9961.2422,7609.3389,6382.2744,1227.0649,9741.9414,0.9819
6210872,Loulé (CML),2022-04-19,2022-04-20,10070.0566,7881.2314,6921.3481,959.8832,10833.1846,7881.2314,6921.3481,959.8832,10833.1846,0.9812
6210872,Loulé (CML),2022-04-20,2022-04-21,10117.9189,7829.7134,6815.3716,1014.3415,10600.2627,7829.7134,6815.3716,1014.3415,10600.2627,0.9802
6210872,Loulé (CML),2022-04-21,2022-04-22,10165.041,7689.9277,6405.6299,1284.2979,9780.4912,5226.2617,2147.3828,3078.8789,4058.4626,0.9795
6210872,Loulé (CML),2022-04-22,2022-04-23,10211.415,7466.3047,5322.2402,2144.0647,7811.7231,2498.0115,254.6698,2243.3418,332.6447,0.9792
6210872,Loulé (CML),2022-04-23,2022-04-24,10257.1631,7805.2041,6302.9697,1502.2344,9437.0137,5230.6743,2490.5864,2740.0879,3939.5574,0.9781
6210872,Loulé (CML),2022-04-24,2022-04-25,10302.1621,7743.5327,6171.3066,1572.2258,9258.3545,6006.0991,2876.907,3129.1921,5009.7314,0.9826
6210872,Loulé (CML),2022-04-25,2022-04-26,10346.4316,7898.9961,6701.0723,1197.9237,10229.9072,7746.2319,6377.7939,1368.4379,9550.8262,0.9819
6210872,Loulé (CML),2022-04-26,2022-04-27,10389.9678,7833.7095,6644.2886,1189.421,10124.7236,6103.7471,3409.3728,2694.3743,5618.6465,0.9812
6210872,Loulé (CML),2022-04-27,2022-04-28,10432.8027,8000.9316,6837.2983,1163.6332,10390.4404,6588.1826,4377.5039,2210.6787,7524.5332,0.9802
6210872,Loulé (CML),2022-04-28,2022-04-29,10474.8672,8104.1714,7079.1479,1025.0238,10787.5254,7988.0454,6822.2183,1165.8269,10495.3418,0.9851
6210872,Loulé (CML),2022-04-29,2022-04-30,10516.1807,7882.0122,6525.1514,1356.8607,9650.9639,7882.0122,6525.1514,1356.8607,9650.9639,0.984
6210872,Loulé (CML),2022-04-30,2022-05-01,10556.7383,7865.252,6330.0176,1535.2341,9328.9863,7865.252,6330.0176,1535.2341,9328.9863,0.9833
6210872,Loulé (CML),2022-05-01,2022-05-02,10596.501,7934.1167,6502.2085,1431.9082,9746.8623,7934.1167,6502.2085,1431.9082,9746.8623,0.983
6210872,Loulé (CML),2022-05-02,2022-05-03,10635.541,8013.459,6711.7959,1301.6633,10057.334,6961.0029,4743.0757,2217.9272,7728.0581,0.9823
6210872,Loulé (CML),2022-05-03,2022-05-04,10673.8115,7940.5835,6526.8364,1413.7474,9672.0215,5841.5942,2987.3284,2854.2661,4272.5244,0.9816
6210872,Loulé (CML),2022-05-04,2022-05-05,10711.3086,7981.7114,6658.0693,1323.6418,9813.4541,6370.4121,4028.1506,2342.2617,6238.167,0.9809
6210872,Loulé (CML),2022-05-05,2022-05-06,10748.0723,8089.8496,6790.3896,1299.4603,10109.0146,8019.7417,6572.3096,1447.4324,9869.6377,0.9799
6210872,Loulé (CML),2022-05-06,2022-05-07,10784.0127,8160.436,6862.3286,1298.1071,10226.6719,8160.436,6862.3286,1298.1071,10226.6719,0.9792
6210872,Loulé (CML),2022-05-07,2022-05-08,10819.168,8139.7163,6716.0127,1423.7035,9904.0879,8121.7725,6661.5278,1460.2446,9844.542,0.9785
6210872,Loulé (CML),2022-05-08,2022-05-09,10853.5332,8223.8408,6983.6997,1240.1415,10370.5918,8223.8408,6983.6997,1240.1415,10370.5918,0.9778
6210872,Loulé (CML),2022-05-09,2022-05-10,10887.0732,8174.9019,6781.4146,1393.4874,9949.2178,7966.2578,6187.6211,1778.6367,9230.1182,0.9774
6210872,Loulé (CML),2022-05-10,2022-05-11,10919.8311,8249.2656,6977.9092,1271.3562,10323.7676,8249.2656,6977.9092,1271.3562,10323.7676,0.9823
6210872,Loulé (CML),2022-05-11,2022-05-12,10951.8291,8203.5547,6724.417,1479.1372,9842.8936,7520.2905,4621.2178,2899.0728,7194.4038,0.9819
6210872,Loulé (CML),2022-05-12,2022-05-13,10983.0312,7959.7095,6075.3081,1884.4014,8706.3799,7175.6133,4138.6699,3036.9434,6071.6641,0.9809
6210872,Loulé (CML),2022-05-13,2022-05-14,11013.4336,7825.0952,5605.4316,2219.6633,7818.5786,7215.5391,4407.4741,2808.0649,6018.48,0.9802
6210872,Loulé (CML),2022-05-14,2022-05-15,11043.0342,8110.1333,6229.6968,1880.4366,8758.4395,6337.1084,3058.5972,3278.511,4450.4951,0.9795
6210872,Loulé (CML),2022-05-15,2022-05-16,11071.8311,8376.3613,7000.3013,1376.0599,10106.9102,7287.3384,5202.5352,2084.8032,7044.0859,0.984
6210872,Loulé (CML),2022-05-16,2022-05-17,11099.793,8255.5791,6924.8906,1330.689,10131.8721,8053.4941,6401.2871,1652.2068,9376.2188,0.9837
6210872,Loulé (CML),2022-05-17,2022-05-18,11126.959,8506.1768,7584.3979,921.7792,11367.9736,8506.1768,7584.3979,921.7792,11367.9736,0.9833
6210872,Loulé (CML),2022-05-18,2022-05-19,11153.3613,8099.7202,6177.0811,1922.639,8810.3809,7361.5454,4624.9897,2736.5554,6934.3047,0.9826
6210872,Loulé (CML),2022-05-19,2022-05-20,11178.9531,7949.3428,5564.3628,2384.98,7704.897,7274.1079,3706.3389,3567.769,5446.355,0.9819
6210872,Loulé (CML),2022-05-20,2022-05-21,11203.7314,6675.9941,2863.6157,3812.3784,3764.9023,3814.2834,361.2595,3453.0242,519.9578,0.9812
6210872,Loulé (CML),2022-05-21,2022-05-22,11227.6436,6971.0312,3397.4866,3573.5444,4712.9473,6271.8037,2962.1516,3309.6521,4103.6831,0.9812
6210872,Loulé (CML),2022-05-22,2022-05-23,11250.8242,7944.2856,5384.4146,2559.8708,7460.749,5493.4458,2483.3367,3010.1091,3737.4851,0.9806
6210872,Loulé (CML),2022-05-23,2022-05-24,11273.1846,8459.2793,7046.6875,1412.5918,10180.5928,8433.8975,6998.3345,1435.5631,10051.1826,0.9799
6210872,Loulé (CML),2022-05-24,2022-05-25,11294.7119,8788.8125,7674.7065,1114.1058,11325.5293,8667.3818,7402.4858,1264.896,10653.5801,0.9799
6210872,Loulé (CML),2022-05-25,2022-05-26,11315.4502,8745.6689,7709.8647,1035.8046,11391.6143,6934.6191,3108.8647,3825.7544,5294.0762,0.9788
6210872,Loulé (CML),2022-05-26,2022-05-27,11335.3242,8757.1055,7753.6489,1003.4561,11473.8955,8757.1055,7753.6489,1003.4561,11473.8955,0.9788
6210872,Loulé (CML),2022-05-27,2022-05-28,11354.4502,8712.8359,7510.5962,1202.2401,10916.9092,8712.8359,7510.5962,1202.2401,10916.9092,0.9781
6210872,Loulé (CML),2022-05-28,2022-05-29,11372.7236,8827.1641,7754.8643,1072.2999,11384.0264,8827.1641,7754.8643,1072.2999,11384.0264,0.9778
6210872,Loulé (CML),2022-05-29,2022-05-30,11390.1826,8578.1152,6985.814,1592.3015,10046.3301,5330.3325,1735.4352,3594.8972,2701.5986,0.9774
6210872,Loulé (CML),2022-05-30,2022-05-31,11406.8398,8433.0254,6894.3066,1538.719,9898.3555,6388.2021,2484.0061,3904.1958,3904.2249,0.9771
6210872,Loulé (CML),2022-05-31,2022-06-01,11422.6631,8632.0342,7442.4653,1189.5692,10871.2129,7032.8022,3866.6831,3166.1194,6199.4043,0.9767
6210872,Loulé (CML),2022-06-01,2022-06-02,11437.6846,8636.0713,7290.0298,1346.0416,10515.9824,4772.7715,1742.0555,3030.7158,3242.4846,0.9816
6210872,Loulé (CML),2022-06-02,2022-06-03,11451.8906,8635.6904,7086.9507,1548.7404,10136.4893,6441.875,3637.8716,2804.0034,5143.9844,0.9812
6210872,Loulé (CML),2022-06-03,2022-06-04,11465.2646,8746.5752,7347.3291,1399.2461,10572.417,7787.5654,5332.6489,2454.9163,7769.8071,0.9809
6210872,Loulé (CML),2022-06-04,2022-06-05,11477.8477,8741.7256,7312.7563,1428.9697,10608.7197,7511.0405,5064.3804,2446.6602,7533.2173,0.9806
6210872,Loulé (CML),2022-06-05,2022-06-06,11489.6035,8844.2891,7827.1157,1017.1735,11492.1748,8844.2891,7827.1157,1017.1735,11492.1748,0.9698
6210872,Loulé (CML),2022-06-06,2022-06-07,11500.499,8881.2598,7886.2329,995.0266,11590.6641,8429.8184,6721.9473,1707.871,10203.3496,0.9802
6210872,Loulé (CML),2022-06-07,2022-06-08,11510.6211,8646.8799,7577.4033,1069.4767,11190.8291,8646.8799,7577.4033,1069.4767,11190.8291,0.9799
6210872,Loulé (CML),2022-06-08,2022-06-09,11519.918,8622.1533,7575.7051,1046.4485,11177.3896,8543.7803,7393.2417,1150.5381,10755.2217,0.9795
6210872,Loulé (CML),2022-06-09,2022-06-10,11528.4209,8695.0664,7702.9331,992.133,11315.9297,8688.6338,7689.2954,999.3379,11204.4424,0.9792
6210872,Loulé (CML),2022-06-10,2022-06-11,11536.0576,8543.2549,7110.8237,1432.4315,10166.8066,8543.2549,7110.8237,1432.4315,10166.8066,0.9792
6210872,Loulé (CML),2022-06-11,2022-06-12,11542.9297,8144.3882,5708.0176,2436.3706,7774.5283,8075.4097,5652.6211,2422.7886,7575.4409,0.9792
6210872,Loulé (CML),2022-06-12,2022-06-13,11548.9434,7825.894,4827.334,2998.5601,6444.2021,7825.894,4827.334,2998.5601,6444.2021,0.9792
6210872,Loulé (CML),2022-06-13,2022-06-14,11554.1875,7512.6655,4181.8354,3330.8301,5473.9521,7445.1309,4160.0967,3285.0339,5372.0425,0.9785
6210872,Loulé (CML),2022-06-14,2022-06-15,11558.583,7818.8516,4749.394,3069.4575,6398.8584,7758.6621,4659.126,3099.5359,6273.8462,0.9837
6210872,Loulé (CML),2022-06-15,2022-06-16,11562.1982,7256.603,3758.9077,3497.6953,4861.4434,5114.4707,1948.4966,3165.9741,2616.3174,0.9833
