station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210972,"Madeira, Pico Alto",2022-01-14,2022-01-15,5391.2461,4090.6497,3524.8982,565.7515,8272.9561,4082.0303,3509.9724,572.058,8229.3271,0.9774
1210972,"Madeira, Pico Alto",2022-01-15,2022-01-16,5423.4409,4046.7942,3280.7295,766.0647,7468.9424,3865.79,2949.6077,916.1824,6612.6323,0.9774
1210972,"Madeira, Pico Alto",2022-01-16,2022-01-17,5456.811,3995.3284,3017.6274,977.701,6745.0327,2229.5073,482.1016,1747.4056,1214.7894,0.9771
1210972,"Madeira, Pico Alto",2022-01-17,2022-01-18,5491.3447,3833.2375,2592.488,1240.7496,5677.8047,1366.7114,94.2165,1272.495,236.4463,0.9764
1210972,"Madeira, Pico Alto",2022-01-18,2022-01-19,5526.9434,3715.2534,2321.3945,1393.8591,5015.9424,540.4807,5.4853,534.9954,33.3547,0.9865
1210972,"Madeira, Pico Alto",2022-01-19,2022-01-20,5563.6167,3953.2014,2894.8359,1058.3654,6299.5273,2093.5571,137.2957,1956.2614,277.3997,0.9861
1210972,"Madeira, Pico Alto",2022-01-20,2022-01-21,5601.3892,3905.3167,2680.4849,1224.8319,5721.5322,1844.1863,161.2249,1682.9614,400.971,0.9854
1210972,"Madeira, Pico Alto",2022-01-21,2022-01-22,5640.1753,3959.2297,2748.6511,1210.5784,5855.7061,2528.5991,668.2144,1860.3849,1346.652,0.9851
1210972,"Madeira, Pico Alto",2022-01-22,2022-01-23,5679.9712,4166.1943,3278.4258,887.7683,7192.5674,3731.4341,2584.0493,1147.3849,5207.3955,0.9847
1210972,"Madeira, Pico Alto",2022-01-23,2022-01-24,5720.8159,4245.8418,3526.8259,719.0161,7804.0566,3036.5769,1337.1519,1699.4249,3238.1421,0.984
1210972,"Madeira, Pico Alto",2022-01-24,2022-01-25,5762.5957,4210.6606,3317.541,893.1196,7202.0005,2377.1997,567.609,1809.5906,1358.6494,0.9837
1210972,"Madeira, Pico Alto",2022-01-25,2022-01-26,5805.3721,4445.2051,3805.2166,639.9887,8432.5781,1824.3772,401.7848,1422.5924,1112.9857,0.9833
1210972,"Madeira, Pico Alto",2022-01-26,2022-01-27,5849.0435,4428.8618,3738.72,690.142,8202.041,1760.2406,289.2767,1470.9639,571.5224,0.9826
1210972,"Madeira, Pico Alto",2022-01-27,2022-01-28,5893.665,4468.2085,3808.0725,660.1359,8325.8848,2106.4602,668.1099,1438.3503,2015.5229,0.9819
1210972,"Madeira, Pico Alto",2022-01-28,2022-01-29,5939.1294,4470.4634,3778.7515,691.7118,8143.6602,3391.1282,1642.3892,1748.7389,4041.6213,0.9816
1210972,"Madeira, Pico Alto",2022-01-29,2022-01-30,5985.5029,4160.7368,2711.2537,1449.4833,5505.4272,4068.2266,2554.929,1513.2977,5236.7095,0.9809
1210972,"Madeira, Pico Alto",2022-01-30,2022-01-31,6032.7012,4021.3423,2219.353,1801.9894,4370.3423,4021.3423,2219.353,1801.9894,4370.3423,1.0
1210972,"Madeira, Pico Alto",2022-01-31,2022-02-01,6080.6831,4253.7036,2726.4424,1527.2614,5508.293,3871.9324,2114.0208,1757.9117,4400.0571,0.9799
1210972,"Madeira, Pico Alto",2022-02-01,2022-02-02,6129.4854,4487.3032,3267.6094,1219.6937,6653.4609,4487.3032,3267.6094,1219.6937,6653.4609,0.9792
1210972,"Madeira, Pico Alto",2022-02-02,2022-02-03,6179.0381,4196.895,2805.0708,1391.8241,5593.3643,922.5734,10.5167,912.0567,23.851,0.9785
1210972,"Madeira, Pico Alto",2022-02-03,2022-02-04,6229.2554,4406.3667,3214.2317,1192.135,6544.1382,1653.0901,276.3589,1376.7312,592.348,0.9785
1210972,"Madeira, Pico Alto",2022-02-04,2022-02-05,6280.2568,4657.5649,3709.0122,948.5529,7589.543,4067.877,2488.0234,1579.8535,5042.6016,0.9778
1210972,"Madeira, Pico Alto",2022-02-05,2022-02-06,6331.9336,4548.1782,3257.1028,1291.0757,6417.7349,4548.1782,3257.1028,1291.0757,6417.7349,0.9823
1210972,"Madeira, Pico Alto",2022-02-06,2022-02-07,6384.2573,4583.2041,3291.3157,1291.8882,6519.9341,3847.4692,2086.0847,1761.3846,4224.2871,0.9819
1210972,"Madeira, Pico Alto",2022-02-07,2022-02-08,6437.1694,4891.3516,3982.6624,908.6893,8084.9932,4778.6587,3771.8882,1006.7705,7651.0269,0.9865
1210972,"Madeira, Pico Alto",2022-02-08,2022-02-09,6490.7217,4658.6533,3202.4231,1456.2302,6153.626,4645.2446,3186.3232,1458.9213,6101.3672,0.9858
1210972,"Madeira, Pico Alto",2022-02-09,2022-02-10,6544.8403,4851.1753,3717.6465,1133.5288,7229.9121,2844.0137,764.9341,2079.0796,1787.1138,0.9851
1210972,"Madeira, Pico Alto",2022-02-10,2022-02-11,6599.4995,4637.269,3108.6362,1528.6327,5903.3057,2278.8464,262.5551,2016.2911,660.673,0.9844
1210972,"Madeira, Pico Alto",2022-02-11,2022-02-12,6654.6724,4938.0142,3761.0127,1177.0016,7269.3428,3955.8171,2141.4355,1814.3817,4056.0906,0.9837
1210972,"Madeira, Pico Alto",2022-02-12,2022-02-13,6710.3325,5069.1914,4132.2227,936.9685,8150.458,3326.4866,1168.0647,2158.4219,2525.4277,0.9896
1210972,"Madeira, Pico Alto",2022-02-13,2022-02-14,6766.4546,5176.7124,4381.3125,795.4,8684.625,2263.5366,787.0465,1476.4901,2079.5654,0.9823
1210972,"Madeira, Pico Alto",2022-02-14,2022-02-15,6823.0112,5294.2393,4621.1479,673.0916,9212.9502,2827.6013,1087.6943,1739.907,2744.0928,0.9816
1210972,"Madeira, Pico Alto",2022-02-15,2022-02-16,6879.938,5361.4736,4722.7441,638.7295,9369.7373,4108.2705,2236.7473,1871.5231,4196.5537,0.9812
1210972,"Madeira, Pico Alto",2022-02-16,2022-02-17,6937.2969,5423.6357,4710.2568,713.3785,9225.709,5168.4365,4175.8452,992.5916,7955.3481,0.9806
1210972,"Madeira, Pico Alto",2022-02-17,2022-02-18,6995.0137,5475.377,4748.7998,726.5773,9226.7275,4639.1704,3787.3853,851.7851,6751.6294,0.9799
1210972,"Madeira, Pico Alto",2022-02-18,2022-02-19,7053.062,5471.2119,4699.6621,771.5496,9078.9541,2890.0046,798.8846,2091.1201,1763.1924,0.9795
1210972,"Madeira, Pico Alto",2022-02-19,2022-02-20,7111.4165,5546.4312,4732.1416,814.2896,9016.9053,2876.5393,527.3881,2349.1514,899.2018,0.9785
1210972,"Madeira, Pico Alto",2022-02-20,2022-02-21,7170.0503,5530.3389,4701.104,829.235,8981.46,3269.6609,1294.5542,1975.1066,2739.8352,0.9778
1210972,"Madeira, Pico Alto",2022-02-21,2022-02-22,7228.9385,5518.0391,4575.5767,942.4624,8549.6318,4051.2646,2392.6343,1658.6304,4412.3657,0.9875
1210972,"Madeira, Pico Alto",2022-02-22,2022-02-23,7288.0537,5324.3843,3929.6194,1394.7649,7085.9673,4389.0938,2016.17,2372.9236,3511.9541,0.9868
1210972,"Madeira, Pico Alto",2022-02-23,2022-02-24,7347.3403,5155.0015,3373.8965,1781.1049,5891.625,3367.7307,1024.3007,2343.4299,2012.3665,0.9865
1210972,"Madeira, Pico Alto",2022-02-24,2022-02-25,7406.8462,5584.3594,4524.52,1059.8397,8271.6621,2782.9202,526.4246,2256.4956,1196.2729,0.9858
1210972,"Madeira, Pico Alto",2022-02-25,2022-02-26,7466.502,5690.0806,4693.7725,996.3082,8544.9248,1555.6929,25.4638,1530.229,39.2882,0.9851
1210972,"Madeira, Pico Alto",2022-02-26,2022-02-27,7526.2803,5813.1284,4916.1372,896.9913,9022.1562,1041.5718,2.968,1038.6039,3.9972,0.9844
1210972,"Madeira, Pico Alto",2022-02-27,2022-02-28,7586.2095,5934.8735,5164.6064,770.267,9538.8936,5884.019,5054.9458,829.0737,9359.6709,0.9833
1210972,"Madeira, Pico Alto",2022-02-28,2022-03-01,7646.1294,5921.4141,5166.585,754.8293,9475.709,5854.5391,4997.5322,857.0068,9246.9668,0.983
1210972,"Madeira, Pico Alto",2022-03-01,2022-03-02,7706.1514,6032.0151,5345.7881,686.2271,9789.8721,4875.0493,2972.2625,1902.7866,5398.4165,0.9823
1210972,"Madeira, Pico Alto",2022-03-02,2022-03-03,7766.1929,5999.2241,5167.0371,832.1873,9338.5479,3082.6562,660.4922,2422.1638,1779.4941,0.9816
1210972,"Madeira, Pico Alto",2022-03-03,2022-03-04,7826.228,6053.4873,5271.9595,781.5276,9554.0332,3576.3875,1034.3767,2542.0107,2773.0562,0.976
1210972,"Madeira, Pico Alto",2022-03-04,2022-03-05,7886.2827,6152.6489,5353.7759,798.8732,9599.1973,5896.0098,4776.4521,1119.5575,8558.5117,0.9747
1210972,"Madeira, Pico Alto",2022-03-05,2022-03-06,7946.2095,6300.728,5568.4941,732.2338,10007.6465,5304.6958,3472.1448,1832.551,7080.8994,0.9795
1210972,"Madeira, Pico Alto",2022-03-06,2022-03-07,8006.1157,6387.2583,5665.2471,722.011,10129.2021,5889.2812,4628.8818,1260.3997,8089.146,0.9788
1210972,"Madeira, Pico Alto",2022-03-07,2022-03-08,8065.9141,6414.4482,5751.7134,662.7349,10244.7734,5320.2622,3513.3809,1806.8816,6544.4565,0.9833
1210972,"Madeira, Pico Alto",2022-03-08,2022-03-09,8125.6299,6465.6318,5704.9834,760.6484,10046.0225,5206.9146,3111.0488,2095.8657,5980.127,0.9875
1210972,"Madeira, Pico Alto",2022-03-09,2022-03-10,8185.1694,6475.0122,5745.1826,729.8295,10114.7734,4542.2207,1919.5281,2622.6926,3810.2551,0.9868
1210972,"Madeira, Pico Alto",2022-03-10,2022-03-11,8244.5107,6436.8491,5665.0312,771.8179,9841.168,3548.3015,1178.7245,2369.5771,2664.9883,0.9865
1210972,"Madeira, Pico Alto",2022-03-11,2022-03-12,8303.7012,6323.1104,5212.4468,1110.6637,8872.9883,3635.4092,575.0561,3060.3533,1012.7626,0.9858
1210972,"Madeira, Pico Alto",2022-03-12,2022-03-13,8362.7275,6450.3184,5378.2666,1072.0516,9168.248,3074.9312,1042.2059,2032.7253,2201.8462,0.9847
1210972,"Madeira, Pico Alto",2022-03-13,2022-03-14,8421.4883,6432.8608,5313.0449,1119.816,8985.4336,2688.1467,312.7866,2375.3601,956.287,0.984
1210972,"Madeira, Pico Alto",2022-03-14,2022-03-15,8479.9697,6723.3931,5821.1089,902.2846,9891.5996,2452.4963,230.091,2222.4053,515.5283,0.9837
1210972,"Madeira, Pico Alto",2022-03-15,2022-03-16,8538.2197,6724.0654,5806.3442,917.7213,9817.7539,3503.0144,693.9396,2809.075,1334.0112,0.983
1210972,"Madeira, Pico Alto",2022-03-16,2022-03-17,8596.2422,6815.3999,5922.3042,893.0957,10002.0264,4489.7495,2357.7568,2131.9924,3317.9099,0.9819
1210972,"Madeira, Pico Alto",2022-03-17,2022-03-18,8653.8721,6870.5601,5880.9058,989.6543,9827.1016,6149.8862,4418.5879,1731.2985,6648.0225,0.9816
1210972,"Madeira, Pico Alto",2022-03-18,2022-03-19,8711.2354,6849.9575,5766.2671,1083.6904,9543.6553,2737.5085,560.1517,2177.3567,1518.156,0.9809
1210972,"Madeira, Pico Alto",2022-03-19,2022-03-20,8768.3105,6867.4033,5875.0366,992.3666,9707.1562,3584.1277,1338.7135,2245.4143,2676.104,0.9802
1210972,"Madeira, Pico Alto",2022-03-20,2022-03-21,8824.9902,6995.8452,6209.9478,785.8977,10417.0459,4287.9785,1073.5358,3214.4426,1914.4534,0.9792
1210972,"Madeira, Pico Alto",2022-03-21,2022-03-22,8881.2627,6983.3521,6122.5444,860.8077,10188.4004,2830.6077,869.0479,1961.5597,2269.4077,0.9788
1210972,"Madeira, Pico Alto",2022-03-22,2022-03-23,8937.2451,6937.0825,5990.3237,946.7591,9826.1025,2195.7537,146.0426,2049.7112,392.9776,0.9778
1210972,"Madeira, Pico Alto",2022-03-23,2022-03-24,8992.792,7183.1938,6414.4336,768.7599,10625.5586,4033.207,915.2106,3117.9963,1518.4403,0.9875
1210972,"Madeira, Pico Alto",2022-03-24,2022-03-25,9047.8721,7194.249,6341.8735,852.3753,10428.3896,3291.8647,647.6573,2644.2073,1108.2675,0.9872
1210972,"Madeira, Pico Alto",2022-03-25,2022-03-26,9102.624,7236.9199,6475.8872,761.0328,10656.333,2001.4089,278.4255,1722.9834,335.6419,0.9861
1210972,"Madeira, Pico Alto",2022-03-26,2022-03-27,9156.9014,7222.0396,6323.5591,898.4805,10292.4736,2138.0149,103.5418,2034.4731,260.7344,0.9854
1210972,"Madeira, Pico Alto",2022-03-27,2022-03-28,9210.709,7231.374,6336.7075,894.667,10249.6914,3866.6902,1177.7697,2688.9204,2238.397,0.9847
1210972,"Madeira, Pico Alto",2022-03-28,2022-03-29,9264.0078,7265.5845,6390.8125,874.7716,10322.5723,3945.3855,1246.2378,2699.1477,2317.1777,0.9844
1210972,"Madeira, Pico Alto",2022-03-29,2022-03-30,9316.9258,7289.6641,6345.0942,944.5699,10136.2939,5784.9683,3155.8743,2629.0938,5358.335,0.9833
1210972,"Madeira, Pico Alto",2022-03-30,2022-03-31,9369.2939,7334.2061,6207.1802,1127.026,9820.7764,4809.8105,2411.8848,2397.9258,4132.7246,0.9826
1210972,"Madeira, Pico Alto",2022-03-31,2022-04-01,9421.1016,7401.4199,6497.7075,903.7126,10359.0439,3832.1204,1121.4751,2710.6453,2407.7454,0.9823
1210972,"Madeira, Pico Alto",2022-04-01,2022-04-02,9472.4922,7450.3916,6621.2632,829.1286,10591.9111,4580.7241,1365.652,3215.072,2753.3438,0.9812
1210972,"Madeira, Pico Alto",2022-04-02,2022-04-03,9523.3018,7481.8979,6542.8965,939.0016,10383.1445,3130.2905,199.8612,2930.4294,504.3708,0.9806
1210972,"Madeira, Pico Alto",2022-04-03,2022-04-04,9573.5508,7438.6572,6512.314,926.343,10270.8311,1060.2397,43.9248,1016.3149,324.8492,0.9802
1210972,"Madeira, Pico Alto",2022-04-04,2022-04-05,9623.2539,7704.2485,6811.4761,892.7728,10750.9189,5504.0601,2815.5867,2688.4734,3815.1011,0.9795
1210972,"Madeira, Pico Alto",2022-04-05,2022-04-06,9672.4053,7766.416,6879.4116,887.0041,10850.4561,3916.1936,747.8863,3168.3074,980.1709,0.9785
1210972,"Madeira, Pico Alto",2022-04-06,2022-04-07,9720.958,7801.8066,6971.873,829.9338,10987.2236,6824.7827,4803.0391,2021.7438,7459.9097,0.983
1210972,"Madeira, Pico Alto",2022-04-07,2022-04-08,9768.8818,7866.3188,7126.9946,739.3238,11300.4072,3892.4873,1744.3253,2148.1621,4091.0334,0.9878
1210972,"Madeira, Pico Alto",2022-04-08,2022-04-09,9816.2998,7868.2642,7112.3135,755.9509,11266.4756,5166.8755,2464.1304,2702.7449,4892.8799,0.9868
1210972,"Madeira, Pico Alto",2022-04-09,2022-04-10,9863.0723,7939.7788,7126.7139,813.0649,11191.002,6761.3521,4550.6089,2210.7434,8051.7871,0.9861
1210972,"Madeira, Pico Alto",2022-04-10,2022-04-11,9909.1807,7802.8149,6788.9604,1013.8543,10511.3027,3726.4177,1453.6803,2272.7375,2561.4141,0.9858
1210972,"Madeira, Pico Alto",2022-04-11,2022-04-12,9954.7197,7817.5464,6596.4277,1221.1183,10078.6826,5655.2866,2183.0022,3472.2847,3669.2756,0.9851
1210972,"Madeira, Pico Alto",2022-04-12,2022-04-13,9999.668,7926.4438,7085.0532,841.3907,10974.4521,7519.3018,6129.3926,1389.9092,9593.5264,0.984
1210972,"Madeira, Pico Alto",2022-04-13,2022-04-14,10043.9443,7906.6387,6920.3027,986.3359,10655.5869,7333.3164,5717.6484,1615.6675,8808.1445,0.9833
1210972,"Madeira, Pico Alto",2022-04-14,2022-04-15,10087.5498,8039.6021,7169.3735,870.2288,11079.0723,7383.9731,5650.0059,1733.9669,9094.2363,0.983
1210972,"Madeira, Pico Alto",2022-04-15,2022-04-16,10130.5488,8142.6558,7183.626,959.0296,11037.0342,8142.6558,7183.626,959.0296,11037.0342,0.9823
1210972,"Madeira, Pico Alto",2022-04-16,2022-04-17,10172.8906,8228.7129,7320.271,908.4421,11167.4414,8097.4937,7061.9805,1035.5131,10529.6406,0.9816
1210972,"Madeira, Pico Alto",2022-04-17,2022-04-18,10214.582,8105.2993,6971.3218,1133.9777,10485.2119,7900.0952,6378.4165,1521.6787,9553.8633,0.9809
1210972,"Madeira, Pico Alto",2022-04-18,2022-04-19,10255.6348,7969.3535,6532.3159,1437.0376,9676.085,7969.3535,6532.3159,1437.0376,9676.085,0.9802
1210972,"Madeira, Pico Alto",2022-04-19,2022-04-20,10296.0195,8265.9561,7157.3169,1108.6396,10802.7666,7442.4878,5271.1265,2171.3611,8349.959,0.9799
1210972,"Madeira, Pico Alto",2022-04-20,2022-04-21,10335.7334,8240.3613,7146.7451,1093.6168,10828.4775,7133.2559,5110.4507,2022.8051,7563.1357,0.9788
1210972,"Madeira, Pico Alto",2022-04-21,2022-04-22,10374.751,8194.0791,7090.0986,1103.98,10684.4033,2163.3794,145.7769,2017.6025,541.9365,0.9785
1210972,"Madeira, Pico Alto",2022-04-22,2022-04-23,10413.1357,8190.3921,6958.2798,1232.1121,10432.8027,7750.3198,6072.1055,1678.2146,8701.9824,0.9778
1210972,"Madeira, Pico Alto",2022-04-23,2022-04-24,10450.8418,8322.1533,7152.6216,1169.5315,10677.2031,4324.9077,981.8792,3343.0283,2059.4631,0.9875
1210972,"Madeira, Pico Alto",2022-04-24,2022-04-25,10487.832,8334.6699,7385.5527,949.1172,11057.668,4778.5669,2349.9846,2428.5823,3932.1487,0.9872
1210972,"Madeira, Pico Alto",2022-04-25,2022-04-26,10524.2344,8285.5244,7383.2495,902.2751,11100.7285,2701.2759,124.8635,2576.4126,317.8966,0.9861
1210972,"Madeira, Pico Alto",2022-04-26,2022-04-27,10559.9141,8459.3047,7537.2026,922.1022,11371.4336,5698.7642,3189.4822,2509.282,6238.6235,0.9854
1210972,"Madeira, Pico Alto",2022-04-27,2022-04-28,10594.9043,8464.0938,7621.0649,843.0287,11510.9365,7336.5723,5483.0908,1853.4812,8619.0381,0.9847
1210972,"Madeira, Pico Alto",2022-04-28,2022-04-29,10629.1787,8402.4141,7417.644,984.7704,11103.7803,6803.5278,4097.082,2706.4456,6380.5439,0.9844
1210972,"Madeira, Pico Alto",2022-04-29,2022-04-30,10662.8047,8441.3223,7457.5566,983.7663,11128.2227,6979.2944,4689.8716,2289.4229,7630.2588,0.9837
1210972,"Madeira, Pico Alto",2022-04-30,2022-05-01,10695.7363,8543.9648,7616.6748,927.2899,11433.3428,8543.9648,7616.6748,927.2899,11433.3428,0.983
1210972,"Madeira, Pico Alto",2022-05-01,2022-05-02,10727.9717,8609.0127,7703.3359,905.6762,11502.1982,8609.0127,7703.3359,905.6762,11502.1982,0.9823
1210972,"Madeira, Pico Alto",2022-05-02,2022-05-03,10759.4902,8589.6699,7641.2656,948.4037,11384.8623,4114.1084,1571.2793,2542.8289,3378.3167,0.9819
1210972,"Madeira, Pico Alto",2022-05-03,2022-05-04,10790.3105,8657.6543,7821.9697,835.6846,11677.1787,5674.3501,2632.1638,3042.1865,5183.437,0.9816
1210972,"Madeira, Pico Alto",2022-05-04,2022-05-05,10820.4746,8692.7139,7654.2368,1038.4774,11309.5244,3943.8223,553.4562,3390.3662,833.9854,0.9812
1210972,"Madeira, Pico Alto",2022-05-05,2022-05-06,10849.9141,8670.833,7566.436,1104.3969,11165.6387,7797.894,5880.6157,1917.2783,8612.1426,0.9809
1210972,"Madeira, Pico Alto",2022-05-06,2022-05-07,10878.6992,8700.6777,7706.6177,994.0596,11406.3105,8592.0342,7479.2456,1112.7881,10708.8193,0.9799
1210972,"Madeira, Pico Alto",2022-05-07,2022-05-08,10906.7842,8767.3066,7834.0098,933.2968,11634.9023,8577.3701,7204.9932,1372.3772,10736.6104,0.9792
1210972,"Madeira, Pico Alto",2022-05-08,2022-05-09,10934.168,8853.0361,7881.5669,971.4689,11663.3936,8594.5186,7273.7446,1320.7738,11006.8057,0.9785
1210972,"Madeira, Pico Alto",2022-05-09,2022-05-10,10960.8281,8846.8135,7865.5044,981.3091,11676.7617,8828.0566,7801.5068,1026.5497,11590.2861,0.9781
1210972,"Madeira, Pico Alto",2022-05-10,2022-05-11,10986.833,8481.1729,6942.1084,1539.064,9954.4375,8481.1729,6942.1084,1539.064,9954.4375,0.9774
1210972,"Madeira, Pico Alto",2022-05-11,2022-05-12,11012.1152,8619.54,7315.7021,1303.8378,10584.1094,7946.3906,6107.127,1839.2639,8579.1377,0.9771
1210972,"Madeira, Pico Alto",2022-05-12,2022-05-13,11036.7051,8726.7109,7597.6353,1129.0759,11095.9463,7319.1802,4975.498,2343.6821,7818.7109,0.9872
1210972,"Madeira, Pico Alto",2022-05-13,2022-05-14,11060.6533,8735.9795,7673.4004,1062.5795,11209.3447,5156.5366,2790.1748,2366.3618,3555.6284,0.9865
1210972,"Madeira, Pico Alto",2022-05-14,2022-05-15,11083.9053,8833.4121,7853.0811,980.3309,11504.4424,7816.2969,6169.5962,1646.7004,8504.2939,0.9858
1210972,"Madeira, Pico Alto",2022-05-15,2022-05-16,11106.4453,8677.1182,7678.561,998.5576,11237.4912,8485.04,7200.7368,1284.3036,10390.7852,0.9854
1210972,"Madeira, Pico Alto",2022-05-16,2022-05-17,11128.3105,8795.4287,7937.6016,857.827,11664.3672,8795.4287,7937.6016,857.827,11664.3672,0.9851
1210972,"Madeira, Pico Alto",2022-05-17,2022-05-18,11149.5234,8768.4502,7786.5371,981.9131,11373.1309,7841.0693,6050.8442,1790.2252,8327.9492,0.9844
1210972,"Madeira, Pico Alto",2022-05-18,2022-05-19,11170.0322,8764.5322,7799.3555,965.1768,11389.832,3141.5613,394.4565,2747.1047,847.9089,0.984
1210972,"Madeira, Pico Alto",2022-05-19,2022-05-20,11189.8643,8764.8486,7788.8438,976.0046,11404.0645,3747.4014,536.2042,3211.1973,1094.3895,0.9837
1210972,"Madeira, Pico Alto",2022-05-20,2022-05-21,11209.0273,8878.3594,7995.6069,882.7526,11754.0791,2834.6841,981.9958,1852.6884,2523.0891,0.9833
1210972,"Madeira, Pico Alto",2022-05-21,2022-05-22,11227.5576,9032.627,8180.3979,852.2291,12079.9023,6894.9849,4474.3091,2420.6758,7497.0942,0.983
1210972,"Madeira, Pico Alto",2022-05-22,2022-05-23,11245.3389,8923.2676,7973.7373,949.5302,11666.5391,3399.5491,1007.1337,2392.4155,2664.5833,0.983
1210972,"Madeira, Pico Alto",2022-05-23,2022-05-24,11262.5479,8909.0176,7870.4731,1038.5442,11444.75,7421.3911,5190.6606,2230.7302,7762.7959,0.9819
1210972,"Madeira, Pico Alto",2022-05-24,2022-05-25,11279.0352,8972.1719,7890.5513,1081.6202,11481.4258,5037.874,2350.1855,2687.6882,4201.2573,0.9816
1210972,"Madeira, Pico Alto",2022-05-25,2022-05-26,11294.8779,8977.7578,7807.2969,1170.4609,11279.7236,5307.7832,1492.97,3814.8132,2279.4912,0.9812
1210972,"Madeira, Pico Alto",2022-05-26,2022-05-27,11310.0566,8957.2607,7806.4448,1150.816,11302.3027,2817.7927,832.9764,1984.8164,2029.8734,0.9809
1210972,"Madeira, Pico Alto",2022-05-27,2022-05-28,11324.6064,9074.9629,8104.7202,970.243,11834.7334,4816.77,1923.6862,2893.0837,3776.7488,0.9802
1210972,"Madeira, Pico Alto",2022-05-28,2022-05-29,11338.4434,8963.2725,7911.7446,1051.5277,11483.418,2752.4468,213.396,2539.0508,380.7734,0.9802
1210972,"Madeira, Pico Alto",2022-05-29,2022-05-30,11351.6484,8891.6406,7882.7974,1008.8434,11403.7188,3983.4338,1099.1055,2884.3284,1652.6193,0.9799
1210972,"Madeira, Pico Alto",2022-05-30,2022-05-31,11364.208,8977.5723,7992.2881,985.2843,11576.6826,4350.543,1887.7125,2462.8303,3911.7664,0.9795
1210972,"Madeira, Pico Alto",2022-05-31,2022-06-01,11376.126,9037.8262,7954.4224,1083.4041,11559.5039,3236.5403,375.8611,2860.679,635.3014,0.9792
1210972,"Madeira, Pico Alto",2022-06-01,2022-06-02,11387.376,9089.0869,8106.1226,982.9645,11782.2646,6192.8101,3807.7676,2385.0427,5613.5137,0.9788
1210972,"Madeira, Pico Alto",2022-06-02,2022-06-03,11397.9971,9038.4355,7969.1855,1069.2506,11536.7344,6420.7988,2972.124,3448.6748,4882.5981,0.9785
1210972,"Madeira, Pico Alto",2022-06-03,2022-06-04,11407.9697,9086.4277,8096.8315,989.5957,11809.6533,3512.1704,1379.2972,2132.8733,3379.2629,0.9781
1210972,"Madeira, Pico Alto",2022-06-04,2022-06-05,11417.2734,9176.4365,8248.7617,927.6756,12046.1338,4185.1729,1967.5449,2217.6282,4167.2334,0.9781
1210972,"Madeira, Pico Alto",2022-06-05,2022-06-06,11425.96,9178.3008,8239.8984,938.4021,12033.4766,5100.7339,2442.5774,2658.1562,5228.7319,0.9674
1210972,"Madeira, Pico Alto",2022-06-06,2022-06-07,11433.9746,9061.6143,8186.0,875.6146,11940.7451,8821.7871,7684.5723,1137.2145,11102.168,0.9778
