station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210625,Guimarães,2022-02-08,2022-02-09,5103.5977,3783.9077,3244.4021,539.5057,8041.7349,3783.9077,3244.4021,539.5057,8041.7349,0.9806
1210625,Guimarães,2022-02-09,2022-02-10,5164.0312,3507.2153,2467.9412,1039.2742,5685.8369,3450.6965,2381.0781,1069.6183,5320.0503,0.9795
1210625,Guimarães,2022-02-10,2022-02-11,5225.1807,3119.5449,1529.444,1590.101,3355.9849,2945.8796,1342.3931,1603.4867,2914.9946,0.9792
1210625,Guimarães,2022-02-11,2022-02-12,5287.104,3413.1094,2025.5077,1387.6017,4506.3696,3155.4409,1609.2166,1546.2244,3522.2734,0.9778
1210625,Guimarães,2022-02-12,2022-02-13,5349.6982,3600.7451,2376.1257,1224.6194,5428.5103,2034.009,334.0266,1699.9824,1020.9621,0.991
1210625,Guimarães,2022-02-13,2022-02-14,5413.0195,3733.9614,2604.4788,1129.4827,5992.665,802.3195,55.5,746.8195,273.9643,0.9812
1210625,Guimarães,2022-02-14,2022-02-15,5476.9565,3947.6614,2920.2712,1027.3903,6598.561,2820.9656,1417.8213,1403.1444,3540.5098,0.9806
1210625,Guimarães,2022-02-15,2022-02-16,5541.5649,3978.3489,3007.0393,971.3094,6726.9648,2051.2288,641.8664,1409.3623,1556.8363,0.9795
1210625,Guimarães,2022-02-16,2022-02-17,5606.793,3834.99,2549.4309,1285.5592,5621.0889,1084.8978,5.2602,1079.6377,14.9832,0.9785
1210625,Guimarães,2022-02-17,2022-02-18,5672.5605,4097.8174,3335.9407,761.8768,7606.2646,2244.8911,470.5611,1774.33,958.0988,0.983
1210625,Guimarães,2022-02-18,2022-02-19,5738.9106,4104.0415,3243.1165,860.9249,7273.6011,1679.9672,255.9604,1424.0068,1037.4825,0.9819
1210625,Guimarães,2022-02-19,2022-02-20,5805.8164,4343.6851,3744.1155,599.5693,8523.1592,4343.6851,3744.1155,599.5693,8523.1592,0.9809
1210625,Guimarães,2022-02-20,2022-02-21,5873.1807,4237.1562,3498.3252,738.8309,7756.437,4190.4731,3414.2708,776.2024,7533.2788,0.9802
1210625,Guimarães,2022-02-21,2022-02-22,5941.0703,4371.9492,3718.6592,653.2899,8280.624,4202.6685,3314.3005,888.368,7373.7407,0.9792
1210625,Guimarães,2022-02-22,2022-02-23,6009.3677,4549.9419,3970.5647,579.3769,8880.3594,4549.9419,3970.5647,579.3769,8880.3594,0.9785
1210625,Guimarães,2022-02-23,2022-02-24,6078.1724,4438.5005,3659.4944,779.006,7954.7847,3529.6101,1487.2427,2042.3673,4014.5623,0.9823
1210625,Guimarães,2022-02-24,2022-02-25,6147.3125,4330.3643,3205.8313,1124.533,6778.1128,2324.2454,228.2294,2096.0161,432.6661,0.9816
1210625,Guimarães,2022-02-25,2022-02-26,6216.8643,4530.6914,3649.1487,881.5427,7701.7285,4105.1743,2709.1553,1396.0189,5508.729,0.9806
1210625,Guimarães,2022-02-26,2022-02-27,6286.7227,4261.7173,2885.5164,1376.2008,5936.4043,1402.4042,184.6327,1217.7715,684.1317,0.9799
1210625,Guimarães,2022-02-27,2022-02-28,6356.9414,4638.2959,3715.8186,922.4775,7766.0508,3650.8828,1926.1624,1724.7203,4432.0229,0.9788
1210625,Guimarães,2022-02-28,2022-03-01,6427.4482,4451.7822,3266.9131,1184.869,6630.4844,3545.5769,1482.0051,2063.5718,3100.7634,0.983
1210625,Guimarães,2022-03-01,2022-03-02,6498.2407,4581.3115,3485.6382,1095.6732,7094.1504,2200.4673,567.7338,1632.7335,1541.866,0.9819
1210625,Guimarães,2022-03-02,2022-03-03,6569.2563,4656.3467,3452.3696,1203.9772,6910.7681,2131.6655,338.1021,1793.5635,985.8685,0.9809
1210625,Guimarães,2022-03-03,2022-03-04,6640.4614,4922.1836,3942.1838,979.9996,8063.8354,2796.895,1237.1252,1559.7698,2613.5193,0.9802
1210625,Guimarães,2022-03-04,2022-03-05,6711.8755,5128.771,4429.6953,699.0759,9145.2754,5057.9028,4283.1816,774.7208,8863.292,0.974
1210625,Guimarães,2022-03-05,2022-03-06,6783.4106,4994.3174,3968.1311,1026.1865,8016.0156,3357.1228,1142.6765,2214.4463,2537.5447,0.9785
1210625,Guimarães,2022-03-06,2022-03-07,6855.1621,5226.564,4508.6992,717.8649,9163.8652,3915.1633,1763.6644,2151.499,3655.1047,0.9823
1210625,Guimarães,2022-03-07,2022-03-08,6926.9697,5172.2925,4309.7603,862.5323,8512.0791,4327.4604,2892.4121,1435.0483,5764.8965,0.9812
1210625,Guimarães,2022-03-08,2022-03-09,6998.8315,5052.2505,3562.3848,1489.8658,6785.9282,3088.1062,1285.5398,1802.5665,2751.2053,0.9806
1210625,Guimarães,2022-03-09,2022-03-10,7070.7734,4966.7686,3333.0305,1633.738,6468.8979,1647.2506,376.9849,1270.2657,764.7422,0.9795
1210625,Guimarães,2022-03-10,2022-03-11,7142.6982,5209.7666,4144.7983,1064.9684,7939.7363,1847.7007,207.5373,1640.1635,565.1639,0.9792
1210625,Guimarães,2022-03-11,2022-03-12,7214.6733,5281.313,3804.0049,1477.3081,7093.5366,3451.7529,1266.6545,2185.0984,2608.698,0.983
1210625,Guimarães,2022-03-12,2022-03-13,7286.6167,5182.6587,3762.8242,1419.8344,6988.0781,2507.8699,1134.1304,1373.7394,1958.3424,0.9819
1210625,Guimarães,2022-03-13,2022-03-14,7358.5146,5408.7363,4023.5999,1385.1366,7487.2441,3181.021,1119.5441,2061.4768,2648.0718,0.9809
1210625,Guimarães,2022-03-14,2022-03-15,7430.3579,5439.1958,4424.3491,1014.8468,8384.5264,1330.736,135.9924,1194.7435,225.5588,0.9799
1210625,Guimarães,2022-03-15,2022-03-16,7502.1001,4373.5684,1869.5059,2504.0623,3246.7446,3044.5718,640.072,2404.5,970.7747,0.9788
1210625,Guimarães,2022-03-16,2022-03-17,7573.687,4640.9272,2229.9495,2410.9778,3828.873,1277.5419,8.7356,1268.8063,33.4979,0.9833
1210625,Guimarães,2022-03-17,2022-03-18,7645.1865,5698.208,4675.4644,1022.7435,8518.0469,1934.3839,50.1674,1884.2166,239.6395,0.9823
1210625,Guimarães,2022-03-18,2022-03-19,7716.52,5641.1934,4597.3467,1043.8466,8447.5342,5641.1934,4597.3467,1043.8466,8447.5342,0.9812
1210625,Guimarães,2022-03-19,2022-03-20,7787.6313,5666.1396,4473.9697,1192.1698,8098.481,4135.4185,2421.4089,1714.0095,4456.8931,0.9806
1210625,Guimarães,2022-03-20,2022-03-21,7858.5952,5547.6802,4003.2678,1544.4125,7055.5117,2224.9561,245.4139,1979.5422,653.9156,0.9799
1210625,Guimarães,2022-03-21,2022-03-22,7929.332,5915.6929,5026.9272,888.7657,9237.6348,4830.561,2686.2119,2144.3494,4564.9336,0.9837
1210625,Guimarães,2022-03-22,2022-03-23,7999.8589,5806.812,4577.2925,1229.5195,8204.165,2076.6541,368.2441,1708.4099,1013.3153,0.9771
1210625,Guimarães,2022-03-23,2022-03-24,8070.0688,5982.0073,5144.9644,837.0432,9281.8389,3100.3547,651.1277,2449.2268,1603.13,0.9816
1210625,Guimarães,2022-03-24,2022-03-25,8140.0322,5969.2505,4907.4858,1061.7643,8702.6865,4997.292,3085.2014,1912.0906,4771.083,0.9806
1210625,Guimarães,2022-03-25,2022-03-26,8209.6865,5532.1782,3543.6768,1988.5016,5978.4741,2769.8118,242.9329,2526.8789,379.5886,0.9795
1210625,Guimarães,2022-03-26,2022-03-27,8278.9902,5763.2153,3959.4407,1803.7748,6715.9775,3336.8225,450.4304,2886.3921,699.5457,0.9788
1210625,Guimarães,2022-03-27,2022-03-28,8347.9922,5719.7017,3663.2432,2056.4585,6061.043,5401.9609,3062.5283,2339.4326,5114.3828,0.983
1210625,Guimarães,2022-03-28,2022-03-29,8416.625,5930.3779,4225.5342,1704.8438,7100.0879,4372.7144,2024.1167,2348.5977,3234.3003,0.9819
1210625,Guimarães,2022-03-29,2022-03-30,8484.8438,5849.3145,3885.2925,1964.0222,6454.4692,4860.8677,2508.176,2352.6917,4189.3623,0.9812
1210625,Guimarães,2022-03-30,2022-03-31,8552.7051,6247.3169,4806.1045,1441.2124,8166.498,6122.3672,4642.0288,1480.3383,7615.3218,0.9806
1210625,Guimarães,2022-03-31,2022-04-01,8620.1396,6511.1519,5412.9863,1098.1658,9268.2227,3828.999,1283.1251,2545.874,2227.6692,0.9792
1210625,Guimarães,2022-04-01,2022-04-02,8687.0986,6786.6621,5925.4692,861.1931,10401.3311,6786.6621,5925.4692,861.1931,10401.3311,0.9837
1210625,Guimarães,2022-04-02,2022-04-03,8753.6465,6870.5869,6088.1519,782.4354,10667.7139,6870.5869,6088.1519,782.4354,10667.7139,0.9826
1210625,Guimarães,2022-04-03,2022-04-04,8819.749,6786.4956,5797.6929,988.8029,9939.1758,6305.6895,5073.6904,1231.9989,8323.6572,0.9812
1210625,Guimarães,2022-04-04,2022-04-05,8885.2891,7021.3682,6169.3804,851.9875,10688.9268,6985.4351,6103.8501,881.5849,10499.7305,0.9806
1210625,Guimarães,2022-04-05,2022-04-06,8950.3691,6912.3262,5961.0889,951.2375,10195.5107,4662.9292,1329.2496,3333.6797,1997.6561,0.9795
1210625,Guimarães,2022-04-06,2022-04-07,9014.9053,6860.7246,5877.6079,983.1169,9911.6182,6602.144,5507.1973,1094.9469,8666.0576,0.9785
1210625,Guimarães,2022-04-07,2022-04-08,9078.8662,6771.1982,5256.519,1514.6792,8521.1855,2790.8289,287.4708,2503.3582,415.2828,0.983
1210625,Guimarães,2022-04-08,2022-04-09,9142.3057,6647.5156,5065.1123,1582.4033,8158.064,2790.4814,1293.3169,1497.1646,2328.3481,0.9819
1210625,Guimarães,2022-04-09,2022-04-10,9205.1602,6838.2495,5531.394,1306.8556,9113.8047,6512.4521,4602.6748,1909.7775,7697.3721,0.9812
1210625,Guimarães,2022-04-10,2022-04-11,9267.4033,6872.1074,5604.8618,1267.2457,9175.0645,6441.125,4521.5796,1919.5453,7416.0098,0.9802
1210625,Guimarães,2022-04-11,2022-04-12,9329.0723,6959.9023,5684.3613,1275.5411,9277.5234,3334.6348,1022.5856,2312.0493,1652.8955,0.9792
1210625,Guimarães,2022-04-12,2022-04-13,9390.0869,7053.0718,5691.6582,1361.4132,9217.7256,4988.2754,2631.582,2356.6934,4002.7341,0.9785
1210625,Guimarães,2022-04-13,2022-04-14,9450.5166,7228.6968,6184.6333,1044.0637,10075.1699,5583.0933,3109.1875,2473.9055,4749.7725,0.9826
1210625,Guimarães,2022-04-14,2022-04-15,9510.292,7289.9751,6286.1431,1003.8323,10404.4062,7011.7827,5473.3589,1538.4236,9221.1523,0.9816
1210625,Guimarães,2022-04-15,2022-04-16,9569.3955,7329.8452,6333.603,996.2425,10455.9834,7294.3955,6261.0942,1033.3016,10304.1514,0.9809
1210625,Guimarães,2022-04-16,2022-04-17,9627.8564,7275.8481,6021.8838,1253.9644,9746.7061,7251.0913,5966.0723,1285.019,9651.915,0.9799
1210625,Guimarães,2022-04-17,2022-04-18,9685.6562,7225.7549,5792.4927,1433.2623,9269.0664,6339.3809,3724.4316,2614.9495,5824.167,0.9788
1210625,Guimarães,2022-04-18,2022-04-19,9742.7637,7307.7656,5923.9155,1383.8499,9460.3291,6936.7163,5293.627,1643.0891,8555.0381,0.9778
1210625,Guimarães,2022-04-19,2022-04-20,9799.1426,7527.853,6427.3066,1100.5466,10361.5117,6750.1167,5256.2246,1493.8921,8531.5195,0.9823
1210625,Guimarães,2022-04-20,2022-04-21,9854.8457,7719.6743,6788.8579,930.8168,11066.5059,7240.4849,5675.52,1564.9648,9621.1689,0.9816
1210625,Guimarães,2022-04-21,2022-04-22,9909.7998,7459.4917,6057.4551,1402.0369,9569.8623,3364.4006,498.1109,2866.2898,908.8883,0.9806
1210625,Guimarães,2022-04-22,2022-04-23,9964.0557,7526.1445,6093.6416,1432.5031,9501.3125,3529.229,773.5209,2755.708,1076.1853,0.9795
1210625,Guimarães,2022-04-23,2022-04-24,10017.5449,7714.8608,6580.6055,1134.2555,10464.8301,6332.3721,3894.1499,2438.2222,6130.1558,0.9788
1210625,Guimarães,2022-04-24,2022-04-25,10070.3105,7510.8237,6006.9805,1503.8431,9373.4014,2799.2439,462.5372,2336.7068,1218.9762,0.9778
1210625,Guimarães,2022-04-25,2022-04-26,10122.2959,7628.4272,6300.8472,1327.5803,9925.8457,6093.9863,3342.2327,2751.7534,6194.293,0.9823
1210625,Guimarães,2022-04-26,2022-04-27,10173.502,7694.8062,6506.0762,1188.7299,10253.8145,4117.689,1483.2797,2634.4092,3199.9502,0.9816
1210625,Guimarães,2022-04-27,2022-04-28,10223.9707,7735.3018,6383.605,1351.6967,9997.9307,5247.1562,2499.1946,2747.9619,4535.4722,0.9806
1210625,Guimarães,2022-04-28,2022-04-29,10273.6152,7888.145,6949.0083,939.1365,10959.6963,7888.145,6949.0083,939.1365,10959.6963,0.9799
1210625,Guimarães,2022-04-29,2022-04-30,10322.4541,7599.3389,6032.5024,1566.8363,9306.8037,7599.3389,6032.5024,1566.8363,9306.8037,0.9792
1210625,Guimarães,2022-04-30,2022-05-01,10370.5312,7498.9712,5587.9419,1911.0295,8479.6982,7498.9712,5587.9419,1911.0295,8479.6982,0.9781
1210625,Guimarães,2022-05-01,2022-05-02,10417.7881,7870.7676,6433.1011,1437.6661,9822.5879,4855.2158,2228.6201,2626.5957,2856.9299,0.9771
1210625,Guimarães,2022-05-02,2022-05-03,10464.1826,7809.959,6291.5757,1518.3833,9571.8457,7417.6113,5538.9795,1878.632,8209.1953,0.9816
1210625,Guimarães,2022-05-03,2022-05-04,10509.7803,7912.8477,6651.4746,1261.3728,10251.7139,7428.8179,5550.2524,1878.5654,8689.7256,0.9806
1210625,Guimarães,2022-05-04,2022-05-05,10554.5039,8087.7661,6959.623,1128.1431,10849.7246,8022.3755,6797.6855,1224.6903,10647.5088,0.9799
1210625,Guimarães,2022-05-05,2022-05-06,10598.3828,7992.2598,6662.0728,1330.1873,10240.832,7962.3906,6614.126,1348.2645,10089.7119,0.9792
1210625,Guimarães,2022-05-06,2022-05-07,10641.3896,8115.5249,6885.1938,1230.3312,10640.2705,8058.6045,6712.9556,1345.6489,10449.3066,0.9785
1210625,Guimarães,2022-05-07,2022-05-08,10683.5283,8117.6948,6928.6265,1189.0682,10626.7314,7663.3667,5571.373,2091.9937,8496.9814,0.9778
1210625,Guimarães,2022-05-08,2022-05-09,10724.8369,8137.644,6893.3047,1244.3392,10604.9287,7979.564,6463.9502,1515.6141,9676.1641,0.9819
1210625,Guimarães,2022-05-09,2022-05-10,10765.2314,8113.7402,6784.436,1329.304,10369.3652,8074.8198,6705.4033,1369.4167,10230.0938,0.9812
1210625,Guimarães,2022-05-10,2022-05-11,10804.7383,8225.7754,6896.6562,1329.1195,10523.5713,8223.4453,6893.8643,1329.5807,10511.7236,0.9806
1210625,Guimarães,2022-05-11,2022-05-12,10843.3535,8368.167,7153.9395,1214.2279,10990.5674,7914.9355,6642.1709,1272.7644,9430.7461,0.9802
1210625,Guimarães,2022-05-12,2022-05-13,10881.0713,8025.1318,6231.3745,1793.7573,9272.0186,7239.5483,4274.8086,2964.7395,6690.813,0.9792
1210625,Guimarães,2022-05-13,2022-05-14,10917.8867,8025.4121,6379.3613,1646.0509,9449.873,7863.688,5917.062,1946.626,8658.5215,0.9785
1210625,Guimarães,2022-05-14,2022-05-15,10953.7949,7727.3276,5450.7339,2276.5942,7909.9248,4998.2515,2785.5396,2212.7119,3564.8787,0.9778
1210625,Guimarães,2022-05-15,2022-05-16,10988.792,8154.166,6467.3765,1686.7898,9630.6289,4127.3887,926.3297,3201.0591,1087.9261,0.9771
1210625,Guimarães,2022-05-16,2022-05-17,11022.8721,8211.3955,6801.6353,1409.7598,10177.5674,3721.3535,1100.2115,2621.1421,1680.2032,0.9764
1210625,Guimarães,2022-05-17,2022-05-18,11056.0312,8189.5215,6568.4888,1621.0326,9758.9541,4293.606,1611.958,2681.6477,2667.6245,0.9809
1210625,Guimarães,2022-05-18,2022-05-19,11088.2637,8243.751,6832.4868,1411.264,10264.7734,4101.5903,1694.4563,2407.134,3202.5391,0.9802
1210625,Guimarães,2022-05-19,2022-05-20,11119.5654,8377.9873,7036.542,1341.4449,10547.2988,8007.9434,6186.2505,1821.6927,9156.1475,0.9795
1210625,Guimarães,2022-05-20,2022-05-21,11149.9297,7278.3862,4036.4197,3241.9666,5705.0649,6992.5967,3804.6887,3187.908,5231.1172,0.9788
1210625,Guimarães,2022-05-21,2022-05-22,11179.3301,5934.748,1734.5297,4200.2188,2409.2529,1103.8884,17.3661,1086.5225,30.7877,0.9785
1210625,Guimarães,2022-05-22,2022-05-23,11207.8193,7797.1479,5219.4048,2577.7432,7301.7559,3858.9888,1047.7848,2811.2041,1599.1323,0.9781
1210625,Guimarães,2022-05-23,2022-05-24,11235.3291,8585.666,7310.0415,1275.6245,10916.1367,3526.8425,683.1451,2843.6975,1548.7648,0.9778
1210625,Guimarães,2022-05-24,2022-05-25,11261.915,8552.3486,7117.4126,1434.9364,10649.7803,4822.3486,1482.4608,3339.8879,2405.9951,0.9767
1210625,Guimarães,2022-05-25,2022-05-26,11287.5205,8591.6025,7479.5654,1112.0377,11341.8623,8321.5146,6706.6978,1614.817,9939.9531,0.9816
1210625,Guimarães,2022-05-26,2022-05-27,11312.1963,8673.1416,7597.249,1075.8922,11511.0625,8650.6279,7557.2671,1093.3606,11422.2627,0.9809
1210625,Guimarães,2022-05-27,2022-05-28,11335.8965,8881.667,7953.6753,927.9915,12199.7607,8754.8799,7661.2886,1093.5918,11762.29,0.9802
1210625,Guimarães,2022-05-28,2022-05-29,11358.6074,8654.2559,7568.7773,1085.4785,11416.7529,8541.9863,7277.3413,1264.6451,11006.0791,0.9799
1210625,Guimarães,2022-05-29,2022-05-30,11380.3662,8365.7988,6486.292,1879.5067,9550.6553,3025.7175,94.9306,2930.7869,131.9795,0.9792
1210625,Guimarães,2022-05-30,2022-05-31,11401.0996,8437.1113,6815.3013,1621.8098,9999.9229,2483.6194,98.912,2384.7075,256.6861,0.9792
1210625,Guimarães,2022-05-31,2022-06-01,11420.9111,8455.0732,7143.0708,1312.0022,10522.0078,2988.9795,275.6419,2713.3376,453.2099,0.9785
1210625,Guimarães,2022-06-01,2022-06-02,11439.707,8538.4375,6856.7617,1681.6758,10026.3838,4942.667,2670.7532,2271.9138,3829.7642,0.9781
1210625,Guimarães,2022-06-02,2022-06-03,11457.5391,8594.8223,7006.8643,1587.9578,10272.9443,5139.6108,2056.7,3082.9106,3342.7749,0.9774
1210625,Guimarães,2022-06-03,2022-06-04,11474.3389,8613.127,7078.2026,1534.9243,10408.4971,5222.71,1835.0753,3387.6345,3197.0474,0.9774
1210625,Guimarães,2022-06-04,2022-06-05,11490.1758,8665.7715,7218.9473,1446.824,10709.6973,5700.1763,2769.0942,2931.082,4740.2261,0.9771
1210625,Guimarães,2022-06-05,2022-06-06,11505.04,8652.7129,7355.604,1297.1094,10873.29,6352.3052,3080.5205,3271.7847,4212.2827,0.966
1210625,Guimarães,2022-06-06,2022-06-07,11518.8574,8621.2139,7291.9175,1329.2965,10790.2598,4479.0342,1120.3833,3358.6511,2230.3411,0.9764
1210625,Guimarães,2022-06-07,2022-06-08,11531.7031,8571.2627,7334.0093,1237.2534,10860.3672,7748.3696,5256.5884,2491.7812,7178.8555,0.9764
1210625,Guimarães,2022-06-08,2022-06-09,11543.5088,8566.3457,7356.9619,1209.3837,10934.8418,2188.2595,16.4707,2171.7888,52.7983,0.9764
1210625,Guimarães,2022-06-09,2022-06-10,11554.3984,8724.0264,7775.6431,948.3834,11753.7959,8075.2568,6659.3203,1415.9365,9323.6416,0.9753
1210625,Guimarães,2022-06-10,2022-06-11,11564.2441,8548.4551,7311.6567,1236.7982,10875.043,8548.4551,7311.6567,1236.7982,10875.043,0.9802
1210625,Guimarães,2022-06-11,2022-06-12,11573.0684,8399.3057,6721.8521,1677.4539,9771.1455,8264.5283,6517.9741,1746.5538,9233.4414,0.9802
1210625,Guimarães,2022-06-12,2022-06-13,11580.9102,8280.6855,6197.8438,2082.8423,8816.4961,8280.6855,6197.8438,2082.8423,8816.4961,0.9799
1210625,Guimarães,2022-06-13,2022-06-14,11587.7324,8177.3311,5737.3159,2440.0149,8000.2939,8135.4434,5645.5459,2489.8977,7881.7397,0.9799
1210625,Guimarães,2022-06-14,2022-06-15,11593.54,8308.4854,5944.9668,2363.5186,8326.3877,7579.3584,4183.5054,3395.853,6055.4116,0.9799
1210625,Guimarães,2022-06-15,2022-06-16,11598.3887,7309.3921,3738.8447,3570.5471,4986.311,4894.0542,1767.5516,3126.5024,2134.1987,0.9795
1210625,Guimarães,2022-06-16,2022-06-17,11602.1992,7612.9497,4469.605,3143.3447,6331.564,3321.7668,472.0717,2849.6951,718.8632,0.9795
1210625,Guimarães,2022-06-17,2022-06-18,11605.0361,7517.5142,4196.6294,3320.8845,5642.7466,6485.5034,3095.2332,3390.2703,3957.7625,0.9792
1210625,Guimarães,2022-06-18,2022-06-19,11606.8506,8564.6416,6847.4072,1717.2346,9697.3662,5663.0225,2688.7744,2974.2483,3363.8,0.9792
1210625,Guimarães,2022-06-19,2022-06-20,11607.6572,8664.6494,7320.5771,1344.072,10837.8643,4714.7632,1204.7489,3510.0142,2124.4517,0.9792
1210625,Guimarães,2022-06-20,2022-06-21,11607.459,8736.7148,7365.7817,1370.9332,10950.0977,4954.7148,2145.302,2809.4128,4033.3762,0.9792
