station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240566,Vila Real (Cidade),2022-11-23,2022-11-24,4061.1765,2798.3987,2000.3274,798.0714,5498.0542,1704.8573,515.1984,1189.6588,1732.8334,0.975
1240566,Vila Real (Cidade),2022-11-24,2022-11-25,4024.3025,2759.9543,2207.8411,552.1135,6251.4053,831.7795,303.3105,528.469,1152.226,0.9753
1240566,Vila Real (Cidade),2022-11-25,2022-11-26,3988.5754,2902.2239,2381.3816,520.8422,6822.5415,2622.7241,2061.4597,561.2645,5481.7344,0.9764
1240566,Vila Real (Cidade),2022-11-26,2022-11-27,3954.0925,2883.5034,2452.0007,431.5026,7223.9688,2461.998,1470.7905,991.2076,4513.7397,0.9767
1240566,Vila Real (Cidade),2022-11-27,2022-11-28,3920.791,2702.1477,2180.1746,521.9733,6393.353,853.7711,246.256,607.5151,1125.2114,0.9771
1240566,Vila Real (Cidade),2022-11-28,2022-11-29,3888.738,2684.0454,1833.7695,850.2758,5167.6411,1653.0997,716.6357,936.4639,1925.6965,0.9778
1240566,Vila Real (Cidade),2022-11-29,2022-11-30,3857.9607,2711.4585,2185.6428,525.8157,6425.7827,2147.5107,880.8715,1266.6392,2675.4211,0.9781
1240566,Vila Real (Cidade),2022-11-30,2022-12-01,3828.4248,2612.7915,2060.877,551.9146,6105.7354,573.2748,18.3269,554.9479,175.7751,0.9788
1240566,Vila Real (Cidade),2022-12-01,2022-12-02,3800.1863,2773.9126,2333.7952,440.1176,7070.0396,2746.9341,2287.3643,459.5699,6928.7412,0.9792
1240566,Vila Real (Cidade),2022-12-02,2022-12-03,3773.2407,2779.8975,2359.332,420.5653,7198.2236,2574.5735,1976.3502,598.2232,6013.8848,0.9795
1240566,Vila Real (Cidade),2022-12-03,2022-12-04,3747.5657,2676.4294,2183.7227,492.7068,6592.5991,2480.252,1835.6156,644.6365,5658.1748,0.9802
1240566,Vila Real (Cidade),2022-12-04,2022-12-05,3723.2407,2566.9058,1969.6047,597.301,5927.4775,1754.2896,917.3782,836.9113,2734.5156,0.9806
1240566,Vila Real (Cidade),2022-12-05,2022-12-06,3700.2356,2549.4421,2037.0499,512.3923,6210.8623,657.4639,64.8934,592.5704,471.8468,0.9809
1240566,Vila Real (Cidade),2022-12-06,2022-12-07,3678.5608,2551.5005,2074.2456,477.2551,6339.8906,977.6975,142.2094,835.4881,773.6697,0.9812
1240566,Vila Real (Cidade),2022-12-07,2022-12-08,3658.2266,2519.6384,1946.0715,573.5669,5860.9204,1396.3024,641.4396,754.8627,2054.5891,0.9816
1240566,Vila Real (Cidade),2022-12-08,2022-12-09,3639.2419,2454.741,1788.0242,666.7168,5396.9922,994.0099,358.9565,635.0533,1021.9126,0.9819
1240566,Vila Real (Cidade),2022-12-09,2022-12-10,3621.615,2480.6357,2011.5403,469.0956,6140.8296,1297.7625,450.7423,847.0201,1533.0374,0.9823
1240566,Vila Real (Cidade),2022-12-10,2022-12-11,3605.3936,2527.2725,2020.8127,506.4598,6243.7627,1410.913,222.6501,1188.2628,649.0218,0.9823
1240566,Vila Real (Cidade),2022-12-11,2022-12-12,3590.5134,2457.8013,1953.9452,503.856,6052.2319,683.5945,73.3476,610.2469,438.1786,0.9826
1240566,Vila Real (Cidade),2022-12-12,2022-12-13,3577.012,2324.8025,1507.1309,817.6716,4620.667,881.5214,221.0399,660.4814,811.687,0.9778
1240566,Vila Real (Cidade),2022-12-13,2022-12-14,3564.8933,2364.1521,1740.6907,623.4614,5424.0142,432.4779,85.3175,347.1605,250.77,0.9781
1240566,Vila Real (Cidade),2022-12-14,2022-12-15,3554.1616,2380.5913,1645.3719,735.2194,5078.6323,1023.6255,180.631,842.9946,643.0352,0.9785
1240566,Vila Real (Cidade),2022-12-15,2022-12-16,3544.9124,2394.0637,1659.9916,734.072,5036.2012,1154.5555,233.5069,921.0487,923.9578,0.9781
1240566,Vila Real (Cidade),2022-12-16,2022-12-17,3536.999,2455.6514,2044.9296,410.7218,6452.6348,956.372,176.5395,779.8325,864.1211,0.9785
1240566,Vila Real (Cidade),2022-12-17,2022-12-18,3530.4819,2448.3359,1944.856,503.48,6075.645,1264.9376,296.6014,968.3362,1019.2854,0.9788
1240566,Vila Real (Cidade),2022-12-18,2022-12-19,3525.4519,2339.4377,1687.248,652.1897,5193.5371,2019.073,1008.2855,1010.7875,3071.3118,0.9733
1240566,Vila Real (Cidade),2022-12-19,2022-12-20,3521.7766,2307.2957,1662.0419,645.2538,5089.0308,555.1141,8.1689,546.9453,42.1308,0.9736
1240566,Vila Real (Cidade),2022-12-20,2022-12-21,3519.5671,2383.6047,1790.4194,593.1852,5576.0728,1419.4529,856.021,563.4319,2744.7312,0.9736
1240566,Vila Real (Cidade),2022-12-21,2022-12-22,3518.7419,2288.9189,1425.8759,863.0431,4289.8955,506.0703,35.9951,470.0753,190.2,0.974
1240566,Vila Real (Cidade),2022-12-22,2022-12-23,3519.343,2315.2478,1704.2059,611.0419,5238.4346,955.78,95.9635,859.8165,293.0301,0.9736
1240566,Vila Real (Cidade),2022-12-23,2022-12-24,3521.3994,2342.8745,1663.082,679.7924,5092.8848,1523.6536,375.537,1148.1166,1110.1151,0.9736
1240566,Vila Real (Cidade),2022-12-24,2022-12-25,3524.8884,2340.8286,1621.5554,719.2732,4968.0835,326.0725,1.5851,324.4874,12.5305,0.9733
1240566,Vila Real (Cidade),2022-12-25,2022-12-26,3529.7517,2388.074,1813.1553,574.9187,5667.4946,366.5089,0.275,366.2339,3.0731,0.9736
1240566,Vila Real (Cidade),2022-12-26,2022-12-27,3536.1006,2354.2622,1808.6166,545.6456,5586.0474,927.9796,182.8724,745.1072,916.0079,0.9785
1240566,Vila Real (Cidade),2022-12-27,2022-12-28,3543.8569,2357.7273,1741.8619,615.8654,5386.3345,969.2379,155.8872,813.3507,843.514,0.9781
1240566,Vila Real (Cidade),2022-12-28,2022-12-29,3552.9875,2305.3284,1591.3939,713.9344,4831.481,525.5574,23.3487,502.2088,209.1441,0.9785
1240566,Vila Real (Cidade),2022-12-29,2022-12-30,3563.5972,2379.8943,1911.9751,467.9191,5902.3164,275.6828,5.2383,270.4446,76.4419,0.9781
1240566,Vila Real (Cidade),2022-12-30,2022-12-31,3575.6128,2318.8872,1550.6469,768.2404,4643.7534,300.4091,2.9267,297.4823,35.1511,0.9778
1240566,Vila Real (Cidade),2022-12-31,2023-01-01,3589.0288,2244.9089,1411.1359,833.7732,4102.8628,906.6852,117.7409,788.9443,589.1428,0.9774
1240566,Vila Real (Cidade),2023-01-01,2023-01-02,3603.8232,2273.7292,1504.6866,769.0426,4551.0967,421.1587,7.2074,413.9514,99.2131,0.9774
1240566,Vila Real (Cidade),2023-01-02,2023-01-03,3620.0291,2564.7852,2075.4436,489.3415,6423.752,2285.1812,1560.1316,725.0496,5087.9102,0.9826
1240566,Vila Real (Cidade),2023-01-03,2023-01-04,3637.6592,2566.678,2121.9666,444.7115,6599.3369,2419.1377,1857.9967,561.1411,5867.1011,0.9823
1240566,Vila Real (Cidade),2023-01-04,2023-01-05,3656.6755,2559.9253,2131.5354,428.3898,6605.8223,2113.3862,1273.2766,840.1096,4031.6294,0.9819
1240566,Vila Real (Cidade),2023-01-05,2023-01-06,3677.072,2633.9128,2204.3328,429.5799,6838.7212,2385.7666,1747.6805,638.0862,5643.437,0.9819
1240566,Vila Real (Cidade),2023-01-06,2023-01-07,3698.842,2626.0027,2084.3179,541.6846,6338.6753,889.7647,13.5662,876.1985,121.7385,0.9812
1240566,Vila Real (Cidade),2023-01-07,2023-01-08,3722.0139,2491.8799,1919.7147,572.1651,5680.8198,265.6777,0.5035,265.1743,3.929,0.9806
1240566,Vila Real (Cidade),2023-01-08,2023-01-09,3746.5156,2538.9692,2051.4106,487.5584,6183.2007,1832.1021,1127.0774,705.0247,3575.9792,0.9802
1240566,Vila Real (Cidade),2023-01-09,2023-01-10,3772.3669,2633.1045,2066.1052,566.9993,6149.6016,2617.8025,2042.1899,575.6126,6075.2554,0.9799
1240566,Vila Real (Cidade),2023-01-10,2023-01-11,3799.5574,2623.2444,2050.0498,573.1945,6076.4849,469.4464,0.0229,469.4235,0.0662,0.9795
1240566,Vila Real (Cidade),2023-01-11,2023-01-12,3828.0752,2747.7944,2277.5288,470.2657,6866.0728,2426.8416,1678.2776,748.5638,5401.2949,0.9792
1240566,Vila Real (Cidade),2023-01-12,2023-01-13,3857.9524,2726.5815,2110.6411,615.9406,6203.8486,2307.688,1161.075,1146.613,3655.7734,0.9785
1240566,Vila Real (Cidade),2023-01-13,2023-01-14,3889.1089,2691.0103,2109.4915,581.5186,6085.814,2292.9216,1413.0112,879.9106,3942.9966,0.9781
1240566,Vila Real (Cidade),2023-01-14,2023-01-15,3921.5549,2620.0647,1763.5197,856.5449,4997.8735,1360.1199,88.455,1271.6649,223.8475,0.9778
1240566,Vila Real (Cidade),2023-01-15,2023-01-16,3955.3694,2876.7532,2388.1536,488.5995,6923.7363,2568.4424,1801.0623,767.3801,5207.2144,0.9771
1240566,Vila Real (Cidade),2023-01-16,2023-01-17,3990.3872,2745.5188,2200.7979,544.7209,6325.1538,2419.8186,1692.9138,726.9048,4891.0098,0.9764
1240566,Vila Real (Cidade),2023-01-17,2023-01-18,4026.6975,2790.5808,1882.1506,908.4302,5173.1479,1134.7477,657.7073,477.0404,1881.0524,0.9757
1240566,Vila Real (Cidade),2023-01-18,2023-01-19,4064.2185,2954.3882,2426.821,527.5671,6980.7676,2530.9724,1834.8397,696.1325,5396.1797,0.9753
1240566,Vila Real (Cidade),2023-01-19,2023-01-20,4103.0015,2850.333,2259.1707,591.1625,6414.5801,752.4518,76.0283,676.4236,347.9886,0.9747
1240566,Vila Real (Cidade),2023-01-20,2023-01-21,4142.9927,2910.8748,2448.9043,461.9705,6953.4189,1864.7427,907.3155,957.4272,2154.2026,0.9792
1240566,Vila Real (Cidade),2023-01-21,2023-01-22,4184.2007,2976.0762,2510.9797,465.0964,7092.9277,2075.6096,856.863,1218.7467,2635.874,0.9785
1240566,Vila Real (Cidade),2023-01-22,2023-01-23,4226.5771,3111.4922,2637.8115,473.6806,7406.1562,2895.623,2224.9856,670.6376,6379.1914,0.983
1240566,Vila Real (Cidade),2023-01-23,2023-01-24,4270.0796,3215.2566,2749.437,465.8197,7722.6665,3152.6892,2630.3101,522.3791,7453.8984,0.9826
1240566,Vila Real (Cidade),2023-01-24,2023-01-25,4314.7622,3140.7603,2625.6785,515.0818,7260.7466,3066.7234,2482.8354,583.8878,6943.3076,0.9819
1240566,Vila Real (Cidade),2023-01-25,2023-01-26,4360.6069,3209.8542,2683.2263,526.6281,7348.4966,3060.8372,2409.063,651.7742,6683.0659,0.9809
1240566,Vila Real (Cidade),2023-01-26,2023-01-27,4407.5186,3155.333,2617.5415,537.7914,7126.5244,1834.9882,810.4933,1024.4948,2912.219,0.9802
1240566,Vila Real (Cidade),2023-01-27,2023-01-28,4455.5083,3270.5405,2786.0449,484.4954,7571.8223,3175.814,2613.325,562.489,7108.96,0.9795
1240566,Vila Real (Cidade),2023-01-28,2023-01-29,4504.5303,3337.8413,2866.6865,471.1547,7736.6548,3320.2153,2836.4373,483.7781,7642.5679,0.9792
1240566,Vila Real (Cidade),2023-01-29,2023-01-30,4554.6743,3359.51,2841.5044,518.0057,7590.2651,3170.8853,2473.9082,696.9771,6778.5566,0.9781
1240566,Vila Real (Cidade),2023-01-30,2023-01-31,4605.8018,3423.1016,2915.9626,507.1389,7762.7656,3285.2195,2650.9197,634.2996,7163.355,0.9774
1240566,Vila Real (Cidade),2023-01-31,2023-02-01,4657.9233,3465.3167,2953.0261,512.2903,7803.9321,3367.2903,2765.2332,602.0571,7382.001,0.9767
1240566,Vila Real (Cidade),2023-02-01,2023-02-02,4711.0547,3501.6611,2981.1292,520.5321,7838.1191,2330.9104,1219.4867,1111.4237,3489.3484,0.9757
1240566,Vila Real (Cidade),2023-02-02,2023-02-03,4765.1182,3580.3625,3052.8789,527.4836,7950.4912,3527.0,2946.9949,580.0051,7730.9746,0.9802
1240566,Vila Real (Cidade),2023-02-03,2023-02-04,4820.1104,3668.4956,3163.6155,504.88,8227.4082,3613.1321,3059.1265,554.0055,7982.1592,0.9799
1240566,Vila Real (Cidade),2023-02-04,2023-02-05,4876.0083,3732.5029,3227.6846,504.8183,8339.8975,3694.4551,3152.0518,542.4031,8180.9961,0.984
1240566,Vila Real (Cidade),2023-02-05,2023-02-06,4932.8335,3735.8218,3185.0366,550.7851,8096.7207,3670.5022,3065.5168,604.9854,7817.4028,0.983
1240566,Vila Real (Cidade),2023-02-06,2023-02-07,4990.4932,3704.1543,3103.3923,600.762,7799.5933,3635.5598,2980.6189,654.9408,7494.4307,0.9823
1240566,Vila Real (Cidade),2023-02-07,2023-02-08,5049.0312,3735.6802,3124.2988,611.3812,7751.9316,3731.6555,3117.9971,613.6586,7727.2764,0.9812
1240566,Vila Real (Cidade),2023-02-08,2023-02-09,5108.3501,3709.2227,3074.125,635.0978,7522.0898,3335.2407,2512.4685,822.7721,5785.103,0.9806
1240566,Vila Real (Cidade),2023-02-09,2023-02-10,5168.5088,3878.4695,3312.7668,565.7026,8140.2134,3878.4695,3312.7668,565.7026,8140.2134,0.9795
1240566,Vila Real (Cidade),2023-02-10,2023-02-11,5229.3994,3912.1506,3287.3496,624.801,8009.5435,3912.1506,3287.3496,624.801,8009.5435,0.9788
1240566,Vila Real (Cidade),2023-02-11,2023-02-12,5291.0283,4018.4529,3451.0962,567.3567,8338.3896,4018.4529,3451.0962,567.3567,8338.3896,0.9781
1240566,Vila Real (Cidade),2023-02-12,2023-02-13,5353.4194,3870.9258,3086.1733,784.7523,7247.3936,3003.9463,1678.1691,1325.7772,3936.3169,0.9774
1240566,Vila Real (Cidade),2023-02-13,2023-02-14,5416.5215,3801.2002,2869.4573,931.743,6612.3589,2920.9514,1196.1248,1724.8265,3005.7061,0.976
1240566,Vila Real (Cidade),2023-02-14,2023-02-15,5480.248,3841.0078,2835.0342,1005.9736,6471.6348,3707.0945,2558.6157,1148.4788,5875.3477,0.9806
1240566,Vila Real (Cidade),2023-02-15,2023-02-16,5544.6514,3969.9412,3114.8972,855.0439,7081.4707,3969.9412,3114.8972,855.0439,7081.4707,0.9847
1240566,Vila Real (Cidade),2023-02-16,2023-02-17,5609.6406,4047.2717,3236.1584,811.1133,7373.6079,4047.2717,3236.1584,811.1133,7373.6079,0.984
1240566,Vila Real (Cidade),2023-02-17,2023-02-18,5675.2627,4274.8594,3671.6414,603.2181,8489.1299,4274.8594,3671.6414,603.2181,8489.1299,0.983
1240566,Vila Real (Cidade),2023-02-18,2023-02-19,5741.4482,4027.0139,3049.4932,977.5208,6728.7949,3749.1978,2466.384,1282.8137,5395.0884,0.9819
1240566,Vila Real (Cidade),2023-02-19,2023-02-20,5808.1328,3921.3967,2659.5334,1261.8633,5656.5005,3291.9949,1706.0392,1585.9558,3732.1875,0.9812
1240566,Vila Real (Cidade),2023-02-20,2023-02-21,5875.3481,3383.7971,1451.5636,1932.2334,2931.8589,1781.5002,273.3944,1508.106,497.0853,0.9802
1240566,Vila Real (Cidade),2023-02-21,2023-02-22,5943.0693,3424.9097,1471.6901,1953.2196,2940.0747,2572.8726,630.8179,1942.0547,1238.7534,0.9792
1240566,Vila Real (Cidade),2023-02-22,2023-02-23,6011.1929,4059.4294,2676.6484,1382.781,5565.1509,1531.5594,61.9521,1469.6073,132.6605,0.9785
1240566,Vila Real (Cidade),2023-02-23,2023-02-24,6079.7866,4632.0132,3963.8123,668.2011,8708.2979,3040.8337,1491.6571,1549.1766,4252.0132,0.9774
1240566,Vila Real (Cidade),2023-02-24,2023-02-25,6148.7271,4676.3247,4002.248,674.0764,8709.2422,4329.1191,3333.7415,995.3775,7296.292,0.9767
1240566,Vila Real (Cidade),2023-02-25,2023-02-26,6218.0796,4578.4258,3816.2393,762.1866,8196.498,1898.3552,547.7081,1350.6472,1719.4363,0.9809
1240566,Vila Real (Cidade),2023-02-26,2023-02-27,6287.7773,4622.5239,3803.7395,818.7842,7999.3774,4199.5005,3045.8203,1153.6803,5923.6255,0.9851
1240566,Vila Real (Cidade),2023-02-27,2023-02-28,6357.7964,4915.3491,4286.9614,628.3874,9211.2217,4915.3491,4286.9614,628.3874,9211.2217,0.984
1240566,Vila Real (Cidade),2023-02-28,2023-03-01,6428.0522,4950.021,4273.2671,676.7535,9054.7959,4950.021,4273.2671,676.7535,9054.7959,0.9833
1240566,Vila Real (Cidade),2023-03-01,2023-03-02,6498.624,4974.1235,4271.4199,702.7036,8957.625,4710.2129,3914.8442,795.369,7601.0928,0.9823
1240566,Vila Real (Cidade),2023-03-02,2023-03-03,6569.4082,5034.5112,4303.3716,731.14,8974.6748,5034.5112,4303.3716,731.14,8974.6748,0.9764
1240566,Vila Real (Cidade),2023-03-03,2023-03-04,6640.4209,5031.3047,4219.4204,811.8841,8681.5615,4945.1133,3974.1597,970.9537,8286.6133,0.9698
1240566,Vila Real (Cidade),2023-03-04,2023-03-05,6711.6128,5155.958,4423.1323,732.8255,9057.9492,5155.958,4423.1323,732.8255,9057.9492,0.974
1240566,Vila Real (Cidade),2023-03-05,2023-03-06,6782.9263,4869.769,3790.8831,1078.8857,7454.6797,1065.5436,171.6521,893.8915,594.3442,0.9785
1240566,Vila Real (Cidade),2023-03-06,2023-03-07,6854.4146,4927.938,3828.1177,1099.8204,7541.0449,1959.6843,224.5161,1735.1682,729.04,0.9722
1240566,Vila Real (Cidade),2023-03-07,2023-03-08,6926.0005,4983.9507,3688.5913,1295.3593,7157.876,2546.0813,522.6782,2023.4032,1402.652,0.9816
1240566,Vila Real (Cidade),2023-03-08,2023-03-09,6997.6489,5057.6299,4077.0483,980.5817,7849.606,1186.9856,140.3821,1046.6035,308.8622,0.9809
1240566,Vila Real (Cidade),2023-03-09,2023-03-10,7069.3882,5135.0127,3621.5298,1513.4828,6768.6426,2401.2312,700.0432,1701.1879,1572.1083,0.9851
1240566,Vila Real (Cidade),2023-03-10,2023-03-11,7141.1689,5118.0493,3743.6038,1374.4453,6992.7715,3127.9792,757.7977,2370.1814,1381.5726,0.984
1240566,Vila Real (Cidade),2023-03-11,2023-03-12,7212.9771,5229.0532,4132.8291,1096.2241,7890.416,1566.9354,164.4185,1402.517,567.4763,0.983
1240566,Vila Real (Cidade),2023-03-12,2023-03-13,7284.7666,5447.312,4413.894,1033.4181,8352.1436,4609.4185,2456.9468,2152.4719,4724.6113,0.9823
1240566,Vila Real (Cidade),2023-03-13,2023-03-14,7356.4863,5495.0459,4205.9907,1289.0551,7950.3872,3952.8489,1845.6025,2107.2463,3542.3223,0.9812
1240566,Vila Real (Cidade),2023-03-14,2023-03-15,7428.1948,5491.0054,4344.4185,1146.587,8132.7617,4641.6255,2310.666,2330.9597,4605.5542,0.9802
1240566,Vila Real (Cidade),2023-03-15,2023-03-16,7499.8154,5722.5117,4935.2832,787.2285,9436.1309,5598.4595,4684.6826,913.7767,8939.748,0.9792
1240566,Vila Real (Cidade),2023-03-16,2023-03-17,7571.2964,5587.1587,4380.8384,1206.3204,8038.9521,3949.9443,1451.3605,2498.584,2690.7949,0.9785
1240566,Vila Real (Cidade),2023-03-17,2023-03-18,7642.6963,5738.2925,4595.4927,1142.7999,8379.7832,1922.4946,566.0937,1356.401,1164.0171,0.9774
1240566,Vila Real (Cidade),2023-03-18,2023-03-19,7713.9785,5830.4155,4920.3613,910.054,9174.9756,2949.2434,676.6821,2272.5613,1387.7256,0.9812
1240566,Vila Real (Cidade),2023-03-19,2023-03-20,7785.0176,5961.0967,5176.5815,784.5153,9636.6982,5318.3428,3303.0574,2015.2854,6568.4385,0.9806
1240566,Vila Real (Cidade),2023-03-20,2023-03-21,7855.9067,5962.6313,5046.8467,915.7847,9326.3545,5617.252,4158.7222,1458.5297,7854.4761,0.9847
1240566,Vila Real (Cidade),2023-03-21,2023-03-22,7926.5693,6105.312,5317.6436,787.6682,9772.2109,6105.312,5317.6436,787.6682,9772.2109,0.9628
1240566,Vila Real (Cidade),2023-03-22,2023-03-23,7996.9492,5806.3433,4445.3979,1360.9454,7991.6348,3540.6528,1073.4983,2467.1545,1763.61,0.9833
1240566,Vila Real (Cidade),2023-03-23,2023-03-24,8067.1147,5806.9619,4378.5845,1428.3773,7749.96,4042.6646,1476.963,2565.7017,2709.2729,0.9819
1240566,Vila Real (Cidade),2023-03-24,2023-03-25,8136.9868,6215.5586,5267.2476,948.3109,9578.2227,5872.5186,4686.668,1185.8507,8025.4165,0.9809
1240566,Vila Real (Cidade),2023-03-25,2023-03-26,8206.5068,6073.958,4852.9858,1220.9724,8693.5879,4449.6416,2096.6838,2352.9578,4001.2886,0.9802
1240566,Vila Real (Cidade),2023-03-26,2023-03-27,8275.751,6417.9766,5553.6406,864.3362,10001.6533,6143.5459,5031.1636,1112.3823,8443.4785,0.9792
1240566,Vila Real (Cidade),2023-03-27,2023-03-28,8344.6396,6370.6001,5435.0068,935.5936,9638.8066,6370.6001,5435.0068,935.5936,9638.8066,0.9781
1240566,Vila Real (Cidade),2023-03-28,2023-03-29,8413.1523,5968.0708,4137.6865,1830.3843,7054.6914,5742.7295,3691.8237,2050.9058,6272.0386,0.9771
1240566,Vila Real (Cidade),2023-03-29,2023-03-30,8481.29,6127.7705,4534.5342,1593.2366,7774.0049,5128.1738,2567.4233,2560.7502,4545.6914,0.9812
1240566,Vila Real (Cidade),2023-03-30,2023-03-31,8549.0215,6225.5981,4722.6978,1502.9005,8084.1758,5317.2158,2576.9473,2740.2686,4821.5371,0.9854
1240566,Vila Real (Cidade),2023-03-31,2023-04-01,8616.3301,6104.1162,4381.4258,1722.6903,7246.0093,3732.1931,723.175,3009.0181,1298.0677,0.9844
1240566,Vila Real (Cidade),2023-04-01,2023-04-02,8683.1621,6503.2021,5350.0591,1153.1432,9098.6533,2702.0569,225.2673,2476.7898,588.821,0.984
1240566,Vila Real (Cidade),2023-04-02,2023-04-03,8749.5703,6827.5229,5931.3589,896.164,10245.2725,6737.7144,5746.7231,990.9914,9900.0732,0.9826
1240566,Vila Real (Cidade),2023-04-03,2023-04-04,8815.4951,5890.8223,3374.3396,2516.4824,5438.104,4349.8955,1102.6061,3247.2893,1908.3148,0.9816
1240566,Vila Real (Cidade),2023-04-04,2023-04-05,8880.9053,7065.4639,6212.0273,853.4366,10637.918,6630.3345,5009.832,1620.5024,8957.8779,0.9809
1240566,Vila Real (Cidade),2023-04-05,2023-04-06,8945.8418,6986.3066,6003.3877,982.9187,10201.4209,6732.6855,5378.855,1353.8307,9036.7529,0.9799
1240566,Vila Real (Cidade),2023-04-06,2023-04-07,9010.2139,7065.6177,6178.811,886.8068,10588.5713,7065.6177,6178.811,886.8068,10588.5713,0.9792
1240566,Vila Real (Cidade),2023-04-07,2023-04-08,9074.1035,7036.8208,6062.0054,974.8154,10265.2061,6816.394,5512.7021,1303.6921,9376.9727,0.9781
1240566,Vila Real (Cidade),2023-04-08,2023-04-09,9137.4346,6876.4541,5589.8652,1286.5891,9187.6768,6553.2456,4828.6851,1724.5602,8068.8691,0.9771
1240566,Vila Real (Cidade),2023-04-09,2023-04-10,9200.166,6655.959,4758.7397,1897.219,7648.061,6457.8877,4371.2734,2086.6143,6872.0078,0.9816
1240566,Vila Real (Cidade),2023-04-10,2023-04-11,9262.3643,6917.2837,5582.6406,1334.6433,8994.5762,6576.8643,4636.1011,1940.7632,7662.0122,0.9806
1240566,Vila Real (Cidade),2023-04-11,2023-04-12,9323.9619,7084.415,5874.2017,1210.2133,9645.3066,6962.0493,5599.2158,1362.8334,9109.6484,0.9847
1240566,Vila Real (Cidade),2023-04-12,2023-04-13,9384.9316,7118.6523,5922.2954,1196.3568,9616.5869,3370.5601,926.0153,2444.5447,1689.952,0.9844
1240566,Vila Real (Cidade),2023-04-13,2023-04-14,9445.3535,7157.4961,5791.9688,1365.5275,9367.125,3319.3406,586.9008,2732.4397,905.5346,0.9826
1240566,Vila Real (Cidade),2023-04-14,2023-04-15,9505.0732,7050.1924,5734.269,1315.9235,9219.0869,2171.7781,176.2294,1995.5487,491.3682,0.9819
1240566,Vila Real (Cidade),2023-04-15,2023-04-16,9564.1904,7331.5322,6224.271,1107.2611,10128.2393,7276.6929,6071.0312,1205.6617,9936.2227,0.9809
1240566,Vila Real (Cidade),2023-04-16,2023-04-17,9622.6064,7524.0015,6617.2012,906.8001,10935.8086,7488.7358,6551.8525,936.8834,10803.0908,0.9802
1240566,Vila Real (Cidade),2023-04-17,2023-04-18,9680.4004,7543.8262,6538.4453,1005.3808,10738.5762,7270.1089,5794.7271,1475.3821,9578.3027,0.9792
1240566,Vila Real (Cidade),2023-04-18,2023-04-19,9737.4619,7582.083,6533.0928,1048.9904,10682.3398,7512.5908,6397.3442,1115.2469,10363.0811,0.9785
1240566,Vila Real (Cidade),2023-04-19,2023-04-20,9793.8799,7649.9312,6518.6509,1131.2799,10564.1934,7649.9312,6518.6509,1131.2799,10564.1934,0.9774
1240566,Vila Real (Cidade),2023-04-20,2023-04-21,9849.5381,7689.2515,6608.1323,1081.1195,10610.5,7550.3276,6308.9058,1241.4216,10002.9404,0.9767
1240566,Vila Real (Cidade),2023-04-21,2023-04-22,9904.5283,7452.2231,6239.7339,1212.4895,10000.0967,3080.2261,1163.2563,1916.9697,2308.1733,0.9809
1240566,Vila Real (Cidade),2023-04-22,2023-04-23,9958.7373,7604.8486,6252.3525,1352.4965,9860.7021,6204.5244,3540.25,2664.2742,5424.7515,0.9802
1240566,Vila Real (Cidade),2023-04-23,2023-04-24,10012.251,7539.5547,6135.5786,1403.9761,9726.6572,3379.6001,806.397,2573.2031,1345.8372,0.9847
1240566,Vila Real (Cidade),2023-04-24,2023-04-25,10064.9678,7504.0234,6092.0405,1411.983,9542.9316,5005.9365,2027.7666,2978.1699,3516.1523,0.9837
1240566,Vila Real (Cidade),2023-04-25,2023-04-26,10116.958,7660.0264,6595.0239,1065.0026,10445.3818,7420.4165,5997.8032,1422.6135,8968.0225,0.9826
1240566,Vila Real (Cidade),2023-04-26,2023-04-27,10168.1416,7792.6201,6653.3569,1139.2634,10539.7842,7250.6934,5037.3569,2213.3367,8126.2339,0.9819
1240566,Vila Real (Cidade),2023-04-27,2023-04-28,10218.5303,7678.4385,6355.7666,1322.672,9922.9111,7153.6528,5027.8652,2125.7874,7436.8623,0.9812
1240566,Vila Real (Cidade),2023-04-28,2023-04-29,10268.2168,7689.8159,6428.0659,1261.7499,10030.832,6475.7905,3365.3645,3110.426,5220.6196,0.9799
1240566,Vila Real (Cidade),2023-04-29,2023-04-30,10317.0244,7716.6978,6306.1426,1410.5553,9744.1465,7243.4482,5341.7437,1901.7043,8132.9478,0.9792
1240566,Vila Real (Cidade),2023-04-30,2023-05-01,10365.0605,7821.2124,6332.7163,1488.4963,9796.6621,6692.625,3330.0078,3362.6174,5143.7197,0.9781
1240566,Vila Real (Cidade),2023-05-01,2023-05-02,10412.249,8012.2715,6874.6265,1137.645,10758.5586,7621.5977,5821.6099,1799.9874,9124.79,0.9774
1240566,Vila Real (Cidade),2023-05-02,2023-05-03,10458.6074,7795.2417,6436.7051,1358.5366,9841.9297,6948.6226,3847.0388,3101.584,6175.7852,0.9767
1240566,Vila Real (Cidade),2023-05-03,2023-05-04,10504.1289,7675.311,5861.0591,1814.2517,8913.4189,4417.8022,1329.1868,3088.6155,2367.2224,0.9764
1240566,Vila Real (Cidade),2023-05-04,2023-05-05,10548.8545,7980.5435,6549.4097,1431.1338,9994.0088,3750.3579,902.8711,2847.4868,1689.7068,0.9802
