station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-14,2022-01-15,3855.3345,2744.6567,2247.2756,497.3812,6696.1675,2744.6567,2247.2756,497.3812,6696.1675,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-15,2022-01-16,3889.415,2713.7971,2170.2979,543.4993,6384.2407,2007.0553,794.0097,1213.0455,2695.5242,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-16,2022-01-17,3924.8013,2556.9414,1694.3287,862.6127,4779.1074,2108.0801,926.0964,1181.9836,2472.2798,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-17,2022-01-18,3961.4067,2711.1938,2079.0667,632.1272,5974.7031,2558.4119,1761.2365,797.1754,5196.5557,0.9767
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-18,2022-01-19,3999.2891,2818.73,2274.1111,544.619,6571.1201,2818.73,2274.1111,544.619,6571.1201,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-19,2022-01-20,4038.4045,2892.4766,2353.2056,539.2709,6753.1689,2892.4766,2353.2056,539.2709,6753.1689,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-20,2022-01-21,4078.7429,2907.3447,2372.7886,534.5562,6780.0122,2907.3447,2372.7886,534.5562,6780.0122,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-21,2022-01-22,4120.2681,2966.5137,2491.5142,474.9995,7090.7139,2850.7354,2257.6194,593.1158,6575.7363,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-22,2022-01-23,4162.9395,3025.1802,2534.4834,490.6968,7185.0088,3016.7227,2521.6089,495.1138,7150.207,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-23,2022-01-24,4206.8584,3043.4575,2495.0359,548.4217,7039.5903,3043.4575,2495.0359,548.4217,7039.5903,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-24,2022-01-25,4251.8906,3068.0688,2513.0198,555.0493,7026.314,3068.0688,2513.0198,555.0493,7026.314,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-25,2022-01-26,4298.0469,3073.0496,2496.7705,576.2791,6858.418,3073.0496,2496.7705,576.2791,6858.418,0.9764
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-26,2022-01-27,4345.2769,3136.9961,2605.5598,531.4364,7108.874,2911.9185,2201.6335,710.285,5650.7661,0.976
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-27,2022-01-28,4393.687,3034.104,2273.4529,760.6512,6014.606,3034.104,2273.4529,760.6512,6014.606,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-28,2022-01-29,4443.1338,3384.3562,2904.6716,479.6847,7922.2036,3384.3562,2904.6716,479.6847,7922.2036,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-29,2022-01-30,4493.6274,3331.304,2730.866,600.4382,7263.0137,3331.304,2730.866,600.4382,7263.0137,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-30,2022-01-31,4545.1865,3119.3069,2268.9453,850.3616,5830.8657,3053.052,2163.1418,889.9103,5425.23,1.0
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-01-31,2022-02-01,4597.73,3307.9136,2646.51,661.4037,6856.2803,3307.9136,2646.51,661.4037,6856.2803,0.9826
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-01,2022-02-02,4651.2554,3310.1375,2772.0979,538.0395,7258.7002,3310.1375,2772.0979,538.0395,7258.7002,0.9816
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-02,2022-02-03,4705.7388,3392.2119,2823.4634,568.7485,7321.9839,3387.2385,2815.7681,571.4706,7296.2559,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-03,2022-02-04,4761.2095,3175.5771,2079.1038,1096.4734,5121.8857,2314.261,634.3556,1679.9053,1633.4249,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-04,2022-02-05,4817.5562,3206.9907,2195.5461,1011.4446,5369.9512,2284.3643,855.5096,1428.8545,2189.9641,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-05,2022-02-06,4874.7905,3533.8508,2946.0605,587.7903,7496.6128,3533.8508,2946.0605,587.7903,7496.6128,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-06,2022-02-07,4932.9673,3632.3787,3084.0178,548.361,7837.6074,3586.8491,2990.7354,596.1138,7654.3325,0.9719
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-07,2022-02-08,4991.9292,3697.7317,3153.4297,544.3021,7955.439,3697.7317,3153.4297,544.3021,7955.439,0.9764
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-08,2022-02-09,5051.7017,3783.7693,3278.5803,505.189,8212.7773,3783.7693,3278.5803,505.189,8212.7773,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-09,2022-02-10,5112.2949,3463.7827,2396.3154,1067.4674,5573.0562,3420.6995,2345.199,1075.5005,5436.8506,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-10,2022-02-11,5173.6304,3040.9685,1398.8501,1642.1184,3126.8525,2021.8666,370.0475,1651.819,833.1932,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-11,2022-02-12,5235.7427,3500.147,2267.2546,1232.8923,5156.499,3053.408,1562.7178,1490.6902,3283.1333,0.9833
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-12,2022-02-13,5298.5366,3726.8418,2745.8044,981.0376,6416.1748,2982.8662,1251.9178,1730.9484,3471.2314,0.9906
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-13,2022-02-14,5362.0576,3717.0576,2540.6548,1176.403,5860.6514,555.2062,0.318,554.8881,2.304,0.9816
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-14,2022-02-15,5426.2466,3908.8997,2819.8877,1089.0121,6418.9761,3352.2117,1962.5509,1389.6608,4313.4961,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-15,2022-02-16,5491.0493,3905.636,2793.3955,1112.2406,6262.3799,2486.1423,740.2227,1745.9197,1993.5964,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-16,2022-02-17,5556.4551,3825.7068,2575.1362,1250.5704,5726.853,1176.5088,12.6117,1163.8971,36.8645,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-17,2022-02-18,5622.5366,4065.0378,3284.127,780.9111,7531.9077,1965.1887,177.5873,1787.6014,629.9526,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-18,2022-02-19,5689.1172,4076.1333,3138.4888,937.6445,6971.8135,1963.0493,225.5083,1737.541,876.1409,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-19,2022-02-20,5756.2588,4289.1528,3643.7522,645.4008,8294.0244,4181.9785,3433.8237,748.155,7852.0308,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-20,2022-02-21,5823.8926,4199.7422,3385.4214,814.3212,7509.8779,3703.7603,2384.5503,1319.2098,5309.5273,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-21,2022-02-22,5892.0474,4327.5259,3650.5371,676.9888,8139.186,4200.5957,3367.8052,832.7906,7493.6392,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-22,2022-02-23,5960.6792,4490.2603,3891.6079,598.6522,8741.8828,4490.2603,3891.6079,598.6522,8741.8828,0.9837
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-23,2022-02-24,6029.6968,4438.6577,3694.2163,744.4412,8122.2065,3759.4617,2061.8828,1697.5787,4544.6694,0.983
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-24,2022-02-25,6099.1694,4437.9561,3523.1814,914.7748,7579.0122,2792.4873,540.7765,2251.7107,1322.0182,0.9819
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-25,2022-02-26,6169.0186,4562.6909,3786.5107,776.1799,8114.4946,4562.6909,3786.5107,776.1799,8114.4946,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-26,2022-02-27,6239.2446,4317.1245,3070.3926,1246.7318,6393.6099,2672.8281,1072.96,1599.8683,3007.4045,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-27,2022-02-28,6309.7827,4636.8643,3732.9368,903.9277,7876.4478,3477.3633,1595.0012,1882.3621,4040.0068,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-02-28,2022-03-01,6380.6001,4437.0518,3233.1482,1203.9034,6643.1226,3087.1641,829.1133,2258.0508,1965.5637,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-01,2022-03-02,6451.7153,4610.8501,3660.7434,950.1066,7531.6406,878.3805,42.0138,836.3667,195.859,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-02,2022-03-03,6523.0913,4653.627,3542.782,1110.845,7187.1826,1792.3029,123.2836,1669.0192,434.0691,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-03,2022-03-04,6594.6899,4914.4385,3925.0959,989.3427,8028.0815,4253.3472,2925.7729,1327.5743,5914.6323,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-04,2022-03-05,6666.4336,5096.3247,4362.665,733.6597,9007.2246,4874.1006,3862.137,1011.9639,8182.6333,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-05,2022-03-06,6738.3921,4998.0005,4066.0447,931.9559,8287.5566,3532.0471,1292.2526,2239.7944,2591.541,0.9837
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-06,2022-03-07,6810.48,5225.8813,4569.0117,656.8696,9368.0801,4861.7505,3819.9331,1041.8175,7670.0522,0.9826
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-07,2022-03-08,6882.6792,5155.9814,4303.2559,852.7254,8570.8154,3935.7014,2301.5718,1634.1295,4695.3218,0.9816
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-08,2022-03-09,6954.978,5044.3223,3569.9617,1474.3608,6881.3872,4409.958,2631.1504,1778.8074,4899.9409,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-09,2022-03-10,7027.3252,4977.5586,3368.4573,1609.1014,6561.4897,1392.7229,46.767,1345.9559,139.8737,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-10,2022-03-11,7099.6748,5187.2607,4038.2458,1149.0149,7752.687,1205.3627,34.208,1171.1547,69.4126,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-11,2022-03-12,7172.0713,5316.2764,3983.4766,1332.8002,7519.416,3709.7041,1326.2164,2383.4878,2579.1191,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-12,2022-03-13,7244.4429,5100.1694,3463.1367,1637.0326,6437.6626,1704.6162,52.4949,1652.1213,170.2238,0.9819
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-13,2022-03-14,7316.7441,5360.1567,3861.5476,1498.6093,7111.0693,2390.5413,247.3985,2143.1428,472.1563,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-14,2022-03-15,7389.0645,5429.5464,4389.5796,1039.9664,8324.7588,2317.5542,345.4229,1972.1313,655.5496,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-15,2022-03-16,7461.2583,4650.8608,2381.6499,2269.2109,4213.4141,4455.9795,2205.8198,2250.1599,3667.3276,0.984
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-16,2022-03-17,7533.3091,4980.8105,2912.8672,2067.9431,5153.1616,2468.978,281.9282,2187.05,508.9092,0.9833
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-17,2022-03-18,7605.2739,5781.457,4919.1025,862.3548,9139.8906,3249.3787,384.047,2865.3318,873.4808,0.9823
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-18,2022-03-19,7677.0806,5701.0596,4785.2539,915.8058,8871.0391,5701.0596,4785.2539,915.8058,8871.0391,0.9816
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-19,2022-03-20,7748.6724,5693.1118,4578.585,1114.5267,8378.5352,4391.2119,2858.9482,1532.2639,5244.7339,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-20,2022-03-21,7820.1216,5581.0938,4151.2051,1429.8887,7357.165,2632.9358,373.0437,2259.8921,1159.1095,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-21,2022-03-22,7891.3506,5892.7363,5008.7896,883.9468,9196.4521,4644.8501,2850.2952,1794.5549,4605.4326,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-22,2022-03-23,7962.3779,5796.2095,4567.7822,1228.4271,8272.2197,1714.521,113.6579,1600.863,473.1326,0.9719
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-23,2022-03-24,8033.0903,5967.8398,5141.2651,826.5744,9330.0684,2733.6177,630.319,2103.2986,1608.7803,0.9816
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-24,2022-03-25,8103.5645,6036.8989,5102.4233,934.4756,9158.1895,5360.3374,3802.2207,1558.1166,6042.5283,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-25,2022-03-26,8173.7368,5594.9541,3742.2617,1852.6924,6299.8145,2204.3074,141.5205,2062.7869,243.7444,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-26,2022-03-27,8243.5557,5805.8911,4140.1592,1665.7321,7062.561,2953.1167,230.8457,2722.271,442.1102,0.984
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-27,2022-03-28,8313.085,5739.0718,3733.5974,2005.4744,6251.2158,5438.4102,3197.4761,2240.9341,5339.4028,0.983
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-28,2022-03-29,8382.251,5904.627,4184.355,1720.2721,7048.7729,3744.6711,958.2884,2786.3828,2224.2002,0.9823
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-29,2022-03-30,8451.0352,5794.6885,3747.0969,2047.5917,6207.2041,5328.8848,3061.7087,2267.1758,4880.2197,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-30,2022-03-31,8519.4014,6179.2612,4601.3291,1577.932,7826.958,5976.1401,4252.5664,1723.5737,7070.2285,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-03-31,2022-04-01,8587.3828,6491.5698,5336.0991,1155.4706,9187.5254,4857.8872,2282.1897,2575.6975,3792.1245,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-01,2022-04-02,8654.9629,6778.3848,5931.4121,846.9726,10460.6562,6483.5107,5315.3496,1168.1611,9294.4482,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-02,2022-04-03,8722.0293,6855.8105,6096.3364,759.4742,10738.9863,6855.8105,6096.3364,759.4742,10738.9863,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-03,2022-04-04,8788.6592,6818.062,5936.1304,881.9316,10283.0791,6676.7012,5790.8394,885.8619,9802.9434,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-04,2022-04-05,8854.79,6970.2744,6116.7104,853.5639,10645.1152,6953.2397,6082.4575,870.7823,10340.9561,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-05,2022-04-06,8920.3926,6985.6665,6092.5762,893.0903,10478.6836,5342.8955,2173.3328,3169.5625,4324.1548,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-06,2022-04-07,8985.5,6851.0054,5879.8955,971.1096,9958.8594,6728.5435,5608.2842,1120.2593,9455.8291,0.9837
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-07,2022-04-08,9050.0557,6789.9863,5433.2812,1356.705,8884.3506,3519.3865,843.3109,2676.0757,1414.2561,0.983
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-08,2022-04-09,9114.0283,6618.2056,4809.459,1808.7467,7769.3091,1729.4686,84.66,1644.8087,241.523,0.9819
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-09,2022-04-10,9177.4619,6889.4253,5660.4614,1228.964,9428.7979,6532.7148,4557.9048,1974.8099,7792.7207,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-10,2022-04-11,9240.2627,6841.3091,5462.1812,1379.1279,8902.5283,5264.458,2611.2207,2653.2371,4359.7852,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-11,2022-04-12,9302.5146,6947.0703,5606.6997,1340.3706,9128.9102,3609.6833,1176.437,2433.2463,1989.667,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-12,2022-04-13,9364.1797,7046.71,5692.3926,1354.3174,9269.1211,5709.5171,3660.1235,2049.3936,5280.9272,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-13,2022-04-14,9425.1494,7213.9238,6165.1099,1048.8138,10095.3887,6205.3027,4321.6289,1883.6736,6649.418,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-14,2022-04-15,9485.5195,7323.6147,6385.7954,937.8193,10643.0684,7279.9067,6287.9604,991.9462,10478.3955,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-15,2022-04-16,9545.1885,7349.0938,6402.6816,946.412,10612.665,7327.7432,6359.2812,968.462,10527.2998,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-16,2022-04-17,9604.2461,7356.9077,6227.2148,1129.6927,10192.0078,7254.752,6023.4722,1231.2798,9510.3262,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-17,2022-04-18,9662.6143,7253.9458,5906.6714,1347.2744,9517.4199,6544.7441,4332.938,2211.8062,6824.9316,0.9837
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-18,2022-04-19,9720.2705,7373.002,6125.5732,1247.4285,9863.207,7307.6714,6020.2749,1287.3965,9581.5879,0.9833
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-19,2022-04-20,9777.2559,7512.9136,6356.4976,1156.4164,10263.4199,6669.2822,4537.3491,2131.9331,7877.8477,0.9819
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-20,2022-04-21,9833.5039,7718.1528,6797.0981,921.0549,11117.1143,7718.1528,6797.0981,921.0549,11117.1143,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-21,2022-04-22,9889.0635,7440.3213,5954.895,1485.4263,9463.8135,3882.0735,843.0027,3039.0708,1075.2072,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-22,2022-04-23,9943.8633,7558.0566,6165.7842,1392.2725,9736.625,4033.9834,1081.2096,2952.7737,1557.1533,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-23,2022-04-24,9997.9863,7730.8037,6538.8438,1191.9601,10459.7725,6508.4395,4281.1323,2227.3071,6617.127,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-24,2022-04-25,10051.3037,7481.9141,5875.8931,1606.0206,9170.5801,4922.5371,2541.8425,2380.6946,3974.5132,0.9774
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-25,2022-04-26,10103.8818,7705.564,6537.5591,1168.0049,10382.4297,7527.7769,6162.1597,1365.6169,9545.1924,0.9764
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-26,2022-04-27,10155.6699,7723.1177,6567.6538,1155.4635,10378.2646,3809.3762,1431.7866,2377.5896,2800.6912,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-27,2022-04-28,10206.665,7782.7822,6584.9321,1197.8501,10372.04,7337.4775,5739.6104,1597.8671,8765.2627,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-28,2022-04-29,10256.9072,7937.603,7099.5239,838.0787,11301.8311,7937.603,7099.5239,838.0787,11301.8311,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-29,2022-04-30,10306.3154,7741.1885,6469.6558,1271.5332,10098.5303,7741.1885,6469.6558,1271.5332,10098.5303,0.9837
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-04-30,2022-05-01,10354.9033,7620.5996,5859.4497,1761.1499,8953.1855,7606.3525,5819.2861,1787.0665,8908.125,0.983
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-01,2022-05-02,10402.7139,7841.1138,6218.4854,1622.6288,9512.9443,4319.9829,1651.5328,2668.45,2448.457,0.9819
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-02,2022-05-03,10449.6582,7828.896,6340.603,1488.2928,9720.0645,7694.105,5950.1006,1744.0044,9125.3594,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-03,2022-05-04,10495.7578,7968.0601,6816.187,1151.8734,10597.4395,7968.0601,6816.187,1151.8734,10597.4395,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-04,2022-05-05,10541.043,8113.751,7021.2739,1092.4768,10971.7451,8113.751,7021.2739,1092.4768,10971.7451,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-05,2022-05-06,10585.4561,8088.9072,6879.0625,1209.8446,10704.2432,8088.9072,6879.0625,1209.8446,10704.2432,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-06,2022-05-07,10628.9912,8161.3164,7000.5518,1160.765,10898.9512,8161.3164,7000.5518,1160.765,10898.9512,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-07,2022-05-08,10671.6875,8124.5332,6942.8633,1181.6698,10720.5752,7364.0029,5027.9546,2336.0481,7533.2129,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-08,2022-05-09,10713.4707,8247.8027,7068.9863,1178.8167,10956.5713,8188.7749,6951.2891,1237.4855,10637.916,0.9767
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-09,2022-05-10,10754.4014,8230.792,6974.3379,1256.454,10762.6904,8030.2432,6410.0498,1620.1934,10099.5918,0.9753
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-10,2022-05-11,10794.4121,8385.7236,7216.8726,1168.8508,11130.2021,8385.7236,7216.8726,1168.8508,11130.2021,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-11,2022-05-12,10833.5234,8342.4053,7219.9888,1122.417,11157.0166,8189.5669,6861.1836,1328.3837,10294.8262,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-12,2022-05-13,10871.7295,8128.9385,6532.7021,1596.2362,9813.4492,7552.3545,4988.1299,2564.2249,7520.6665,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-13,2022-05-14,10909.0254,8090.2588,6522.7671,1567.4917,9735.2949,7895.6826,6061.6064,1834.076,8751.4287,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-14,2022-05-15,10945.4062,7835.4736,5740.6094,2094.8645,8388.7891,7158.6138,4988.4868,2170.127,6654.5835,0.9823
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-15,2022-05-16,10980.8662,8170.2573,6447.7617,1722.4956,9604.8955,3979.6177,684.1767,3295.4409,951.0114,0.9816
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-16,2022-05-17,11015.4004,8238.793,6695.7334,1543.0594,9963.043,3378.7244,973.1552,2405.5691,1147.2834,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-17,2022-05-18,11049.0049,8232.5996,6636.4697,1596.1304,9907.3965,2596.8857,261.4882,2335.3977,403.0749,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-18,2022-05-19,11081.6738,8344.4121,7074.9233,1269.4888,10714.2607,5266.2061,2405.7512,2860.4546,3713.0698,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-19,2022-05-20,11113.4023,8481.6504,7280.1187,1201.5314,11041.2949,7757.0117,5395.9668,2361.0447,7813.0508,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-20,2022-05-21,11144.1572,7644.1567,4822.2598,2821.897,6955.624,7541.2812,4714.5698,2826.7114,6683.8125,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2022-05-21,2022-05-22,11173.9678,6566.6802,2649.7346,3916.9456,3596.6462,1328.2981,24.3171,1303.981,26.6293,0.9781
