station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210685,Nelas,2022-12-11,2022-12-12,3725.9937,2529.4238,1906.1639,623.2599,5687.0679,654.2201,107.5414,546.6786,582.8942,0.9812
1210685,Nelas,2022-12-12,2022-12-13,3712.5249,2427.3252,1633.7887,793.5366,4770.0469,541.2408,26.3658,514.875,178.4913,0.9816
1210685,Nelas,2022-12-13,2022-12-14,3700.4358,2465.6143,1882.9622,582.6523,5781.2817,512.0267,69.9658,442.0609,470.246,0.9819
1210685,Nelas,2022-12-14,2022-12-15,3689.7673,2478.916,1711.7408,767.1752,5142.2275,1192.254,347.7888,844.4653,1301.6997,0.9819
1210685,Nelas,2022-12-15,2022-12-16,3680.5166,2476.9495,1625.368,851.5815,4751.7305,1519.5536,671.5797,847.9738,2306.7007,0.9816
1210685,Nelas,2022-12-16,2022-12-17,3672.6257,2557.3145,2136.3992,420.9152,6575.7993,2319.7136,1708.3582,611.3555,4924.2495,0.9819
1210685,Nelas,2022-12-17,2022-12-18,3666.1284,2569.9807,2076.6333,493.3473,6320.0264,2197.668,1357.4351,840.2328,4323.6421,0.9823
1210685,Nelas,2022-12-18,2022-12-19,3661.1294,2495.6943,1898.8687,596.8258,5707.7642,2421.9421,1733.6226,688.3195,5174.813,0.9819
1210685,Nelas,2022-12-19,2022-12-20,3657.4705,2352.4319,1542.6277,809.8041,4536.3721,1072.5729,134.5187,938.0542,646.9639,0.9823
1210685,Nelas,2022-12-20,2022-12-21,3655.2888,2490.7214,1893.9421,596.7792,5699.4331,770.5873,314.4793,456.108,1300.0657,0.9819
1210685,Nelas,2022-12-21,2022-12-22,3654.4763,2358.0027,1362.8876,995.1152,3930.3467,551.4178,6.7445,544.6733,46.954,0.9823
1210685,Nelas,2022-12-22,2022-12-23,3655.134,2392.6147,1635.8715,756.7433,4888.4019,854.5472,33.3783,821.1689,215.8981,0.9819
1210685,Nelas,2022-12-23,2022-12-24,3657.1677,2483.6738,1854.958,628.7159,5550.873,1837.8568,523.7834,1314.0734,1643.6887,0.9823
1210685,Nelas,2022-12-24,2022-12-25,3660.678,2470.0349,1774.7352,695.2997,5288.9663,1490.5033,511.882,978.6213,1556.7938,0.9819
1210685,Nelas,2022-12-25,2022-12-26,3665.5476,2477.4585,1881.2158,596.2426,5723.1709,425.0091,19.3598,405.6492,204.0005,0.9823
1210685,Nelas,2022-12-26,2022-12-27,3671.9138,2395.0688,1681.1493,713.9194,4974.8037,1287.0018,393.4466,893.5551,1411.8794,0.9819
1210685,Nelas,2022-12-27,2022-12-28,3679.6848,2408.1074,1682.681,725.4264,4995.6763,2196.207,1407.149,789.0581,3971.4861,0.9816
1210685,Nelas,2022-12-28,2022-12-29,3688.8171,2352.5945,1503.6071,848.9873,4362.9302,1566.8409,305.7749,1261.0659,884.7784,0.9819
1210685,Nelas,2022-12-29,2022-12-30,3699.4373,2468.218,1921.36,546.858,5744.2646,742.1771,126.9002,615.2769,676.1905,0.9816
1210685,Nelas,2022-12-30,2022-12-31,3711.4604,2399.8362,1550.8132,849.0228,4467.0537,521.545,12.8841,508.6608,114.3389,0.9812
1210685,Nelas,2022-12-31,2023-01-01,3724.8806,2361.1572,1520.3842,840.7731,4330.0459,789.7433,130.5217,659.2217,587.9388,0.9809
1210685,Nelas,2023-01-01,2023-01-02,3739.6772,2245.6062,1233.7032,1011.903,3568.2625,351.2925,0.0073,351.2853,0.0184,0.9809
1210685,Nelas,2023-01-02,2023-01-03,3755.875,2676.0952,2189.8372,486.2581,6625.3052,2228.8052,1427.0105,801.7946,4474.1333,0.9812
1210685,Nelas,2023-01-03,2023-01-04,3773.5002,2713.4272,2289.6143,423.813,6972.6021,2703.1582,2272.032,431.1262,6918.2588,0.9806
1210685,Nelas,2023-01-04,2023-01-05,3792.5078,2717.4421,2301.3101,416.132,6971.396,2593.8845,2072.6074,521.277,6417.5229,0.9802
1210685,Nelas,2023-01-05,2023-01-06,3812.8916,2756.0903,2317.2449,438.8453,6992.3242,2678.2446,2174.9768,503.2678,6647.2129,0.9799
1210685,Nelas,2023-01-06,2023-01-07,3834.644,2737.28,2201.6555,535.6246,6551.2729,1698.8744,496.0218,1202.8525,1479.1678,0.9795
1210685,Nelas,2023-01-07,2023-01-08,3857.7954,2604.7573,2049.5608,555.1965,5933.02,421.4286,115.9632,305.4654,355.587,0.9788
1210685,Nelas,2023-01-08,2023-01-09,3882.2695,2606.2839,1993.9895,612.2944,5895.9673,533.1894,98.9835,434.206,337.8627,0.9785
1210685,Nelas,2023-01-09,2023-01-10,3908.0881,2741.4875,2214.0994,527.3884,6451.2905,2554.644,1873.271,681.3732,5354.9224,0.9781
1210685,Nelas,2023-01-10,2023-01-11,3935.2405,2741.6038,2171.7607,569.8429,6294.9785,1200.5948,97.24,1103.3547,390.6051,0.9778
1210685,Nelas,2023-01-11,2023-01-12,3963.7146,2850.355,2382.9495,467.4056,6977.6826,2697.8833,2092.5525,605.3308,6122.604,0.9774
1210685,Nelas,2023-01-12,2023-01-13,3993.5374,2860.4727,2275.5508,584.9219,6567.2271,2484.9214,1388.8916,1096.0298,4273.3672,0.9767
1210685,Nelas,2023-01-13,2023-01-14,4024.6375,2794.1936,2246.6104,547.5833,6358.5488,2716.2195,2074.9121,641.3074,5925.9248,0.9767
1210685,Nelas,2023-01-14,2023-01-15,4057.021,2736.7053,1882.6438,854.0615,5199.8281,1173.5719,75.0392,1098.5327,234.6614,0.976
1210685,Nelas,2023-01-15,2023-01-16,4090.7148,2995.428,2531.8523,463.5758,7215.4624,2909.2158,2377.8831,531.3328,6482.2822,0.9753
1210685,Nelas,2023-01-16,2023-01-17,4125.6455,2776.9839,1883.1573,893.8264,5079.4736,779.6116,47.3225,732.2892,263.0295,0.975
1210685,Nelas,2023-01-17,2023-01-18,4161.8877,2888.0759,1957.61,930.4659,5218.9282,930.7984,383.2716,547.5268,1059.6759,0.9792
1210685,Nelas,2023-01-18,2023-01-19,4199.3149,3044.0593,2433.2646,610.7947,6758.4717,2225.0938,1030.7023,1194.3915,3191.4443,0.9788
1210685,Nelas,2023-01-19,2023-01-20,4237.979,2949.6646,2287.2327,662.432,6282.812,969.6033,87.9385,881.6648,559.9125,0.9781
1210685,Nelas,2023-01-20,2023-01-21,4277.8242,3016.9434,2533.0801,483.8631,7014.6196,1864.5902,623.7385,1240.8517,2129.699,0.983
1210685,Nelas,2023-01-21,2023-01-22,4318.8779,3070.8992,2576.7732,494.1261,7067.9292,2565.3416,1602.8694,962.4721,4575.1895,0.9823
1210685,Nelas,2023-01-22,2023-01-23,4361.064,3262.5542,2809.1853,453.3689,7757.2612,3224.0576,2733.6931,490.3644,7593.2124,0.9819
1210685,Nelas,2023-01-23,2023-01-24,4404.4839,3336.8359,2873.7058,463.1302,7897.5068,3266.74,2749.6267,517.1132,7600.7031,0.9809
1210685,Nelas,2023-01-24,2023-01-25,4448.9907,3253.0469,2734.6616,518.3853,7408.6987,3243.3792,2716.3486,527.0306,7367.6265,0.9802
1210685,Nelas,2023-01-25,2023-01-26,4494.5684,3313.95,2774.4055,539.5446,7426.186,3233.6699,2627.1094,606.5607,7099.1265,0.9799
1210685,Nelas,2023-01-26,2023-01-27,4541.2773,3258.0383,2673.6201,584.4182,7093.1587,2275.252,1544.5719,730.6801,4435.666,0.9792
1210685,Nelas,2023-01-27,2023-01-28,4589.0884,3376.8406,2881.0481,495.7925,7652.9946,3065.4072,2292.2651,773.1422,6290.8696,0.9781
1210685,Nelas,2023-01-28,2023-01-29,4637.918,3466.4429,2994.7651,471.6777,7946.6519,3421.3196,2913.2913,508.0284,7747.5459,0.9774
1210685,Nelas,2023-01-29,2023-01-30,4687.769,3495.3955,2979.4285,515.9672,7788.1812,3426.6106,2849.8657,576.745,7492.2603,0.9767
1210685,Nelas,2023-01-30,2023-01-31,4738.6221,3519.3794,2968.8806,550.4988,7703.4238,3467.7832,2874.2795,593.5037,7471.665,0.976
1210685,Nelas,2023-01-31,2023-02-01,4790.4541,3587.0186,3064.9375,522.0812,7913.6025,3548.3362,2994.843,553.4931,7729.0664,0.9806
1210685,Nelas,2023-02-01,2023-02-02,4843.2642,3621.6704,3082.6416,539.0289,7906.5679,3477.2375,2795.8672,681.3704,7313.8262,0.9802
1210685,Nelas,2023-02-02,2023-02-03,4897.0088,3651.7773,3078.8135,572.9637,7818.7661,3651.7773,3078.8135,572.9637,7818.7661,0.9792
1210685,Nelas,2023-02-03,2023-02-04,4951.6646,3739.1858,3200.5713,538.6146,8101.6826,3739.1858,3200.5713,538.6146,8101.6826,0.9837
1210685,Nelas,2023-02-04,2023-02-05,5007.2085,3837.9194,3316.7039,521.2156,8361.5303,3837.9194,3316.7039,521.2156,8361.5303,0.983
1210685,Nelas,2023-02-05,2023-02-06,5063.707,3864.5327,3310.624,553.9087,8274.6514,3779.1123,3136.8823,642.23,7939.2358,0.9816
1210685,Nelas,2023-02-06,2023-02-07,5120.9819,3862.8374,3304.1169,558.7205,8237.5771,3669.5215,2908.9724,760.5491,7472.7471,0.9809
1210685,Nelas,2023-02-07,2023-02-08,5179.0771,3839.4897,3231.6187,607.8711,7852.1206,3829.4834,3214.5381,614.9452,7805.8403,0.9802
1210685,Nelas,2023-02-08,2023-02-09,5237.9683,3767.5005,3055.855,711.6456,7273.5264,1243.8538,111.2106,1132.6431,633.5969,0.9795
1210685,Nelas,2023-02-09,2023-02-10,5297.6758,3957.6177,3358.6301,598.9875,8079.2539,3957.6177,3358.6301,598.9875,8079.2539,0.9785
1210685,Nelas,2023-02-10,2023-02-11,5358.1006,4030.2424,3422.1938,608.0485,8194.8496,4030.2424,3422.1938,608.0485,8194.8496,0.9781
1210685,Nelas,2023-02-11,2023-02-12,5419.2456,4089.8821,3489.8892,599.9929,8222.9551,3619.4683,2350.2373,1269.231,5861.751,0.9771
1210685,Nelas,2023-02-12,2023-02-13,5481.1313,3900.0906,3065.0012,835.0894,7048.1694,3396.396,1977.0056,1419.3903,4215.6572,0.9812
1210685,Nelas,2023-02-13,2023-02-14,5543.6953,3918.5862,2993.478,925.108,6774.9399,3003.2317,1262.8566,1740.375,2962.6021,0.9802
1210685,Nelas,2023-02-14,2023-02-15,5606.8789,3947.9192,2958.6855,989.2337,6615.5674,3887.908,2851.4976,1036.4104,6251.731,0.9795
1210685,Nelas,2023-02-15,2023-02-16,5670.6768,4061.9839,3175.238,886.7458,7098.3164,4050.0273,3154.179,895.8485,7055.4585,0.984
1210685,Nelas,2023-02-16,2023-02-17,5735.1177,4225.272,3508.564,716.7077,7961.752,4225.272,3508.564,716.7077,7961.752,0.983
1210685,Nelas,2023-02-17,2023-02-18,5800.0854,4419.5049,3768.8511,650.6538,8566.1807,4419.5049,3768.8511,650.6538,8566.1807,0.9823
1210685,Nelas,2023-02-18,2023-02-19,5865.627,3917.0771,2651.4509,1265.6263,5598.9482,2434.9915,1060.1808,1374.8107,2299.6143,0.9812
1210685,Nelas,2023-02-19,2023-02-20,5931.7026,3912.9617,2451.5022,1461.4597,5053.5215,2930.1399,1451.1794,1478.9604,2604.4756,0.9806
1210685,Nelas,2023-02-20,2023-02-21,5998.2207,3393.3176,1382.5133,2010.8043,2725.6799,1073.996,68.5152,1005.4808,175.1521,0.9795
1210685,Nelas,2023-02-21,2023-02-22,6065.2266,3602.27,1651.3505,1950.9196,3250.0293,2710.803,1016.9636,1693.8395,1908.2864,0.9785
1210685,Nelas,2023-02-22,2023-02-23,6132.6367,4148.084,2712.0623,1436.0215,5511.5767,2053.1174,283.8967,1769.2207,608.6154,0.9778
1210685,Nelas,2023-02-23,2023-02-24,6200.4351,4743.5161,4086.9055,656.6104,8831.3916,4504.7817,3587.3301,917.4517,7915.7778,0.9823
1210685,Nelas,2023-02-24,2023-02-25,6268.7061,4777.4756,4097.1729,680.3025,8764.4902,4755.4712,4063.3335,692.1374,8655.7158,0.9809
1210685,Nelas,2023-02-25,2023-02-26,6337.2397,4695.5474,3918.8308,776.7168,8313.1543,1917.5596,380.0465,1537.5131,825.1505,0.9802
1210685,Nelas,2023-02-26,2023-02-27,6406.1353,4730.3706,3934.1702,796.2004,8224.1836,4395.8438,3315.104,1080.7396,6775.6729,0.9844
1210685,Nelas,2023-02-27,2023-02-28,6475.2808,5042.3247,4425.9102,616.4142,9344.2461,5042.3247,4425.9102,616.4142,9344.2461,0.9837
1210685,Nelas,2023-02-28,2023-03-01,6544.7319,5091.4971,4460.8726,630.6245,9326.542,5078.6792,4429.8965,648.7825,9277.6865,0.9826
1210685,Nelas,2023-03-01,2023-03-02,6614.3872,5135.4922,4495.0518,640.4404,9362.2217,5126.605,4480.8647,645.7404,9306.4629,0.9823
1210685,Nelas,2023-03-02,2023-03-03,6684.3335,5166.0288,4460.147,705.8821,9186.4385,5158.9824,4448.416,710.5667,9145.5371,0.9753
1210685,Nelas,2023-03-03,2023-03-04,6754.3916,5055.5176,4150.3247,905.1927,8325.5039,4896.7524,3811.6648,1085.0875,7622.917,0.9694
1210685,Nelas,2023-03-04,2023-03-05,6824.6587,5163.6782,4355.6675,808.0107,8734.7842,5161.4487,4355.1538,806.2949,8731.9326,0.9736
1210685,Nelas,2023-03-05,2023-03-06,6895.0127,4983.7808,3903.0576,1080.7234,7635.5752,1679.3438,131.803,1547.5408,208.4954,0.9781
1210685,Nelas,2023-03-06,2023-03-07,6965.5347,4954.4639,3776.1401,1178.324,7264.979,2481.1838,390.9552,2090.2285,1217.8092,0.9771
1210685,Nelas,2023-03-07,2023-03-08,7036.1328,5082.1821,3822.9355,1259.2469,7320.4121,2786.9985,472.209,2314.7896,1324.4497,0.9812
1210685,Nelas,2023-03-08,2023-03-09,7106.7681,5098.5483,3980.2319,1118.3165,7607.8022,1210.827,208.4289,1002.3981,394.6812,0.9806
1210685,Nelas,2023-03-09,2023-03-10,7177.4795,5176.2754,3463.9602,1712.3151,6448.4414,2887.7424,746.7454,2140.9971,1526.5352,0.9847
1210685,Nelas,2023-03-10,2023-03-11,7248.168,5211.417,3834.2268,1377.1899,7080.9829,3462.3667,1230.5673,2231.7993,2561.3037,0.984
1210685,Nelas,2023-03-11,2023-03-12,7318.9404,5326.5273,4152.083,1174.4447,7804.7979,1783.149,208.3265,1574.8226,762.9517,0.983
1210685,Nelas,2023-03-12,2023-03-13,7389.6401,5592.0029,4659.1519,932.8512,8799.1826,5173.9746,3715.8887,1458.0862,6715.627,0.9816
1210685,Nelas,2023-03-13,2023-03-14,7460.2607,5592.0581,4403.2095,1188.8484,8137.3789,3401.325,1276.4298,2124.8953,2539.5688,0.9809
1210685,Nelas,2023-03-14,2023-03-15,7530.8433,5583.7935,4467.1938,1116.5997,8258.1533,5011.2119,3184.9719,1826.24,5888.7417,0.9799
1210685,Nelas,2023-03-15,2023-03-16,7601.2812,5847.8418,5110.5127,737.329,9688.7373,5847.8418,5110.5127,737.329,9688.7373,0.9792
1210685,Nelas,2023-03-16,2023-03-17,7671.6543,5714.0693,4593.0493,1121.02,8323.8398,4567.9487,2115.5576,2452.3911,3753.9302,0.9781
1210685,Nelas,2023-03-17,2023-03-18,7741.8735,5799.4604,4546.7715,1252.6891,8193.9629,3556.5259,1857.7882,1698.7378,3299.49,0.9823
1210685,Nelas,2023-03-18,2023-03-19,7811.8882,5885.1094,4869.3975,1015.7117,8817.748,3759.7271,1426.3605,2333.3667,3080.5486,0.9816
1210685,Nelas,2023-03-19,2023-03-20,7881.7607,6046.3569,5267.1963,779.1605,9700.8613,5483.1855,3700.4834,1782.702,6801.3042,0.9806
1210685,Nelas,2023-03-20,2023-03-21,7951.4121,6049.3047,5163.9644,885.3401,9448.7793,5656.02,4182.812,1473.2081,7522.375,0.9847
1210685,Nelas,2023-03-21,2023-03-22,8020.7959,6188.6777,5438.9624,749.7153,9931.8896,5860.7803,4969.4575,891.3228,8443.5322,0.9632
1210685,Nelas,2023-03-22,2023-03-23,8089.9648,6004.9414,4843.3779,1161.5634,8613.2744,3593.0198,1162.4025,2430.6174,1835.4846,0.9833
1210685,Nelas,2023-03-23,2023-03-24,8158.8462,5891.1768,4445.5034,1445.6736,7750.7007,4371.9785,1624.9473,2747.0315,2872.9341,0.9819
1210685,Nelas,2023-03-24,2023-03-25,8227.4004,6199.3706,5199.5718,999.7986,9299.9072,4927.9375,3276.7009,1651.2366,5758.5591,0.9812
1210685,Nelas,2023-03-25,2023-03-26,8295.6689,6192.9595,5103.2256,1089.7336,9009.5449,4873.98,2716.5979,2157.3823,5108.7012,0.9802
1210685,Nelas,2023-03-26,2023-03-27,8363.5879,6495.3677,5651.106,844.2621,10031.9746,6361.2207,5386.6753,974.5452,9433.2949,0.9792
1210685,Nelas,2023-03-27,2023-03-28,8431.1621,6433.1318,5459.0439,974.0878,9578.8438,6390.7817,5368.8887,1021.8931,9422.2734,0.9781
1210685,Nelas,2023-03-28,2023-03-29,8498.3506,6201.6323,4619.0454,1582.5869,7905.1885,6130.3813,4491.77,1638.6115,7605.9546,0.9823
1210685,Nelas,2023-03-29,2023-03-30,8565.0957,6206.8706,4606.9888,1599.8822,7847.6294,5236.4629,2595.2202,2641.2427,4646.2856,0.9816
1210685,Nelas,2023-03-30,2023-03-31,8631.4756,6295.1357,4813.1699,1481.9659,8147.7793,4919.3105,2298.2029,2621.1077,4131.7104,0.9806
1210685,Nelas,2023-03-31,2023-04-01,8697.4199,6261.9834,4737.2642,1524.7192,7774.8042,4939.5771,1932.9335,3006.6436,3222.0879,0.9847
1210685,Nelas,2023-04-01,2023-04-02,8762.8672,6538.8599,5342.6162,1196.2437,9006.2441,2441.5776,155.1222,2286.4556,221.6965,0.9844
1210685,Nelas,2023-04-02,2023-04-03,8827.8906,6892.9482,5984.0884,908.86,10199.5322,6862.3564,5925.6709,936.6854,10022.7197,0.983
1210685,Nelas,2023-04-03,2023-04-04,8892.4219,5934.2241,3327.3296,2606.8948,5325.9175,4633.2402,1296.132,3337.1082,2198.05,0.9819
1210685,Nelas,2023-04-04,2023-04-05,8956.4268,7044.1191,6062.3022,981.817,10123.3145,6793.4136,5398.4932,1394.9203,9178.2021,0.9812
1210685,Nelas,2023-04-05,2023-04-06,9019.9541,7096.105,6177.9854,918.1196,10440.9141,6993.2593,5951.3286,1041.931,9892.2969,0.9802
1210685,Nelas,2023-04-06,2023-04-07,9082.9102,7128.478,6244.5264,883.9512,10554.0186,7117.1875,6224.8901,892.2977,10503.3984,0.9795
1210685,Nelas,2023-04-07,2023-04-08,9145.376,7141.7114,6238.5767,903.1348,10526.002,6992.2974,5864.2539,1128.0431,9984.0439,0.9785
1210685,Nelas,2023-04-08,2023-04-09,9207.2744,6997.7632,5734.3418,1263.4215,9410.9385,6824.5688,5278.1694,1546.3995,8805.6699,0.9774
1210685,Nelas,2023-04-09,2023-04-10,9268.5791,6596.1431,4468.1812,2127.9622,7022.6445,6532.8179,4336.9316,2195.8865,6842.0752,0.9819
1210685,Nelas,2023-04-10,2023-04-11,9329.334,7032.7129,5731.8232,1300.8895,9284.8594,6632.8687,4916.5581,1716.3105,7642.2261,0.9809
1210685,Nelas,2023-04-11,2023-04-12,9389.458,7157.4648,5994.937,1162.5281,9792.9941,6215.9536,4382.9985,1832.955,6717.0854,0.9802
1210685,Nelas,2023-04-12,2023-04-13,9449.0176,7101.583,5720.1392,1381.4437,9281.1797,3078.7097,898.3856,2180.324,2179.5806,0.9847
1210685,Nelas,2023-04-13,2023-04-14,9507.9111,7249.4717,5962.6333,1286.8381,9659.5361,5295.5142,2491.4739,2804.0403,4461.5415,0.9837
1210685,Nelas,2023-04-14,2023-04-15,9566.2217,7078.2104,5640.7329,1437.4775,8975.2822,3111.5703,406.6512,2704.9192,720.8034,0.9826
1210685,Nelas,2023-04-15,2023-04-16,9623.8359,7418.4512,6395.2715,1023.1799,10376.6748,7340.4219,6261.4189,1079.0031,9977.2725,0.9819
1210685,Nelas,2023-04-16,2023-04-17,9680.8467,7601.9048,6736.0713,865.8335,11069.543,7601.9048,6736.0713,865.8335,11069.543,0.9809
1210685,Nelas,2023-04-17,2023-04-18,9737.1348,7625.5249,6645.3481,980.1766,10866.7178,7452.4697,6223.0967,1229.3729,9993.5312,0.9802
1210685,Nelas,2023-04-18,2023-04-19,9792.7939,7658.5522,6667.5078,991.0446,10846.4258,7600.98,6556.6797,1044.3003,10565.0518,0.9792
1210685,Nelas,2023-04-19,2023-04-20,9847.709,7682.8975,6574.3291,1108.5686,10596.1025,7682.8975,6574.3291,1108.5686,10596.1025,0.9785
1210685,Nelas,2023-04-20,2023-04-21,9901.9668,7745.791,6726.3242,1019.4668,10761.7295,6759.9868,5571.7793,1188.2073,7960.4966,0.9774
1210685,Nelas,2023-04-21,2023-04-22,9955.4629,7489.5371,6281.4463,1208.0906,10027.5664,3294.4275,1576.006,1718.4214,3198.4692,0.9819
1210685,Nelas,2023-04-22,2023-04-23,10008.2725,7666.4272,6370.8452,1295.5824,10018.5693,5690.6821,3335.9546,2354.7273,5430.1948,0.9809
1210685,Nelas,2023-04-23,2023-04-24,10060.3076,7631.3838,6339.1118,1292.2717,9979.1738,4274.6572,1129.0614,3145.5959,1590.5747,0.9802
1210685,Nelas,2023-04-24,2023-04-25,10111.623,7644.6367,6475.3213,1169.3151,10226.3018,6802.9365,4138.1445,2664.7917,7300.0366,0.9847
1210685,Nelas,2023-04-25,2023-04-26,10162.1562,7805.3779,6860.1211,945.2567,10846.4131,6746.6357,5401.8052,1344.8307,7861.7197,0.9837
1210685,Nelas,2023-04-26,2023-04-27,10211.9131,7941.1763,6944.3193,996.8571,10969.041,7413.4985,5406.7427,2006.7557,8778.8047,0.983
1210685,Nelas,2023-04-27,2023-04-28,10260.9688,7761.4082,6531.1792,1230.2289,10164.0195,7184.7803,4910.2568,2274.5239,7574.4976,0.9816
1210685,Nelas,2023-04-28,2023-04-29,10309.1738,7780.4839,6554.8257,1225.6582,10167.6289,6409.9365,3277.9727,3131.9641,4924.2983,0.9809
1210685,Nelas,2023-04-29,2023-04-30,10356.5791,7755.1831,6363.5767,1391.6066,9768.7852,3890.6184,1483.4756,2407.1428,2900.7178,0.9802
1210685,Nelas,2023-04-30,2023-05-01,10403.2305,7843.0791,6374.7788,1468.3003,9768.3633,7036.6494,4510.2793,2526.3704,6469.6021,0.9792
1210685,Nelas,2023-05-01,2023-05-02,10449.0391,8017.8984,6854.0801,1163.8182,10656.7119,7855.2153,6448.501,1406.7142,9983.2471,0.9785
1210685,Nelas,2023-05-02,2023-05-03,10494.0283,7867.2617,6546.4097,1320.8521,10024.583,7143.104,4324.3687,2818.7354,6745.4956,0.9778
1210685,Nelas,2023-05-03,2023-05-04,10538.1943,7779.4487,6143.52,1635.9285,9349.0977,5388.3989,2418.8694,2969.5298,4058.0383,0.9771
1210685,Nelas,2023-05-04,2023-05-05,10581.5732,8014.3271,6595.8481,1418.479,10034.7764,6018.4565,2922.2593,3096.197,5156.8857,0.9764
1210685,Nelas,2023-05-05,2023-05-06,10624.0908,8132.249,6869.1318,1263.1169,10546.5869,7166.5664,4418.8975,2747.6689,6837.457,0.9806
1210685,Nelas,2023-05-06,2023-05-07,10665.7695,8006.75,6472.5005,1534.2495,9796.126,5978.7949,3610.1836,2368.6116,5525.4736,0.9799
1210685,Nelas,2023-05-07,2023-05-08,10706.6045,8185.6987,7002.124,1183.5746,10665.8965,7841.3447,5951.0518,1890.2932,9286.1094,0.9792
1210685,Nelas,2023-05-08,2023-05-09,10746.5898,7987.1509,6565.6895,1421.4618,9936.5098,7474.3984,5043.2446,2431.1541,7685.2349,0.9837
1210685,Nelas,2023-05-09,2023-05-10,10785.7227,8143.3384,6849.0635,1294.275,10394.9443,6889.6621,4413.3887,2476.2737,6492.8696,0.983
1210685,Nelas,2023-05-10,2023-05-11,10823.9971,8377.5293,7033.0581,1344.4714,10737.1367,8163.0972,6316.1392,1846.9578,9930.6826,0.9823
1210685,Nelas,2023-05-11,2023-05-12,10861.4082,8522.9375,7395.0312,1127.9065,11287.3867,8500.4766,7348.0811,1152.3954,11202.7207,0.9816
1210685,Nelas,2023-05-12,2023-05-13,10897.9512,8435.5732,7176.0522,1259.5205,10888.1299,8090.2812,6401.1099,1689.1711,9985.9414,0.9809
1210685,Nelas,2023-05-13,2023-05-14,10933.6211,8565.8633,7573.0283,992.8347,11631.4658,8481.4756,7334.5283,1146.9471,11254.7891,0.9802
1210685,Nelas,2023-05-14,2023-05-15,10968.4121,8417.6094,7145.2324,1272.3776,10739.9287,7635.8896,5298.1816,2337.7078,8207.3506,0.9795
1210685,Nelas,2023-05-15,2023-05-16,11002.2871,8374.8584,6990.8442,1384.0145,10519.5381,6816.9692,4738.6953,2078.2744,6353.8374,0.9792
1210685,Nelas,2023-05-16,2023-05-17,11035.3086,8545.4346,7262.2656,1283.1696,10910.5928,8237.8789,6623.0908,1614.7883,9375.7783,0.9788
1210685,Nelas,2023-05-17,2023-05-18,11067.4355,8567.4219,7195.5234,1371.8988,10719.3301,8237.458,6410.0762,1827.3821,9449.9561,0.9778
1210685,Nelas,2023-05-18,2023-05-19,11098.6631,8597.2402,7261.0435,1336.1965,10981.5342,8358.1475,6583.4673,1774.6797,9969.6963,0.9771
1210685,Nelas,2023-05-19,2023-05-20,11128.9834,8396.8799,6851.7993,1545.0809,10067.6953,8396.8799,6851.7993,1545.0809,10067.6953,0.9764
1210685,Nelas,2023-05-20,2023-05-21,11158.3926,7964.272,5811.0972,2153.1748,8165.061,4978.2139,1017.324,3960.8896,1351.7322,0.9757
1210685,Nelas,2023-05-21,2023-05-22,11186.8848,7760.0044,5232.0449,2527.9597,7333.6152,5034.3892,1327.3907,3706.9985,1590.8739,0.9802
1210685,Nelas,2023-05-22,2023-05-23,11214.4346,7614.1821,4897.4209,2716.7615,6816.7554,5333.9556,1728.9958,3604.96,2327.2852,0.9799
1210685,Nelas,2023-05-23,2023-05-24,11241.0938,8081.9658,6120.936,1961.03,8730.624,6463.8643,3154.0757,3309.7886,4709.1094,0.9792
1210685,Nelas,2023-05-24,2023-05-25,11266.8193,8015.0586,5779.8794,2235.1797,8219.416,4735.9858,2222.2573,2513.7285,3636.6753,0.9785
1210685,Nelas,2023-05-25,2023-05-26,11291.583,8192.3994,6280.8506,1911.5493,9102.2979,7574.2139,5282.9731,2291.2407,7764.9951,0.9781
1210685,Nelas,2023-05-26,2023-05-27,11315.4307,8117.5078,5923.3892,2194.1184,8539.2129,4608.7983,1271.3879,3337.4104,1802.4519,0.983
1210685,Nelas,2023-05-27,2023-05-28,11338.3633,7987.6108,5610.6079,2377.0032,8027.8921,4509.313,1003.6979,3505.615,1898.1423,0.9823
1210685,Nelas,2023-05-28,2023-05-29,11360.333,8270.1182,6637.7275,1632.3901,9520.1807,1182.0841,2.2529,1179.8312,3.0533,0.9823
1210685,Nelas,2023-05-29,2023-05-30,11381.3877,8313.4248,6603.3721,1710.0524,9591.375,1377.2245,25.394,1351.8304,162.3275,0.9812
1210685,Nelas,2023-05-30,2023-05-31,11401.4717,8336.3174,6647.5425,1688.7749,9752.7529,3047.8403,563.5626,2484.2776,767.9909,0.9809
1210685,Nelas,2023-05-31,2023-06-01,11420.6162,8263.625,6295.5854,1968.04,9062.3447,4023.8101,758.4064,3265.4038,942.4868,0.9806
1210685,Nelas,2023-06-01,2023-06-02,11438.8125,8375.8789,6565.8345,1810.0449,9504.4668,5286.2842,2889.8171,2396.4673,3729.4846,0.9802
1210685,Nelas,2023-06-02,2023-06-03,11456.082,8347.7383,6477.1274,1870.611,9260.7734,4977.0039,2462.4031,2514.6008,3579.1077,0.9795
1210685,Nelas,2023-06-03,2023-06-04,11472.3506,8080.3184,5625.2051,2455.1133,8063.104,7108.5679,3972.5469,3136.0208,5755.2529,0.9795
