station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-11,2022-01-12,4274.1299,2844.8625,1879.5985,965.2641,4961.1968,2033.4847,740.5361,1292.9486,2009.5349,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-12,2022-01-13,4304.1699,3044.8906,2336.0198,708.8708,6277.8994,1888.9922,436.259,1452.7332,1210.8008,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-13,2022-01-14,4335.4468,3068.4458,2458.4382,610.0076,6624.3359,2411.0452,1310.8579,1100.1873,3439.2146,0.9781
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-14,2022-01-15,4367.979,3114.8191,2595.1804,519.6386,7025.1484,1716.1832,574.7651,1141.4181,1295.1257,0.9778
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-15,2022-01-16,4401.7974,3214.7432,2554.3279,660.4155,6792.9185,1478.1255,186.7757,1291.3497,474.6989,0.9771
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-16,2022-01-17,4436.8169,3282.6406,2735.7629,546.8777,7363.4429,1914.4001,561.2132,1353.1869,1468.7119,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-17,2022-01-18,4473.082,3256.5684,2652.1921,604.3761,7056.5571,1705.578,230.6216,1474.9564,753.5118,0.976
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-18,2022-01-19,4510.5669,3168.0352,2680.3345,487.7006,7109.73,408.2096,0.1301,408.0795,1.5315,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-19,2022-01-20,4549.188,3154.0024,2414.1008,739.9014,6221.5962,1864.0406,449.2457,1414.795,1294.5605,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-20,2022-01-21,4589.0254,3043.772,1995.8834,1047.8885,5073.6973,2122.1113,776.1609,1345.9503,1828.2183,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-21,2022-01-22,4629.9644,3219.7473,2407.4817,812.2657,6078.1382,2372.0815,963.8937,1408.1879,2323.0784,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-22,2022-01-23,4672.0889,3412.5371,2785.1694,627.3676,7164.999,2163.6536,649.8698,1513.7838,1459.4003,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-23,2022-01-24,4715.3169,3472.5398,2915.9792,556.5607,7527.2705,1986.1669,618.0402,1368.1267,2166.0469,0.9778
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-24,2022-01-25,4759.6069,3488.7769,2932.8567,555.92,7535.2114,2835.8174,1577.822,1257.9954,4401.8574,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-25,2022-01-26,4805.0576,3427.0344,2739.179,687.8556,6868.7998,2008.8718,636.472,1372.3998,1625.4055,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-26,2022-01-27,4851.5244,3471.4666,2779.719,691.7476,6933.7915,1142.3295,15.0169,1127.3125,33.9133,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-27,2022-01-28,4898.9863,3519.5984,2851.2742,668.3241,7072.2085,2290.7544,597.0212,1693.7332,1341.5481,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-28,2022-01-29,4947.5088,3653.5271,3006.0637,647.4633,7453.6172,2682.5901,1200.5266,1482.0635,3482.8123,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-29,2022-01-30,4997.0176,3574.9766,2769.1128,805.8638,6743.9541,1193.4008,33.3766,1160.024,72.0598,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-30,2022-01-31,5047.4912,3635.2947,2763.9712,871.3234,6631.9937,2464.0967,925.2399,1538.8568,2784.1694,1.0
11217370,Terceira / Ribeira das Nove (DROTRH),2022-01-31,2022-02-01,5098.9502,3521.2954,2418.7156,1102.58,5656.1045,2023.1187,537.5709,1485.5477,1295.491,0.9774
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-01,2022-02-02,5151.2974,3334.3816,1833.4407,1500.9409,4079.3276,2380.0652,649.0008,1731.0643,1521.5836,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-02,2022-02-03,5204.54,3413.2407,1953.5668,1459.6741,4355.4536,3003.521,1415.9738,1587.5471,3174.5352,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-03,2022-02-04,5258.6187,3459.4619,2006.5863,1452.8756,4442.7905,3279.2402,1811.3739,1467.8663,3832.8184,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-04,2022-02-05,5313.5781,3692.7859,2622.1455,1070.6404,5950.7515,1859.4705,201.7202,1657.7502,499.5275,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-05,2022-02-06,5369.3584,3920.218,3260.0627,660.1553,7618.9458,2172.3542,353.4243,1818.9301,793.2809,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-06,2022-02-07,5425.9756,3924.7415,3050.4558,874.2857,6926.3008,1945.7817,312.0208,1633.761,765.7028,0.9837
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-07,2022-02-08,5483.3281,4042.9817,3316.7769,726.2047,7607.2109,2704.0706,1290.8163,1413.2543,3165.2429,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-08,2022-02-09,5541.4619,4033.0059,3239.772,793.2339,7351.1987,1802.4635,298.0467,1504.4169,1113.1854,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-09,2022-02-10,5600.2764,4162.8989,3540.6887,622.2103,8135.105,3094.6335,1543.4984,1551.1351,3471.5095,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-10,2022-02-11,5659.7808,4258.6045,3633.9287,624.676,8310.9102,3239.8638,1611.9827,1627.8811,4069.7739,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-11,2022-02-12,5719.9487,4251.5498,3537.1956,714.3542,7957.374,2904.4526,1077.1595,1827.293,2481.1128,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-12,2022-02-13,5780.7925,4216.4756,3277.2363,939.2391,7300.8535,3467.1885,1649.5713,1817.6172,3638.8828,0.9889
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-13,2022-02-14,5842.2183,4366.5625,3498.9646,867.5977,7694.3096,3250.6948,1564.5038,1686.191,3264.1548,0.9781
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-14,2022-02-15,5904.2285,4311.9429,3541.7161,770.2269,7769.1621,4140.5723,3125.9058,1014.6665,6497.9526,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-15,2022-02-16,5966.8438,4360.2129,3549.2197,810.993,7698.8984,2890.5972,1157.0677,1733.5294,2711.6045,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-16,2022-02-17,6029.96,4494.6172,3827.9517,666.6655,8349.7578,2351.7949,840.8427,1510.9523,1484.9991,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-17,2022-02-18,6093.5825,4512.564,3622.9214,889.6426,7691.6743,1700.2365,158.8077,1541.4287,331.9044,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-18,2022-02-19,6157.6841,4658.6299,3797.3491,861.2809,8101.5312,2589.6494,694.9091,1894.7404,1441.8588,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-19,2022-02-20,6222.291,4631.0645,3765.311,865.7533,7966.9375,1927.7521,81.2684,1846.4838,180.8878,0.9837
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-20,2022-02-21,6287.2944,4755.1919,3986.9314,768.2603,8436.6963,1246.844,3.3062,1243.5378,5.4705,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-21,2022-02-22,6352.7437,4821.144,4055.5784,765.5656,8538.7969,3232.9065,1725.3552,1507.5513,3018.939,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-22,2022-02-23,6418.5786,4846.667,4078.2295,768.4374,8470.6162,3838.689,2069.1648,1769.5242,4640.8154,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-23,2022-02-24,6484.7354,4811.9702,3657.6042,1154.3657,7374.7578,1871.6731,133.8255,1737.8477,335.6178,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-24,2022-02-25,6551.2109,4944.6489,4038.3411,906.308,8242.5703,3197.6541,1549.6754,1647.9786,3361.9802,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-25,2022-02-26,6618.0376,5008.7236,4165.2256,843.498,8442.6348,3173.885,1225.7469,1948.1379,2229.1985,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-26,2022-02-27,6685.0986,4942.8018,3868.9009,1073.9006,7699.7393,4269.7075,2827.2925,1442.4153,5313.5796,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-27,2022-02-28,6752.4414,4858.8096,3615.2688,1243.5406,7056.8892,1874.5442,124.4682,1750.0759,334.083,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2022-02-28,2022-03-01,6819.98,4991.3999,4014.2944,977.1058,8029.7173,3870.7673,2049.3162,1821.451,4067.1067,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-01,2022-03-02,6887.6997,5085.7671,4101.71,984.0573,8048.0957,1964.6429,347.1755,1617.4675,1029.6292,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-02,2022-03-03,6955.6411,5265.1421,4343.5356,921.6064,8566.5039,2958.6799,1208.0524,1750.6277,2174.4998,0.9847
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-03,2022-03-04,7023.6748,5259.748,4362.979,896.769,8452.6006,4331.3252,2530.0049,1801.3201,5307.5508,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-04,2022-03-05,7091.8696,5235.0596,4293.1191,941.9402,8304.1924,2745.2148,472.2457,2272.969,842.9012,0.9778
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-05,2022-03-06,7160.1099,5291.834,4469.7339,822.1005,8678.291,2429.2756,597.402,1831.8735,1623.2617,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-06,2022-03-07,7228.4575,5385.4688,4554.7822,830.6865,8775.9561,2413.8855,357.7468,2056.1389,777.5585,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-07,2022-03-08,7296.7983,5553.6621,4591.7095,961.9526,8754.4238,4327.1021,2769.9333,1557.1685,4890.7646,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-08,2022-03-09,7365.1914,5412.9521,4178.1743,1234.7778,7848.1855,1003.4445,13.4016,990.0429,27.1814,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-09,2022-03-10,7433.5303,5567.4429,4450.7363,1116.7067,8284.3223,4319.8555,2356.2034,1963.652,4440.5444,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-10,2022-03-11,7501.8735,5664.2783,4494.1147,1170.1636,8257.2393,3045.262,474.7612,2570.5007,991.2705,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-11,2022-03-12,7570.1519,5549.7964,4378.3149,1171.4811,8117.5464,1707.4058,69.2684,1638.1375,292.6751,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-12,2022-03-13,7638.3516,5826.7842,4763.8071,1062.9768,8732.3994,4834.1538,2865.7283,1968.4254,4579.7422,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-13,2022-03-14,7706.397,5896.4639,4744.6133,1151.8507,8605.4131,4260.8989,1931.326,2329.573,3444.5579,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-14,2022-03-15,7774.3247,5938.7075,4880.3838,1058.3241,8862.7441,4426.9517,2121.1641,2305.7876,3438.9897,0.9847
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-15,2022-03-16,7842.0869,5893.8271,4911.3203,982.5071,8937.4922,2966.2773,519.3156,2446.9619,885.3961,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-16,2022-03-17,7909.7349,6016.9595,4877.8975,1139.062,8732.6211,5013.6416,2381.7773,2631.8643,4553.2148,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-17,2022-03-18,7977.1758,5919.6187,4756.6758,1162.9431,8391.5947,2442.676,271.885,2170.791,448.3402,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-18,2022-03-19,8044.3779,6188.314,5227.52,960.7941,9377.7607,2437.5527,509.1651,1928.3875,1068.6436,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-19,2022-03-20,8111.3794,6297.7847,5291.0942,1006.6904,9455.0312,4213.7559,1945.1366,2268.6191,3380.2407,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-20,2022-03-21,8178.0928,6096.623,4834.0693,1262.554,8342.2256,1412.5884,70.1648,1342.4236,267.1359,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-21,2022-03-22,8244.5771,6225.8301,4884.3022,1341.5277,8374.0518,4066.071,1763.8717,2302.1995,2929.2102,0.9837
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-22,2022-03-23,8310.7256,6232.4785,5135.876,1096.6027,8849.2275,3650.7725,845.8328,2804.9397,1322.2804,0.9778
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-23,2022-03-24,8376.6172,6377.772,5297.4536,1080.3182,9219.5186,2318.5225,121.7894,2196.7332,181.5323,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-24,2022-03-25,8442.167,6463.5034,5384.251,1079.2526,9408.5088,3509.0874,749.4963,2759.5911,1189.2971,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-25,2022-03-26,8507.3486,6338.5312,5061.9312,1276.6003,8642.5791,1265.861,6.1116,1259.7494,23.9091,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-26,2022-03-27,8572.1943,6463.043,5601.9243,861.1189,9600.1777,2220.3394,227.1654,1993.1738,684.4039,0.9844
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-27,2022-03-28,8636.625,6523.5586,5143.1602,1380.3984,8620.8584,4697.73,1927.8755,2769.8542,3247.1714,0.9837
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-28,2022-03-29,8700.6924,6370.7388,4632.9819,1737.7572,7616.9043,4809.394,2143.467,2665.927,3387.4412,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-29,2022-03-30,8764.3008,6554.4121,5598.0254,956.3867,9495.0693,2607.2468,477.4956,2129.751,1148.6112,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-30,2022-03-31,8827.5186,6552.2041,5209.2974,1342.907,8662.9473,2948.1868,222.2002,2725.9866,390.6184,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2022-03-31,2022-04-01,8890.2334,6721.3374,5605.7842,1115.5532,9424.7676,4454.019,1498.3134,2955.7056,2585.4011,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-01,2022-04-02,8952.5312,6677.0864,5364.7017,1312.3846,8784.3691,1842.3307,48.8438,1793.4868,170.7766,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-02,2022-04-03,9014.3262,7005.3296,6059.4629,945.8669,10192.4453,5958.1221,3875.0161,2083.1062,6779.0718,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-03,2022-04-04,9075.5967,6806.8638,5390.6792,1416.1846,8799.5889,3711.4739,1042.4243,2669.0496,1527.3582,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-04,2022-04-05,9136.3711,6979.8691,5609.3691,1370.4999,9061.0273,4049.7629,1115.1768,2934.5862,2457.9277,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-05,2022-04-06,9196.5918,6892.1294,5354.1235,1538.0057,8671.2773,2468.6104,331.2133,2137.397,844.4058,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-06,2022-04-07,9256.2852,6853.6978,5424.9243,1428.7738,8788.0078,2873.2642,306.7092,2566.5549,447.6891,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-07,2022-04-08,9315.3848,6925.9233,5509.0264,1416.8971,8731.8301,1782.2576,39.1843,1743.0732,152.893,0.9844
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-08,2022-04-09,9373.9375,7062.4839,5624.79,1437.6935,9011.8887,2829.635,319.4218,2510.2134,887.2109,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-09,2022-04-10,9431.8691,7277.0361,5995.5474,1281.4889,9769.4092,2596.3411,412.1969,2184.1443,1169.5311,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-10,2022-04-11,9489.1924,7307.0444,5765.7388,1541.3058,9103.21,3956.0046,1043.5699,2912.4346,1724.5842,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-11,2022-04-12,9545.9131,7181.856,6010.1055,1171.7504,9542.9834,1536.42,54.9262,1481.4939,241.5077,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-12,2022-04-13,9602.0371,7188.6143,5854.1001,1334.5138,9254.0273,4852.0537,1542.4257,3309.6282,2439.0293,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-13,2022-04-14,9657.499,7368.7993,6199.3745,1169.4248,9927.5254,1938.4331,395.7145,1542.7186,1229.9713,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-14,2022-04-15,9712.3379,7616.4199,6531.5098,1084.9099,10452.2021,5713.8979,2878.7456,2835.1526,4236.4033,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-15,2022-04-16,9766.502,7426.6963,6073.6704,1353.0256,9482.3125,5461.9912,2906.1255,2555.866,3998.259,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-16,2022-04-17,9819.9873,7490.2432,6516.7905,973.4525,10381.9893,2923.2053,293.7221,2629.4832,864.8791,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-17,2022-04-18,9872.8457,7848.7168,6944.8086,903.9083,11178.0977,6155.7124,3292.5737,2863.1384,6023.042,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-18,2022-04-19,9924.9805,7761.1841,6462.7622,1298.422,10113.6973,3551.9343,403.6904,3148.2439,508.1585,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-19,2022-04-20,9976.457,7791.2441,6568.7339,1222.5104,10300.46,3258.7769,214.2694,3044.5073,457.5468,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-20,2022-04-21,10027.209,7695.6353,6359.7666,1335.8685,9951.4609,2653.9214,483.4993,2170.4221,1161.8896,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-21,2022-04-22,10077.2441,7741.1797,6248.4702,1492.7096,9620.4473,3909.8323,540.5353,3369.2969,690.2334,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-22,2022-04-23,10126.6055,7807.4087,6219.9458,1587.4628,9486.5879,2988.4299,347.1492,2641.2808,674.3242,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-23,2022-04-24,10175.2109,7854.9521,6598.9644,1255.9878,10252.8311,4199.105,1348.1365,2850.9688,2191.0173,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-24,2022-04-25,10223.0771,7963.2812,6853.4438,1109.8376,10637.8564,3772.2612,642.9464,3129.3149,875.834,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-25,2022-04-26,10270.2451,7988.6421,6755.3574,1233.2848,10401.6729,5845.3843,3003.4216,2841.9626,3913.6064,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-26,2022-04-27,10316.6367,7893.9595,6760.3906,1133.5691,10450.2979,5019.2666,1414.0299,3605.2366,2352.4072,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-27,2022-04-28,10362.2695,7931.1445,6689.7373,1241.4071,10202.7979,2267.0693,86.5338,2180.5356,231.859,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-28,2022-04-29,10407.1367,7838.3755,6801.8745,1036.5009,10427.7598,1042.2242,0.2099,1042.0144,0.2726,0.9778
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-29,2022-04-30,10451.2793,8071.5181,6974.4536,1097.0647,10695.5928,3717.6084,718.6668,2998.9417,1635.7863,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2022-04-30,2022-05-01,10494.6123,8145.3057,6972.6553,1172.6504,10730.7656,5490.3882,3205.0271,2285.3608,4947.6274,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-01,2022-05-02,10537.126,8214.165,7275.397,938.7683,11284.9932,3847.3091,1279.7678,2567.5413,2915.5469,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-02,2022-05-03,10578.8867,8174.5146,6986.2207,1188.2941,10707.748,4063.1135,968.3657,3094.7478,1603.0742,0.975
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-03,2022-05-04,10619.8516,8214.125,7060.4272,1153.6981,10792.0137,5242.8018,1506.4139,3736.3877,2129.6641,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-04,2022-05-05,10660.0518,8235.9014,7031.5547,1204.3468,10648.9492,5989.6846,2290.6628,3699.0217,3092.4038,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-05,2022-05-06,10699.4248,8105.3926,6343.3003,1762.0923,9427.6963,2984.2876,133.9125,2850.375,305.6748,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-06,2022-05-07,10737.9775,8197.5654,6964.2344,1233.3306,10606.8145,3202.5872,940.837,2261.75,2217.9014,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-07,2022-05-08,10775.7129,8456.7393,7510.3877,946.3513,11565.9688,8093.0176,6666.1201,1426.8973,10014.7881,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-08,2022-05-09,10812.627,8535.8164,7593.8403,941.976,11650.3984,8533.5439,7593.4194,940.1249,11649.4443,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-09,2022-05-10,10848.7158,8272.4414,7031.4106,1241.0304,10550.7002,7879.3838,6234.7925,1644.5913,9033.8223,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-10,2022-05-11,10883.9756,8366.5078,7160.5967,1205.9111,10698.5957,6802.7222,4275.1338,2527.5881,6070.5176,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-11,2022-05-12,10918.4043,8559.5781,7271.7593,1287.8186,10881.9609,5665.6851,1705.5848,3960.1001,2589.7178,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-12,2022-05-13,10951.9971,8501.9844,7348.6768,1153.3079,11054.0322,3833.9902,603.4786,3230.5117,1074.3761,0.9781
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-13,2022-05-14,10984.751,8426.4873,7143.7153,1282.7719,10701.041,3406.1831,768.9847,2637.1985,1942.7502,0.9774
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-14,2022-05-15,11016.6631,8441.0498,7105.4346,1335.6158,10710.418,3686.999,1094.5211,2592.4778,2053.1575,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-15,2022-05-16,11047.7031,8478.293,7097.3364,1380.9559,10393.7295,3210.0874,949.9357,2260.1516,1373.3845,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-16,2022-05-17,11077.9033,8773.5918,7624.4849,1149.1068,11509.0723,5105.8975,2264.6235,2841.2737,2921.5708,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-17,2022-05-18,11107.291,8516.4619,6839.6108,1676.8506,10161.3154,4355.6504,1297.2429,3058.4075,2190.9915,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-18,2022-05-19,11135.8262,8481.2295,7210.5601,1270.6697,10736.6738,1629.2969,9.0991,1620.1978,91.0615,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-19,2022-05-20,11163.5059,8808.6777,7725.6724,1083.0054,11592.9209,4490.3643,1217.4846,3272.8796,1998.8036,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-20,2022-05-21,11190.3252,8500.7451,7341.0322,1159.7128,10995.832,6732.7197,3728.6782,3004.0417,5648.9556,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-21,2022-05-22,11216.2627,8502.5889,7235.8813,1266.7079,10688.6904,5999.4941,3385.7195,2613.7744,4332.8379,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-22,2022-05-23,11241.3457,8562.5303,7619.5742,942.956,11468.248,3927.6963,777.9412,3149.7551,1055.7612,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-23,2022-05-24,11265.5967,8485.2979,7247.2705,1238.0276,10717.8818,2545.7734,106.0512,2439.7222,151.9416,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2022-05-24,2022-05-25,11288.9551,8789.5273,7762.4756,1027.052,11633.4443,5785.8486,2835.332,2950.5166,4366.5674,0.9819
