station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210739,"Torres Vedras, Dois Portos",2022-12-11,2022-12-12,3978.0681,2604.1987,1634.2933,969.9053,4414.2114,1249.4432,346.7894,902.6538,947.7656,0.983
1210739,"Torres Vedras, Dois Portos",2022-12-12,2022-12-13,3964.6882,2457.939,1229.2793,1228.6598,3245.2778,581.9463,94.7929,487.1534,284.5584,0.9833
1210739,"Torres Vedras, Dois Portos",2022-12-13,2022-12-14,3952.718,2577.9976,1755.8269,822.1708,4861.7085,765.8736,114.6446,651.229,468.0548,0.9833
1210739,"Torres Vedras, Dois Portos",2022-12-14,2022-12-15,3942.1045,2593.9729,1600.027,993.9459,4430.7334,1305.2574,474.7677,830.4897,1328.8558,0.9837
1210739,"Torres Vedras, Dois Portos",2022-12-15,2022-12-16,3932.9172,2625.4507,1636.6013,988.8493,4522.2891,2279.8796,1264.3951,1015.4844,3571.2415,0.9788
1210739,"Torres Vedras, Dois Portos",2022-12-16,2022-12-17,3925.0879,2672.8567,1969.302,703.5547,5534.728,1624.2864,563.9907,1060.2957,1823.48,0.9792
1210739,"Torres Vedras, Dois Portos",2022-12-17,2022-12-18,3918.6987,2700.7627,2084.3369,616.4257,5960.5171,2064.1819,1056.6774,1007.5046,3070.9575,0.9792
1210739,"Torres Vedras, Dois Portos",2022-12-18,2022-12-19,3913.7141,2626.1084,1850.0039,776.1046,5201.4722,1507.207,347.3986,1159.8085,1015.7958,0.9788
1210739,"Torres Vedras, Dois Portos",2022-12-19,2022-12-20,3910.1377,2485.0173,1526.5994,958.418,4198.7358,759.7753,32.1805,727.5948,93.2165,0.9788
1210739,"Torres Vedras, Dois Portos",2022-12-20,2022-12-21,3907.9751,2639.397,1923.2998,716.0972,5395.9536,1224.5444,177.8255,1046.7189,653.3367,0.9788
1210739,"Torres Vedras, Dois Portos",2022-12-21,2022-12-22,3907.1953,2505.3093,1500.6055,1004.704,4111.2642,1443.8198,210.6284,1233.1914,632.2426,0.9792
1210739,"Torres Vedras, Dois Portos",2022-12-22,2022-12-23,3907.9006,2539.3066,1687.1746,852.132,4740.5171,698.6708,3.8522,694.8186,13.3815,0.9788
1210739,"Torres Vedras, Dois Portos",2022-12-23,2022-12-24,3909.991,2601.6509,1804.9651,796.6859,5064.7651,1633.8396,348.4968,1285.3428,1066.6501,0.9788
1210739,"Torres Vedras, Dois Portos",2022-12-24,2022-12-25,3913.5032,2610.3074,1761.2986,849.0088,4905.166,2255.7234,1192.9913,1062.7319,3424.4275,0.9788
1210739,"Torres Vedras, Dois Portos",2022-12-25,2022-12-26,3918.4299,2612.2188,1881.2782,730.9406,5327.5,488.3955,6.5869,481.8087,25.3031,0.9788
1210739,"Torres Vedras, Dois Portos",2022-12-26,2022-12-27,3924.7759,2495.9541,1582.1394,913.8147,4365.9727,1546.5085,612.1548,934.3538,1616.3367,0.9788
1210739,"Torres Vedras, Dois Portos",2022-12-27,2022-12-28,3932.5652,2581.6597,1838.9358,742.7239,5175.3745,2519.6304,1743.3242,776.3062,4863.2393,0.9785
1210739,"Torres Vedras, Dois Portos",2022-12-28,2022-12-29,3941.739,2513.0225,1608.4871,904.5354,4426.5171,1984.0278,662.7638,1321.264,2083.7395,0.9785
1210739,"Torres Vedras, Dois Portos",2022-12-29,2022-12-30,3952.3196,2539.7656,1630.1768,909.5889,4468.7139,1536.9011,265.5753,1271.3258,883.674,0.9837
1210739,"Torres Vedras, Dois Portos",2022-12-30,2022-12-31,3964.3406,2556.6345,1647.8074,908.8271,4530.2798,2144.158,819.0327,1325.1252,2498.647,0.9833
1210739,"Torres Vedras, Dois Portos",2022-12-31,2023-01-01,3977.7183,2448.2981,1475.8944,972.4037,3960.2112,1515.7826,240.9728,1274.8098,766.2582,0.9833
1210739,"Torres Vedras, Dois Portos",2023-01-01,2023-01-02,3992.5374,2218.2644,889.3,1328.9645,2418.26,483.1115,1.5305,481.5811,5.0799,0.983
1210739,"Torres Vedras, Dois Portos",2023-01-02,2023-01-03,4008.7419,2801.9858,2170.4568,631.5289,6154.0537,2682.6777,1963.1086,719.5692,5550.7461,0.9826
1210739,"Torres Vedras, Dois Portos",2023-01-03,2023-01-04,4026.3271,2857.1167,2360.3208,496.7958,6813.5498,2834.0159,2321.3965,512.6194,6708.8984,0.9826
1210739,"Torres Vedras, Dois Portos",2023-01-04,2023-01-05,4045.2878,2898.9565,2423.302,475.6543,6983.3081,2873.8708,2377.9194,495.9513,6865.9038,0.9819
1210739,"Torres Vedras, Dois Portos",2023-01-05,2023-01-06,4065.6169,2861.2427,2281.4805,579.762,6448.7188,2855.7449,2271.2444,584.5004,6425.915,0.9816
1210739,"Torres Vedras, Dois Portos",2023-01-06,2023-01-07,4087.3071,2766.6306,1947.8723,818.7584,5407.7256,2069.3525,892.2605,1177.092,2617.5208,0.9812
1210739,"Torres Vedras, Dois Portos",2023-01-07,2023-01-08,4110.3501,2645.5835,1603.1282,1042.4552,4302.0015,845.3188,79.5559,765.7629,205.4791,0.9809
1210739,"Torres Vedras, Dois Portos",2023-01-08,2023-01-09,4134.7358,2626.3413,1499.8456,1126.4958,3919.0686,1059.7397,54.3422,1005.3976,187.5049,0.9806
1210739,"Torres Vedras, Dois Portos",2023-01-09,2023-01-10,4160.4204,2828.293,2155.4309,672.8619,5948.3457,2262.7703,1287.6694,975.1008,3637.7747,0.9806
1210739,"Torres Vedras, Dois Portos",2023-01-10,2023-01-11,4187.4619,2851.1489,2113.541,737.6079,5726.3999,1192.2164,158.984,1033.2324,440.334,0.9802
1210739,"Torres Vedras, Dois Portos",2023-01-11,2023-01-12,4215.8467,2985.5242,2329.6433,655.8807,6353.52,2723.3799,1856.7827,866.597,5243.3521,0.9795
1210739,"Torres Vedras, Dois Portos",2023-01-12,2023-01-13,4245.4932,3006.0266,2332.2024,673.8242,6386.8242,2719.7834,1746.4803,973.303,5050.7944,0.9792
1210739,"Torres Vedras, Dois Portos",2023-01-13,2023-01-14,4276.4736,2912.6873,2227.175,685.5122,5966.9512,2764.229,1923.5292,840.6999,5274.7437,0.9785
1210739,"Torres Vedras, Dois Portos",2023-01-14,2023-01-15,4308.6914,2864.8757,1890.5658,974.3099,4980.2705,1091.7609,44.4696,1047.2913,93.8903,0.9785
1210739,"Torres Vedras, Dois Portos",2023-01-15,2023-01-16,4342.1621,3059.6357,2393.6069,666.0288,6356.1792,2107.188,1019.3499,1087.8381,3007.938,0.9778
1210739,"Torres Vedras, Dois Portos",2023-01-16,2023-01-17,4376.9233,2899.8948,1741.3657,1158.5292,4405.2515,1623.6539,346.6983,1276.9557,858.7541,0.9771
1210739,"Torres Vedras, Dois Portos",2023-01-17,2023-01-18,4412.8774,3004.5562,1814.8392,1189.717,4550.1406,2011.1251,705.2515,1305.8737,1768.6545,0.9767
1210739,"Torres Vedras, Dois Portos",2023-01-18,2023-01-19,4450.0771,3124.4988,2153.2974,971.2014,5577.3027,2428.0728,1244.9199,1183.1527,3349.3486,0.976
1210739,"Torres Vedras, Dois Portos",2023-01-19,2023-01-20,4488.4473,3065.6426,2110.9966,954.6461,5363.0049,2322.4661,993.4333,1329.0328,2776.417,0.9757
1210739,"Torres Vedras, Dois Portos",2023-01-20,2023-01-21,4528.0239,3121.6052,2402.5974,719.0078,6184.9238,1320.8779,170.3385,1150.5394,466.2914,0.9802
1210739,"Torres Vedras, Dois Portos",2023-01-21,2023-01-22,4568.7349,3173.9714,2475.5889,698.3826,6356.0273,1947.3914,597.1305,1350.2609,1656.9369,0.9799
1210739,"Torres Vedras, Dois Portos",2023-01-22,2023-01-23,4610.6572,3402.1824,2914.0198,488.1626,7672.2832,3360.8518,2835.6829,525.1688,7484.4414,0.984
1210739,"Torres Vedras, Dois Portos",2023-01-23,2023-01-24,4653.6372,3464.0308,2957.343,506.6878,7771.3555,3464.0308,2957.343,506.6878,7771.3555,0.9837
1210739,"Torres Vedras, Dois Portos",2023-01-24,2023-01-25,4697.7651,3455.5325,2918.3953,537.137,7543.6621,3413.9873,2840.9976,572.9899,7349.3257,0.983
1210739,"Torres Vedras, Dois Portos",2023-01-25,2023-01-26,4742.9668,3459.1982,2872.4717,586.7265,7385.4438,3437.6902,2835.3193,602.371,7303.9263,0.9826
1210739,"Torres Vedras, Dois Portos",2023-01-26,2023-01-27,4789.1924,3386.9023,2666.9424,719.96,6680.9155,2225.9207,965.2986,1260.6219,2057.929,0.9819
1210739,"Torres Vedras, Dois Portos",2023-01-27,2023-01-28,4836.5029,3487.7793,2896.0745,591.7048,7336.4688,3429.6213,2794.2761,635.345,7102.6616,0.9812
1210739,"Torres Vedras, Dois Portos",2023-01-28,2023-01-29,4884.8633,3642.8792,3123.884,518.9951,7938.6177,3642.8792,3123.884,518.9951,7938.6177,0.9802
1210739,"Torres Vedras, Dois Portos",2023-01-29,2023-01-30,4934.1914,3651.6138,3114.9504,536.6632,7867.0752,3616.071,3051.9932,564.0781,7712.6665,0.9795
1210739,"Torres Vedras, Dois Portos",2023-01-30,2023-01-31,4984.4907,3662.9739,3023.6729,639.3008,7484.8789,3629.1709,2963.9333,665.2378,7349.3359,0.9788
1210739,"Torres Vedras, Dois Portos",2023-01-31,2023-02-01,5035.707,3725.2097,3091.322,633.8878,7604.8438,3713.0098,3069.9919,643.0176,7547.2314,0.9785
1210739,"Torres Vedras, Dois Portos",2023-02-01,2023-02-02,5087.8901,3701.1421,2973.1362,728.0057,7209.2998,3681.8147,2940.3455,741.4693,7126.5581,0.9778
1210739,"Torres Vedras, Dois Portos",2023-02-02,2023-02-03,5140.9761,3789.5757,3104.9338,684.6418,7545.8486,3789.5757,3104.9338,684.6418,7545.8486,0.9771
1210739,"Torres Vedras, Dois Portos",2023-02-03,2023-02-04,5194.9844,3836.1555,3163.2136,672.9421,7622.9712,3836.1555,3163.2136,672.9421,7622.9712,0.9764
1210739,"Torres Vedras, Dois Portos",2023-02-04,2023-02-05,5249.8208,3952.7942,3337.877,614.9173,8059.707,3952.7942,3337.877,614.9173,8059.707,0.9806
1210739,"Torres Vedras, Dois Portos",2023-02-05,2023-02-06,5305.4902,4041.6189,3434.043,607.576,8252.3945,4041.6189,3434.043,607.576,8252.3945,0.9851
1210739,"Torres Vedras, Dois Portos",2023-02-06,2023-02-07,5361.9697,4031.3137,3400.5144,630.7994,8075.1562,4031.3137,3400.5144,630.7994,8075.1562,0.9844
1210739,"Torres Vedras, Dois Portos",2023-02-07,2023-02-08,5419.2354,3911.6218,3095.5317,816.0902,7180.5596,3784.2188,2844.7664,939.4523,6693.2402,0.9837
1210739,"Torres Vedras, Dois Portos",2023-02-08,2023-02-09,5477.2617,3815.1545,2830.5784,984.5762,6428.7178,1576.0941,289.665,1286.4291,842.5908,0.983
1210739,"Torres Vedras, Dois Portos",2023-02-09,2023-02-10,5536.0708,3984.061,3212.5684,771.4926,7366.3218,3953.6401,3161.458,792.1819,7237.9077,0.9819
1210739,"Torres Vedras, Dois Portos",2023-02-10,2023-02-11,5595.5967,4053.5256,3282.491,771.0347,7428.6826,3481.9448,2102.2312,1379.7137,4851.1875,0.9809
1210739,"Torres Vedras, Dois Portos",2023-02-11,2023-02-12,5655.7798,3948.0063,2897.03,1050.9763,6404.3286,3285.9688,1451.4583,1834.5105,3539.605,0.9802
1210739,"Torres Vedras, Dois Portos",2023-02-12,2023-02-13,5716.6245,3870.2676,2753.3586,1116.9088,5854.0083,1880.8739,235.3086,1645.5653,539.6171,0.9795
1210739,"Torres Vedras, Dois Portos",2023-02-13,2023-02-14,5778.104,3772.7336,2243.5684,1529.1653,4728.1909,3360.8074,1551.1976,1809.6097,3357.7673,0.9792
1210739,"Torres Vedras, Dois Portos",2023-02-14,2023-02-15,5840.1904,3667.1899,1997.7871,1669.4027,4102.4863,2447.6978,480.1437,1967.5541,1075.9734,0.9781
1210739,"Torres Vedras, Dois Portos",2023-02-15,2023-02-16,5902.8984,3811.595,2277.0955,1534.4995,4719.6196,3469.0759,1824.1598,1644.9163,3686.0745,0.9771
1210739,"Torres Vedras, Dois Portos",2023-02-16,2023-02-17,5966.1792,4296.2017,3361.1401,935.0615,7291.3389,4296.2017,3361.1401,935.0615,7291.3389,0.9812
1210739,"Torres Vedras, Dois Portos",2023-02-17,2023-02-18,6029.9531,4224.0747,3105.5598,1118.5146,6503.6538,3697.5701,1950.7568,1746.8132,4191.9414,0.9858
1210739,"Torres Vedras, Dois Portos",2023-02-18,2023-02-19,6094.2236,3674.6521,1817.61,1857.042,3593.7034,3280.843,1311.0216,1969.8214,2565.1567,0.9851
1210739,"Torres Vedras, Dois Portos",2023-02-19,2023-02-20,6159.001,3811.7839,2032.7931,1778.9908,3943.8796,2688.7737,713.4716,1975.302,1562.1826,0.984
1210739,"Torres Vedras, Dois Portos",2023-02-20,2023-02-21,6224.2026,3268.7671,1098.5079,2170.259,2041.1974,1986.9504,272.541,1714.4094,539.2433,0.9833
1210739,"Torres Vedras, Dois Portos",2023-02-21,2023-02-22,6289.8154,3695.6479,1678.3148,2017.3331,3164.3928,2691.9246,613.2097,2078.7148,1234.0778,0.9826
1210739,"Torres Vedras, Dois Portos",2023-02-22,2023-02-23,6355.8486,4427.1982,3014.7874,1412.411,6060.1733,2187.5369,322.5804,1864.9565,860.2547,0.9816
1210739,"Torres Vedras, Dois Portos",2023-02-23,2023-02-24,6422.2666,4858.4678,4070.2583,788.2095,8448.4043,3779.9851,2212.083,1567.902,4613.6108,0.9806
1210739,"Torres Vedras, Dois Portos",2023-02-24,2023-02-25,6488.9756,4802.6074,3784.1785,1018.429,7715.4839,3062.7244,1602.2356,1460.4888,3615.9917,0.9799
1210739,"Torres Vedras, Dois Portos",2023-02-25,2023-02-26,6556.0303,4789.7446,3870.0913,919.6533,7891.8203,2989.1548,1112.3868,1876.7679,2985.9524,0.9788
1210739,"Torres Vedras, Dois Portos",2023-02-26,2023-02-27,6623.335,4834.0728,3991.3757,842.6969,8021.6777,3915.9736,2310.5142,1605.4595,5276.6377,0.9781
1210739,"Torres Vedras, Dois Portos",2023-02-27,2023-02-28,6690.8804,4895.4028,3739.655,1155.7478,7421.2998,2396.8245,376.7245,2020.1,855.8029,0.9774
1210739,"Torres Vedras, Dois Portos",2023-02-28,2023-03-01,6758.708,5039.9858,4114.7178,925.2679,8156.4946,4689.252,3542.2026,1147.0492,6950.3496,0.9816
1210739,"Torres Vedras, Dois Portos",2023-03-01,2023-03-02,6826.6929,5171.1938,4331.7002,839.4935,8660.7607,4872.5708,3734.2307,1138.34,7129.2368,0.9861
1210739,"Torres Vedras, Dois Portos",2023-03-02,2023-03-03,6894.894,5270.3965,4464.4912,805.9053,8884.1572,5247.835,4428.2402,819.5947,8783.125,0.9799
1210739,"Torres Vedras, Dois Portos",2023-03-03,2023-03-04,6963.2031,5041.3755,3867.2891,1174.0865,7472.2012,4821.3062,3391.9243,1429.382,6518.6577,0.974
1210739,"Torres Vedras, Dois Portos",2023-03-04,2023-03-05,7031.6787,5014.4468,3762.4006,1252.046,7088.7764,2053.7383,156.0039,1897.7344,382.4661,0.9781
1210739,"Torres Vedras, Dois Portos",2023-03-05,2023-03-06,7100.2173,5089.251,3684.5903,1404.6604,7035.4834,2421.6755,766.4645,1655.2112,1649.1207,0.9826
1210739,"Torres Vedras, Dois Portos",2023-03-06,2023-03-07,7168.8716,5048.8237,3610.1716,1438.6521,6679.0933,2159.7612,149.1838,2010.5774,492.5011,0.9767
1210739,"Torres Vedras, Dois Portos",2023-03-07,2023-03-08,7237.5425,5194.4106,4046.3455,1148.0653,7565.939,4004.1091,2418.3291,1585.78,4439.7173,0.9809
1210739,"Torres Vedras, Dois Portos",2023-03-08,2023-03-09,7306.2832,5152.7036,3728.9375,1423.7664,6795.8306,2061.2073,263.7856,1797.4216,538.0015,0.9799
1210739,"Torres Vedras, Dois Portos",2023-03-09,2023-03-10,7374.9912,5279.3447,3692.604,1586.7407,6623.0063,2743.3044,367.3069,2375.9976,581.0606,0.9792
1210739,"Torres Vedras, Dois Portos",2023-03-10,2023-03-11,7443.7261,5252.3291,3543.136,1709.193,6245.3726,4376.7876,2237.6377,2139.1499,3895.3904,0.9781
1210739,"Torres Vedras, Dois Portos",2023-03-11,2023-03-12,7512.3789,5500.8765,4238.7197,1262.1566,7735.1055,2531.02,222.2959,2308.7241,331.7794,0.9774
1210739,"Torres Vedras, Dois Portos",2023-03-12,2023-03-13,7581.0176,5628.2744,4430.001,1198.2734,8094.1172,5188.6484,3315.709,1872.9393,6076.0166,0.9868
1210739,"Torres Vedras, Dois Portos",2023-03-13,2023-03-14,7649.562,5707.6157,4452.4712,1255.1445,7978.9941,4316.6484,1928.4928,2388.1558,3424.7498,0.9858
1210739,"Torres Vedras, Dois Portos",2023-03-14,2023-03-15,7718.0161,5721.6797,4605.8174,1115.8622,8372.9297,4926.1191,2941.447,1984.6719,5708.6973,0.9847
1210739,"Torres Vedras, Dois Portos",2023-03-15,2023-03-16,7786.3267,5933.5679,5111.5581,822.0095,9439.8594,5924.6816,5095.9785,828.7031,9400.1631,0.9837
1210739,"Torres Vedras, Dois Portos",2023-03-16,2023-03-17,7854.4619,5724.5884,4317.9087,1406.6797,7729.4502,4242.8804,2127.0154,2115.865,3805.3164,0.9833
1210739,"Torres Vedras, Dois Portos",2023-03-17,2023-03-18,7922.4526,5844.3428,4395.5659,1448.777,7618.4736,4413.5767,1877.6923,2535.8843,3477.2832,0.9819
1210739,"Torres Vedras, Dois Portos",2023-03-18,2023-03-19,7990.2134,5953.0112,4600.4463,1352.5653,8019.8359,3865.2856,1247.801,2617.4846,2105.76,0.9812
1210739,"Torres Vedras, Dois Portos",2023-03-19,2023-03-20,8057.7959,6123.5591,5227.2227,896.3365,9333.0332,6031.5166,5011.9009,1019.6155,8892.5166,0.9802
1210739,"Torres Vedras, Dois Portos",2023-03-20,2023-03-21,8125.0933,6110.5073,5096.957,1013.5501,9138.0566,5995.2241,4760.3301,1234.894,8610.251,0.9795
1210739,"Torres Vedras, Dois Portos",2023-03-21,2023-03-22,8192.1416,6186.3257,5317.6089,868.717,9523.2314,5771.1802,4635.0752,1136.1052,7821.6611,0.958
1210739,"Torres Vedras, Dois Portos",2023-03-22,2023-03-23,8258.9326,6224.0708,5107.8218,1116.2494,8927.0117,5679.4897,3799.6873,1879.8022,6466.6865,0.9778
1210739,"Torres Vedras, Dois Portos",2023-03-23,2023-03-24,8325.3965,6015.9854,4372.1167,1643.8687,7520.2524,4833.7515,2111.6223,2722.1292,3533.3484,0.9823
1210739,"Torres Vedras, Dois Portos",2023-03-24,2023-03-25,8391.5645,6168.8608,4929.6748,1239.1864,8559.9375,3961.6943,1971.4943,1990.2,3976.8708,0.9865
1210739,"Torres Vedras, Dois Portos",2023-03-25,2023-03-26,8457.3535,6281.9224,5216.8525,1065.0698,8974.626,6102.6147,4860.4858,1242.1288,8259.6357,0.9858
1210739,"Torres Vedras, Dois Portos",2023-03-26,2023-03-27,8522.8193,6359.8276,5102.4414,1257.386,8627.0098,5578.2808,3238.4521,2339.8286,5319.2446,0.9847
1210739,"Torres Vedras, Dois Portos",2023-03-27,2023-03-28,8587.8555,6464.6392,5313.5215,1151.1178,9015.5088,6319.7627,5041.4302,1278.3329,8311.5977,0.984
1210739,"Torres Vedras, Dois Portos",2023-03-28,2023-03-29,8652.542,6283.8667,4624.8857,1658.9806,7660.9897,5974.3989,3862.1768,2112.2219,6394.2651,0.9833
1210739,"Torres Vedras, Dois Portos",2023-03-29,2023-03-30,8716.7959,6246.1382,4485.5352,1760.6027,7492.5962,5628.4937,3120.2573,2508.2363,5358.8979,0.9819
1210739,"Torres Vedras, Dois Portos",2023-03-30,2023-03-31,8780.5889,6382.3223,4787.25,1595.072,7801.5542,5840.3252,3554.5986,2285.7266,5791.23,0.9812
1210739,"Torres Vedras, Dois Portos",2023-03-31,2023-04-01,8843.9678,6257.1333,4328.7144,1928.4192,7005.5459,3728.856,841.7709,2887.085,1532.1688,0.9802
1210739,"Torres Vedras, Dois Portos",2023-04-01,2023-04-02,8906.835,6449.9297,4681.644,1768.2855,7548.54,2473.123,512.2602,1960.8628,894.6604,0.9795
1210739,"Torres Vedras, Dois Portos",2023-04-02,2023-04-03,8969.2588,6825.1938,5682.0947,1143.0994,9412.3984,6769.9565,5562.0078,1207.9486,9167.7617,0.9785
1210739,"Torres Vedras, Dois Portos",2023-04-03,2023-04-04,9031.1396,5908.5664,3108.0686,2800.498,4765.8711,4120.6714,1324.3199,2796.3516,2234.5183,0.9778
1210739,"Torres Vedras, Dois Portos",2023-04-04,2023-04-05,9092.5576,6413.4844,4403.1162,2010.3683,7173.0581,6159.5415,3825.3794,2334.1621,5914.6997,0.9819
1210739,"Torres Vedras, Dois Portos",2023-04-05,2023-04-06,9153.3975,7189.4619,6224.0195,965.4427,10356.4131,7189.4619,6224.0195,965.4427,10356.4131,0.9865
1210739,"Torres Vedras, Dois Portos",2023-04-06,2023-04-07,9213.7549,7091.2661,6054.1538,1037.1127,10005.7227,7083.4385,6041.8633,1041.5752,9967.6348,0.9854
1210739,"Torres Vedras, Dois Portos",2023-04-07,2023-04-08,9273.543,7141.4888,6113.4878,1028.0012,10124.4307,7129.5156,6089.8252,1039.6903,10076.5488,0.9844
1210739,"Torres Vedras, Dois Portos",2023-04-08,2023-04-09,9332.7471,6511.623,4160.2241,2351.3989,6378.7056,6460.2441,4100.8667,2359.3772,6148.4858,0.984
1210739,"Torres Vedras, Dois Portos",2023-04-09,2023-04-10,9391.3965,6672.8584,4479.3447,2193.5139,6917.2827,6584.1289,4387.8555,2196.2734,6695.6196,0.9826
1210739,"Torres Vedras, Dois Portos",2023-04-10,2023-04-11,9449.4346,7062.6357,5490.8481,1571.7876,8754.0488,6659.5781,4746.3931,1913.1852,7342.9116,0.9819
1210739,"Torres Vedras, Dois Portos",2023-04-11,2023-04-12,9506.8965,7208.188,6115.1357,1093.0525,9852.3955,5686.9551,3136.8101,2550.145,5173.7769,0.9809
1210739,"Torres Vedras, Dois Portos",2023-04-12,2023-04-13,9563.7236,7074.5474,5381.8062,1692.741,8555.5879,3616.103,1065.3578,2550.7454,2123.99,0.9802
1210739,"Torres Vedras, Dois Portos",2023-04-13,2023-04-14,9619.9492,7325.5308,5921.8599,1403.6709,9387.4629,6545.2476,4101.8911,2443.3562,6536.1519,0.9792
1210739,"Torres Vedras, Dois Portos",2023-04-14,2023-04-15,9675.5186,7156.0762,5482.6489,1673.4274,8595.665,4091.9658,1066.7056,3025.2605,2250.0554,0.9785
1210739,"Torres Vedras, Dois Portos",2023-04-15,2023-04-16,9730.4268,7466.1406,6421.6411,1044.4991,10251.0527,7124.9448,6038.3584,1086.5865,9013.4697,0.9778
1210739,"Torres Vedras, Dois Portos",2023-04-16,2023-04-17,9784.7295,7606.1572,6641.3091,964.8481,10721.1201,7606.1572,6641.3091,964.8481,10721.1201,0.9767
1210739,"Torres Vedras, Dois Portos",2023-04-17,2023-04-18,9838.3154,7683.1333,6721.6313,961.5018,10804.1904,7683.1333,6721.6313,961.5018,10804.1904,0.9812
1210739,"Torres Vedras, Dois Portos",2023-04-18,2023-04-19,9891.2646,7669.4258,6574.7134,1094.7119,10425.0156,7605.9082,6440.1357,1165.7725,10091.75,0.9854
1210739,"Torres Vedras, Dois Portos",2023-04-19,2023-04-20,9943.4863,7616.0923,6320.5005,1295.5918,9915.2842,7306.4409,5959.1221,1347.3188,8710.7324,0.9847
1210739,"Torres Vedras, Dois Portos",2023-04-20,2023-04-21,9995.0361,7639.9541,6366.6797,1273.2745,9893.3428,7474.4766,5986.9033,1487.5732,9146.3389,0.984
1210739,"Torres Vedras, Dois Portos",2023-04-21,2023-04-22,10045.8535,7363.2427,5834.9961,1528.2467,9040.0107,1994.6992,151.391,1843.3082,373.179,0.983
1210739,"Torres Vedras, Dois Portos",2023-04-22,2023-04-23,10095.9062,7674.8662,6298.3149,1376.5515,9750.2773,7655.0337,6254.7227,1400.3109,9682.8066,0.9826
1210739,"Torres Vedras, Dois Portos",2023-04-23,2023-04-24,10145.3037,7622.5215,6388.3203,1234.2013,9916.8359,7244.1118,5420.4512,1823.661,8664.4893,0.9816
1210739,"Torres Vedras, Dois Portos",2023-04-24,2023-04-25,10193.9336,7652.5005,6429.3394,1223.1613,9886.9609,7397.689,5741.311,1656.3776,8821.0205,0.9809
1210739,"Torres Vedras, Dois Portos",2023-04-25,2023-04-26,10241.8096,7870.4917,6919.9824,950.5095,10828.541,7557.0376,6378.5894,1178.4479,9280.415,0.9802
1210739,"Torres Vedras, Dois Portos",2023-04-26,2023-04-27,10288.9658,7852.2148,6616.252,1235.9626,10199.7168,7448.8623,5636.0654,1812.7969,8421.3711,0.9792
1210739,"Torres Vedras, Dois Portos",2023-04-27,2023-04-28,10335.334,7803.3652,6529.9326,1273.4325,10072.0801,7690.2534,6136.1382,1554.1151,9524.4629,0.9785
1210739,"Torres Vedras, Dois Portos",2023-04-28,2023-04-29,10380.9277,7834.0669,6647.9058,1186.1614,10189.1084,6162.1538,3055.6868,3106.4668,4427.3477,0.9778
1210739,"Torres Vedras, Dois Portos",2023-04-29,2023-04-30,10425.7412,7732.8467,5953.6631,1779.184,8862.2354,3834.4888,532.9659,3301.5227,869.6237,0.9771
1210739,"Torres Vedras, Dois Portos",2023-04-30,2023-05-01,10469.8223,7949.3105,6644.3682,1304.9424,10149.8975,6874.4263,5253.9331,1620.493,7409.1953,0.976
1210739,"Torres Vedras, Dois Portos",2023-05-01,2023-05-02,10513.0762,8084.292,6987.8262,1096.4657,10822.25,8065.1982,6950.1826,1115.016,10720.6865,0.9806
1210739,"Torres Vedras, Dois Portos",2023-05-02,2023-05-03,10555.5342,7914.8462,6562.5264,1352.3202,9880.7373,7219.5986,4691.7881,2527.811,6657.0674,0.9854
1210739,"Torres Vedras, Dois Portos",2023-05-03,2023-05-04,10597.1924,7929.7676,6598.6938,1331.0739,10063.6338,6020.4248,3427.9529,2592.4722,5806.3794,0.9844
1210739,"Torres Vedras, Dois Portos",2023-05-04,2023-05-05,10638.0469,8026.4941,6556.7305,1469.7639,9906.2959,7510.916,5316.9873,2193.929,8337.8232,0.9837
1210739,"Torres Vedras, Dois Portos",2023-05-05,2023-05-06,10678.0947,8099.2056,6661.5884,1437.6169,9999.7402,7816.8369,5808.8501,2007.9869,8968.5713,0.983
1210739,"Torres Vedras, Dois Portos",2023-05-06,2023-05-07,10717.373,7969.0435,6252.6562,1716.3873,9196.3643,6437.4785,3777.9143,2659.5645,5060.5981,0.9819
1210739,"Torres Vedras, Dois Portos",2023-05-07,2023-05-08,10755.8008,8191.5005,6947.8716,1243.629,10487.7705,7628.1055,5786.2827,1841.8226,8271.9941,0.9812
1210739,"Torres Vedras, Dois Portos",2023-05-08,2023-05-09,10793.4082,7982.0635,6502.8643,1479.1991,9698.1982,7307.1606,5167.1309,2140.0298,7046.1738,0.9806
1210739,"Torres Vedras, Dois Portos",2023-05-09,2023-05-10,10830.1914,8068.749,6584.231,1484.5179,9909.5596,5284.8379,2377.396,2907.4419,3177.7917,0.9799
1210739,"Torres Vedras, Dois Portos",2023-05-10,2023-05-11,10866.1475,8310.0264,6755.0967,1554.9294,10122.4287,8003.2671,6016.4175,1986.8492,8844.9941,0.9792
1210739,"Torres Vedras, Dois Portos",2023-05-11,2023-05-12,10901.2715,8461.9082,7185.7012,1276.2065,10811.3076,8461.9082,7185.7012,1276.2065,10811.3076,0.9785
1210739,"Torres Vedras, Dois Portos",2023-05-12,2023-05-13,10935.5264,8477.7861,7267.063,1210.723,10954.5068,8471.5371,7254.8569,1216.6799,10930.1064,0.9781
