station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210750,Cabo da Roca,2022-01-20,2022-01-21,4582.3013,3360.708,2773.1135,587.5945,7290.1069,3360.708,2773.1135,587.5945,7290.1069,0.9799
1210750,Cabo da Roca,2022-01-21,2022-01-22,4623.2695,3341.22,2790.085,551.135,7294.0415,3341.22,2790.085,551.135,7294.0415,0.984
1210750,Cabo da Roca,2022-01-22,2022-01-23,4665.3066,3349.469,2764.8484,584.6204,7173.1138,3349.469,2764.8484,584.6204,7173.1138,0.9837
1210750,Cabo da Roca,2022-01-23,2022-01-24,4708.498,2859.5515,1533.8585,1325.6931,3617.0552,2846.0278,1524.9363,1321.0916,3572.9724,0.9833
1210750,Cabo da Roca,2022-01-24,2022-01-25,4752.7769,3123.4155,2125.603,997.8126,5109.4634,3110.6855,2113.9417,996.7438,5031.3276,0.9823
1210750,Cabo da Roca,2022-01-25,2022-01-26,4798.1099,3196.0066,2184.8591,1011.1473,5330.501,3194.1418,2184.2185,1009.9232,5326.9702,0.9819
1210750,Cabo da Roca,2022-01-26,2022-01-27,4844.5322,3332.6423,2557.0557,775.5869,6273.8271,2925.4568,1741.5991,1183.8578,4369.0776,0.9812
1210750,Cabo da Roca,2022-01-27,2022-01-28,4891.9849,3186.3718,2161.9668,1024.405,5144.2661,3093.5916,2105.4246,988.167,4862.5952,0.9806
1210750,Cabo da Roca,2022-01-28,2022-01-29,4940.4634,3407.5818,2605.7542,801.8276,6303.2271,3386.0078,2561.0635,824.9443,6171.4478,0.9799
1210750,Cabo da Roca,2022-01-29,2022-01-30,4989.9429,3242.7537,2134.1475,1108.6063,4999.5811,3193.0522,2048.8931,1144.1592,4808.5669,0.9792
1210750,Cabo da Roca,2022-01-30,2022-01-31,5040.3887,2716.7852,1060.4998,1656.2855,2288.3364,2225.6467,559.5043,1666.1423,1158.2108,0.9983
1210750,Cabo da Roca,2022-01-31,2022-02-01,5091.7778,3198.2317,1869.6719,1328.5597,4192.4697,3198.2317,1869.6719,1328.5597,4192.4697,0.9778
1210750,Cabo da Roca,2022-02-01,2022-02-02,5144.0879,3739.1821,3188.5977,550.5844,7750.6406,3739.1821,3188.5977,550.5844,7750.6406,0.9771
1210750,Cabo da Roca,2022-02-02,2022-02-03,5197.3311,3726.1387,3028.2253,697.9132,7230.0513,3714.1033,3005.3992,708.7042,7145.1177,0.976
1210750,Cabo da Roca,2022-02-03,2022-02-04,5251.4224,3311.3423,1995.3064,1316.036,4478.6265,1935.2618,241.4814,1693.7805,596.2927,0.9806
1210750,Cabo da Roca,2022-02-04,2022-02-05,5306.3584,3453.2017,2290.7141,1162.4874,5136.7212,2417.2139,519.212,1898.0018,1172.4517,0.9851
1210750,Cabo da Roca,2022-02-05,2022-02-06,5362.1187,3773.6672,2974.0232,799.6442,6877.1558,3518.8083,2526.0835,992.7249,5606.1689,0.9844
1210750,Cabo da Roca,2022-02-06,2022-02-07,5418.6758,3947.7053,3262.2896,685.4157,7616.9058,3941.0217,3247.8804,693.1412,7591.978,0.9785
1210750,Cabo da Roca,2022-02-07,2022-02-08,5476.0029,3906.063,3126.4561,779.6068,7198.4526,3906.063,3126.4561,779.6068,7198.4526,0.983
1210750,Cabo da Roca,2022-02-08,2022-02-09,5534.1118,4006.093,3291.0115,715.0817,7490.8716,4006.093,3291.0115,715.0817,7490.8716,0.9819
1210750,Cabo da Roca,2022-02-09,2022-02-10,5592.9131,3358.748,1674.0944,1684.6537,3480.4299,3358.748,1674.0944,1684.6537,3480.4299,0.9812
1210750,Cabo da Roca,2022-02-10,2022-02-11,5652.4058,3376.6328,1640.225,1736.4078,3357.3848,2145.3042,253.797,1891.5072,503.7245,0.9806
1210750,Cabo da Roca,2022-02-11,2022-02-12,5712.563,3595.4998,2058.3894,1537.1104,4274.2852,3538.1711,1985.0734,1553.0977,4039.3679,0.9802
1210750,Cabo da Roca,2022-02-12,2022-02-13,5773.3594,3907.2126,2696.0823,1211.1301,5775.3438,3102.3831,1370.7987,1731.5844,2872.394,0.9878
1210750,Cabo da Roca,2022-02-13,2022-02-14,5834.7676,4013.2546,2773.7107,1239.5438,5978.3076,1521.1882,196.043,1325.1453,766.0538,0.9785
1210750,Cabo da Roca,2022-02-14,2022-02-15,5896.8086,4273.8447,3254.4282,1019.4165,6929.0757,3926.7883,2692.7622,1234.0262,5718.7739,0.9774
1210750,Cabo da Roca,2022-02-15,2022-02-16,5959.417,4337.6543,3361.2107,976.4436,7208.0049,3946.6211,2732.2666,1214.3545,5627.7319,0.9764
1210750,Cabo da Roca,2022-02-16,2022-02-17,6022.5308,4148.7856,2860.3428,1288.443,5955.6357,3160.4128,954.5095,2205.9033,2265.1499,0.9809
1210750,Cabo da Roca,2022-02-17,2022-02-18,6086.1519,4315.8345,3406.7356,909.0989,7252.3999,2305.1443,526.328,1778.8164,1707.374,0.9854
1210750,Cabo da Roca,2022-02-18,2022-02-19,6150.2998,4358.7886,3338.6973,1020.0914,6927.8232,3350.4358,1974.5029,1375.933,3461.114,0.9844
1210750,Cabo da Roca,2022-02-19,2022-02-20,6214.8784,4651.3516,3903.5212,747.8303,8274.3916,4381.5459,3422.9849,958.5609,6850.7295,0.9837
1210750,Cabo da Roca,2022-02-20,2022-02-21,6279.8857,4706.6597,4099.6689,606.9907,8771.5195,4706.6597,4099.6689,606.9907,8771.5195,0.983
1210750,Cabo da Roca,2022-02-21,2022-02-22,6345.3354,4677.4917,3851.7834,825.7084,8014.1865,4620.6055,3702.4661,918.1393,7739.3989,0.9823
1210750,Cabo da Roca,2022-02-22,2022-02-23,6411.145,4884.0244,4271.48,612.5444,9046.7812,4884.0244,4271.48,612.5444,9046.7812,0.9812
1210750,Cabo da Roca,2022-02-23,2022-02-24,6477.3032,4823.4814,4021.7849,801.6964,8315.9697,3096.041,853.6191,2242.4219,2355.5806,0.9806
1210750,Cabo da Roca,2022-02-24,2022-02-25,6543.8281,4212.1538,2516.582,1695.5717,4835.1733,1161.9178,7.6666,1154.2512,25.311,0.9795
1210750,Cabo da Roca,2022-02-25,2022-02-26,6610.6724,4408.7437,2914.7585,1493.9849,5732.8657,3520.512,1721.505,1799.007,3596.2031,0.9785
1210750,Cabo da Roca,2022-02-26,2022-02-27,6677.7466,4637.8789,3348.1028,1289.7759,6577.7153,4637.8789,3348.1028,1289.7759,6577.7153,0.9778
1210750,Cabo da Roca,2022-02-27,2022-02-28,6745.1201,4927.5903,3974.7971,952.7932,7938.3306,4927.5903,3974.7971,952.7932,7938.3306,0.9767
1210750,Cabo da Roca,2022-02-28,2022-03-01,6812.6753,4792.9556,3674.6562,1118.2994,7189.436,4750.1079,3595.1448,1154.9631,6914.5752,0.9812
1210750,Cabo da Roca,2022-03-01,2022-03-02,6880.4639,4869.5176,3800.491,1069.0266,7398.8398,3730.4841,1858.7013,1871.7828,3474.7373,0.9854
1210750,Cabo da Roca,2022-03-02,2022-03-03,6948.3911,5001.772,3874.2056,1127.5663,7519.8813,4400.7563,2588.3796,1812.3767,5147.793,0.9847
1210750,Cabo da Roca,2022-03-03,2022-03-04,7016.4893,5136.77,3937.7961,1198.9739,7469.3018,4152.5059,2790.7844,1361.7217,4771.5991,0.9837
1210750,Cabo da Roca,2022-03-04,2022-03-05,7084.6807,5331.3862,4459.6201,871.7657,8579.8662,5124.8481,3967.554,1157.2939,7291.5371,0.9781
1210750,Cabo da Roca,2022-03-05,2022-03-06,7152.9844,5109.6479,3780.3784,1329.2693,7263.8237,1716.912,140.7144,1576.1976,467.0497,0.9819
1210750,Cabo da Roca,2022-03-06,2022-03-07,7221.3364,5524.916,4758.894,766.0219,9202.7656,5524.916,4758.894,766.0219,9202.7656,0.9812
1210750,Cabo da Roca,2022-03-07,2022-03-08,7289.7046,5391.064,4300.3745,1090.6895,8146.5972,3839.3667,1428.1382,2411.2285,3347.231,0.9806
1210750,Cabo da Roca,2022-03-08,2022-03-09,7358.144,5350.519,3997.5762,1352.9427,7342.5415,4175.9209,2079.2222,2096.6987,4218.5596,0.9795
1210750,Cabo da Roca,2022-03-09,2022-03-10,7426.5532,5243.8022,3601.6567,1642.1454,6556.8975,3879.437,1426.3169,2453.1201,2587.7886,0.9785
1210750,Cabo da Roca,2022-03-10,2022-03-11,7494.9072,5382.374,3888.4978,1493.8765,7043.6172,3432.1804,1056.354,2375.8264,1822.7208,0.9778
1210750,Cabo da Roca,2022-03-11,2022-03-12,7563.2227,5458.1035,4061.8906,1396.2129,7390.187,3535.0283,1527.5684,2007.4601,2847.9622,0.9819
1210750,Cabo da Roca,2022-03-12,2022-03-13,7631.4321,5385.2275,3772.4541,1612.7732,6758.9409,1462.1384,31.916,1430.2224,87.9934,0.9865
1210750,Cabo da Roca,2022-03-13,2022-03-14,7699.563,5723.249,4541.0127,1182.2365,8179.1763,4877.4023,2430.9097,2446.4929,4497.5537,0.9854
1210750,Cabo da Roca,2022-03-14,2022-03-15,7767.5366,5570.1978,4292.9551,1277.2424,7717.9414,3858.7642,1839.7979,2018.9663,3486.4746,0.9847
1210750,Cabo da Roca,2022-03-15,2022-03-16,7835.394,5046.0112,2866.9507,2179.0603,5000.4146,4013.2891,1468.8383,2544.4509,2567.6023,0.984
1210750,Cabo da Roca,2022-03-16,2022-03-17,7903.0454,4470.1353,1715.3965,2754.7388,2770.8706,1011.3786,18.5296,992.8489,56.359,0.983
1210750,Cabo da Roca,2022-03-17,2022-03-18,7970.5464,5538.8491,3974.0271,1564.822,6732.4194,2353.5593,119.8743,2233.6851,266.8975,0.9819
1210750,Cabo da Roca,2022-03-18,2022-03-19,8037.792,5855.4214,4776.4287,1078.9929,8382.2725,5855.4214,4776.4287,1078.9929,8382.2725,0.9812
1210750,Cabo da Roca,2022-03-19,2022-03-20,8104.856,5631.7134,4000.7991,1630.9143,6727.4033,5131.9243,3150.0991,1981.8253,5177.1514,0.9802
1210750,Cabo da Roca,2022-03-20,2022-03-21,8171.6553,5512.2544,3515.0271,1997.2274,5935.79,2666.4219,1034.7454,1631.6765,1405.8848,0.9792
1210750,Cabo da Roca,2022-03-21,2022-03-22,8238.166,6021.9194,4837.8252,1184.0944,8389.6494,5350.2534,3638.2412,1712.0122,6248.7905,0.9785
1210750,Cabo da Roca,2022-03-22,2022-03-23,8304.4131,6040.6714,4781.7515,1258.9197,8196.7539,1694.402,212.7088,1481.6932,676.1185,0.9722
1210750,Cabo da Roca,2022-03-23,2022-03-24,8370.3223,6129.6113,5211.4058,918.2053,8930.9316,2632.2322,262.1933,2370.0388,625.3462,0.9819
1210750,Cabo da Roca,2022-03-24,2022-03-25,8435.9424,5828.9028,4136.8057,1692.0974,6924.1084,2022.2233,182.8076,1839.4156,451.8051,0.9861
1210750,Cabo da Roca,2022-03-25,2022-03-26,8501.1768,5799.4404,4024.4099,1775.0303,6362.5098,2153.3545,92.4089,2060.9456,182.1878,0.9854
1210750,Cabo da Roca,2022-03-26,2022-03-27,8566.0947,5888.5986,3980.3718,1908.2271,6436.5908,4376.4287,1350.2489,3026.1797,2310.6196,0.9847
1210750,Cabo da Roca,2022-03-27,2022-03-28,8630.5811,6096.6069,4466.6768,1629.9305,7280.5024,5436.2812,3146.1099,2290.1714,5076.5991,0.9837
1210750,Cabo da Roca,2022-03-28,2022-03-29,8694.7227,6061.291,4145.4712,1915.8199,6699.1416,4218.4668,1458.7017,2759.7649,2148.0349,0.9826
1210750,Cabo da Roca,2022-03-29,2022-03-30,8758.4336,6022.3784,4041.6658,1980.7128,6498.0938,2607.1721,288.6756,2318.4966,542.168,0.9816
1210750,Cabo da Roca,2022-03-30,2022-03-31,8821.6846,6342.9443,4719.3154,1623.6289,7696.4136,5594.605,3581.4197,2013.1853,5164.5454,0.9809
1210750,Cabo da Roca,2022-03-31,2022-04-01,8884.5127,6615.8511,5222.6572,1393.194,8530.8604,5187.5815,2780.6711,2406.9102,4636.9883,0.9799
1210750,Cabo da Roca,2022-04-01,2022-04-02,8946.8369,6898.6636,5940.6313,958.0323,9940.3232,6896.6675,5937.103,959.564,9934.4062,0.9792
1210750,Cabo da Roca,2022-04-02,2022-04-03,9008.7139,6930.2568,5958.9951,971.2617,10010.7324,6469.5303,4689.7534,1779.7766,7667.5254,0.9781
1210750,Cabo da Roca,2022-04-03,2022-04-04,9070.0088,7046.0088,6195.1411,850.8675,10412.8135,7046.0088,6195.1411,850.8675,10412.8135,0.9778
1210750,Cabo da Roca,2022-04-04,2022-04-05,9130.8711,7000.9575,6096.8511,904.1064,10200.5088,6134.0493,3928.406,2205.6433,6722.627,0.9819
1210750,Cabo da Roca,2022-04-05,2022-04-06,9191.1611,6806.0332,5766.2598,1039.7734,9440.9072,4035.5239,1102.5363,2932.9878,1792.1726,0.9865
1210750,Cabo da Roca,2022-04-06,2022-04-07,9250.9434,6985.2847,5863.1021,1122.1829,9525.0322,6579.2485,5089.124,1490.1248,7936.064,0.9854
1210750,Cabo da Roca,2022-04-07,2022-04-08,9310.1133,6882.6602,5296.8096,1585.8505,8400.8193,3476.4456,525.1642,2951.2812,802.4394,0.9851
1210750,Cabo da Roca,2022-04-08,2022-04-09,9368.7578,6815.7803,5285.0586,1530.7218,8371.9023,4891.606,1510.2404,3381.3657,2764.4663,0.9837
1210750,Cabo da Roca,2022-04-09,2022-04-10,9426.7637,6894.3252,5336.7139,1557.6115,8446.9375,2766.6387,353.7028,2412.9358,683.4331,0.983
1210750,Cabo da Roca,2022-04-10,2022-04-11,9484.2168,7110.0986,5763.4639,1346.635,9043.7207,6787.1929,5097.9038,1689.2893,7536.5996,0.9819
1210750,Cabo da Roca,2022-04-11,2022-04-12,9541.0088,7017.3335,5223.1162,1794.217,8002.519,5953.7368,3949.498,2004.2388,5656.1421,0.9812
1210750,Cabo da Roca,2022-04-12,2022-04-13,9597.2236,7213.8223,5742.9316,1470.8909,8991.5557,7022.4922,5387.4053,1635.0872,8341.1094,0.9802
1210750,Cabo da Roca,2022-04-13,2022-04-14,9652.7578,7335.4595,6164.4458,1171.0133,9780.9531,7029.6597,5636.4463,1393.213,8484.3887,0.9795
1210750,Cabo da Roca,2022-04-14,2022-04-15,9707.6895,7393.5205,6343.2314,1050.2892,10186.7969,6557.3003,4728.2065,1829.0936,7426.3745,0.9785
1210750,Cabo da Roca,2022-04-15,2022-04-16,9761.9268,7438.7603,6437.9385,1000.8217,10325.0703,7428.2583,6420.0801,1008.1782,10281.3203,0.9778
1210750,Cabo da Roca,2022-04-16,2022-04-17,9815.5352,7416.7227,6200.6626,1216.0601,9792.0693,7117.9253,5673.2061,1444.719,8263.7988,0.9767
1210750,Cabo da Roca,2022-04-17,2022-04-18,9868.4395,7379.3638,5818.9019,1560.4617,9119.4238,5109.6123,1833.3448,3276.2673,3341.22,0.9812
1210750,Cabo da Roca,2022-04-18,2022-04-19,9920.6504,7517.2056,6071.6509,1445.5548,9387.4453,6639.3853,4409.355,2230.0308,6935.7148,0.9858
1210750,Cabo da Roca,2022-04-19,2022-04-20,9972.2227,7596.3027,6221.8135,1374.4891,9571.4023,7162.4761,5386.3057,1776.17,8021.6753,0.9851
1210750,Cabo da Roca,2022-04-20,2022-04-21,10023.0518,7665.5059,6400.8047,1264.7009,9846.2695,7245.8486,5597.2104,1648.6385,8131.1167,0.984
1210750,Cabo da Roca,2022-04-21,2022-04-22,10073.208,7406.6025,5641.9395,1764.6632,8445.2881,4767.4551,1353.3604,3414.0947,2154.1978,0.983
1210750,Cabo da Roca,2022-04-22,2022-04-23,10122.623,7459.2759,5467.0142,1992.2617,8130.624,3172.8252,593.5774,2579.2478,829.3257,0.9823
1210750,Cabo da Roca,2022-04-23,2022-04-24,10171.3057,7795.0146,6649.938,1145.0765,10306.1582,6975.2998,5279.0449,1696.2549,8020.9023,0.9816
1210750,Cabo da Roca,2022-04-24,2022-04-25,10219.2598,7580.9985,6006.356,1574.6427,9103.8379,7568.6382,5990.9575,1577.6807,8980.2607,0.9809
1210750,Cabo da Roca,2022-04-25,2022-04-26,10266.4863,7724.5288,6491.2266,1233.3021,9842.3232,7643.7095,6341.7334,1301.9763,9494.0957,0.9802
1210750,Cabo da Roca,2022-04-26,2022-04-27,10312.9609,7748.5029,6333.2793,1415.2235,9613.5312,6745.7148,5029.9746,1715.7407,7076.3291,0.9795
1210750,Cabo da Roca,2022-04-27,2022-04-28,10358.6768,7840.5815,6559.0166,1281.5649,9991.5156,7603.9419,6176.6841,1427.2579,8834.1299,0.9788
1210750,Cabo da Roca,2022-04-28,2022-04-29,10403.6797,7934.2124,6794.8213,1139.3911,10356.7559,7909.0845,6749.9136,1159.171,10242.3047,0.9778
1210750,Cabo da Roca,2022-04-29,2022-04-30,10447.876,7591.897,5922.7671,1669.13,8802.6191,7591.897,5922.7671,1669.13,8802.6191,0.9771
1210750,Cabo da Roca,2022-04-30,2022-05-01,10491.293,7602.1436,5782.0293,1820.1143,8553.7715,7548.2412,5670.1279,1878.1138,8427.1289,0.9764
1210750,Cabo da Roca,2022-05-01,2022-05-02,10533.9258,7860.1714,6279.3721,1580.7992,9317.8076,6853.9277,4605.5718,2248.3557,6173.2661,0.9812
1210750,Cabo da Roca,2022-05-02,2022-05-03,10575.8066,7867.3687,6504.7588,1362.6102,9680.084,5761.5312,3182.8047,2578.7263,4492.8022,0.9851
1210750,Cabo da Roca,2022-05-03,2022-05-04,10616.8643,7887.6782,6584.3149,1303.3635,9904.623,7878.5293,6567.9028,1310.6267,9758.4131,0.9844
1210750,Cabo da Roca,2022-05-04,2022-05-05,10657.1191,8082.9663,6979.1787,1103.7872,10611.8594,8082.9663,6979.1787,1103.7872,10611.8594,0.9837
1210750,Cabo da Roca,2022-05-05,2022-05-06,10696.5742,8064.7236,6748.2393,1316.4844,10175.1865,8059.4478,6740.9409,1318.507,10145.293,0.983
1210750,Cabo da Roca,2022-05-06,2022-05-07,10735.209,8224.751,6994.4927,1230.2585,10556.4365,7706.4458,6039.6982,1666.7474,8676.0664,0.9823
1210750,Cabo da Roca,2022-05-07,2022-05-08,10773.0264,8066.9155,6614.5591,1452.3568,9907.332,7677.6802,5716.8374,1960.8428,8377.0371,0.9816
1210750,Cabo da Roca,2022-05-08,2022-05-09,10810.0225,8208.4482,7006.6108,1201.8378,10565.7207,7902.042,6321.5991,1580.4429,9442.4912,0.9809
1210750,Cabo da Roca,2022-05-09,2022-05-10,10846.1943,8273.8389,7029.9419,1243.8973,10585.9531,8265.625,7017.5645,1248.061,10520.2988,0.9802
1210750,Cabo da Roca,2022-05-10,2022-05-11,10881.5371,8056.1304,6544.7007,1511.4293,9724.8398,8031.3799,6507.8472,1523.5331,9575.2393,0.9795
1210750,Cabo da Roca,2022-05-11,2022-05-12,10916.0479,8018.041,6408.9946,1609.0465,9345.8311,7819.3286,5986.8296,1832.499,8498.249,0.9788
1210750,Cabo da Roca,2022-05-12,2022-05-13,10949.6943,7886.7202,6071.3276,1815.3925,8811.6729,7721.2197,5710.9888,2010.2314,8361.751,0.9785
1210750,Cabo da Roca,2022-05-13,2022-05-14,10982.5371,8003.0713,6398.7671,1604.3041,9331.6641,7294.0688,4742.5713,2551.4976,6903.9932,0.9781
1210750,Cabo da Roca,2022-05-14,2022-05-15,11014.5391,7740.4844,5468.9893,2271.4951,7643.5112,6987.3276,4418.8018,2568.5261,5931.1357,0.9771
1210750,Cabo da Roca,2022-05-15,2022-05-16,11045.6963,8165.3564,6467.6143,1697.7424,9539.6523,6973.0518,4263.4321,2709.6196,6236.709,0.9764
1210750,Cabo da Roca,2022-05-16,2022-05-17,11076.0049,8115.2891,6430.1953,1685.0934,9425.292,3997.0378,1415.7729,2581.2649,2183.2998,0.9757
1210750,Cabo da Roca,2022-05-17,2022-05-18,11105.4629,8221.833,6892.0815,1329.7513,10180.4102,7790.1382,5752.6528,2037.4852,8392.9463,0.9802
1210750,Cabo da Roca,2022-05-18,2022-05-19,11134.041,8324.8711,7175.6484,1149.2225,10678.9893,6132.3198,3980.5044,2151.8157,5947.6655,0.9799
1210750,Cabo da Roca,2022-05-19,2022-05-20,11161.8018,8394.3623,7102.1284,1292.2336,10400.1562,7923.8628,5650.2271,2273.636,8492.6211,0.9844
1210750,Cabo da Roca,2022-05-20,2022-05-21,11188.6729,6898.5596,3483.0071,3415.5527,4452.6675,4902.6396,1244.9824,3657.6575,1711.2843,0.984
1210750,Cabo da Roca,2022-05-21,2022-05-22,11214.7207,7565.1387,4701.4126,2863.7261,6594.6743,4930.7476,2133.9697,2796.7778,2815.3347,0.9833
1210750,Cabo da Roca,2022-05-22,2022-05-23,11239.8799,7772.0137,5154.7676,2617.2458,7186.8706,2730.7769,242.4292,2488.3477,456.5522,0.983
1210750,Cabo da Roca,2022-05-23,2022-05-24,11264.2109,8543.0723,7208.7593,1334.3131,10526.5752,5952.5435,2356.283,3596.2605,3935.3774,0.9823
1210750,Cabo da Roca,2022-05-24,2022-05-25,11287.668,8467.3242,6806.8457,1660.4784,9863.9932,7684.4258,4719.0767,2965.3489,7195.1533,0.9816
1210750,Cabo da Roca,2022-05-25,2022-05-26,11310.2305,8583.2559,7417.4111,1165.8446,10906.7354,8413.957,6927.0229,1486.9337,9954.1855,0.9816
1210750,Cabo da Roca,2022-05-26,2022-05-27,11331.9316,8717.4463,7802.8174,914.629,11713.1396,8717.4463,7802.8174,914.629,11713.1396,0.9812
1210750,Cabo da Roca,2022-05-27,2022-05-28,11352.7578,8611.6953,7461.8618,1149.8336,11083.9062,8586.4141,7408.96,1177.4536,10895.3545,0.9806
1210750,Cabo da Roca,2022-05-28,2022-05-29,11372.748,8610.54,7214.6714,1395.8688,10428.5254,8397.1445,6798.7817,1598.363,9685.9473,0.9799
1210750,Cabo da Roca,2022-05-29,2022-05-30,11391.8184,8377.6172,6411.3828,1966.2341,9110.5127,3093.4753,340.3262,2753.1492,445.7452,0.9795
1210750,Cabo da Roca,2022-05-30,2022-05-31,11410.0283,8302.4678,6598.6309,1703.8374,9550.6797,3732.8604,433.4112,3299.4492,804.6864,0.9792
1210750,Cabo da Roca,2022-05-31,2022-06-01,11427.3555,8410.5518,6927.0581,1483.4934,10001.043,3713.1721,658.0646,3055.1077,1051.6316,0.9788
1210750,Cabo da Roca,2022-06-01,2022-06-02,11443.8301,8490.1328,6787.502,1702.6313,9686.666,5741.9512,3379.9485,2362.0027,5080.7705,0.9781
1210750,Cabo da Roca,2022-06-02,2022-06-03,11459.3652,8557.5723,6946.5151,1611.0575,10001.0039,6996.8374,4746.6045,2250.2332,7546.1367,0.9781
1210750,Cabo da Roca,2022-06-03,2022-06-04,11474.0488,8533.6104,6705.4976,1828.113,9527.377,5670.1372,2444.8093,3225.3279,3814.3127,0.9778
1210750,Cabo da Roca,2022-06-04,2022-06-05,11487.8867,8651.7646,7334.4111,1317.3538,10653.127,8481.7383,7150.189,1331.5499,10033.4746,0.9771
1210750,Cabo da Roca,2022-06-05,2022-06-06,11500.7764,8779.918,7709.3564,1070.5612,11455.3506,8779.918,7709.3564,1070.5612,11455.3506,0.9667
1210750,Cabo da Roca,2022-06-06,2022-06-07,11512.8105,8497.5439,7221.98,1275.5634,10672.5879,7953.979,6295.3057,1658.6732,8255.3252,0.9767
1210750,Cabo da Roca,2022-06-07,2022-06-08,11523.917,8587.8076,7460.1943,1127.6128,10936.9541,8587.8076,7460.1943,1127.6128,10936.9541,0.9767
1210750,Cabo da Roca,2022-06-08,2022-06-09,11534.2207,8477.542,7071.8081,1405.7339,10309.1865,4394.3384,734.3087,3660.0298,944.142,0.976
1210750,Cabo da Roca,2022-06-09,2022-06-10,11543.5957,8555.8857,7539.8682,1016.0182,11121.585,5701.8472,2554.6282,3147.219,3675.6575,0.9757
1210750,Cabo da Roca,2022-06-10,2022-06-11,11552.0684,8459.1631,7115.3042,1343.8588,10333.4316,8437.8076,7083.1182,1354.6897,10148.5137,0.9757
1210750,Cabo da Roca,2022-06-11,2022-06-12,11559.6396,8174.8013,6069.4692,2105.3318,8490.4434,8082.5835,5960.9795,2121.604,8053.3594,0.9757
1210750,Cabo da Roca,2022-06-12,2022-06-13,11566.375,8181.4224,5949.0122,2232.4104,8217.8242,8157.9688,5923.1304,2234.8384,8108.9888,0.9753
1210750,Cabo da Roca,2022-06-13,2022-06-14,11572.1826,7904.877,5180.6509,2724.2266,6945.1528,7899.6265,5178.9014,2720.7249,6933.5898,0.9753
