station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210616,Chaves (Aeródromo),2023-01-06,2023-01-07,3627.5554,2587.6816,2058.7854,528.8964,6347.1401,1440.6289,186.6229,1254.006,872.7928,0.9819
1210616,Chaves (Aeródromo),2023-01-07,2023-01-08,3650.697,2455.3567,1902.7292,552.6276,5730.8931,298.0286,19.411,278.6176,135.4998,0.9819
1210616,Chaves (Aeródromo),2023-01-08,2023-01-09,3675.1987,2519.1023,2086.9993,432.1029,6434.4399,1561.2947,443.6707,1117.6239,1516.4869,0.9812
1210616,Chaves (Aeródromo),2023-01-09,2023-01-10,3701.0964,2590.6079,2033.6799,556.9279,6127.4204,2336.0703,1580.2744,755.7958,4869.0605,0.9806
1210616,Chaves (Aeródromo),2023-01-10,2023-01-11,3728.3042,2576.6956,1999.6429,577.0527,6011.0244,471.3528,0.4759,470.8769,1.9674,0.9802
1210616,Chaves (Aeródromo),2023-01-11,2023-01-12,3756.843,2705.1953,2228.074,477.1212,6803.5117,2397.1846,1663.1707,734.0139,5075.8999,0.9799
1210616,Chaves (Aeródromo),2023-01-12,2023-01-13,3786.7344,2673.7791,2060.8831,612.8959,6131.439,2071.1355,730.4449,1340.6906,2297.9053,0.9792
1210616,Chaves (Aeródromo),2023-01-13,2023-01-14,3817.9204,2651.5454,2071.561,579.9845,6066.4282,2076.6414,1055.1659,1021.4755,3123.7097,0.9788
1210616,Chaves (Aeródromo),2023-01-14,2023-01-15,3850.4001,2577.6858,1734.8131,842.8727,4999.0229,1068.7621,46.7372,1022.0249,145.1246,0.9785
1210616,Chaves (Aeródromo),2023-01-15,2023-01-16,3884.2021,2819.0239,2314.061,504.963,6784.4287,2301.407,1475.2324,826.1745,4000.6165,0.9778
1210616,Chaves (Aeródromo),2023-01-16,2023-01-17,3919.2522,2734.6023,2346.8923,387.7101,6967.5913,629.8076,26.9377,602.8699,94.9601,0.9774
1210616,Chaves (Aeródromo),2023-01-17,2023-01-18,3955.6343,2779.0122,1977.0063,802.0058,5572.4893,1038.9275,519.4553,519.4722,1583.1494,0.9767
1210616,Chaves (Aeródromo),2023-01-18,2023-01-19,3993.2083,2912.0598,2418.0071,494.0526,7086.9209,1418.1587,380.1818,1037.9769,1229.1484,0.976
1210616,Chaves (Aeródromo),2023-01-19,2023-01-20,4032.0439,2836.5112,2383.6489,452.8624,6906.2041,1060.7124,365.619,695.0933,1543.4858,0.9753
1210616,Chaves (Aeródromo),2023-01-20,2023-01-21,4072.0625,2866.6182,2409.4233,457.1949,6945.2915,1391.8851,494.3951,897.4901,1567.1592,0.975
1210616,Chaves (Aeródromo),2023-01-21,2023-01-22,4113.3545,2940.2852,2499.6501,440.6352,7176.2212,1810.6945,543.5348,1267.1597,2295.1182,0.974
1210616,Chaves (Aeródromo),2023-01-22,2023-01-23,4155.8032,3052.0562,2567.0266,485.0296,7281.9971,2620.0769,1640.7838,979.2932,5177.2905,0.9837
1210616,Chaves (Aeródromo),2023-01-23,2023-01-24,4199.3853,3167.4778,2702.0518,465.4262,7676.4268,2961.0781,2302.5847,658.4935,6588.1362,0.9833
1210616,Chaves (Aeródromo),2023-01-24,2023-01-25,4244.1528,3084.4885,2572.2769,512.2117,7193.0918,2962.3765,2346.9624,615.4142,6676.2739,0.9826
1210616,Chaves (Aeródromo),2023-01-25,2023-01-26,4290.0781,3164.9192,2645.7644,519.1548,7339.7686,3022.3069,2380.2632,642.0438,6739.3721,0.9816
1210616,Chaves (Aeródromo),2023-01-26,2023-01-27,4337.0903,3118.6311,2619.377,499.2542,7233.5303,2009.0734,848.4048,1160.6685,3051.5312,0.9812
1210616,Chaves (Aeródromo),2023-01-27,2023-01-28,4385.188,3229.1401,2751.6152,477.525,7584.2285,2974.0735,2266.3408,707.7327,6390.9214,0.9802
1210616,Chaves (Aeródromo),2023-01-28,2023-01-29,4434.3208,3284.238,2816.7993,467.4389,7693.1812,3163.5251,2579.7332,583.7921,7181.3369,0.9799
1210616,Chaves (Aeródromo),2023-01-29,2023-01-30,4484.5786,3305.7449,2786.9402,518.8046,7533.1543,3168.4973,2537.5264,630.9709,6930.9854,0.9788
1210616,Chaves (Aeródromo),2023-01-30,2023-01-31,4535.8374,3365.6323,2854.9956,510.6369,7684.4204,3215.6509,2575.5212,640.1295,7038.9263,0.9781
1210616,Chaves (Aeródromo),2023-01-31,2023-02-01,4588.0972,3413.3923,2899.7766,513.6158,7740.5767,3250.2388,2589.7214,660.5173,7036.1401,0.9774
1210616,Chaves (Aeródromo),2023-02-01,2023-02-02,4641.3374,3422.8157,2852.0674,570.7484,7513.2988,2985.0903,2020.4148,964.6756,5718.6519,0.9767
1210616,Chaves (Aeródromo),2023-02-02,2023-02-03,4695.5908,3558.4983,3038.502,519.9963,8011.0625,3476.1074,2879.9263,596.181,7661.1191,0.9757
1210616,Chaves (Aeródromo),2023-02-03,2023-02-04,4750.7466,3649.0334,3170.9238,478.1096,8353.2842,3547.2764,2966.751,580.5252,7917.3896,0.975
1210616,Chaves (Aeródromo),2023-02-04,2023-02-05,4806.8169,3690.8943,3202.5017,488.3925,8375.8994,3646.1724,3116.0903,530.0819,8174.3242,0.9847
1210616,Chaves (Aeródromo),2023-02-05,2023-02-06,4863.8628,3685.5496,3132.6917,552.8579,8048.7847,3661.3088,3089.4089,571.8999,7944.188,0.9833
1210616,Chaves (Aeródromo),2023-02-06,2023-02-07,4921.7222,3650.644,3051.0876,599.5564,7724.9233,3540.5857,2838.3513,702.2345,7292.3027,0.9826
1210616,Chaves (Aeródromo),2023-02-07,2023-02-08,4980.4277,3699.1538,3096.0127,603.1411,7781.2168,3648.0693,3006.4216,641.6478,7561.7109,0.9819
1210616,Chaves (Aeródromo),2023-02-08,2023-02-09,5039.9922,3691.376,3095.4441,595.932,7690.5337,3631.8621,2977.1621,654.6998,7448.5864,0.9809
1210616,Chaves (Aeródromo),2023-02-09,2023-02-10,5100.3374,3830.7834,3268.0647,562.7188,8115.8447,3760.282,3134.5527,625.7292,7830.2646,0.9802
1210616,Chaves (Aeródromo),2023-02-10,2023-02-11,5161.4551,3876.5366,3253.6052,622.9315,8018.6519,3822.7664,3150.1057,672.6605,7805.7705,0.9795
1210616,Chaves (Aeródromo),2023-02-11,2023-02-12,5223.3735,3997.5154,3448.6501,548.8653,8455.0439,3953.9937,3362.468,591.5256,8270.6533,0.9785
1210616,Chaves (Aeródromo),2023-02-12,2023-02-13,5286.0269,3922.5244,3247.1101,675.4142,7762.2681,3532.1755,2421.5464,1110.6292,5924.4727,0.9774
1210616,Chaves (Aeródromo),2023-02-13,2023-02-14,5349.3486,3774.7834,2873.9426,900.8408,6684.438,2298.4363,474.765,1823.6713,1247.6807,0.9771
1210616,Chaves (Aeródromo),2023-02-14,2023-02-15,5413.3887,3818.8435,2827.4546,991.389,6528.9746,3514.9055,2218.7959,1296.1095,5254.2588,0.9757
1210616,Chaves (Aeródromo),2023-02-15,2023-02-16,5478.0464,3938.0967,3101.9766,836.1201,7129.5562,3931.4585,3092.5452,838.9133,7096.9062,0.9854
1210616,Chaves (Aeródromo),2023-02-16,2023-02-17,5543.3735,3976.7778,3124.7522,852.0257,7147.4019,3882.7532,2961.2766,921.4765,6791.873,0.9844
1210616,Chaves (Aeródromo),2023-02-17,2023-02-18,5609.3086,4190.2837,3558.5144,631.7695,8260.8828,4100.3154,3385.7705,714.545,7885.5981,0.9833
1210616,Chaves (Aeródromo),2023-02-18,2023-02-19,5675.7759,4135.437,3359.3994,776.0375,7595.5757,3582.2869,2398.3779,1183.9089,5317.7788,0.9826
1210616,Chaves (Aeródromo),2023-02-19,2023-02-20,5742.8545,3940.374,2797.1902,1143.1837,6066.7271,3495.1392,1969.4707,1525.6685,4170.8145,0.9812
1210616,Chaves (Aeródromo),2023-02-20,2023-02-21,5810.4043,3447.5288,1590.9103,1856.6187,3258.7529,2096.6501,536.8399,1559.8103,952.4587,0.9806
1210616,Chaves (Aeródromo),2023-02-21,2023-02-22,5878.4268,3405.1035,1478.0941,1927.0094,2972.0425,2350.8733,557.2816,1793.5916,1171.9724,0.9799
1210616,Chaves (Aeródromo),2023-02-22,2023-02-23,5946.9639,4053.6956,2750.6472,1303.0483,5767.6816,1902.4216,311.3611,1591.0605,840.3594,0.9792
1210616,Chaves (Aeródromo),2023-02-23,2023-02-24,6015.8804,4588.625,3912.6538,675.9712,8669.4658,3460.4478,1797.7543,1662.6935,4156.1587,0.9781
1210616,Chaves (Aeródromo),2023-02-24,2023-02-25,6085.3052,4642.9126,3975.5718,667.3409,8749.9189,4263.0337,3204.6121,1058.422,7080.0605,0.9767
1210616,Chaves (Aeródromo),2023-02-25,2023-02-26,6155.019,4549.6543,3820.5242,729.1302,8281.6191,1977.0255,511.2852,1465.7402,1523.0645,0.976
1210616,Chaves (Aeródromo),2023-02-26,2023-02-27,6225.1367,4583.0913,3747.0105,836.0809,7959.4961,4309.2783,3186.6943,1122.584,6622.2573,0.9854
1210616,Chaves (Aeródromo),2023-02-27,2023-02-28,6295.5615,4857.8779,4193.3726,664.5057,9084.6328,4826.8491,4123.6328,703.2161,8961.3965,0.9844
1210616,Chaves (Aeródromo),2023-02-28,2023-03-01,6366.3003,4877.0083,4140.1382,736.87,8840.2236,4775.0503,3929.3508,845.6993,8389.3555,0.9833
1210616,Chaves (Aeródromo),2023-03-01,2023-03-02,6437.3159,4913.208,4189.0078,724.2001,8869.5781,4273.2905,3193.9346,1079.356,6523.728,0.9823
1210616,Chaves (Aeródromo),2023-03-02,2023-03-03,6508.5361,4971.4629,4217.8052,753.6577,8845.6172,4826.688,3906.1885,920.4993,8275.4219,0.9764
1210616,Chaves (Aeródromo),2023-03-03,2023-03-04,6580.0127,5032.8115,4258.2935,774.5181,8875.335,4772.4878,3613.7957,1158.6923,7633.8433,0.9705
1210616,Chaves (Aeródromo),2023-03-04,2023-03-05,6651.6353,5102.9414,4351.8271,751.1143,9016.3506,5075.2334,4285.4453,789.7878,8913.708,0.9747
1210616,Chaves (Aeródromo),2023-03-05,2023-03-06,6723.4785,4845.4092,3809.4526,1035.9563,7674.8203,1700.1914,607.9404,1092.251,1534.6582,0.9788
1210616,Chaves (Aeródromo),2023-03-06,2023-03-07,6795.5044,4929.958,3911.8916,1018.0667,7765.373,1532.9719,202.8685,1330.1034,519.536,0.9722
1210616,Chaves (Aeródromo),2023-03-07,2023-03-08,6867.5762,4958.5283,3702.1687,1256.3595,7267.0894,2193.5457,252.1542,1941.3915,555.7111,0.9767
1210616,Chaves (Aeródromo),2023-03-08,2023-03-09,6939.7866,5055.9795,4126.1528,929.8265,8063.1924,1606.1573,322.6946,1283.4626,621.8454,0.9861
1210616,Chaves (Aeródromo),2023-03-09,2023-03-10,7012.0586,5138.394,3762.7092,1375.6847,7157.1084,2472.7285,978.2741,1494.4543,1706.6716,0.9851
1210616,Chaves (Aeródromo),2023-03-10,2023-03-11,7084.3472,5106.5601,3780.9851,1325.5752,7156.0977,2573.0945,488.7967,2084.2976,943.973,0.9844
1210616,Chaves (Aeródromo),2023-03-11,2023-03-12,7156.6992,5216.8193,4192.9805,1023.8388,8114.123,2529.136,610.2988,1918.8373,1512.5736,0.9833
1210616,Chaves (Aeródromo),2023-03-12,2023-03-13,7229.0874,5410.5649,4353.4116,1057.1532,8296.3955,4074.8772,1654.5312,2420.3459,3469.7847,0.9819
1210616,Chaves (Aeródromo),2023-03-13,2023-03-14,7301.3877,5500.3896,4330.2222,1170.1675,8311.4053,4220.8882,2419.2966,1801.5913,4224.8906,0.9816
1210616,Chaves (Aeródromo),2023-03-14,2023-03-15,7373.6807,5489.7354,4395.3936,1094.3422,8296.4922,4860.6841,2683.1665,2177.5176,5481.8789,0.9802
1210616,Chaves (Aeródromo),2023-03-15,2023-03-16,7445.8965,5685.2144,4878.1162,807.0979,9395.7197,5440.043,4360.9424,1079.1005,8400.7686,0.9792
1210616,Chaves (Aeródromo),2023-03-16,2023-03-17,7517.9824,5586.0347,4415.3208,1170.7139,8190.5054,4226.6963,2062.4949,2164.2014,3860.5981,0.9785
1210616,Chaves (Aeródromo),2023-03-17,2023-03-18,7589.9951,5734.0312,4696.8047,1037.2262,8686.9639,2731.9338,1542.1682,1189.7655,2789.4099,0.9774
1210616,Chaves (Aeródromo),2023-03-18,2023-03-19,7661.8599,5828.8994,5013.6772,815.2225,9477.877,3116.8206,798.6634,2318.1572,2348.7617,0.9764
1210616,Chaves (Aeródromo),2023-03-19,2023-03-20,7733.5566,5941.6289,5166.3389,775.2902,9709.8398,5441.6509,3722.4324,1719.2185,7352.3804,0.9858
1210616,Chaves (Aeródromo),2023-03-20,2023-03-21,7805.0864,5959.8794,5059.9521,899.9274,9407.1094,5706.061,4347.1948,1358.8665,8270.4004,0.9847
1210616,Chaves (Aeródromo),2023-03-21,2023-03-22,7876.3989,6086.0723,5313.8828,772.1892,9840.4297,6019.5005,5161.5059,857.9944,9579.5771,0.9628
1210616,Chaves (Aeródromo),2023-03-22,2023-03-23,7947.4707,5768.6621,4402.0835,1366.5782,7986.7729,3321.3538,799.6959,2521.658,1910.3597,0.9826
1210616,Chaves (Aeródromo),2023-03-23,2023-03-24,8018.2588,5817.3252,4453.7222,1363.6033,7988.5503,3025.8926,834.3196,2191.573,2040.0266,0.9823
1210616,Chaves (Aeródromo),2023-03-24,2023-03-25,8088.8042,6233.6372,5315.4795,918.158,9709.1963,5663.8291,4199.1392,1464.6898,7593.8237,0.9809
1210616,Chaves (Aeródromo),2023-03-25,2023-03-26,8159.0425,6059.084,4841.4507,1217.6334,8753.4854,4210.4058,2041.5902,2168.8157,3934.7327,0.9799
1210616,Chaves (Aeródromo),2023-03-26,2023-03-27,8228.9238,6401.0454,5533.1416,867.9038,10022.1914,6022.2661,4636.8418,1385.4243,8634.1338,0.9792
1210616,Chaves (Aeródromo),2023-03-27,2023-03-28,8298.5078,6383.4209,5490.9399,892.481,9834.5098,6244.8354,5181.1992,1063.6364,9281.6582,0.9781
1210616,Chaves (Aeródromo),2023-03-28,2023-03-29,8367.7217,5930.4771,4066.5713,1863.9055,6934.4868,4887.502,2395.8757,2491.6262,4100.9175,0.9771
1210616,Chaves (Aeródromo),2023-03-29,2023-03-30,8436.5547,6126.5835,4555.3408,1571.2426,7868.1304,5138.0767,2679.5334,2458.5432,4594.5933,0.976
1210616,Chaves (Aeródromo),2023-03-30,2023-03-31,8505.002,6233.0361,4767.5771,1465.459,8229.6504,4967.0283,1879.4993,3087.5288,3470.4199,0.9854
1210616,Chaves (Aeródromo),2023-03-31,2023-04-01,8573.0322,6121.5239,4415.0557,1706.4685,7388.979,4796.9224,1923.7174,2873.2051,3081.9731,0.9844
1210616,Chaves (Aeródromo),2023-04-01,2023-04-02,8640.6104,6515.335,5346.9839,1168.3508,9128.4277,2967.1143,647.9097,2319.2046,1881.6178,0.9833
1210616,Chaves (Aeródromo),2023-04-02,2023-04-03,8707.71,6838.8135,5978.9082,859.9052,10438.2852,6683.3442,5638.7734,1044.5709,9786.1123,0.983
1210616,Chaves (Aeródromo),2023-04-03,2023-04-04,8774.3721,6026.6479,3708.6587,2317.9893,6060.0762,3606.4246,872.5118,2733.9126,1763.8882,0.9816
1210616,Chaves (Aeródromo),2023-04-04,2023-04-05,8840.542,7049.0806,6211.4233,837.6571,10768.3662,6670.5762,5185.5098,1485.0668,9291.2949,0.9806
1210616,Chaves (Aeródromo),2023-04-05,2023-04-06,8906.1826,6954.9272,5953.791,1001.1361,10152.832,6624.5278,5171.6899,1452.8381,8712.5479,0.9799
1210616,Chaves (Aeródromo),2023-04-06,2023-04-07,8971.3418,7049.7627,6159.6958,890.0672,10603.6973,7031.2266,6119.7852,911.4412,10529.2217,0.9788
1210616,Chaves (Aeródromo),2023-04-07,2023-04-08,9035.9619,7038.1616,6061.3496,976.8119,10322.377,6786.4907,5426.4141,1360.0767,9371.2861,0.9778
1210616,Chaves (Aeródromo),2023-04-08,2023-04-09,9100.0107,6868.4883,5580.2471,1288.2412,9224.6797,6511.4868,4700.8057,1810.6812,7963.3877,0.9771
1210616,Chaves (Aeródromo),2023-04-09,2023-04-10,9163.5742,6708.9336,4953.7524,1755.181,8038.3232,6271.2168,3977.8093,2293.4077,6254.3135,0.9757
1210616,Chaves (Aeródromo),2023-04-10,2023-04-11,9226.4824,6909.2383,5582.9751,1326.2633,9064.7676,6526.1157,4618.3799,1907.7357,7578.3271,0.9854
1210616,Chaves (Aeródromo),2023-04-11,2023-04-12,9288.8555,7082.4033,5907.3486,1175.0547,9786.6904,6314.0737,4123.5737,2190.4998,6701.5264,0.9844
1210616,Chaves (Aeródromo),2023-04-12,2023-04-13,9350.6162,7133.9141,5988.3389,1145.575,9775.7783,3919.1672,1774.3711,2144.7961,3665.5974,0.9837
1210616,Chaves (Aeródromo),2023-04-13,2023-04-14,9411.7266,7151.9961,5844.4258,1307.5703,9507.1943,3703.8303,804.0853,2899.7451,2043.4946,0.9826
1210616,Chaves (Aeródromo),2023-04-14,2023-04-15,9472.248,7093.1646,5908.8711,1184.2935,9617.3975,4160.8228,1394.472,2766.3506,2563.5227,0.9816
1210616,Chaves (Aeródromo),2023-04-15,2023-04-16,9532.0791,7310.8042,6143.8823,1166.922,10005.6807,7292.0586,6109.5508,1182.5081,9932.7373,0.9809
1210616,Chaves (Aeródromo),2023-04-16,2023-04-17,9591.3066,7498.2266,6549.1699,949.0567,10837.5449,7426.0435,6395.6943,1030.349,10555.0518,0.9799
1210616,Chaves (Aeródromo),2023-04-17,2023-04-18,9649.8496,7517.4927,6482.5098,1034.983,10686.2549,6921.9614,4868.021,2053.9404,7907.9248,0.9788
1210616,Chaves (Aeródromo),2023-04-18,2023-04-19,9707.6855,7581.6006,6519.646,1061.9547,10719.3496,7465.4268,6279.6929,1185.7338,10164.4111,0.9781
1210616,Chaves (Aeródromo),2023-04-19,2023-04-20,9764.8516,7665.7056,6574.3032,1091.4025,10721.9902,7665.7056,6574.3032,1091.4025,10721.9902,0.9771
1210616,Chaves (Aeródromo),2023-04-20,2023-04-21,9821.3184,7729.9614,6713.0029,1016.9584,10899.9561,7588.707,6341.627,1247.08,10277.2412,0.976
1210616,Chaves (Aeródromo),2023-04-21,2023-04-22,9877.0625,7473.4644,6241.3867,1232.0773,10076.1689,3535.4263,1445.9481,2089.4783,2863.4238,0.9802
1210616,Chaves (Aeródromo),2023-04-22,2023-04-23,9932.042,7619.3066,6308.8247,1310.4817,10014.9697,6295.7114,3868.5359,2427.1753,5925.2036,0.9847
1210616,Chaves (Aeródromo),2023-04-23,2023-04-24,9986.3057,7545.917,6242.8545,1303.0626,9984.4395,4925.6108,1488.6675,3436.9434,2383.9221,0.984
1210616,Chaves (Aeródromo),2023-04-24,2023-04-25,10039.7861,7498.9048,6091.0083,1407.8965,9552.0049,5211.7427,2061.5698,3150.1731,3503.375,0.983
1210616,Chaves (Aeródromo),2023-04-25,2023-04-26,10092.5215,7626.998,6534.3301,1092.6682,10382.5732,6983.0405,5325.7842,1657.2565,7669.3916,0.9819
1210616,Chaves (Aeródromo),2023-04-26,2023-04-27,10144.4609,7738.4741,6520.3164,1218.1576,10361.5654,6542.4429,3444.3579,3098.0847,5581.0273,0.9812
1210616,Chaves (Aeródromo),2023-04-27,2023-04-28,10195.6006,7690.2896,6391.1855,1299.1042,10025.2969,7034.1948,4682.9351,2351.2598,7006.5298,0.9806
1210616,Chaves (Aeródromo),2023-04-28,2023-04-29,10245.9834,7710.0347,6489.9785,1220.0562,10181.9004,5216.6597,1482.9286,3733.731,2597.1064,0.9795
1210616,Chaves (Aeródromo),2023-04-29,2023-04-30,10295.5273,7733.4453,6338.7124,1394.7328,9863.6846,5429.8296,3201.3884,2228.4414,4576.0317,0.9788
1210616,Chaves (Aeródromo),2023-04-30,2023-05-01,10344.2578,7896.1621,6519.2334,1376.9286,10185.5488,6866.7173,3737.0896,3129.6279,6170.3081,0.9781
1210616,Chaves (Aeródromo),2023-05-01,2023-05-02,10392.2021,8045.8232,6932.2393,1113.5839,10920.2236,7426.2983,5491.0781,1935.22,8802.0527,0.9771
1210616,Chaves (Aeródromo),2023-05-02,2023-05-03,10439.3154,7859.1899,6575.5083,1283.6819,10119.333,6875.6377,3678.9612,3196.6765,6024.0942,0.976
1210616,Chaves (Aeródromo),2023-05-03,2023-05-04,10485.5537,7674.3945,5831.8003,1842.5941,8826.7109,4942.7271,1843.8114,3098.9155,2898.2981,0.9757
1210616,Chaves (Aeródromo),2023-05-04,2023-05-05,10530.9863,8014.1099,6651.8706,1362.2393,10235.5742,3735.9146,1037.8778,2698.0369,1826.776,0.9847
1210616,Chaves (Aeródromo),2023-05-05,2023-05-06,10575.5381,8005.0132,6477.8984,1527.1146,9942.792,7885.4219,6189.8223,1695.5996,9491.4141,0.984
1210616,Chaves (Aeródromo),2023-05-06,2023-05-07,10619.2285,7994.3662,6452.6387,1541.7274,9840.9912,5751.8467,3517.0081,2234.8384,4411.2881,0.9833
1210616,Chaves (Aeródromo),2023-05-07,2023-05-08,10662.0518,8167.7349,6971.5015,1196.233,10685.2578,7988.3857,6435.5557,1552.8298,9894.5498,0.9826
1210616,Chaves (Aeródromo),2023-05-08,2023-05-09,10704.0029,7958.2739,6533.6162,1424.6578,9878.3838,7440.1973,4997.5073,2442.6902,7364.1812,0.9819
1210616,Chaves (Aeródromo),2023-05-09,2023-05-10,10745.1172,8185.0845,6906.916,1278.1682,10670.5869,6683.5503,4241.0239,2442.5266,6510.2026,0.9809
1210616,Chaves (Aeródromo),2023-05-10,2023-05-11,10785.3145,8416.2588,7075.7847,1340.4741,10940.8604,8229.3555,6504.5674,1724.7881,10229.6504,0.9802
1210616,Chaves (Aeródromo),2023-05-11,2023-05-12,10824.6211,8455.8828,7220.5059,1235.3766,10991.6982,8409.7305,7143.9375,1265.7928,10643.1562,0.9795
1210616,Chaves (Aeródromo),2023-05-12,2023-05-13,10863.0303,8445.3232,7223.604,1221.7192,11093.9834,6907.4238,4258.0005,2649.4233,7256.0625,0.9788
1210616,Chaves (Aeródromo),2023-05-13,2023-05-14,10900.5371,8431.6426,7117.0229,1314.6191,10873.8047,8055.2534,6250.6602,1804.593,9554.4346,0.9781
1210616,Chaves (Aeródromo),2023-05-14,2023-05-15,10937.1357,8367.9629,6974.5801,1393.3831,10478.084,7830.9829,5631.8794,2199.104,8795.7842,0.9778
1210616,Chaves (Aeródromo),2023-05-15,2023-05-16,10972.8184,8368.209,6918.3521,1449.8573,10461.0898,7653.3931,5698.6108,1954.7823,7955.458,0.9767
1210616,Chaves (Aeródromo),2023-05-16,2023-05-17,11007.5801,8447.8252,7020.2407,1427.5842,10532.7939,7890.6167,5574.9639,2315.6526,8454.8779,0.976
1210616,Chaves (Aeródromo),2023-05-17,2023-05-18,11041.4141,8657.665,7394.8574,1262.8081,11203.7119,8644.2764,7366.6211,1277.6549,11154.2402,0.9753
1210616,Chaves (Aeródromo),2023-05-18,2023-05-19,11074.3135,8431.042,6909.7832,1521.2594,10370.3877,7837.3901,5199.3662,2638.0239,8135.8076,0.9747
1210616,Chaves (Aeródromo),2023-05-19,2023-05-20,11106.2725,8301.3975,6517.2847,1784.1132,9648.5098,8076.9038,6122.0298,1954.8738,9025.9199,0.974
1210616,Chaves (Aeródromo),2023-05-20,2023-05-21,11137.2842,8149.9692,6217.5737,1932.3956,8974.3574,5791.5337,2257.7571,3533.7766,3189.2039,0.9837
1210616,Chaves (Aeródromo),2023-05-21,2023-05-22,11167.3184,8355.7451,6678.7402,1677.005,9779.9785,7768.9434,5764.4922,2004.4512,8145.1812,0.9833
1210616,Chaves (Aeródromo),2023-05-22,2023-05-23,11196.4297,8100.563,6053.3164,2047.2469,8758.5605,7248.1587,4618.7012,2629.4578,6773.3472,0.9826
1210616,Chaves (Aeródromo),2023-05-23,2023-05-24,11224.5762,8270.0869,6622.3315,1647.7551,9664.374,7561.8716,4996.8486,2565.0234,7158.5913,0.9819
1210616,Chaves (Aeródromo),2023-05-24,2023-05-25,11251.751,8173.1118,6193.1636,1979.9485,8952.8213,6892.6821,4079.8813,2812.8008,6159.187,0.9812
1210616,Chaves (Aeródromo),2023-05-25,2023-05-26,11277.8984,8349.4619,6640.4487,1709.0129,9739.1816,8007.7437,5893.1162,2114.6277,8766.5781,0.9812
1210616,Chaves (Aeródromo),2023-05-26,2023-05-27,11303.1426,8172.9868,6106.7715,2066.2156,8904.2568,3259.2061,595.3595,2663.8467,1197.4266,0.9809
1210616,Chaves (Aeródromo),2023-05-27,2023-05-28,11327.4004,8040.8096,5749.1802,2291.6296,8231.3379,4583.4233,1418.0079,3165.4153,2243.425,0.9799
1210616,Chaves (Aeródromo),2023-05-28,2023-05-29,11350.6465,7921.6875,5318.1719,2603.5159,7479.2617,4044.9885,1399.4788,2645.5098,1584.9554,0.9795
1210616,Chaves (Aeródromo),2023-05-29,2023-05-30,11372.9395,7975.6631,5384.8369,2590.8262,7532.4106,4637.3071,1854.8727,2782.4346,2415.9792,0.9788
1210616,Chaves (Aeródromo),2023-05-30,2023-05-31,11394.2109,8125.6514,5808.1309,2317.5203,8229.752,5625.0698,2261.0393,3364.0308,2779.1213,0.9785
1210616,Chaves (Aeródromo),2023-05-31,2023-06-01,11414.4971,8161.5781,5856.2451,2305.3333,8310.3857,6383.9834,2763.9255,3620.0576,3718.3274,0.9781
1210616,Chaves (Aeródromo),2023-06-01,2023-06-02,11433.7842,8101.1812,5668.7832,2432.3979,8058.291,6443.8833,3941.8318,2502.0518,5078.6758,0.9778
1210616,Chaves (Aeródromo),2023-06-02,2023-06-03,11452.1123,8344.3096,6438.0303,1906.2791,9191.7549,7252.4556,4632.1987,2620.2566,6058.6289,0.9771
1210616,Chaves (Aeródromo),2023-06-03,2023-06-04,11469.4014,8197.3359,5981.313,2216.0225,8557.0586,6247.605,2865.1992,3382.4055,3613.3599,0.9767
1210616,Chaves (Aeródromo),2023-06-04,2023-06-05,11485.6953,8226.2246,6028.5122,2197.7129,8655.3789,6463.3779,3606.2917,2857.0862,4485.0674,0.9764
1210616,Chaves (Aeródromo),2023-06-05,2023-06-06,11500.9941,8528.1689,6865.5293,1662.6401,10017.5811,6759.4336,4446.1392,2313.2942,5626.313,0.976
1210616,Chaves (Aeródromo),2023-06-06,2023-06-07,11515.2754,8385.6934,6461.7329,1923.9602,9364.7178,6697.3091,3353.3899,3343.9194,4680.3604,0.9757
1210616,Chaves (Aeródromo),2023-06-07,2023-06-08,11528.5566,8404.7373,6659.5928,1745.1445,9582.457,1815.7554,273.4178,1542.3375,746.5702,0.9753
1210616,Chaves (Aeródromo),2023-06-08,2023-06-09,11540.8369,8556.0703,6793.9824,1762.0878,9991.6074,5260.6904,1619.9014,3640.7888,2524.4177,0.975
1210616,Chaves (Aeródromo),2023-06-09,2023-06-10,11552.0674,8700.2949,7478.6191,1221.6758,11096.3145,4044.8232,1483.0021,2561.8213,1859.4694,0.975
1210616,Chaves (Aeródromo),2023-06-10,2023-06-11,11562.3262,8427.041,6442.9487,1984.0919,9344.7695,5969.271,2487.9612,3481.3096,3832.2053,0.9747
1210616,Chaves (Aeródromo),2023-06-11,2023-06-12,11571.5283,8329.0146,6195.0576,2133.9568,8946.123,6694.3804,3515.8315,3178.5486,5787.7007,0.9747
1210616,Chaves (Aeródromo),2023-06-12,2023-06-13,11579.7617,8469.4639,6555.3086,1914.1552,9537.998,5764.585,3308.8235,2455.7615,4719.0322,0.9747
1210616,Chaves (Aeródromo),2023-06-13,2023-06-14,11586.9678,8622.6484,7098.083,1524.5652,10416.1309,7556.2324,5452.8691,2103.3638,7857.8198,0.9743
