station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211218,Ponte De Lima - Anais (CIM),2022-01-22,2022-01-23,4171.0244,3012.4065,2510.4854,501.921,7091.6069,2997.3918,2485.7615,511.6304,7018.1479,0.9785
6211218,Ponte De Lima - Anais (CIM),2022-01-23,2022-01-24,4214.8906,3021.7275,2455.4897,566.2379,6898.2461,3021.7275,2455.4897,566.2379,6898.2461,0.9778
6211218,Ponte De Lima - Anais (CIM),2022-01-24,2022-01-25,4259.9185,3051.9092,2491.8523,560.0569,6939.019,3051.9092,2491.8523,560.0569,6939.019,0.9771
6211218,Ponte De Lima - Anais (CIM),2022-01-25,2022-01-26,4306.0688,3059.332,2467.9241,591.4081,6760.5557,3027.8772,2413.7896,614.0878,6614.8911,0.9764
6211218,Ponte De Lima - Anais (CIM),2022-01-26,2022-01-27,4353.3242,3127.7695,2589.7192,538.0503,7039.6436,2932.4792,2281.6074,650.8719,5881.8799,0.9809
6211218,Ponte De Lima - Anais (CIM),2022-01-27,2022-01-28,4401.7119,2996.2083,2197.5146,798.6935,5768.4995,2996.2083,2197.5146,798.6935,5768.4995,0.9799
6211218,Ponte De Lima - Anais (CIM),2022-01-28,2022-01-29,4451.1406,3368.2549,2874.4553,493.7997,7802.6782,3368.2549,2874.4553,493.7997,7802.6782,0.9792
6211218,Ponte De Lima - Anais (CIM),2022-01-29,2022-01-30,4501.5869,3275.9578,2627.0544,648.9031,6935.1807,3275.9578,2627.0544,648.9031,6935.1807,0.9788
6211218,Ponte De Lima - Anais (CIM),2022-01-30,2022-01-31,4553.1294,3024.3169,2097.2361,927.0807,5318.9419,3024.3169,2097.2361,927.0807,5318.9419,1.0
6211218,Ponte De Lima - Anais (CIM),2022-01-31,2022-02-01,4605.6577,3209.2373,2446.9031,762.3343,6252.9014,3209.2373,2446.9031,762.3343,6252.9014,0.9771
6211218,Ponte De Lima - Anais (CIM),2022-02-01,2022-02-02,4659.167,3272.2344,2691.571,580.6633,7005.6787,3272.2344,2691.571,580.6633,7005.6787,0.9819
6211218,Ponte De Lima - Anais (CIM),2022-02-02,2022-02-03,4713.6323,3344.2368,2725.8425,618.3943,7018.9692,3344.2368,2725.8425,618.3943,7018.9692,0.9809
6211218,Ponte De Lima - Anais (CIM),2022-02-03,2022-02-04,4769.0796,3110.7068,1977.0153,1133.6915,4825.5923,2388.1475,655.5263,1732.6212,1779.6704,0.9799
6211218,Ponte De Lima - Anais (CIM),2022-02-04,2022-02-05,4825.4429,3108.6199,1978.3529,1130.2668,4779.8589,1648.7107,294.1331,1354.5776,733.3284,0.9788
6211218,Ponte De Lima - Anais (CIM),2022-02-05,2022-02-06,4882.6631,3486.6609,2842.8901,643.7707,7189.6318,3465.0549,2806.2834,658.7714,7063.7207,0.9781
6211218,Ponte De Lima - Anais (CIM),2022-02-06,2022-02-07,4940.7837,3619.0742,3061.0671,558.0073,7759.6743,3593.1025,3007.304,585.7985,7655.3413,0.9719
6211218,Ponte De Lima - Anais (CIM),2022-02-07,2022-02-08,4999.7202,3681.5354,3128.8252,552.7103,7875.6792,3681.5354,3128.8252,552.7103,7875.6792,0.9816
6211218,Ponte De Lima - Anais (CIM),2022-02-08,2022-02-09,5059.4653,3764.0466,3248.5679,515.4787,8119.9233,3764.0466,3248.5679,515.4787,8119.9233,0.9809
6211218,Ponte De Lima - Anais (CIM),2022-02-09,2022-02-10,5119.9937,3450.1475,2390.6472,1059.5002,5535.0347,3407.5051,2322.8113,1084.694,5335.7158,0.9802
6211218,Ponte De Lima - Anais (CIM),2022-02-10,2022-02-11,5181.3735,2999.2991,1350.2145,1649.0845,2988.9834,2715.6626,1136.6389,1579.0237,2490.3894,0.9788
6211218,Ponte De Lima - Anais (CIM),2022-02-11,2022-02-12,5243.4287,3413.5796,2085.5686,1328.0111,4691.9106,2953.627,1356.2104,1597.4164,3107.1929,0.9781
6211218,Ponte De Lima - Anais (CIM),2022-02-12,2022-02-13,5306.1895,3644.3306,2560.2344,1084.0962,5918.6772,2596.4023,874.5744,1721.828,2363.0134,0.991
6211218,Ponte De Lima - Anais (CIM),2022-02-13,2022-02-14,5369.6689,3680.8059,2487.3896,1193.4164,5721.4409,516.9517,0.0313,516.9204,0.1017,0.9816
6211218,Ponte De Lima - Anais (CIM),2022-02-14,2022-02-15,5433.8398,3885.5874,2773.854,1111.7335,6283.7471,3508.6785,2157.2534,1351.4252,4991.9004,0.9806
6211218,Ponte De Lima - Anais (CIM),2022-02-15,2022-02-16,5498.6045,3893.2773,2799.1133,1094.1639,6249.0605,2258.7664,760.7014,1498.0648,1955.1227,0.9799
6211218,Ponte De Lima - Anais (CIM),2022-02-16,2022-02-17,5564.0088,3789.0376,2494.6216,1294.4159,5523.7681,1048.4496,7.1185,1041.3311,18.9707,0.9788
6211218,Ponte De Lima - Anais (CIM),2022-02-17,2022-02-18,5630.022,4047.9971,3254.1147,793.8825,7447.54,1635.1799,130.4233,1504.7566,242.5792,0.9778
6211218,Ponte De Lima - Anais (CIM),2022-02-18,2022-02-19,5696.5596,4054.1387,3146.1982,907.9406,7014.5244,1777.8435,272.7941,1505.0494,1060.2299,0.9826
6211218,Ponte De Lima - Anais (CIM),2022-02-19,2022-02-20,5763.6748,4281.3945,3648.9985,632.3961,8313.333,4267.499,3620.3831,647.1161,8254.1396,0.9812
6211218,Ponte De Lima - Anais (CIM),2022-02-20,2022-02-21,5831.2627,4172.5591,3356.4141,816.1449,7428.6284,4052.429,3075.9634,976.4656,6728.001,0.9806
6211218,Ponte De Lima - Anais (CIM),2022-02-21,2022-02-22,5899.4106,4315.3369,3640.156,675.1808,8115.2808,4231.728,3433.1333,798.5947,7551.4355,0.9792
6211218,Ponte De Lima - Anais (CIM),2022-02-22,2022-02-23,5967.9629,4482.8491,3879.2224,603.6267,8699.2881,4482.8491,3879.2224,603.6267,8699.2881,0.9785
6211218,Ponte De Lima - Anais (CIM),2022-02-23,2022-02-24,6036.9761,4394.8936,3614.3677,780.526,7908.48,3555.3616,1688.3969,1866.9647,3985.9915,0.9826
6211218,Ponte De Lima - Anais (CIM),2022-02-24,2022-02-25,6106.3682,4360.4028,3348.9583,1011.4448,7156.668,2558.0737,336.27,2221.8037,763.1023,0.9819
6211218,Ponte De Lima - Anais (CIM),2022-02-25,2022-02-26,6176.1689,4518.1597,3691.1189,827.0408,7865.9272,4228.7041,3111.426,1117.2783,6281.4023,0.9809
6211218,Ponte De Lima - Anais (CIM),2022-02-26,2022-02-27,6246.3438,4248.2324,2911.8442,1336.3882,6032.5972,1731.9935,328.1759,1403.8176,1027.0781,0.9799
6211218,Ponte De Lima - Anais (CIM),2022-02-27,2022-02-28,6316.8418,4612.4697,3705.0828,907.387,7797.4512,2789.3804,1085.552,1703.8284,2652.4077,0.9792
6211218,Ponte De Lima - Anais (CIM),2022-02-28,2022-03-01,6387.6025,4393.1045,3157.4592,1235.6451,6437.6602,3013.3726,820.1417,2193.231,1927.5768,0.9781
6211218,Ponte De Lima - Anais (CIM),2022-03-01,2022-03-02,6458.6748,4557.5967,3511.3008,1046.2959,7189.2168,1644.6378,456.2318,1188.4061,1482.3326,0.9823
6211218,Ponte De Lima - Anais (CIM),2022-03-02,2022-03-03,6529.9448,4614.6562,3431.1819,1183.4745,6901.7427,1758.3403,416.3577,1341.9827,1007.2941,0.9816
6211218,Ponte De Lima - Anais (CIM),2022-03-03,2022-03-04,6601.5342,4876.3442,3843.676,1032.6682,7858.9062,3244.1914,1668.6306,1575.5608,3675.9993,0.9802
6211218,Ponte De Lima - Anais (CIM),2022-03-04,2022-03-05,6673.2642,5078.5957,4336.1831,742.4127,8939.8535,5018.2764,4209.7944,808.4821,8688.1836,0.974
6211218,Ponte De Lima - Anais (CIM),2022-03-05,2022-03-06,6745.125,4961.1733,3950.9893,1010.184,8030.2866,3808.4436,1830.0898,1978.3539,3640.4648,0.9837
6211218,Ponte De Lima - Anais (CIM),2022-03-06,2022-03-07,6817.1631,5191.6421,4488.5444,703.0977,9162.4658,4380.3726,2830.1689,1550.2034,5303.8452,0.9826
6211218,Ponte De Lima - Anais (CIM),2022-03-07,2022-03-08,6889.2969,5129.7354,4258.2104,871.5246,8438.5215,3963.0156,2508.7629,1454.2527,5161.8589,0.9816
6211218,Ponte De Lima - Anais (CIM),2022-03-08,2022-03-09,6961.5308,4990.1748,3424.7717,1565.403,6535.751,3457.6553,1578.6393,1879.016,3075.1907,0.9806
6211218,Ponte De Lima - Anais (CIM),2022-03-09,2022-03-10,7033.8237,4926.4766,3255.77,1670.7063,6348.1357,1681.333,439.8467,1241.4863,704.4753,0.9799
6211218,Ponte De Lima - Anais (CIM),2022-03-10,2022-03-11,7106.1035,5158.5703,4028.2405,1130.3301,7721.9238,1130.0458,97.0019,1033.0438,220.5832,0.9788
6211218,Ponte De Lima - Anais (CIM),2022-03-11,2022-03-12,7178.4429,5250.5791,3766.3887,1484.1906,7021.7285,3827.1438,1685.6533,2141.4905,3243.0938,0.983
6211218,Ponte De Lima - Anais (CIM),2022-03-12,2022-03-13,7250.7563,5097.7778,3560.5103,1537.2678,6603.8403,2292.2812,971.4586,1320.8226,1862.5255,0.9819
6211218,Ponte De Lima - Anais (CIM),2022-03-13,2022-03-14,7322.9839,5327.4292,3787.9805,1539.4489,6966.3687,2654.3396,746.0428,1908.2968,1504.5044,0.9812
6211218,Ponte De Lima - Anais (CIM),2022-03-14,2022-03-15,7395.2007,5390.5757,4327.2959,1063.2797,8205.0742,1931.8744,429.0659,1502.8086,823.1469,0.9802
6211218,Ponte De Lima - Anais (CIM),2022-03-15,2022-03-16,7467.3638,4400.0103,1949.4619,2450.5483,3403.4397,3406.9651,1035.7994,2371.1655,1603.9547,0.9788
6211218,Ponte De Lima - Anais (CIM),2022-03-16,2022-03-17,7539.3799,4727.0464,2407.7998,2319.2463,4193.6421,1941.3281,52.5438,1888.7843,115.6857,0.983
6211218,Ponte De Lima - Anais (CIM),2022-03-17,2022-03-18,7611.2388,5727.2446,4807.4614,919.7832,8856.877,2531.1956,155.2717,2375.9241,438.4409,0.9823
6211218,Ponte De Lima - Anais (CIM),2022-03-18,2022-03-19,7682.9795,5638.8369,4658.21,980.6269,8598.2871,5638.8369,4658.21,980.6269,8598.2871,0.9812
6211218,Ponte De Lima - Anais (CIM),2022-03-19,2022-03-20,7754.5405,5639.1572,4462.916,1176.2415,8117.3989,4300.2017,2709.4443,1590.7573,4960.0874,0.9806
6211218,Ponte De Lima - Anais (CIM),2022-03-20,2022-03-21,7825.874,5532.4639,4046.6072,1485.8568,7138.228,2348.843,427.1355,1921.7074,1183.9166,0.9795
6211218,Ponte De Lima - Anais (CIM),2022-03-21,2022-03-22,7897.0342,5868.9766,4964.8208,904.1557,9128.1377,4271.5874,2074.083,2197.5044,3311.0046,0.9785
6211218,Ponte De Lima - Anais (CIM),2022-03-22,2022-03-23,7967.9526,5760.4312,4497.6572,1262.774,8115.6372,1823.4697,110.5707,1712.899,428.0327,0.9774
6211218,Ponte De Lima - Anais (CIM),2022-03-23,2022-03-24,8038.5742,5944.0107,5095.8882,848.1222,9217.6797,3186.5786,1350.8116,1835.767,2634.4478,0.9819
6211218,Ponte De Lima - Anais (CIM),2022-03-24,2022-03-25,8109.0117,5982.4473,4993.9473,988.5002,8924.2148,5232.5186,3489.0059,1743.5129,5663.5317,0.9806
6211218,Ponte De Lima - Anais (CIM),2022-03-25,2022-03-26,8179.1113,5522.3574,3590.0725,1932.2845,6033.0386,2958.5554,299.261,2659.2944,485.401,0.9795
6211218,Ponte De Lima - Anais (CIM),2022-03-26,2022-03-27,8248.8877,5724.8496,3938.915,1785.9343,6683.3511,3575.1345,506.6029,3068.5315,844.4786,0.9837
6211218,Ponte De Lima - Anais (CIM),2022-03-27,2022-03-28,8318.3008,5656.145,3555.8616,2100.2832,5911.9761,5489.9585,3226.0293,2263.9294,5399.332,0.983
6211218,Ponte De Lima - Anais (CIM),2022-03-28,2022-03-29,8387.3926,5846.9878,4064.6338,1782.354,6810.9429,3840.0493,1271.7462,2568.3032,2326.7563,0.9819
6211218,Ponte De Lima - Anais (CIM),2022-03-29,2022-03-30,8456.1016,5743.2358,3664.52,2078.7156,6068.1338,5717.7368,3622.688,2095.0491,5989.001,0.9812
6211218,Ponte De Lima - Anais (CIM),2022-03-30,2022-03-31,8524.3799,6159.2241,4594.3521,1564.8724,7800.6943,5548.2021,3396.7661,2151.436,5907.7368,0.9802
6211218,Ponte De Lima - Anais (CIM),2022-03-31,2022-04-01,8592.2852,6464.2744,5315.7168,1148.5577,9111.1592,4370.7476,1967.9602,2402.7874,3231.8823,0.9792
6211218,Ponte De Lima - Anais (CIM),2022-04-01,2022-04-02,8659.748,6746.584,5861.2183,885.3655,10306.1387,6746.584,5861.2183,885.3655,10306.1387,0.9781
6211218,Ponte De Lima - Anais (CIM),2022-04-02,2022-04-03,8726.7188,6822.7612,6032.5142,790.2471,10600.4062,6822.7612,6032.5142,790.2471,10600.4062,0.9826
6211218,Ponte De Lima - Anais (CIM),2022-04-03,2022-04-04,8793.3027,6752.8477,5781.8433,971.0046,9943.3369,5797.8369,4386.5835,1411.2533,7473.8799,0.9812
6211218,Ponte De Lima - Anais (CIM),2022-04-04,2022-04-05,8859.3545,6951.9565,6071.6782,880.2781,10539.6748,6904.6035,5973.7598,930.8438,9976.252,0.9802
6211218,Ponte De Lima - Anais (CIM),2022-04-05,2022-04-06,8924.8682,6928.5776,5982.314,946.2634,10248.126,3888.8752,886.1885,3002.6865,2450.6235,0.9795
6211218,Ponte De Lima - Anais (CIM),2022-04-06,2022-04-07,8989.8955,6811.3208,5811.8779,999.4429,9806.5811,6586.7661,5431.1182,1155.6478,8668.3691,0.9837
6211218,Ponte De Lima - Anais (CIM),2022-04-07,2022-04-08,9054.3711,6734.3901,5249.5454,1484.8444,8513.9463,2605.5481,208.7716,2396.7766,521.4875,0.9826
6211218,Ponte De Lima - Anais (CIM),2022-04-08,2022-04-09,9118.2539,6579.2466,4820.064,1759.1826,7714.2573,4124.0234,2676.6309,1447.3928,3821.1831,0.9823
6211218,Ponte De Lima - Anais (CIM),2022-04-09,2022-04-10,9181.6064,6822.6201,5512.936,1309.6842,9136.1387,6525.2358,4568.0874,1957.1483,7800.1113,0.9809
6211218,Ponte De Lima - Anais (CIM),2022-04-10,2022-04-11,9244.3623,6812.2598,5468.0698,1344.1901,8918.3447,5285.981,2656.3462,2629.6348,4386.4785,0.9799
6211218,Ponte De Lima - Anais (CIM),2022-04-11,2022-04-12,9306.4883,6918.5811,5601.6494,1316.9314,9122.3721,2813.0674,919.5806,1893.4869,1760.5199,0.9792
6211218,Ponte De Lima - Anais (CIM),2022-04-12,2022-04-13,9368.0322,7008.209,5597.6411,1410.5681,9080.249,4708.6172,2313.0208,2395.5967,3534.1936,0.9781
6211218,Ponte De Lima - Anais (CIM),2022-04-13,2022-04-14,9428.9062,7185.4497,6114.2549,1071.1948,9952.957,5627.9087,3126.5186,2501.3904,5507.6836,0.9826
6211218,Ponte De Lima - Anais (CIM),2022-04-14,2022-04-15,9489.1875,7269.9551,6279.7534,990.2013,10421.1777,7213.6226,6091.5312,1122.0913,10148.1328,0.9816
6211218,Ponte De Lima - Anais (CIM),2022-04-15,2022-04-16,9548.8447,7309.8086,6329.9849,979.8236,10468.5801,7241.377,6184.2734,1057.1033,10213.249,0.9802
6211218,Ponte De Lima - Anais (CIM),2022-04-16,2022-04-17,9607.7783,7281.3652,6087.3398,1194.0256,9898.2852,7035.5264,5602.9448,1432.5813,8894.6123,0.9795
6211218,Ponte De Lima - Anais (CIM),2022-04-17,2022-04-18,9666.0645,7195.6089,5763.8677,1431.7408,9255.3926,6248.9185,3884.146,2364.7725,5993.1006,0.9785
6211218,Ponte De Lima - Anais (CIM),2022-04-18,2022-04-19,9723.6309,7284.1382,5897.4263,1386.712,9425.4219,7272.8237,5881.3242,1391.4995,9373.5225,0.983
6211218,Ponte De Lima - Anais (CIM),2022-04-19,2022-04-20,9780.5352,7481.6934,6320.0352,1161.6582,10178.9941,5796.6494,3267.9858,2528.6638,5676.9678,0.9823
6211218,Ponte De Lima - Anais (CIM),2022-04-20,2022-04-21,9836.6953,7686.1177,6728.6421,957.4756,10975.1719,6940.1274,5093.3281,1846.7993,8655.9336,0.9812
6211218,Ponte De Lima - Anais (CIM),2022-04-21,2022-04-22,9892.1729,7414.5952,5940.8008,1473.7946,9398.8184,3684.4146,762.9496,2921.4648,1219.868,0.9802
6211218,Ponte De Lima - Anais (CIM),2022-04-22,2022-04-23,9946.8848,7508.7803,6063.0977,1445.6826,9514.8926,4843.8223,2300.8188,2543.0034,3478.647,0.9795
6211218,Ponte De Lima - Anais (CIM),2022-04-23,2022-04-24,10000.8916,7685.8091,6485.7896,1200.0198,10333.2939,5685.3364,2801.2058,2884.1304,4830.2646,0.9785
6211218,Ponte De Lima - Anais (CIM),2022-04-24,2022-04-25,10054.1162,7450.9199,5852.7065,1598.2137,9114.5254,3370.0542,946.9529,2423.1013,2027.2598,0.9778
6211218,Ponte De Lima - Anais (CIM),2022-04-25,2022-04-26,10106.6084,7629.5977,6351.1938,1278.4034,10049.5732,6622.0698,4328.6191,2293.4509,7329.6724,0.9819
6211218,Ponte De Lima - Anais (CIM),2022-04-26,2022-04-27,10158.3047,7673.7534,6466.2979,1207.4559,10210.2148,4557.7026,1948.0923,2609.6101,3772.1528,0.9812
6211218,Ponte De Lima - Anais (CIM),2022-04-27,2022-04-28,10209.249,7720.5762,6398.6475,1321.9287,10037.0059,6131.9731,3476.6624,2655.3105,5633.3604,0.9802
6211218,Ponte De Lima - Anais (CIM),2022-04-28,2022-04-29,10259.4121,7877.8672,6985.5483,892.3188,11072.6426,7877.8672,6985.5483,892.3188,11072.6426,0.9792
6211218,Ponte De Lima - Anais (CIM),2022-04-29,2022-04-30,10308.7363,7631.8345,6219.772,1412.0626,9651.4287,7616.2871,6180.8184,1435.469,9597.9902,0.9788
6211218,Ponte De Lima - Anais (CIM),2022-04-30,2022-05-01,10357.2412,7513.437,5642.8481,1870.589,8599.5811,7513.437,5642.8481,1870.589,8599.5811,0.9778
6211218,Ponte De Lima - Anais (CIM),2022-05-01,2022-05-02,10404.9746,7828.7349,6304.7314,1524.0032,9633.9834,5813.0391,3495.1338,2317.905,5292.0264,0.9819
6211218,Ponte De Lima - Anais (CIM),2022-05-02,2022-05-03,10451.8369,7770.9551,6225.4248,1545.5302,9490.0205,7469.0986,5640.2661,1828.8326,8260.1162,0.9812
6211218,Ponte De Lima - Anais (CIM),2022-05-03,2022-05-04,10497.8555,7900.7202,6665.6694,1235.0505,10302.665,7648.2515,6234.1104,1414.141,9412.5205,0.9806
6211218,Ponte De Lima - Anais (CIM),2022-05-04,2022-05-05,10543.0654,8061.7358,6927.084,1134.6523,10805.4697,8016.9287,6816.1113,1200.817,10679.4883,0.9795
6211218,Ponte De Lima - Anais (CIM),2022-05-05,2022-05-06,10587.3984,7991.4438,6686.1274,1305.3162,10325.9492,7970.1582,6646.8516,1323.3066,10235.2646,0.9788
6211218,Ponte De Lima - Anais (CIM),2022-05-06,2022-05-07,10630.8555,8086.353,6847.3115,1239.0415,10606.918,8002.6265,6604.0195,1398.6071,10296.3516,0.9781
6211218,Ponte De Lima - Anais (CIM),2022-05-07,2022-05-08,10673.4385,8044.3647,6786.833,1257.5321,10411.6084,7705.1938,5864.1597,1841.0344,8730.9658,0.9774
6211218,Ponte De Lima - Anais (CIM),2022-05-08,2022-05-09,10715.1416,8153.3374,6917.707,1235.6306,10668.6494,8079.5552,6780.6724,1298.8829,10306.9668,0.9767
6211218,Ponte De Lima - Anais (CIM),2022-05-09,2022-05-10,10755.999,8134.1299,6831.1108,1303.0192,10483.792,8096.1069,6746.1064,1350.0004,10309.9785,0.9809
6211218,Ponte De Lima - Anais (CIM),2022-05-10,2022-05-11,10795.9326,8280.999,7024.9893,1256.0096,10771.0576,8276.0107,7017.3174,1258.6932,10747.5352,0.9806
6211218,Ponte De Lima - Anais (CIM),2022-05-11,2022-05-12,10834.9688,8345.1934,7197.6118,1147.5818,11115.7412,7931.894,6486.104,1445.79,8887.3291,0.9795
6211218,Ponte De Lima - Anais (CIM),2022-05-12,2022-05-13,10873.1006,8052.188,6336.4819,1715.7062,9473.1074,7696.9131,5322.0815,2374.8318,7860.9873,0.9788
6211218,Ponte De Lima - Anais (CIM),2022-05-13,2022-05-14,10910.3242,8013.0889,6375.6641,1637.4247,9464.0176,7890.0674,6100.9658,1789.1017,8812.4785,0.9781
6211218,Ponte De Lima - Anais (CIM),2022-05-14,2022-05-15,10946.6338,7732.1958,5504.1118,2228.084,8005.9907,6355.4839,3777.8179,2577.6658,4817.8325,0.9774
6211218,Ponte De Lima - Anais (CIM),2022-05-15,2022-05-16,10982.0254,8106.8042,6308.7417,1798.0626,9374.8203,3831.1729,579.3231,3251.8499,886.6826,0.9819
6211218,Ponte De Lima - Anais (CIM),2022-05-16,2022-05-17,11016.4932,8189.8999,6696.5703,1493.3296,9985.8516,2597.2271,166.7998,2430.4272,209.6357,0.9812
6211218,Ponte De Lima - Anais (CIM),2022-05-17,2022-05-18,11050.0322,8166.7627,6486.3989,1680.3635,9643.6367,2451.0312,155.794,2295.2371,503.4519,0.9806
6211218,Ponte De Lima - Anais (CIM),2022-05-18,2022-05-19,11082.6377,8246.4844,6856.7046,1389.7795,10322.3086,4016.5127,1216.5508,2799.9619,2594.6199,0.9799
6211218,Ponte De Lima - Anais (CIM),2022-05-19,2022-05-20,11114.3047,8391.5713,7095.1943,1296.3772,10687.4014,7727.8081,5495.2866,2232.5217,7774.8804,0.9792
6211218,Ponte De Lima - Anais (CIM),2022-05-20,2022-05-21,11144.998,7369.4668,4253.9888,3115.478,6080.9517,7239.7861,4131.6606,3108.126,5792.2534,0.9788
6211218,Ponte De Lima - Anais (CIM),2022-05-21,2022-05-22,11174.7812,6092.2642,1984.3337,4107.9307,2694.0283,1122.5708,20.5177,1102.0531,28.6666,0.9785
6211218,Ponte De Lima - Anais (CIM),2022-05-22,2022-05-23,11203.6123,7791.5059,5236.0376,2555.468,7376.4961,3827.2737,841.1797,2986.094,1289.2103,0.9774
6211218,Ponte De Lima - Anais (CIM),2022-05-23,2022-05-24,11231.4824,8561.1348,7219.8877,1341.2471,10831.958,4424.9146,1621.9823,2802.9321,3052.7136,0.9767
6211218,Ponte De Lima - Anais (CIM),2022-05-24,2022-05-25,11258.3857,8516.0566,7017.9712,1498.0854,10489.7988,4995.8647,1453.9164,3541.9482,2574.0278,0.976
6211218,Ponte De Lima - Anais (CIM),2022-05-25,2022-05-26,11284.3027,8547.3711,7408.5361,1138.8352,11232.0742,8436.6318,7104.4604,1332.1716,10647.1133,0.9809
6211218,Ponte De Lima - Anais (CIM),2022-05-26,2022-05-27,11309.2764,8646.4873,7559.7627,1086.7246,11458.5029,8646.4873,7559.7627,1086.7246,11458.5029,0.9802
6211218,Ponte De Lima - Anais (CIM),2022-05-27,2022-05-28,11333.2344,8844.9668,7911.168,933.7991,12124.6641,8702.8662,7538.3057,1164.5607,11635.9336,0.9799
6211218,Ponte De Lima - Anais (CIM),2022-05-28,2022-05-29,11356.2354,8670.7393,7616.6948,1054.0449,11541.8311,8652.2188,7574.0146,1078.2046,11392.7852,0.9795
6211218,Ponte De Lima - Anais (CIM),2022-05-29,2022-05-30,11378.2754,8329.3047,6399.0381,1930.2665,9445.2324,2403.5547,34.8421,2368.7126,38.9615,0.9788
6211218,Ponte De Lima - Anais (CIM),2022-05-30,2022-05-31,11399.2988,8414.8057,6766.3184,1648.4869,9979.4287,2589.6936,142.632,2447.0618,265.6295,0.9785
