station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210643,Paços Ferreira,2022-01-16,2022-01-17,4005.3689,2603.1201,1739.2583,863.8618,4829.354,2238.9998,1064.5474,1174.4523,3014.6497,0.976
1210643,Paços Ferreira,2022-01-17,2022-01-18,4041.925,2789.5266,2161.4302,628.0966,6148.4351,2775.8479,2136.4194,639.4284,6095.1958,0.9757
1210643,Paços Ferreira,2022-01-18,2022-01-19,4079.7598,2887.2476,2354.6841,532.5635,6734.2295,2887.2476,2354.6841,532.5635,6734.2295,0.9802
1210643,Paços Ferreira,2022-01-19,2022-01-20,4118.769,2954.1311,2420.5681,533.563,6844.6719,2954.1311,2420.5681,533.563,6844.6719,0.9799
1210643,Paços Ferreira,2022-01-20,2022-01-21,4159.0322,2952.0039,2390.853,561.1508,6706.1094,2952.0039,2390.853,561.1508,6706.1094,0.9792
1210643,Paços Ferreira,2022-01-21,2022-01-22,4200.522,3014.3467,2527.1467,487.2,7086.1113,2801.8677,2055.8403,746.0274,5996.4668,0.9781
1210643,Paços Ferreira,2022-01-22,2022-01-23,4243.1177,3052.9734,2523.374,529.5995,7015.8208,2979.0437,2388.7939,590.2498,6681.667,0.9781
1210643,Paços Ferreira,2022-01-23,2022-01-24,4286.9111,3068.2429,2474.0593,594.1838,6824.2017,3048.396,2441.3538,607.0424,6734.7681,0.9771
1210643,Paços Ferreira,2022-01-24,2022-01-25,4331.8369,3091.8352,2507.9048,583.9302,6874.4048,3074.4158,2481.4102,593.0055,6785.21,0.9816
1210643,Paços Ferreira,2022-01-25,2022-01-26,4377.9224,3121.5654,2516.375,605.1906,6811.0698,3093.0803,2472.9084,620.1718,6678.8311,0.9806
1210643,Paços Ferreira,2022-01-26,2022-01-27,4425.0513,3181.9119,2632.6929,549.2191,7024.9702,3098.2244,2476.8989,621.3255,6211.5107,0.9802
1210643,Paços Ferreira,2022-01-27,2022-01-28,4473.2993,3036.614,2222.9055,813.7086,5741.0806,3036.614,2222.9055,813.7086,5741.0806,0.9795
1210643,Paços Ferreira,2022-01-28,2022-01-29,4522.606,3427.0728,2931.334,495.7388,7893.5283,3427.0728,2931.334,495.7388,7893.5283,0.9788
1210643,Paços Ferreira,2022-01-29,2022-01-30,4572.998,3387.6636,2783.1768,604.4868,7350.9888,3387.6636,2783.1768,604.4868,7350.9888,0.9778
1210643,Paços Ferreira,2022-01-30,2022-01-31,4624.3784,3077.9065,2098.2559,979.6506,5241.4219,2942.4634,1887.2062,1055.2572,4771.6743,1.0
1210643,Paços Ferreira,2022-01-31,2022-02-01,4676.7544,3135.1677,2208.0886,927.0792,5505.4683,3135.1677,2208.0886,927.0792,5505.4683,0.9816
1210643,Paços Ferreira,2022-02-01,2022-02-02,4730.1025,3362.1125,2827.8428,534.27,7313.9038,3358.2612,2821.1353,537.1259,7278.4814,0.9812
1210643,Paços Ferreira,2022-02-02,2022-02-03,4784.4541,3445.4924,2871.5129,573.9797,7376.8237,3445.4924,2871.5129,573.9797,7376.8237,0.9799
1210643,Paços Ferreira,2022-02-03,2022-02-04,4839.6963,3141.4492,1985.9323,1155.517,4765.8916,2493.9941,807.7307,1686.2635,1996.1028,0.9792
1210643,Paços Ferreira,2022-02-04,2022-02-05,4895.8369,3127.1631,1920.288,1206.8751,4589.542,1246.1451,42.8786,1203.2665,155.5693,0.9785
1210643,Paços Ferreira,2022-02-05,2022-02-06,4952.8984,3548.6128,2893.5579,655.0549,7185.5737,3233.6814,2354.5208,879.1606,5672.2007,0.9774
1210643,Paços Ferreira,2022-02-06,2022-02-07,5010.7876,3696.7498,3143.6809,553.0687,7869.0894,3614.7,2962.4451,652.2548,7437.6284,0.9767
1210643,Paços Ferreira,2022-02-07,2022-02-08,5069.5015,3761.9875,3215.655,546.3325,8025.1138,3761.9875,3215.655,546.3325,8025.1138,0.9812
1210643,Paços Ferreira,2022-02-08,2022-02-09,5129.0547,3773.4321,3198.0183,575.4136,7865.7397,3773.4321,3198.0183,575.4136,7865.7397,0.9802
1210643,Paços Ferreira,2022-02-09,2022-02-10,5189.4033,3493.731,2408.3914,1085.3395,5521.0713,3493.731,2408.3914,1085.3395,5521.0713,0.9795
1210643,Paços Ferreira,2022-02-10,2022-02-11,5250.4717,3140.7686,1549.5609,1591.2078,3381.1328,2941.3752,1275.4633,1665.912,2764.614,0.9785
1210643,Paços Ferreira,2022-02-11,2022-02-12,5312.2622,3393.1082,1956.5165,1436.5916,4319.0688,3110.0928,1517.7009,1592.392,3247.4951,0.9778
1210643,Paços Ferreira,2022-02-12,2022-02-13,5374.748,3582.8914,2295.1726,1287.7188,5218.6714,1924.4244,463.9409,1460.4835,1366.5236,0.991
1210643,Paços Ferreira,2022-02-13,2022-02-14,5438.0112,3738.0544,2565.8718,1172.1825,5891.1377,758.7253,55.2303,703.495,264.4927,0.9809
1210643,Paços Ferreira,2022-02-14,2022-02-15,5501.8506,3957.7571,2914.9133,1042.8438,6552.6416,2985.1003,1561.5499,1423.5504,3797.7524,0.9802
1210643,Paços Ferreira,2022-02-15,2022-02-16,5566.3086,3999.5061,3030.9829,968.5233,6758.377,2351.9922,796.332,1555.6603,1882.5538,0.9795
1210643,Paços Ferreira,2022-02-16,2022-02-17,5631.4136,3836.1609,2502.1013,1334.0594,5482.0879,952.9195,3.8383,949.0812,12.0197,0.9785
1210643,Paços Ferreira,2022-02-17,2022-02-18,5697.104,4108.0566,3339.2144,768.8425,7586.9941,2110.1233,289.0412,1821.0822,560.3256,0.9826
1210643,Paços Ferreira,2022-02-18,2022-02-19,5763.3403,4113.981,3228.2751,885.7061,7222.2349,1756.4064,475.324,1281.0824,1271.7235,0.9819
1210643,Paços Ferreira,2022-02-19,2022-02-20,5830.0806,4360.7417,3756.9597,603.782,8523.1221,4360.7417,3756.9597,603.782,8523.1221,0.9809
1210643,Paços Ferreira,2022-02-20,2022-02-21,5897.3076,4257.0117,3527.9121,729.0994,7806.7212,4208.8218,3433.615,775.2069,7609.9399,0.9802
1210643,Paços Ferreira,2022-02-21,2022-02-22,5965.0952,4383.5376,3717.1294,666.4084,8246.5244,4178.186,3216.9146,961.2715,7217.6514,0.9788
1210643,Paços Ferreira,2022-02-22,2022-02-23,6033.2637,4567.3418,3989.1741,578.1676,8889.3799,4567.3418,3989.1741,578.1676,8889.3799,0.9781
1210643,Paços Ferreira,2022-02-23,2022-02-24,6101.8916,4462.623,3683.5859,779.0369,7974.2837,3523.5203,1414.37,2109.1504,3723.6675,0.9823
1210643,Paços Ferreira,2022-02-24,2022-02-25,6170.8794,4315.8687,3133.9343,1181.9346,6579.2368,2079.9773,180.4429,1899.5344,408.2335,0.9816
1210643,Paços Ferreira,2022-02-25,2022-02-26,6240.2705,4531.1597,3614.3499,916.8096,7579.8804,4044.4878,2485.9167,1558.5709,5003.5244,0.9806
1210643,Paços Ferreira,2022-02-26,2022-02-27,6310.0127,4232.6035,2790.3518,1442.2515,5692.5347,1394.021,58.284,1335.7369,235.1507,0.9795
1210643,Paços Ferreira,2022-02-27,2022-02-28,6380.0767,4636.855,3680.1353,956.7195,7646.9634,3566.4482,1932.134,1634.3141,4005.2878,0.9788
1210643,Paços Ferreira,2022-02-28,2022-03-01,6450.3906,4465.5771,3278.2498,1187.3274,6633.7793,3623.001,1508.3341,2114.667,3231.6404,0.983
1210643,Paços Ferreira,2022-03-01,2022-03-02,6521.0059,4588.0957,3465.8013,1122.2944,7001.4014,2423.5078,744.5396,1678.9683,1910.9891,0.9819
1210643,Paços Ferreira,2022-03-02,2022-03-03,6591.8091,4661.2949,3413.6187,1247.6761,6799.2969,2191.8838,458.3867,1733.4971,943.1003,0.9812
1210643,Paços Ferreira,2022-03-03,2022-03-04,6662.8677,4933.3174,3935.7917,997.5258,8005.208,3063.8303,1574.9939,1488.8364,3496.407,0.9802
1210643,Paços Ferreira,2022-03-04,2022-03-05,6734.1387,5137.7026,4433.6006,704.1018,9125.8213,5105.7773,4365.5234,740.2538,8946.5049,0.9736
1210643,Paços Ferreira,2022-03-05,2022-03-06,6805.5024,4998.6479,3965.7705,1032.8776,7964.458,3028.0923,1271.6305,1756.4618,2695.3684,0.9833
1210643,Paços Ferreira,2022-03-06,2022-03-07,6877.0249,5240.3052,4515.7812,724.5241,9149.0107,3793.105,1788.259,2004.8461,4232.3994,0.9823
1210643,Paços Ferreira,2022-03-07,2022-03-08,6948.6025,5177.7808,4299.3584,878.4225,8477.6279,4331.1099,2917.5557,1413.5542,5877.0625,0.9816
1210643,Paços Ferreira,2022-03-08,2022-03-09,7020.2993,5063.3945,3538.2422,1525.1522,6735.3838,3661.8484,1498.4144,2163.4341,3114.7036,0.9806
1210643,Paços Ferreira,2022-03-09,2022-03-10,7092.0327,4962.439,3267.9531,1694.486,6301.522,2143.9207,600.3216,1543.5991,1047.5087,0.9795
1210643,Paços Ferreira,2022-03-10,2022-03-11,7163.7573,5214.7192,4124.5635,1090.156,7868.7192,1642.2241,193.9831,1448.241,536.6409,0.9792
1210643,Paços Ferreira,2022-03-11,2022-03-12,7235.563,5291.2603,3814.3018,1476.9586,7113.4727,3118.6555,858.4174,2260.2383,2073.2075,0.9826
1210643,Paços Ferreira,2022-03-12,2022-03-13,7307.2959,5177.416,3666.9526,1510.4633,6779.8423,1461.7605,207.9365,1253.824,470.9313,0.9816
1210643,Paços Ferreira,2022-03-13,2022-03-14,7378.9521,5418.0732,4021.5667,1396.5065,7471.082,3614.3396,1396.5281,2217.8115,3137.574,0.9809
1210643,Paços Ferreira,2022-03-14,2022-03-15,7450.5688,5445.5962,4420.4395,1025.1564,8352.2949,1478.9856,141.6048,1337.3809,225.9878,0.9799
1210643,Paços Ferreira,2022-03-15,2022-03-16,7522.0806,4352.8975,1823.2487,2529.6489,3163.5386,3370.2568,967.547,2402.71,1447.8938,0.9788
1210643,Paços Ferreira,2022-03-16,2022-03-17,7593.4497,4620.5654,2184.7246,2435.8408,3730.4397,1296.5852,10.1446,1286.4406,18.6835,0.9833
1210643,Paços Ferreira,2022-03-17,2022-03-18,7664.7124,5664.7529,4563.0376,1101.7152,8258.792,2249.9666,87.2545,2162.7122,294.0117,0.9823
1210643,Paços Ferreira,2022-03-18,2022-03-19,7735.8057,5632.6118,4549.5996,1083.012,8320.9102,5632.6118,4549.5996,1083.012,8320.9102,0.9812
1210643,Paços Ferreira,2022-03-19,2022-03-20,7806.6914,5661.4131,4436.3584,1225.0543,7999.7842,4069.4385,2309.5908,1759.8477,4598.4512,0.9806
1210643,Paços Ferreira,2022-03-20,2022-03-21,7877.4517,5520.3369,3900.2234,1620.1138,6847.188,2287.0947,287.5306,1999.5641,651.9852,0.9792
1210643,Paços Ferreira,2022-03-21,2022-03-22,7947.9453,5914.9678,5006.0322,908.9356,9162.0059,4516.9033,2442.9712,2073.9321,4365.1069,0.9833
1210643,Paços Ferreira,2022-03-22,2022-03-23,8018.166,5793.3989,4499.7417,1293.657,8000.4595,1974.743,405.5391,1569.204,1064.0884,0.9774
1210643,Paços Ferreira,2022-03-23,2022-03-24,8088.1616,5978.2612,5131.125,847.1362,9223.3711,3377.4341,984.9759,2392.458,2213.8193,0.9816
1210643,Paços Ferreira,2022-03-24,2022-03-25,8157.8662,5946.8696,4829.6226,1117.2469,8513.1338,5054.6821,3242.709,1811.9731,5410.8262,0.9806
1210643,Paços Ferreira,2022-03-25,2022-03-26,8227.2334,5486.1343,3410.8342,2075.3,5722.042,2698.8987,160.7097,2538.189,257.1931,0.9799
1210643,Paços Ferreira,2022-03-26,2022-03-27,8296.3193,5755.3872,3925.7905,1829.5967,6627.7832,3216.5007,363.2914,2853.2092,544.3306,0.9788
1210643,Paços Ferreira,2022-03-27,2022-03-28,8365.0547,5700.8589,3614.8232,2086.0356,5938.0132,5231.3257,2949.3484,2281.9775,4713.4673,0.983
1210643,Paços Ferreira,2022-03-28,2022-03-29,8433.3906,5927.2036,4199.1865,1728.0173,7048.4902,4564.7847,2049.3499,2515.4348,3281.7996,0.9823
1210643,Paços Ferreira,2022-03-29,2022-03-30,8501.3877,5862.6763,3900.6423,1962.0338,6463.7461,5475.0396,3063.9094,2411.1304,5133.1509,0.9812
1210643,Paços Ferreira,2022-03-30,2022-03-31,8568.9756,6251.3452,4800.9287,1450.4167,8144.563,6232.1255,4766.8672,1465.2582,8044.8198,0.9806
1210643,Paços Ferreira,2022-03-31,2022-04-01,8636.1045,6509.1968,5368.0547,1141.1421,9153.2373,3839.2207,1232.7709,2606.45,2141.229,0.9795
1210643,Paços Ferreira,2022-04-01,2022-04-02,8702.8789,6791.4658,5930.7974,860.6682,10385.8818,6791.4658,5930.7974,860.6682,10385.8818,0.9833
1210643,Paços Ferreira,2022-04-02,2022-04-03,8769.1504,6884.9028,6097.3335,787.5692,10658.0703,6884.9028,6097.3335,787.5692,10658.0703,0.9823
1210643,Paços Ferreira,2022-04-03,2022-04-04,8834.9102,6806.5933,5827.9727,978.6207,9991.3145,6366.2734,4962.4146,1403.8588,8199.4834,0.9816
1210643,Paços Ferreira,2022-04-04,2022-04-05,8900.2178,7037.4731,6192.1689,845.3046,10706.6895,6979.8457,6077.4932,902.3526,10463.2432,0.9806
1210643,Paços Ferreira,2022-04-05,2022-04-06,8965.0117,6880.646,5903.4849,977.1613,10069.2695,5828.896,3172.3857,2656.51,5471.0493,0.9795
1210643,Paços Ferreira,2022-04-06,2022-04-07,9029.2383,6877.8818,5889.0542,988.8274,9909.7686,6659.8877,5588.6973,1071.1907,8765.8301,0.9788
1210643,Paços Ferreira,2022-04-07,2022-04-08,9092.958,6769.2065,5211.2173,1557.9889,8422.3838,2599.1047,198.9896,2400.115,293.1863,0.983
1210643,Paços Ferreira,2022-04-08,2022-04-09,9156.1064,6647.9414,5025.5698,1622.3715,8132.9019,3175.1626,1690.291,1484.8717,2996.3938,0.9819
1210643,Paços Ferreira,2022-04-09,2022-04-10,9218.6572,6832.0342,5521.6821,1310.3519,9060.3096,6235.2388,4111.5098,2123.7288,6118.3965,0.9816
1210643,Paços Ferreira,2022-04-10,2022-04-11,9280.6465,6865.3638,5574.0566,1291.3075,9091.668,6578.1953,4895.3887,1682.8069,7911.8931,0.9802
1210643,Paços Ferreira,2022-04-11,2022-04-12,9341.9951,6961.4873,5654.8027,1306.6843,9202.3447,3796.9824,1298.176,2498.8064,2447.5142,0.9795
1210643,Paços Ferreira,2022-04-12,2022-04-13,9402.7695,7048.9082,5655.1519,1393.7563,9120.3213,5101.9253,2790.3833,2311.542,4155.6528,0.9785
1210643,Paços Ferreira,2022-04-13,2022-04-14,9462.9023,7220.6626,6139.9004,1080.7621,9961.4883,5023.2896,2053.916,2969.3735,3824.1008,0.9826
1210643,Paços Ferreira,2022-04-14,2022-04-15,9522.374,7285.0825,6249.1665,1035.9161,10320.4893,7004.5747,5444.3667,1560.2079,9191.1562,0.9819
1210643,Paços Ferreira,2022-04-15,2022-04-16,9581.2158,7315.9111,6266.647,1049.2643,10311.2461,7247.0464,6121.1729,1125.8737,10021.3809,0.9809
1210643,Paços Ferreira,2022-04-16,2022-04-17,9639.4033,7239.3589,5889.1274,1350.2314,9492.3955,7226.9785,5867.293,1359.6854,9445.6162,0.9799
1210643,Paços Ferreira,2022-04-17,2022-04-18,9696.9121,7215.0288,5745.042,1469.9869,9147.6807,6753.8555,4550.2236,2203.6318,6951.6187,0.9788
1210643,Paços Ferreira,2022-04-18,2022-04-19,9753.7031,7298.5781,5892.8862,1405.6918,9379.1152,7245.1055,5757.5879,1487.5178,9219.2578,0.9781
1210643,Paços Ferreira,2022-04-19,2022-04-20,9809.8301,7526.5522,6420.3472,1106.2052,10326.2002,6957.5166,5321.8452,1635.6714,8590.9033,0.9823
1210643,Paços Ferreira,2022-04-20,2022-04-21,9865.2168,7716.9834,6780.5391,936.4443,11028.1426,7557.6577,6366.0522,1191.6053,10506.9443,0.9819
1210643,Paços Ferreira,2022-04-21,2022-04-22,9919.9189,7443.772,5991.0854,1452.6862,9445.2188,3737.9497,893.3619,2844.5879,1500.2277,0.9806
1210643,Paços Ferreira,2022-04-22,2022-04-23,9973.8623,7502.6606,6005.8193,1496.8411,9295.3926,3120.8506,818.7851,2302.0654,1015.1185,0.9799
1210643,Paços Ferreira,2022-04-23,2022-04-24,10027.0967,7711.7515,6558.0298,1153.7219,10389.7109,5541.1689,2672.2158,2868.9534,4590.0312,0.9788
1210643,Paços Ferreira,2022-04-24,2022-04-25,10079.5586,7502.9844,5966.7607,1536.2236,9291.4414,4458.6582,1509.8698,2948.7883,2778.9937,0.9781
1210643,Paços Ferreira,2022-04-25,2022-04-26,10131.251,7617.6445,6271.835,1345.8097,9846.5068,6434.6875,3782.646,2652.0415,6725.208,0.9826
1210643,Paços Ferreira,2022-04-26,2022-04-27,10182.2236,7687.9482,6482.8325,1205.1155,10195.1826,4356.4116,1641.598,2714.8137,3375.9004,0.9816
1210643,Paços Ferreira,2022-04-27,2022-04-28,10232.377,7726.1182,6343.0693,1383.049,9904.8711,6085.6084,3713.5957,2372.0129,5833.6714,0.9809
1210643,Paços Ferreira,2022-04-28,2022-04-29,10281.7744,7884.2271,6916.002,968.2252,10862.6367,7832.6787,6827.0156,1005.6632,10505.335,0.9799
1210643,Paços Ferreira,2022-04-29,2022-04-30,10330.3525,7566.8413,5917.2129,1649.6282,9098.6533,7566.8413,5917.2129,1649.6282,9098.6533,0.9792
1210643,Paços Ferreira,2022-04-30,2022-05-01,10378.1162,7471.4043,5515.1675,1956.2371,8327.6045,7471.4043,5515.1675,1956.2371,8327.6045,0.9785
1210643,Paços Ferreira,2022-05-01,2022-05-02,10425.0957,7836.3784,6317.5493,1518.8289,9602.8809,3862.3323,983.9501,2878.3821,1163.2109,0.9778
1210643,Paços Ferreira,2022-05-02,2022-05-03,10471.2637,7798.2793,6233.064,1565.2157,9460.1816,7410.7246,5551.6753,1859.0496,8219.6621,0.9816
1210643,Paços Ferreira,2022-05-03,2022-05-04,10516.5625,7900.2471,6611.0239,1289.2231,10177.8369,6896.6938,4618.0894,2278.6045,7497.1709,0.9809
1210643,Paços Ferreira,2022-05-04,2022-05-05,10561.0156,8082.7539,6942.5928,1140.1613,10794.5811,7976.3535,6705.3193,1271.0345,10507.9023,0.9802
1210643,Paços Ferreira,2022-05-05,2022-05-06,10604.6631,7988.8589,6632.874,1355.9847,10179.1162,7988.8589,6632.874,1355.9847,10179.1162,0.9792
1210643,Paços Ferreira,2022-05-06,2022-05-07,10647.4199,8113.0688,6863.6133,1249.4558,10590.1416,8113.0688,6863.6133,1249.4558,10590.1416,0.9785
1210643,Paços Ferreira,2022-05-07,2022-05-08,10689.3105,8153.5874,7008.5811,1145.0063,10771.666,7689.6821,5602.2246,2087.4573,8502.2881,0.9778
1210643,Paços Ferreira,2022-05-08,2022-05-09,10730.3291,8124.4375,6855.5679,1268.8694,10537.0527,7905.9214,6405.436,1500.4852,9413.0488,0.9771
1210643,Paços Ferreira,2022-05-09,2022-05-10,10770.4707,8093.6987,6723.1533,1370.5453,10251.4082,8049.6592,6627.502,1422.157,10098.1133,0.9816
1210643,Paços Ferreira,2022-05-10,2022-05-11,10809.7295,8190.0244,6806.356,1383.6686,10351.8594,8187.8594,6803.9014,1383.958,10341.3838,0.9809
1210643,Paços Ferreira,2022-05-11,2022-05-12,10848.0996,8317.2969,7000.8877,1316.4092,10678.6006,7860.6665,6493.1675,1367.4989,9147.7891,0.9806
1210643,Paços Ferreira,2022-05-12,2022-05-13,10885.5771,7990.9678,6144.8799,1846.088,9115.5615,6861.541,3779.3586,3082.1826,5996.4058,0.9795
1210643,Paços Ferreira,2022-05-13,2022-05-14,10922.1572,8003.0532,6310.6108,1692.4426,9319.8682,7768.9219,5712.4946,2056.4272,8230.6006,0.9788
1210643,Paços Ferreira,2022-05-14,2022-05-15,10957.834,7691.7476,5352.1631,2339.5847,7738.6987,5002.4844,2559.2251,2443.2593,3235.3972,0.9781
1210643,Paços Ferreira,2022-05-15,2022-05-16,10992.6045,8157.4253,6486.0771,1671.3483,9667.5713,4636.8159,1077.6838,3559.1318,1364.8304,0.9774
1210643,Paços Ferreira,2022-05-16,2022-05-17,11026.4619,8189.4468,6735.915,1453.532,10044.9756,3319.376,627.9556,2691.4204,1142.0458,0.9767
1210643,Paços Ferreira,2022-05-17,2022-05-18,11059.4043,8172.5552,6523.2861,1649.2693,9652.9502,4195.6489,1800.8802,2394.7688,2826.8516,0.9812
1210643,Paços Ferreira,2022-05-18,2022-05-19,11091.4238,8221.3135,6761.5312,1459.782,10112.3389,3564.0254,1061.5603,2502.4651,2412.5339,0.9806
1210643,Paços Ferreira,2022-05-19,2022-05-20,11122.5176,8347.5547,6944.501,1403.0538,10367.708,8096.8911,6415.0244,1681.8667,9219.7471,0.9799
1210643,Paços Ferreira,2022-05-20,2022-05-21,11152.6787,7230.835,3940.3811,3290.4539,5540.4751,6832.9189,3540.9424,3291.9766,4828.2417,0.9792
1210643,Paços Ferreira,2022-05-21,2022-05-22,11181.876,5900.481,1687.7418,4212.7388,2356.6995,1013.054,9.1026,1003.9514,13.0531,0.9788
1210643,Paços Ferreira,2022-05-22,2022-05-23,11210.1357,7784.8799,5203.1035,2581.7764,7229.3853,3962.981,1293.7539,2669.2271,1887.9939,0.9785
1210643,Paços Ferreira,2022-05-23,2022-05-24,11237.4932,8566.9287,7249.3198,1317.6095,10799.7246,4456.8398,1442.1515,3014.6885,2497.366,0.9781
1210643,Paços Ferreira,2022-05-24,2022-05-25,11263.8984,8542.3838,7087.8706,1454.5137,10585.5283,4918.6099,1557.6132,3360.9968,2310.3066,0.9771
1210643,Paços Ferreira,2022-05-25,2022-05-26,11289.3457,8588.001,7462.6494,1125.3518,11303.3262,8269.9287,6556.7085,1713.2197,9568.1328,0.9764
1210643,Paços Ferreira,2022-05-26,2022-05-27,11313.8135,8669.9082,7591.499,1078.4091,11500.832,8669.9082,7591.499,1078.4091,11500.832,0.9812
1210643,Paços Ferreira,2022-05-27,2022-05-28,11337.3506,8870.3164,7920.4346,949.8823,12122.8105,8699.207,7457.0518,1242.1554,11473.5518,0.9806
1210643,Paços Ferreira,2022-05-28,2022-05-29,11359.8535,8613.8691,7469.7886,1144.0804,11231.7842,8613.8691,7469.7886,1144.0804,11231.7842,0.9806
1210643,Paços Ferreira,2022-05-29,2022-05-30,11381.4727,8378.5791,6518.0132,1860.566,9563.0088,3134.2029,252.1019,2882.1011,359.3275,0.9799
1210643,Paços Ferreira,2022-05-30,2022-05-31,11402.1055,8417.6729,6764.52,1653.1528,9869.3857,2668.5693,165.6294,2502.9399,284.7541,0.9792
1210643,Paços Ferreira,2022-05-31,2022-06-01,11421.7451,8435.957,7096.6509,1339.3066,10408.4199,3267.437,395.665,2871.772,725.856,0.9788
1210643,Paços Ferreira,2022-06-01,2022-06-02,11440.3906,8517.4082,6796.2915,1721.1166,9893.0459,5115.8188,2595.0273,2520.7917,4092.9355,0.9785
1210643,Paços Ferreira,2022-06-02,2022-06-03,11458.0752,8576.792,6955.2598,1621.5321,10154.3369,5383.3491,2164.54,3218.8091,3535.6794,0.9781
1210643,Paços Ferreira,2022-06-03,2022-06-04,11474.7715,8593.668,7017.6084,1576.0599,10249.5098,5362.897,2129.9988,3232.8982,3394.7881,0.9778
1210643,Paços Ferreira,2022-06-04,2022-06-05,11490.5156,8639.5928,7133.5293,1506.0637,10552.2383,5125.5063,2373.6787,2751.8274,4173.2402,0.9771
1210643,Paços Ferreira,2022-06-05,2022-06-06,11505.2109,8626.7861,7274.5288,1352.257,10716.8291,6502.8174,3477.752,3025.0654,4802.2246,0.9667
1210643,Paços Ferreira,2022-06-06,2022-06-07,11518.9473,8594.8193,7223.2471,1371.5723,10664.0459,4756.8052,1150.8989,3605.9062,2252.8748,0.9767
1210643,Paços Ferreira,2022-06-07,2022-06-08,11531.6816,8560.7764,7298.4199,1262.3566,10783.5439,7982.9736,5809.9072,2173.0664,8294.0488,0.9767
1210643,Paços Ferreira,2022-06-08,2022-06-09,11543.4443,8544.6875,7260.8901,1283.7976,10743.3682,2425.655,57.1268,2368.5283,114.0718,0.9764
1210643,Paços Ferreira,2022-06-09,2022-06-10,11554.207,8702.7305,7728.0654,974.6649,11648.6689,8144.4429,6616.9868,1527.4563,9361.6895,0.9757
1210643,Paços Ferreira,2022-06-10,2022-06-11,11563.9443,8518.5684,7238.0142,1280.5543,10743.2314,8518.5684,7238.0142,1280.5543,10743.2314,0.9809
1210643,Paços Ferreira,2022-06-11,2022-06-12,11572.7197,8360.6045,6611.0952,1749.5093,9571.0664,8198.001,6336.1982,1861.803,8894.7207,0.9806
1210643,Paços Ferreira,2022-06-12,2022-06-13,11580.4668,8237.959,6087.0884,2150.8706,8634.1064,8237.959,6087.0884,2150.8706,8634.1064,0.9806
1210643,Paços Ferreira,2022-06-13,2022-06-14,11587.2529,8108.4937,5573.3564,2535.1375,7729.7085,8031.52,5409.7451,2621.7751,7518.5571,0.9802
1210643,Paços Ferreira,2022-06-14,2022-06-15,11593.0146,8278.9648,5879.6509,2399.3137,8199.8203,7105.939,3553.8672,3552.072,5003.3862,0.9802
