station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210683,Guarda,2022-05-07,2022-05-08,10715.7373,8579.4434,7736.1357,843.3079,12070.5918,8407.6523,7207.9014,1199.7513,11225.0635,0.984
1210683,Guarda,2022-05-08,2022-05-09,10755.5596,8485.6123,7524.8862,960.7255,11679.5713,8222.4199,6730.9468,1491.4729,10593.6553,0.9833
1210683,Guarda,2022-05-09,2022-05-10,10794.5205,8391.5107,7254.3931,1137.1178,11100.8994,8220.4033,6833.8525,1386.5509,10510.1572,0.9826
1210683,Guarda,2022-05-10,2022-05-11,10832.6133,8276.8359,6966.792,1310.0438,10606.2432,8149.4668,6655.3271,1494.1398,10147.249,0.9819
1210683,Guarda,2022-05-11,2022-05-12,10869.835,8374.6084,7053.3213,1321.2866,10660.5039,7952.1147,5817.3506,2134.7639,9008.6689,0.9812
1210683,Guarda,2022-05-12,2022-05-13,10906.1807,8167.5376,6358.666,1808.8717,9460.1289,5295.7202,1693.156,3602.5642,2336.9692,0.9806
1210683,Guarda,2022-05-13,2022-05-14,10941.6455,8343.0469,7001.5679,1341.4792,10540.9199,7861.1816,5691.7666,2169.415,8313.8535,0.9799
1210683,Guarda,2022-05-14,2022-05-15,10976.1934,8157.9404,6299.688,1858.2524,9404.8916,6559.9893,3665.2092,2894.78,5595.3428,0.9795
1210683,Guarda,2022-05-15,2022-05-16,11009.8867,8473.3086,7158.3521,1314.9565,10753.1016,3457.1265,1265.6464,2191.4802,2467.1765,0.9788
1210683,Guarda,2022-05-16,2022-05-17,11042.6885,8491.9209,7336.7075,1155.2137,11116.7168,6629.3125,3863.5833,2765.7295,5646.2217,0.9781
1210683,Guarda,2022-05-17,2022-05-18,11074.5928,8511.2959,7414.3979,1096.8977,11276.4766,8111.4136,6315.3833,1796.0299,9359.9521,0.9774
1210683,Guarda,2022-05-18,2022-05-19,11105.5947,8564.2979,7564.2793,1000.0184,11545.7607,6690.1025,3093.0957,3597.0068,5467.4492,0.9771
1210683,Guarda,2022-05-19,2022-05-20,11135.6914,8554.2607,7236.5405,1317.72,10827.4277,7395.8364,4514.5894,2881.2468,6803.4531,0.976
1210683,Guarda,2022-05-20,2022-05-21,11164.8555,7830.5415,4983.6191,2846.9221,6977.2241,5681.8931,1545.2202,4136.6729,2291.2876,0.9757
1210683,Guarda,2022-05-21,2022-05-22,11193.1396,7053.8477,3188.5803,3865.2676,4316.5293,2609.9854,137.1649,2472.8203,208.2688,0.975
1210683,Guarda,2022-05-22,2022-05-23,11220.5059,8445.7598,6763.3291,1682.4309,9763.0664,3252.3108,1315.4907,1936.8202,2215.6289,0.9795
1210683,Guarda,2022-05-23,2022-05-24,11246.9463,8839.1152,7768.8799,1070.2354,11752.7295,7694.4907,4931.6333,2762.8572,7566.228,0.9788
1210683,Guarda,2022-05-24,2022-05-25,11272.4404,8866.5264,7757.9966,1108.5297,11787.2148,6587.0981,3260.5776,3326.5203,4962.7476,0.9837
1210683,Guarda,2022-05-25,2022-05-26,11297.0117,8942.6641,8070.5908,872.0737,12348.1592,8577.5459,6893.8125,1683.7339,10350.3496,0.9833
1210683,Guarda,2022-05-26,2022-05-27,11320.6807,8989.7686,8072.5298,917.2385,12342.6982,8989.7686,8072.5298,917.2385,12342.6982,0.9826
1210683,Guarda,2022-05-27,2022-05-28,11343.3955,9052.3301,8193.6133,858.7167,12576.916,9052.3301,8193.6133,858.7167,12576.916,0.9823
1210683,Guarda,2022-05-28,2022-05-29,11365.1963,8923.1523,7887.998,1035.1547,11984.9092,8913.417,7870.25,1043.1672,11937.8926,0.9816
1210683,Guarda,2022-05-29,2022-05-30,11386.0244,8841.834,7640.7251,1201.1094,11397.9336,8745.5225,7360.4478,1385.0747,11017.3906,0.9812
1210683,Guarda,2022-05-30,2022-05-31,11405.9141,8762.3643,7458.7759,1303.589,11012.9941,3902.4258,494.5064,3407.9194,977.3561,0.9809
1210683,Guarda,2022-05-31,2022-06-01,11424.8633,8808.6416,7834.1753,974.4657,11857.7959,7686.5796,5186.3804,2500.1995,8241.4717,0.9809
1210683,Guarda,2022-06-01,2022-06-02,11442.8906,8838.585,7632.4766,1206.1082,11375.125,6427.3569,4140.144,2287.2131,6050.3403,0.9799
1210683,Guarda,2022-06-02,2022-06-03,11459.9355,8894.2188,7728.2896,1165.9287,11490.4883,4725.2256,1677.8972,3047.3284,3867.4546,0.9795
1210683,Guarda,2022-06-03,2022-06-04,11475.9961,8961.1514,7851.9043,1109.2472,11675.9727,6170.6089,2864.5911,3306.0176,4524.769,0.9795
1210683,Guarda,2022-06-04,2022-06-05,11491.1836,8972.5322,7865.083,1107.4492,11847.4805,5749.6538,2602.1602,3147.4939,4799.2212,0.9788
1210683,Guarda,2022-06-05,2022-06-06,11505.3652,9087.4453,8174.6299,912.8151,12364.751,8038.9717,5795.2446,2243.7268,8729.2939,0.9681
1210683,Guarda,2022-06-06,2022-06-07,11518.5605,8927.9375,7956.2397,971.6981,12005.8584,8076.5479,5792.7993,2283.748,8786.9209,0.9785
1210683,Guarda,2022-06-07,2022-06-08,11530.8623,8935.9805,8033.5649,902.4155,12123.2988,8920.7529,7994.0132,926.7399,11949.8848,0.9778
1210683,Guarda,2022-06-08,2022-06-09,11542.1416,8875.5781,7925.9009,949.6775,11951.6533,4208.751,903.5415,3305.2095,2186.282,0.9778
1210683,Guarda,2022-06-09,2022-06-10,11552.4971,8964.9941,8093.6475,871.3471,12256.9385,8964.9941,8093.6475,871.3471,12256.9385,0.9774
1210683,Guarda,2022-06-10,2022-06-11,11561.8486,8824.8496,7787.6973,1037.1523,11681.9043,8636.7246,7332.7803,1303.944,11040.2041,0.9774
1210683,Guarda,2022-06-11,2022-06-12,11570.2832,8758.1426,7279.4409,1478.7021,10715.5068,8612.8359,6908.8042,1704.032,10169.7383,0.9771
1210683,Guarda,2022-06-12,2022-06-13,11577.7129,8433.585,6298.5703,2135.0144,8861.1279,8301.999,6126.4707,2175.5286,8398.8809,0.9771
1210683,Guarda,2022-06-13,2022-06-14,11584.2246,8556.3633,6396.4839,2159.8794,8969.9268,8529.209,6361.5361,2167.6726,8872.9365,0.9767
1210683,Guarda,2022-06-14,2022-06-15,11589.7363,8816.3984,7096.5518,1719.8466,10068.3057,7955.4604,4808.3633,3147.0974,6923.7168,0.9767
1210683,Guarda,2022-06-15,2022-06-16,11594.3232,8018.6436,4965.584,3053.0596,6730.2622,5477.7012,1747.6401,3730.061,2192.2229,0.9764
1210683,Guarda,2022-06-16,2022-06-17,11597.9209,8064.54,5158.0747,2906.4653,7241.8608,5536.4956,2217.0703,3319.425,3312.1497,0.9764
1210683,Guarda,2022-06-17,2022-06-18,11600.5508,8231.5781,5593.5044,2638.0735,7739.998,7459.7144,4482.6123,2977.1018,5809.7871,0.9764
1210683,Guarda,2022-06-18,2022-06-19,11602.2598,8809.2832,7123.6367,1685.6465,10202.8486,8368.9863,6467.8623,1901.1244,8235.2432,0.976
1210683,Guarda,2022-06-19,2022-06-20,11602.9785,8976.7373,7901.6904,1075.0464,11756.3359,5184.021,2110.8462,3073.1748,3816.3689,0.976
1210683,Guarda,2022-06-20,2022-06-21,11602.7314,9083.0615,8025.7749,1057.2869,11934.4209,5951.6094,3044.5706,2907.0388,3602.4036,0.976
1210683,Guarda,2022-06-21,2022-06-22,11601.5225,9059.0293,8061.7021,997.3268,12048.2432,3850.7417,1381.1614,2469.5803,3476.2458,0.976
1210683,Guarda,2022-06-22,2022-06-23,11599.3623,8986.9922,7983.7466,1003.2456,12000.8828,3239.2896,683.5477,2555.7419,1189.1394,0.976
