station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211215,Caminha - Agra De Baixo (CIM),2022-01-12,2022-01-13,3773.5129,2702.803,2298.3889,404.414,7033.0869,2634.5017,2175.4285,459.0733,6738.6372,0.9795
6211215,Caminha - Agra De Baixo (CIM),2022-01-13,2022-01-14,3805.0498,2762.6785,2344.574,418.1046,7136.9487,2762.6785,2344.574,418.1046,7136.9487,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-01-14,2022-01-15,3837.8606,2727.136,2230.6909,496.4453,6667.4287,2714.2212,2211.8711,502.35,6617.7466,0.9785
6211215,Caminha - Agra De Baixo (CIM),2022-01-15,2022-01-16,3871.9419,2702.0981,2170.6292,531.4691,6413.0991,1861.2843,599.516,1261.7683,2172.2412,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-01-16,2022-01-17,3907.3362,2543.9028,1691.1663,852.7365,4792.0815,2196.0269,1088.754,1107.2729,2946.6538,0.9774
6211215,Caminha - Agra De Baixo (CIM),2022-01-17,2022-01-18,3943.9839,2705.6482,2094.729,610.9192,6049.5928,2639.3176,1981.6545,657.663,5759.7407,0.9715
6211215,Caminha - Agra De Baixo (CIM),2022-01-18,2022-01-19,3981.8892,2805.7866,2266.7722,539.0144,6577.999,2801.303,2258.374,542.929,6559.8027,0.9812
6211215,Caminha - Agra De Baixo (CIM),2022-01-19,2022-01-20,4021.01,2868.5188,2324.8411,543.6779,6690.3755,2868.5188,2324.8411,543.6779,6690.3755,0.9806
6211215,Caminha - Agra De Baixo (CIM),2022-01-20,2022-01-21,4061.3237,2895.6279,2376.2068,519.4211,6812.7622,2895.6279,2376.2068,519.4211,6812.7622,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-01-21,2022-01-22,4102.8608,2947.0305,2468.947,478.0835,7044.0576,2871.1106,2322.793,548.3176,6728.5635,0.9795
6211215,Caminha - Agra De Baixo (CIM),2022-01-22,2022-01-23,4145.6211,3013.6855,2531.2346,482.4508,7204.5752,3002.8381,2511.8921,490.9459,7154.7744,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-01-23,2022-01-24,4189.4927,3023.9058,2478.9988,544.907,7013.5684,3023.9058,2478.9988,544.907,7013.5684,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-01-24,2022-01-25,4234.5405,3052.6499,2503.0811,549.5687,7021.0625,3048.1448,2495.4238,552.7209,7000.9434,0.9774
6211215,Caminha - Agra De Baixo (CIM),2022-01-25,2022-01-26,4280.7485,3056.3806,2482.3628,574.0178,6837.7222,3047.8313,2470.0217,577.8096,6805.1909,0.9764
6211215,Caminha - Agra De Baixo (CIM),2022-01-26,2022-01-27,4328.0483,3121.1211,2592.2397,528.8813,7093.5806,3008.4763,2396.2275,612.2488,6543.1206,0.9757
6211215,Caminha - Agra De Baixo (CIM),2022-01-27,2022-01-28,4376.4053,3024.5691,2275.582,748.9871,6042.2983,3016.3506,2263.1982,753.1524,6010.0132,0.9806
6211215,Caminha - Agra De Baixo (CIM),2022-01-28,2022-01-29,4425.873,3362.251,2878.1714,484.0795,7863.9673,3362.251,2878.1714,484.0795,7863.9673,0.9799
6211215,Caminha - Agra De Baixo (CIM),2022-01-29,2022-01-30,4476.4331,3308.3533,2709.0364,599.317,7203.6631,3300.0725,2695.4241,604.6484,7162.5903,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-01-30,2022-01-31,4527.9966,3092.5491,2241.4788,851.0703,5773.71,3092.5491,2241.4788,851.0703,5773.71,1.0
6211215,Caminha - Agra De Baixo (CIM),2022-01-31,2022-02-01,4580.5659,3307.5144,2671.1455,636.369,6975.3481,3297.5962,2653.1257,644.4703,6932.1699,0.9826
6211215,Caminha - Agra De Baixo (CIM),2022-02-01,2022-02-02,4634.1553,3295.2998,2755.3521,539.9479,7247.1948,3295.2998,2755.3521,539.9479,7247.1948,0.9816
6211215,Caminha - Agra De Baixo (CIM),2022-02-02,2022-02-03,4688.6885,3357.4138,2769.2358,588.1779,7164.4297,3357.4138,2769.2358,588.1779,7164.4297,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-02-03,2022-02-04,4744.1582,3150.8401,2055.8733,1094.9667,5076.5742,2080.1804,487.3824,1592.798,1287.0931,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-02-04,2022-02-05,4800.5376,3183.1033,2169.3057,1013.7977,5298.5513,1590.9038,299.9456,1290.9581,863.527,0.9795
6211215,Caminha - Agra De Baixo (CIM),2022-02-05,2022-02-06,4857.8975,3517.6499,2931.5745,586.0753,7493.1641,3517.6499,2931.5745,586.0753,7493.1641,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-02-06,2022-02-07,4916.0596,3616.9756,3071.0469,545.9286,7831.7637,3576.2512,2975.9868,600.2644,7645.4282,0.9722
6211215,Caminha - Agra De Baixo (CIM),2022-02-07,2022-02-08,4975.0601,3681.7229,3144.3699,537.353,7962.1035,3677.0183,3136.1802,540.8382,7940.4668,0.9767
6211215,Caminha - Agra De Baixo (CIM),2022-02-08,2022-02-09,5034.918,3771.5649,3277.0442,494.5207,8239.5859,3771.5649,3277.0442,494.5207,8239.5859,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-02-09,2022-02-10,5095.5381,3463.9712,2426.7393,1037.2321,5663.6245,3440.9646,2395.0261,1045.9384,5573.0459,0.9806
6211215,Caminha - Agra De Baixo (CIM),2022-02-10,2022-02-11,5156.958,2998.8533,1344.0818,1654.7715,3011.0068,2286.1853,629.5636,1656.6217,1561.7036,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-02-11,2022-02-12,5219.0918,3484.6357,2258.0137,1226.6221,5149.2002,2616.3738,960.2776,1656.0962,2069.4885,0.9785
6211215,Caminha - Agra De Baixo (CIM),2022-02-12,2022-02-13,5281.9912,3713.8484,2745.0195,968.8287,6430.2881,2903.5603,1310.5278,1593.0326,3287.2834,0.9906
6211215,Caminha - Agra De Baixo (CIM),2022-02-13,2022-02-14,5345.5371,3709.1755,2577.5205,1131.6553,5960.6807,558.3679,29.6469,528.7209,200.525,0.9819
6211215,Caminha - Agra De Baixo (CIM),2022-02-14,2022-02-15,5409.7964,3898.0938,2825.3909,1072.7028,6455.7285,3285.1682,1840.6897,1444.4785,4261.2637,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-02-15,2022-02-16,5474.6987,3889.9324,2785.2383,1104.6942,6258.1055,2139.5,383.5613,1755.9386,1092.9808,0.9799
6211215,Caminha - Agra De Baixo (CIM),2022-02-16,2022-02-17,5540.2192,3814.9009,2577.7827,1237.118,5755.0552,1199.9711,14.8388,1185.1323,39.9561,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-02-17,2022-02-18,5606.3096,4052.4739,3277.8096,774.6644,7533.9702,1638.6508,97.6823,1540.9685,210.5863,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-02-18,2022-02-19,5672.9526,4064.9092,3145.8074,919.1018,7021.0737,1597.2738,196.9022,1400.3716,901.4457,0.9778
6211215,Caminha - Agra De Baixo (CIM),2022-02-19,2022-02-20,5740.2251,4271.3809,3628.8025,642.5784,8277.416,4196.2412,3479.5615,716.6797,7957.2031,0.9812
6211215,Caminha - Agra De Baixo (CIM),2022-02-20,2022-02-21,5807.9443,4180.9663,3353.8262,827.1401,7443.3564,3535.4937,2085.4148,1450.0789,4442.2969,0.9806
6211215,Caminha - Agra De Baixo (CIM),2022-02-21,2022-02-22,5876.1865,4319.5557,3647.3916,672.164,8148.9678,4205.4082,3387.8228,817.5856,7331.5156,0.9795
6211215,Caminha - Agra De Baixo (CIM),2022-02-22,2022-02-23,5944.8599,4474.5547,3872.4121,602.1426,8715.6943,4462.6987,3851.2532,611.4455,8660.6436,0.984
6211215,Caminha - Agra De Baixo (CIM),2022-02-23,2022-02-24,6014.0464,4416.5459,3668.4236,748.1223,8077.9824,3821.2288,2309.1648,1512.064,4989.2383,0.9826
6211215,Caminha - Agra De Baixo (CIM),2022-02-24,2022-02-25,6083.584,4439.7661,3550.7715,888.9946,7666.418,2897.9309,662.2325,2235.6982,1717.2269,0.9819
6211215,Caminha - Agra De Baixo (CIM),2022-02-25,2022-02-26,6153.5371,4550.9595,3782.6812,768.2785,8131.373,4550.9595,3782.6812,768.2785,8131.373,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-02-26,2022-02-27,6223.8135,4306.0933,3061.0947,1244.9984,6393.1216,2811.8513,1138.1732,1673.6781,3071.2808,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-02-27,2022-02-28,6294.4946,4625.8623,3730.8611,895.0013,7883.353,2579.531,850.0345,1729.4965,2566.8838,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-02-28,2022-03-01,6365.4146,4421.123,3219.8931,1201.23,6622.8433,3006.0376,776.3736,2229.6638,1807.6056,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-03-01,2022-03-02,6436.6562,4599.1953,3666.76,932.4355,7562.5229,1501.243,452.8704,1048.3727,1177.6328,0.9771
6211215,Caminha - Agra De Baixo (CIM),2022-03-02,2022-03-03,6508.1323,4643.7983,3550.0654,1093.7332,7216.9673,1824.8116,305.0471,1519.7645,762.1932,0.9812
6211215,Caminha - Agra De Baixo (CIM),2022-03-03,2022-03-04,6579.8066,4895.3784,3901.3513,994.027,7997.918,2814.2859,1104.8959,1709.3899,2477.1799,0.9806
6211215,Caminha - Agra De Baixo (CIM),2022-03-04,2022-03-05,6651.7417,5081.4624,4339.5752,741.8873,8972.5498,4564.4883,3275.5518,1288.9365,7141.4248,0.974
6211215,Caminha - Agra De Baixo (CIM),2022-03-05,2022-03-06,6723.7788,4993.1118,4057.6929,935.4189,8301.0381,3841.7961,1636.1992,2205.5969,3233.0447,0.9837
6211215,Caminha - Agra De Baixo (CIM),2022-03-06,2022-03-07,6796.0049,5213.3652,4555.4629,657.9022,9358.5254,5111.8843,4356.0684,755.8161,8808.71,0.9826
6211215,Caminha - Agra De Baixo (CIM),2022-03-07,2022-03-08,6868.3306,5148.5552,4306.7241,841.8311,8587.9609,3948.8008,2396.8013,1551.9995,4942.2554,0.9816
6211215,Caminha - Agra De Baixo (CIM),2022-03-08,2022-03-09,6940.71,5030.8706,3564.5562,1466.3146,6889.8188,4055.156,2067.4727,1987.6831,4130.8335,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-03-09,2022-03-10,7013.1899,4966.8096,3368.1643,1598.6453,6591.9395,1791.6116,594.0857,1197.5259,993.7961,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-03-10,2022-03-11,7085.7383,5180.5107,4061.019,1119.4918,7817.7051,1593.7277,114.4667,1479.261,265.8376,0.9785
6211215,Caminha - Agra De Baixo (CIM),2022-03-11,2022-03-12,7158.2358,5301.2642,3951.2795,1349.9847,7463.1191,3527.1108,1353.71,2173.4009,2643.8364,0.9778
6211215,Caminha - Agra De Baixo (CIM),2022-03-12,2022-03-13,7230.7598,5095.8672,3514.5051,1581.3622,6535.4824,2502.3696,833.2584,1669.1112,1620.1843,0.9819
6211215,Caminha - Agra De Baixo (CIM),2022-03-13,2022-03-14,7303.2378,5346.6465,3845.3518,1501.2947,7096.0288,2871.6892,856.7175,2014.9716,1615.1855,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-03-14,2022-03-15,7375.6206,5419.1714,4383.96,1035.2114,8328.1299,2771.6248,756.8623,2014.7623,1405.0674,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-03-15,2022-03-16,7447.9634,4607.686,2315.168,2292.5181,4085.6274,3408.5127,1008.7379,2399.7747,1613.6346,0.9844
6211215,Caminha - Agra De Baixo (CIM),2022-03-16,2022-03-17,7520.1929,4954.5601,2870.6331,2083.927,5088.8667,2074.4436,121.7107,1952.7329,277.2115,0.9833
6211215,Caminha - Agra De Baixo (CIM),2022-03-17,2022-03-18,7592.2944,5795.6128,4956.4175,839.1953,9245.1758,3459.6941,517.4788,2942.2153,1187.8074,0.9823
6211215,Caminha - Agra De Baixo (CIM),2022-03-18,2022-03-19,7664.2651,5689.9385,4776.8354,913.1034,8874.1367,5689.9385,4776.8354,913.1034,8874.1367,0.9816
6211215,Caminha - Agra De Baixo (CIM),2022-03-19,2022-03-20,7736.0591,5681.5703,4570.2617,1111.3086,8366.7686,4063.7227,2594.7122,1469.0105,4933.9302,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-03-20,2022-03-21,7807.6548,5578.9849,4173.3828,1405.6021,7401.1592,3012.9995,673.9899,2339.0095,1778.3325,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-03-21,2022-03-22,7879.0112,5880.4897,4995.145,885.3445,9185.4434,4644.5249,2917.5044,1727.0206,4790.7515,0.9785
6211215,Caminha - Agra De Baixo (CIM),2022-03-22,2022-03-23,7950.1714,5788.3584,4563.1719,1225.1864,8292.9209,1748.0865,95.125,1652.9614,307.4246,0.9722
6211215,Caminha - Agra De Baixo (CIM),2022-03-23,2022-03-24,8021.0718,5963.3623,5134.7998,828.5627,9335.2607,3367.6926,1157.1259,2210.5667,2425.7986,0.9816
6211215,Caminha - Agra De Baixo (CIM),2022-03-24,2022-03-25,8091.6611,6031.3223,5091.6821,939.64,9145.9912,5236.8052,3692.6641,1544.1407,6170.041,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-03-25,2022-03-26,8162.0034,5599.3296,3766.5183,1832.8113,6371.2251,2528.2729,269.0943,2259.1787,456.2994,0.9799
6211215,Caminha - Agra De Baixo (CIM),2022-03-26,2022-03-27,8232.0693,5791.9985,4120.1475,1671.8508,7036.0825,3022.1958,256.9346,2765.2612,449.0617,0.9837
6211215,Caminha - Agra De Baixo (CIM),2022-03-27,2022-03-28,8301.7578,5703.8447,3653.6958,2050.1492,6115.5869,5469.0854,3202.5042,2266.5813,5380.4375,0.9826
6211215,Caminha - Agra De Baixo (CIM),2022-03-28,2022-03-29,8371.0674,5877.9878,4122.5635,1755.4244,6936.8843,3821.6587,1122.1627,2699.4958,2482.1423,0.9823
6211215,Caminha - Agra De Baixo (CIM),2022-03-29,2022-03-30,8440.0361,5777.52,3712.0508,2065.469,6165.5825,5552.5161,3321.5879,2230.928,5405.0181,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-03-30,2022-03-31,8508.6045,6172.6851,4594.7129,1577.9725,7821.7559,6008.8232,4281.9795,1726.8438,7272.1157,0.9799
6211215,Caminha - Agra De Baixo (CIM),2022-03-31,2022-04-01,8576.7256,6485.561,5349.4878,1136.073,9221.8115,3689.2617,1039.246,2650.0159,1701.5221,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-04-01,2022-04-02,8644.4551,6763.9409,5898.519,865.4218,10406.4893,6140.436,4515.5903,1624.8458,8040.7534,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-04-02,2022-04-03,8711.7246,6845.8872,6081.9185,763.9685,10725.958,6845.8872,6081.9185,763.9685,10725.958,0.9823
6211215,Caminha - Agra De Baixo (CIM),2022-04-03,2022-04-04,8778.4863,6814.8105,5936.0981,878.7125,10305.9492,6661.3306,5716.6216,944.7087,9368.9766,0.9816
6211215,Caminha - Agra De Baixo (CIM),2022-04-04,2022-04-05,8844.8418,6955.082,6096.4297,858.6523,10620.8936,6955.082,6096.4297,858.6523,10620.8936,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-04-05,2022-04-06,8910.6602,6975.1543,6074.0391,901.1149,10463.7939,5840.7119,3429.6155,2411.0962,6274.4463,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-04-06,2022-04-07,8975.9082,6838.8633,5856.5,982.3632,9928.166,6681.7251,5468.2817,1213.4437,9407.0811,0.9837
6211215,Caminha - Agra De Baixo (CIM),2022-04-07,2022-04-08,9040.6621,6768.9448,5366.5386,1402.4058,8768.6006,2358.041,154.6013,2203.4397,388.0456,0.983
6211215,Caminha - Agra De Baixo (CIM),2022-04-08,2022-04-09,9104.8506,6632.7544,4887.2754,1745.4791,7914.791,3456.5332,1904.8701,1551.663,2937.4841,0.9816
6211215,Caminha - Agra De Baixo (CIM),2022-04-09,2022-04-10,9168.4307,6884.5391,5656.9243,1227.6145,9443.4873,6556.8428,4591.0049,1965.8379,7948.6436,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-04-10,2022-04-11,9231.4678,6840.9155,5494.2759,1346.6399,8974.5918,5258.9072,2700.1282,2558.7793,4413.3672,0.9799
6211215,Caminha - Agra De Baixo (CIM),2022-04-11,2022-04-12,9293.8936,6949.0645,5648.5757,1300.4889,9215.6094,2613.3059,414.2162,2199.0896,872.691,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-04-12,2022-04-13,9355.6768,7044.6777,5702.2422,1342.4353,9304.7783,4348.356,1484.6573,2863.6985,2656.8398,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-04-13,2022-04-14,9416.8662,7215.0269,6171.4761,1043.551,10107.7021,4380.6636,1271.6328,3109.0308,2113.4756,0.9771
6211215,Caminha - Agra De Baixo (CIM),2022-04-14,2022-04-15,9477.373,7322.606,6382.9399,939.6656,10646.4111,7280.5767,6273.0181,1007.5589,10468.1992,0.9816
6211215,Caminha - Agra De Baixo (CIM),2022-04-15,2022-04-16,9537.3145,7346.8442,6399.6602,947.1845,10615.6885,7283.7754,6260.7246,1023.0505,10371.9775,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-04-16,2022-04-17,9596.5469,7350.3496,6222.4346,1127.9152,10187.2451,7308.7051,6142.8843,1165.8209,9952.542,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-04-17,2022-04-18,9655.0791,7247.4961,5886.4648,1361.031,9498.748,6770.1196,4744.5791,2025.5403,7744.0122,0.9837
6211215,Caminha - Agra De Baixo (CIM),2022-04-18,2022-04-19,9712.9521,7354.2852,6058.4023,1295.8828,9747.1494,4901.3672,2969.0354,1932.3317,4907.9834,0.983
6211215,Caminha - Agra De Baixo (CIM),2022-04-19,2022-04-20,9770.0957,7508.2227,6345.8271,1162.3955,10253.2852,4985.3301,2242.1626,2743.1675,3933.3176,0.9819
6211215,Caminha - Agra De Baixo (CIM),2022-04-20,2022-04-21,9826.5645,7716.6729,6787.9312,928.7416,11109.8252,7335.5923,5827.0522,1508.5402,9846.6895,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-04-21,2022-04-22,9882.2793,7451.5205,6001.9712,1449.549,9563.8135,4167.0576,1386.4563,2780.6016,2136.866,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-04-22,2022-04-23,9937.2979,7565.1387,6195.9858,1369.1528,9800.1162,3905.3787,1891.5582,2013.8204,3142.5396,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-04-23,2022-04-24,9991.5439,7730.9204,6544.0068,1186.9138,10481.5186,6339.5396,3702.104,2637.4355,6454.4175,0.9785
6211215,Caminha - Agra De Baixo (CIM),2022-04-24,2022-04-25,10045.0684,7486.9062,5898.2012,1588.7053,9219.5635,3660.0928,998.8553,2661.2373,2062.0818,0.9774
6211215,Caminha - Agra De Baixo (CIM),2022-04-25,2022-04-26,10097.8037,7698.1812,6512.7378,1185.4435,10358.3008,7126.1743,5148.0757,1978.0988,8659.957,0.9767
6211215,Caminha - Agra De Baixo (CIM),2022-04-26,2022-04-27,10149.8262,7721.1904,6561.1396,1160.0505,10392.2734,3885.165,1095.8849,2789.28,1993.355,0.9806
6211215,Caminha - Agra De Baixo (CIM),2022-04-27,2022-04-28,10201.0176,7779.6118,6567.6934,1211.9185,10359.3887,5639.7402,2825.9204,2813.8198,4647.0693,0.9799
6211215,Caminha - Agra De Baixo (CIM),2022-04-28,2022-04-29,10251.4053,7935.937,7094.9614,840.9758,11313.3906,7898.6357,7037.5605,861.075,10956.5439,0.9795
6211215,Caminha - Agra De Baixo (CIM),2022-04-29,2022-04-30,10301.0254,7737.3418,6468.7935,1268.5482,10100.3779,7716.7495,6405.1777,1311.5714,10027.5381,0.9781
6211215,Caminha - Agra De Baixo (CIM),2022-04-30,2022-05-01,10349.8037,7622.9326,5871.917,1751.0153,8988.5039,7622.9326,5871.917,1751.0153,8988.5039,0.9826
6211215,Caminha - Agra De Baixo (CIM),2022-05-01,2022-05-02,10397.752,7862.3379,6297.1514,1565.1863,9653.9014,3614.8369,412.2604,3202.5764,541.2764,0.9819
6211215,Caminha - Agra De Baixo (CIM),2022-05-02,2022-05-03,10444.9053,7823.6152,6323.0952,1500.5203,9693.5244,7163.4248,4989.1924,2174.2322,7159.4062,0.9809
6211215,Caminha - Agra De Baixo (CIM),2022-05-03,2022-05-04,10491.1885,7971.4692,6811.9521,1159.5171,10607.4727,7971.4692,6811.9521,1159.5171,10607.4727,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-05-04,2022-05-05,10536.6172,8114.8833,7013.6387,1101.2448,10967.7207,8114.8833,7013.6387,1101.2448,10967.7207,0.9795
6211215,Caminha - Agra De Baixo (CIM),2022-05-05,2022-05-06,10581.1924,8077.8838,6852.29,1225.5939,10658.4014,8077.8838,6852.29,1225.5939,10658.4014,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-05-06,2022-05-07,10624.9336,8158.7153,6984.4849,1174.2303,10880.834,8133.6636,6926.123,1207.5402,10784.6025,0.9778
6211215,Caminha - Agra De Baixo (CIM),2022-05-07,2022-05-08,10667.7676,8104.1953,6893.3018,1210.8934,10648.2148,7646.1763,5711.7412,1934.4349,8426.959,0.9771
6211215,Caminha - Agra De Baixo (CIM),2022-05-08,2022-05-09,10709.7188,8245.8936,7066.5186,1179.3752,10955.4697,8202.1982,6993.7544,1208.4438,10702.3926,0.9764
6211215,Caminha - Agra De Baixo (CIM),2022-05-09,2022-05-10,10750.7803,8225.6846,6970.7505,1254.9343,10762.1914,8213.6572,6931.9888,1281.6681,10719.4756,0.9812
6211215,Caminha - Agra De Baixo (CIM),2022-05-10,2022-05-11,10790.9795,8389.4131,7225.9351,1163.4778,11162.1914,8389.4131,7225.9351,1163.4778,11162.1914,0.9799
6211215,Caminha - Agra De Baixo (CIM),2022-05-11,2022-05-12,10830.2471,8347.2852,7222.8794,1124.4054,11174.4912,8143.0688,6779.0693,1363.9998,10052.1924,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-05-12,2022-05-13,10868.6084,8125.4766,6511.0625,1614.4141,9784.2822,7604.4111,4996.6895,2607.7214,7443.437,0.9785
6211215,Caminha - Agra De Baixo (CIM),2022-05-13,2022-05-14,10906.0918,8089.6445,6519.6289,1570.0153,9744.915,7948.8052,6207.626,1741.1788,9003.584,0.9774
6211215,Caminha - Agra De Baixo (CIM),2022-05-14,2022-05-15,10942.626,7839.5947,5741.5122,2098.0823,8405.1426,6765.4629,4506.5386,2258.9241,5826.707,0.9819
6211215,Caminha - Agra De Baixo (CIM),2022-05-15,2022-05-16,10978.2363,8166.1035,6410.5713,1755.5323,9566.9727,2789.2588,134.0992,2655.1594,213.6144,0.9812
6211215,Caminha - Agra De Baixo (CIM),2022-05-16,2022-05-17,11012.918,8249.4639,6740.7358,1508.7278,10059.8926,4202.3291,1652.5404,2549.7886,1989.8053,0.9806
6211215,Caminha - Agra De Baixo (CIM),2022-05-17,2022-05-18,11046.6367,8236.96,6636.666,1600.2941,9920.5322,2484.0811,512.549,1971.532,838.8793,0.9802
6211215,Caminha - Agra De Baixo (CIM),2022-05-18,2022-05-19,11079.4512,8337.5938,7045.4956,1292.0985,10671.7109,4567.2178,2111.3342,2455.8835,3549.3643,0.9795
6211215,Caminha - Agra De Baixo (CIM),2022-05-19,2022-05-20,11111.292,8472.3057,7253.0581,1219.2477,10998.1982,7596.3159,5005.0391,2591.2769,7164.1855,0.9792
6211215,Caminha - Agra De Baixo (CIM),2022-05-20,2022-05-21,11142.2197,7644.9536,4823.1455,2821.8083,6966.4165,7595.5493,4776.311,2819.2385,6837.0308,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-05-21,2022-05-22,11172.1934,6519.3115,2574.5388,3944.7727,3486.7883,1358.7346,29.0344,1329.7002,35.0161,0.9778
6211215,Caminha - Agra De Baixo (CIM),2022-05-22,2022-05-23,11201.208,7961.0894,5636.7446,2324.3447,8045.6851,3262.5078,382.4784,2880.0295,495.4203,0.9771
6211215,Caminha - Agra De Baixo (CIM),2022-05-23,2022-05-24,11229.2285,8608.4932,7257.9321,1350.5604,10972.3965,4771.9849,1536.4248,3235.5601,2335.6047,0.9767
6211215,Caminha - Agra De Baixo (CIM),2022-05-24,2022-05-25,11256.3242,8566.8047,7097.7881,1469.0171,10644.8174,4425.21,931.9194,3493.2905,1912.2587,0.976
6211215,Caminha - Agra De Baixo (CIM),2022-05-25,2022-05-26,11282.4443,8587.1641,7468.5552,1118.6093,11348.6123,8518.374,7254.2793,1264.0948,11070.7383,0.9753
6211215,Caminha - Agra De Baixo (CIM),2022-05-26,2022-05-27,11307.5811,8716.5566,7674.2769,1042.2799,11691.7979,8716.5566,7674.2769,1042.2799,11691.7979,0.9799
6211215,Caminha - Agra De Baixo (CIM),2022-05-27,2022-05-28,11331.7158,8870.5684,7939.2349,931.3338,12167.9404,8677.4375,7452.9473,1224.49,11531.1865,0.9795
6211215,Caminha - Agra De Baixo (CIM),2022-05-28,2022-05-29,11354.8916,8741.8633,7732.3159,1009.5469,11784.543,8737.4834,7720.9756,1016.5081,11733.0156,0.9788
6211215,Caminha - Agra De Baixo (CIM),2022-05-29,2022-05-30,11377.0186,8428.8594,6628.3379,1800.5212,9829.749,3511.6465,545.5558,2966.0906,1294.6078,0.9788
