station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240820,Portalegre (cidade),2022-01-27,2022-01-28,4810.4551,3272.6846,2377.2952,895.3895,5814.0986,3098.9941,2058.2495,1040.7445,4938.8975,0.976
1240820,Portalegre (cidade),2022-01-28,2022-01-29,4859.1025,3456.2732,2737.5386,718.7346,6835.0933,3452.9338,2730.7251,722.2088,6821.875,0.9753
1240820,Portalegre (cidade),2022-01-29,2022-01-30,4908.7153,3534.418,2842.2805,692.1375,7042.4521,3534.418,2842.2805,692.1375,7042.4521,0.9802
1240820,Portalegre (cidade),2022-01-30,2022-01-31,4959.397,3118.314,1698.7871,1419.5267,3948.1519,3021.9041,1585.1954,1436.7086,3653.4753,1.0
1240820,Portalegre (cidade),2022-01-31,2022-02-01,5011.0,3457.4617,2394.3716,1063.0901,5730.8555,3457.4617,2394.3716,1063.0901,5730.8555,0.984
1240820,Portalegre (cidade),2022-02-01,2022-02-02,5063.5342,3718.1646,3219.7419,498.4224,7997.0381,3718.1646,3219.7419,498.4224,7997.0381,0.983
1240820,Portalegre (cidade),2022-02-02,2022-02-03,5116.9746,3787.436,3224.6821,562.754,7919.7275,3785.0603,3223.696,561.3641,7914.7393,0.9823
1240820,Portalegre (cidade),2022-02-03,2022-02-04,5171.2979,3455.9436,2296.3625,1159.5809,5279.6104,2845.428,1256.4794,1588.9487,2952.7039,0.9816
1240820,Portalegre (cidade),2022-02-04,2022-02-05,5226.5186,3482.9639,2333.7478,1149.2162,5272.8062,2596.8918,801.4202,1795.4718,1750.0291,0.9806
1240820,Portalegre (cidade),2022-02-05,2022-02-06,5282.5459,3680.6475,2700.5669,980.0807,6240.3633,3565.4163,2500.6035,1064.8126,5781.1538,0.9799
1240820,Portalegre (cidade),2022-02-06,2022-02-07,5339.3799,3917.7087,3210.8604,706.8484,7578.6006,3917.7087,3210.8604,706.8484,7578.6006,0.974
1240820,Portalegre (cidade),2022-02-07,2022-02-08,5396.9946,3975.9675,3353.375,622.5925,7898.3555,3968.2527,3339.6875,628.5651,7861.3696,0.9785
1240820,Portalegre (cidade),2022-02-08,2022-02-09,5455.3643,4015.6848,3356.9387,658.7462,7824.8745,4015.6848,3356.9387,658.7462,7824.8745,0.9778
1240820,Portalegre (cidade),2022-02-09,2022-02-10,5514.4629,3886.1709,2882.9443,1003.2264,6402.9429,3886.1709,2882.9443,1003.2264,6402.9429,0.9771
1240820,Portalegre (cidade),2022-02-10,2022-02-11,5574.313,3406.4436,1709.3669,1697.0768,3566.8132,3307.1948,1576.3167,1730.8781,3311.1582,0.976
1240820,Portalegre (cidade),2022-02-11,2022-02-12,5634.8442,3572.9233,1972.389,1600.5344,4159.458,3572.9233,1972.389,1600.5344,4159.458,0.9854
1240820,Portalegre (cidade),2022-02-12,2022-02-13,5695.9961,3739.7991,2288.7173,1451.0817,4922.7778,2869.0237,920.5648,1948.4589,2149.4238,0.991
1240820,Portalegre (cidade),2022-02-13,2022-02-14,5757.7725,4030.7893,2944.1453,1086.6442,6380.2661,1981.5914,259.8174,1721.7739,522.5732,0.984
1240820,Portalegre (cidade),2022-02-14,2022-02-15,5820.147,4330.0205,3526.0486,803.9717,7766.1021,3460.9998,1933.4932,1527.5065,4488.8389,0.9833
1240820,Portalegre (cidade),2022-02-15,2022-02-16,5883.0933,4449.2773,3826.0156,623.2617,8503.0693,4335.9907,3571.73,764.2609,7793.2285,0.9826
1240820,Portalegre (cidade),2022-02-16,2022-02-17,5946.6807,4189.4712,3065.8677,1123.6035,6525.8774,2973.7815,1112.3651,1861.4163,2426.0894,0.9812
1240820,Portalegre (cidade),2022-02-17,2022-02-18,6010.7222,4412.7227,3708.6951,704.0275,8101.9585,4400.1133,3687.7634,712.35,8037.5156,0.9806
1240820,Portalegre (cidade),2022-02-18,2022-02-19,6075.2563,4405.5962,3553.2554,852.3409,7623.1226,3272.9067,1929.4283,1343.4785,3797.2666,0.9799
1240820,Portalegre (cidade),2022-02-19,2022-02-20,6140.2988,4596.4829,3900.8352,695.6475,8571.1172,3994.1663,2758.3997,1235.7666,6707.3091,0.9792
1240820,Portalegre (cidade),2022-02-20,2022-02-21,6205.7642,4767.1934,4213.6987,553.4949,9192.8242,4746.7124,4176.7964,569.9158,9080.8311,0.9781
1240820,Portalegre (cidade),2022-02-21,2022-02-22,6271.6436,4761.897,4108.6758,653.2213,8815.6289,4761.897,4108.6758,653.2213,8815.6289,0.9774
1240820,Portalegre (cidade),2022-02-22,2022-02-23,6337.9541,4880.6543,4314.1099,566.5441,9249.7002,4880.6543,4314.1099,566.5441,9249.7002,0.9764
1240820,Portalegre (cidade),2022-02-23,2022-02-24,6404.647,4770.4971,3982.3394,788.158,8320.7285,3531.5498,1465.6302,2065.9197,3550.7119,0.9858
1240820,Portalegre (cidade),2022-02-24,2022-02-25,6471.6416,4374.8584,2858.3489,1516.5095,5582.3804,1838.442,179.1042,1659.3378,363.2313,0.9851
1240820,Portalegre (cidade),2022-02-25,2022-02-26,6538.9995,4409.3315,2889.7388,1519.593,5608.8315,3472.8513,1771.4749,1701.3765,3329.853,0.984
1240820,Portalegre (cidade),2022-02-26,2022-02-27,6606.6074,4479.4893,3019.752,1459.7375,5837.1631,2682.967,618.1547,2064.8123,1097.8188,0.9833
1240820,Portalegre (cidade),2022-02-27,2022-02-28,6674.5122,4845.6431,3801.4236,1044.2192,7552.6841,3502.5872,1548.3228,1954.2645,3398.5564,0.9823
1240820,Portalegre (cidade),2022-02-28,2022-03-01,6742.6255,4935.02,4047.1758,887.8442,8062.4092,4874.251,3927.4236,946.8275,7802.5635,0.9816
1240820,Portalegre (cidade),2022-03-01,2022-03-02,6810.9727,4799.3809,3542.8733,1256.5077,6892.5952,3420.8535,1613.3575,1807.496,3300.5532,0.9809
1240820,Portalegre (cidade),2022-03-02,2022-03-03,6879.4819,5069.0444,4179.3462,889.6984,8326.0781,4929.1582,3890.8672,1038.2908,7719.6299,0.9799
1240820,Portalegre (cidade),2022-03-03,2022-03-04,6948.1294,5144.5903,4217.5718,927.0184,8271.125,3101.7812,1546.6166,1555.1647,2990.2031,0.9792
1240820,Portalegre (cidade),2022-03-04,2022-03-05,7016.9619,5381.9102,4743.7295,638.1808,9500.2861,5326.9761,4628.1938,698.782,9205.6426,0.9729
1240820,Portalegre (cidade),2022-03-05,2022-03-06,7085.8418,5304.6621,4387.4912,917.171,8550.0264,4001.6628,2556.6421,1445.0206,5053.2129,0.9774
1240820,Portalegre (cidade),2022-03-06,2022-03-07,7154.8569,5475.7168,4633.6592,842.0575,9028.0166,4815.4316,3228.0361,1587.3955,6123.4956,0.9816
1240820,Portalegre (cidade),2022-03-07,2022-03-08,7223.8628,5469.7539,4591.3467,878.4076,8820.9287,4724.6313,3052.6738,1671.9575,5909.8916,0.9861
1240820,Portalegre (cidade),2022-03-08,2022-03-09,7292.9907,5404.9463,4249.3242,1155.6221,8038.1895,3507.7939,1079.6028,2428.1912,2417.9446,0.9847
1240820,Portalegre (cidade),2022-03-09,2022-03-10,7362.0649,5250.356,3748.3662,1501.99,6823.6729,3480.6731,1008.2875,2472.3857,1953.9346,0.9837
1240820,Portalegre (cidade),2022-03-10,2022-03-11,7431.0918,5566.6152,4654.3311,912.2844,8752.375,4233.0068,1971.1744,2261.8325,3440.2844,0.983
1240820,Portalegre (cidade),2022-03-11,2022-03-12,7500.0957,5474.9736,4193.1377,1281.8361,7652.8257,2890.7285,802.3291,2088.3994,1597.314,0.9819
1240820,Portalegre (cidade),2022-03-12,2022-03-13,7568.9976,5462.1357,3895.5195,1566.6165,7089.8496,1756.5151,270.3923,1486.1228,427.0962,0.9816
1240820,Portalegre (cidade),2022-03-13,2022-03-14,7637.8384,5819.9102,4886.8159,933.0941,8990.4512,5154.7314,3199.4246,1955.3069,5819.4277,0.9802
1240820,Portalegre (cidade),2022-03-14,2022-03-15,7706.5229,5672.2124,4692.3193,979.8931,8541.0713,1759.7189,201.642,1558.0768,617.8608,0.9795
1240820,Portalegre (cidade),2022-03-15,2022-03-16,7775.1128,4681.3022,2168.8481,2512.4541,3572.8267,2758.8191,391.1208,2367.6982,673.5708,0.9785
1240820,Portalegre (cidade),2022-03-16,2022-03-17,7843.4922,3712.4617,840.1216,2872.3401,1318.189,530.8685,0.3455,530.523,2.0475,0.9778
1240820,Portalegre (cidade),2022-03-17,2022-03-18,7911.7461,5642.3516,4269.186,1373.1653,7554.8076,2165.0188,99.7141,2065.3047,143.6761,0.9767
1240820,Portalegre (cidade),2022-03-18,2022-03-19,7979.7852,5558.2632,3760.7024,1797.5607,6765.6953,2895.8828,236.0479,2659.8347,591.4023,0.9861
1240820,Portalegre (cidade),2022-03-19,2022-03-20,8047.5737,5893.5713,4651.0928,1242.4784,8085.2271,5877.5767,4620.7749,1256.802,8025.9438,0.9854
1240820,Portalegre (cidade),2022-03-20,2022-03-21,8115.1567,5620.8477,3706.1138,1914.7338,6349.2539,2972.7739,1193.4342,1779.3396,2160.3125,0.9844
1240820,Portalegre (cidade),2022-03-21,2022-03-22,8182.4365,6008.873,4870.9287,1137.9442,8484.1562,1892.8463,656.037,1236.8092,1325.5996,0.9837
1240820,Portalegre (cidade),2022-03-22,2022-03-23,8249.4854,5993.9277,4661.5415,1332.3862,8062.5269,2788.3564,548.8088,2239.5476,1255.4825,0.9774
1240820,Portalegre (cidade),2022-03-23,2022-03-24,8316.2227,6127.3452,5069.1602,1058.1849,8858.7852,2553.7285,471.795,2081.9336,1307.4292,0.9819
1240820,Portalegre (cidade),2022-03-24,2022-03-25,8382.6182,5535.9067,3321.1367,2214.77,5299.5117,2553.6399,302.0015,2251.6384,414.5026,0.9809
1240820,Portalegre (cidade),2022-03-25,2022-03-26,8448.707,5879.9302,4044.6643,1835.2657,6641.5781,2205.3708,96.9263,2108.4446,235.9847,0.9799
1240820,Portalegre (cidade),2022-03-26,2022-03-27,8514.4033,6063.168,4290.313,1772.8551,7176.208,3558.751,539.5753,3019.1755,925.9293,0.9792
1240820,Portalegre (cidade),2022-03-27,2022-03-28,8579.7695,6256.4478,4754.8804,1501.5673,7934.1758,5842.8296,3758.3525,2084.4773,6165.1162,0.9781
1240820,Portalegre (cidade),2022-03-28,2022-03-29,8644.6934,6115.7676,4209.4736,1906.2941,6924.1592,3956.3645,1338.162,2618.2026,2133.4033,0.9774
1240820,Portalegre (cidade),2022-03-29,2022-03-30,8709.2627,6281.5879,4723.6924,1557.8955,7827.2017,3138.748,606.1227,2532.6252,1237.2448,0.9816
1240820,Portalegre (cidade),2022-03-30,2022-03-31,8773.3896,6481.3359,5046.0757,1435.26,8354.3291,6378.9331,4889.0576,1489.8754,7920.1792,0.9858
1240820,Portalegre (cidade),2022-03-31,2022-04-01,8837.041,6697.2959,5632.6392,1064.657,9333.0342,5093.0972,2525.1399,2567.9573,4655.6577,0.9851
1240820,Portalegre (cidade),2022-04-01,2022-04-02,8900.2637,6953.1582,6097.6812,855.4771,10396.9961,6869.7495,5920.1406,949.6088,10060.2246,0.984
1240820,Portalegre (cidade),2022-04-02,2022-04-03,8962.9639,7078.7275,6239.0938,839.6339,10664.7822,6991.2959,6056.3359,934.9597,10289.5332,0.9833
1240820,Portalegre (cidade),2022-04-03,2022-04-04,9025.1748,7176.5728,6403.2808,773.2922,10930.9385,7172.7212,6394.666,778.0551,10868.3096,0.9826
1240820,Portalegre (cidade),2022-04-04,2022-04-05,9086.8604,7015.4429,6043.6357,971.8075,10108.3291,5928.1265,3761.1387,2166.9878,5943.1235,0.9823
1240820,Portalegre (cidade),2022-04-05,2022-04-06,9148.0791,6907.8945,6046.1035,861.7908,10025.1094,2752.5496,184.2841,2568.2654,273.9241,0.9809
1240820,Portalegre (cidade),2022-04-06,2022-04-07,9208.7295,7039.7041,5944.3574,1095.3466,9795.04,6974.1299,5792.0703,1182.0598,9548.374,0.9799
1240820,Portalegre (cidade),2022-04-07,2022-04-08,9268.7979,6994.2139,5529.6128,1464.6013,9004.1279,6412.2192,4461.5942,1950.6249,7249.5981,0.9792
1240820,Portalegre (cidade),2022-04-08,2022-04-09,9328.3184,6937.6938,5536.5728,1401.1211,8899.6172,4211.2056,988.6342,3222.5713,1381.3566,0.9781
1240820,Portalegre (cidade),2022-04-09,2022-04-10,9387.2236,6966.0293,5717.1235,1248.9056,9125.2764,3222.9119,786.6261,2436.2856,1435.8519,0.9774
1240820,Portalegre (cidade),2022-04-10,2022-04-11,9445.5596,7181.0142,6118.811,1062.2032,9844.1875,7093.2876,5902.8257,1190.4615,9381.1309,0.9764
1240820,Portalegre (cidade),2022-04-11,2022-04-12,9503.2529,7066.7583,5579.7295,1487.0288,8914.2861,3321.4126,1274.8295,2046.5833,2235.3821,0.9861
1240820,Portalegre (cidade),2022-04-12,2022-04-13,9560.3545,7244.0107,5973.2729,1270.7374,9490.9482,4664.3257,2587.6052,2076.7202,4102.8237,0.9851
1240820,Portalegre (cidade),2022-04-13,2022-04-14,9616.792,7446.0005,6482.9614,963.039,10551.0391,6741.0449,5024.0386,1717.0067,8103.9839,0.9844
1240820,Portalegre (cidade),2022-04-14,2022-04-15,9672.6133,7530.7764,6643.4189,887.3574,10792.5,7100.6821,5333.4043,1767.2777,8868.3955,0.9833
1240820,Portalegre (cidade),2022-04-15,2022-04-16,9727.7529,7225.3613,5672.2871,1553.0745,8870.2139,6748.8501,4718.1714,2030.6787,7541.499,0.983
1240820,Portalegre (cidade),2022-04-16,2022-04-17,9782.251,7423.8574,6200.4712,1223.3861,9825.998,7412.5894,6179.5474,1233.0417,9780.6777,0.9816
1240820,Portalegre (cidade),2022-04-17,2022-04-18,9836.0557,7371.9556,5982.1074,1389.8479,9354.1025,6398.9111,3221.5701,3177.3408,5478.9717,0.9809
1240820,Portalegre (cidade),2022-04-18,2022-04-19,9889.1641,7502.3975,6243.1738,1259.2235,9849.6553,6993.292,5302.7397,1690.5521,7786.3687,0.9802
1240820,Portalegre (cidade),2022-04-19,2022-04-20,9941.627,7655.6021,6644.4756,1011.1264,10501.8174,5391.7222,2732.1216,2659.6003,5093.3208,0.9792
1240820,Portalegre (cidade),2022-04-20,2022-04-21,9993.3486,7773.5537,6874.2266,899.327,10974.5889,6621.7954,4404.4351,2217.3601,7251.3325,0.9785
1240820,Portalegre (cidade),2022-04-21,2022-04-22,10044.3945,7636.4404,6336.0298,1300.4105,9820.168,4928.064,2358.6963,2569.3677,4150.9023,0.9774
1240820,Portalegre (cidade),2022-04-22,2022-04-23,10094.6963,7591.9746,6078.8633,1513.1111,9249.2686,2404.7742,647.137,1757.6371,1112.4895,0.9767
1240820,Portalegre (cidade),2022-04-23,2022-04-24,10144.2627,7860.5796,6801.5747,1059.0051,10628.6875,5400.7925,2560.4792,2840.3132,4098.3311,0.976
1240820,Portalegre (cidade),2022-04-24,2022-04-25,10193.1357,7787.2139,6576.6621,1210.5514,10220.8115,7087.2974,5156.627,1930.6705,7898.73,0.9854
1240820,Portalegre (cidade),2022-04-25,2022-04-26,10241.2344,7830.3774,6687.2607,1143.1165,10411.9043,6940.9678,4716.7925,2224.175,7941.0986,0.9847
1240820,Portalegre (cidade),2022-04-26,2022-04-27,10288.5762,7769.5601,6534.9526,1234.6074,10075.4385,4715.8633,2216.3445,2499.519,3964.4016,0.984
1240820,Portalegre (cidade),2022-04-27,2022-04-28,10335.1953,7920.0449,6756.835,1163.2102,10472.4463,7170.3252,5126.2993,2044.026,7929.2554,0.9833
1240820,Portalegre (cidade),2022-04-28,2022-04-29,10381.0215,7990.7017,6944.1772,1046.5245,10733.8613,7752.5381,6467.2051,1285.3326,9755.7812,0.9823
1240820,Portalegre (cidade),2022-04-29,2022-04-30,10426.0693,7602.4136,5655.3164,1947.0975,8353.5254,7602.4136,5655.3164,1947.0975,8353.5254,0.9816
1240820,Portalegre (cidade),2022-04-30,2022-05-01,10470.3311,7649.2764,5851.4585,1797.818,8702.3984,7631.7593,5814.4961,1817.2631,8639.9795,0.9809
1240820,Portalegre (cidade),2022-05-01,2022-05-02,10513.8418,8028.8521,6792.1294,1236.7228,10346.2783,8026.8066,6789.9868,1236.8198,10336.1191,0.9799
1240820,Portalegre (cidade),2022-05-02,2022-05-03,10556.5283,8039.9233,6816.6602,1223.2629,10333.4463,7595.4355,5616.0547,1979.3812,8825.3311,0.9792
1240820,Portalegre (cidade),2022-05-03,2022-05-04,10598.4102,7927.2969,6561.4434,1365.8535,10051.9805,3857.1089,776.3757,3080.7332,1461.6344,0.9785
1240820,Portalegre (cidade),2022-05-04,2022-05-05,10639.4805,8042.0859,6752.5537,1289.5323,10250.4277,7067.5767,4867.6685,2199.908,6936.9282,0.9778
1240820,Portalegre (cidade),2022-05-05,2022-05-06,10679.7441,8085.9385,6768.1909,1317.748,10238.7188,8007.7842,6546.562,1461.2222,9992.2168,0.9771
1240820,Portalegre (cidade),2022-05-06,2022-05-07,10719.1777,8165.4863,6891.5845,1273.9021,10363.8652,8025.9219,6510.9492,1514.9725,9925.7598,0.9764
1240820,Portalegre (cidade),2022-05-07,2022-05-08,10757.7861,8334.1885,7269.645,1064.5435,11150.083,8273.3701,7129.5088,1143.8608,10654.3525,0.9757
1240820,Portalegre (cidade),2022-05-08,2022-05-09,10795.5312,8334.8545,7291.9624,1042.8923,11130.6748,8280.1729,7191.8076,1088.3655,10893.6543,0.9806
1240820,Portalegre (cidade),2022-05-09,2022-05-10,10832.5156,8192.0381,6829.9434,1362.0942,10201.0186,8134.7617,6663.9634,1470.7987,9996.6279,0.9851
1240820,Portalegre (cidade),2022-05-10,2022-05-11,10868.626,8110.3389,6695.8853,1414.454,9976.8486,8063.7603,6587.3364,1476.4235,9821.2588,0.984
1240820,Portalegre (cidade),2022-05-11,2022-05-12,10903.8916,8075.481,6453.8662,1621.6147,9510.7393,7401.3877,4449.248,2952.1392,6907.7051,0.9833
1240820,Portalegre (cidade),2022-05-12,2022-05-13,10938.3105,8103.644,6367.9731,1735.671,9371.9814,7239.8496,4078.002,3161.8477,6264.9648,0.9826
1240820,Portalegre (cidade),2022-05-13,2022-05-14,10971.8447,8169.5864,6682.6558,1486.9307,9877.7295,7858.1152,5908.2412,1949.8743,8331.6221,0.9823
1240820,Portalegre (cidade),2022-05-14,2022-05-15,11004.5625,7948.3833,5885.8906,2062.4929,8523.5078,7892.5684,5808.8545,2083.7139,8247.1729,0.9816
1240820,Portalegre (cidade),2022-05-15,2022-05-16,11036.4258,8309.3818,6841.5103,1467.8717,10088.8105,5163.8862,2057.9519,3105.9343,3672.6213,0.9809
1240820,Portalegre (cidade),2022-05-16,2022-05-17,11067.4277,8282.043,6859.6826,1422.3599,10151.4521,6503.7134,3475.2559,3028.4578,5576.5586,0.9802
1240820,Portalegre (cidade),2022-05-17,2022-05-18,11097.5674,8385.1465,7295.019,1090.1268,10980.6768,8067.9785,6350.1533,1717.8254,9720.8418,0.9795
1240820,Portalegre (cidade),2022-05-18,2022-05-19,11126.8398,8355.2236,7042.6309,1312.593,10465.3701,6497.001,2722.3892,3774.6116,4805.8657,0.9788
1240820,Portalegre (cidade),2022-05-19,2022-05-20,11155.209,8163.1055,6259.6313,1903.474,9082.667,7014.5244,3316.4722,3698.052,5335.3296,0.9785
1240820,Portalegre (cidade),2022-05-20,2022-05-21,11182.7158,7349.9668,4108.5337,3241.4333,5378.4014,5004.4351,946.4026,4058.0325,1235.288,0.9781
1240820,Portalegre (cidade),2022-05-21,2022-05-22,11209.3926,5999.6743,1826.5641,4173.1104,2479.3303,2324.3904,248.5056,2075.8848,451.8242,0.9778
1240820,Portalegre (cidade),2022-05-22,2022-05-23,11235.1875,8159.3921,6028.4009,2130.9912,8663.8057,2817.9302,572.1696,2245.7607,1376.8131,0.9767
1240820,Portalegre (cidade),2022-05-23,2022-05-24,11260.0967,8605.9746,7303.4956,1302.4786,10783.5439,7477.2026,5271.4517,2205.7512,7005.8701,0.976
1240820,Portalegre (cidade),2022-05-24,2022-05-25,11284.1025,8660.4785,7433.4272,1227.0515,11043.8096,7367.1826,4156.8364,3210.3464,6778.3911,0.9757
1240820,Portalegre (cidade),2022-05-25,2022-05-26,11307.252,8789.292,7843.4697,945.822,11872.5283,8547.9922,7055.8174,1492.1747,10566.7334,0.975
1240820,Portalegre (cidade),2022-05-26,2022-05-27,11329.4541,8818.3564,7812.1587,1006.1982,11723.3223,8818.3564,7812.1587,1006.1982,11723.3223,0.975
1240820,Portalegre (cidade),2022-05-27,2022-05-28,11350.8438,8785.1924,7751.8452,1033.3469,11620.7852,8559.4619,7068.458,1491.0042,10811.875,0.9795
1240820,Portalegre (cidade),2022-05-28,2022-05-29,11371.3271,8794.1211,7515.6357,1278.4847,11123.748,8605.8018,7076.7017,1529.1003,10144.8809,0.984
1240820,Portalegre (cidade),2022-05-29,2022-05-30,11390.8965,8752.7568,7487.168,1265.5885,11032.7783,7519.3984,5812.1826,1707.2159,7534.6221,0.9837
1240820,Portalegre (cidade),2022-05-30,2022-05-31,11409.5283,8499.4805,6952.6479,1546.8324,10071.7197,4288.9053,714.8491,3574.0562,1222.246,0.9837
1240820,Portalegre (cidade),2022-05-31,2022-06-01,11427.3477,8629.5205,7562.7886,1066.7323,11261.0518,7901.396,5665.6948,2235.7017,8517.7852,0.983
1240820,Portalegre (cidade),2022-06-01,2022-06-02,11444.2197,8608.2773,7135.772,1472.5051,10478.1201,5687.8115,3262.1514,2425.6599,4178.2275,0.9826
1240820,Portalegre (cidade),2022-06-02,2022-06-03,11460.1934,8626.0635,7106.8901,1519.1733,10226.4932,5196.585,1763.5195,3433.0657,2244.5872,0.9823
1240820,Portalegre (cidade),2022-06-03,2022-06-04,11475.2773,8750.4707,7433.9722,1316.4983,10791.3369,6326.707,3176.6675,3150.0396,4398.8706,0.9819
1240820,Portalegre (cidade),2022-06-04,2022-06-05,11489.4531,8725.4805,7375.5923,1349.8878,10733.9434,4378.5503,1376.0754,3002.4746,2336.8472,0.9819
1240820,Portalegre (cidade),2022-06-05,2022-06-06,11502.7217,8889.1113,7872.8838,1016.2277,11753.3818,8868.415,7828.4507,1039.9644,11644.9834,0.9712
1240820,Portalegre (cidade),2022-06-06,2022-06-07,11515.0957,8740.4883,7651.2251,1089.2633,11396.9531,7930.5571,5829.9097,2100.6475,8440.9023,0.9809
1240820,Portalegre (cidade),2022-06-07,2022-06-08,11526.5498,8770.5498,7762.9263,1007.6237,11543.7969,8700.2344,7681.5425,1018.6918,11047.8525,0.9806
1240820,Portalegre (cidade),2022-06-08,2022-06-09,11537.0762,8652.6943,7541.8286,1110.8655,11190.6992,7226.0718,4169.4692,3056.6028,7094.6426,0.9806
1240820,Portalegre (cidade),2022-06-09,2022-06-10,11546.752,8698.7207,7777.811,920.9095,11603.5664,8698.7207,7777.811,920.9095,11603.5664,0.9799
1240820,Portalegre (cidade),2022-06-10,2022-06-11,11555.4717,8528.5059,7148.4717,1380.0347,10502.5586,8030.7773,6040.0366,1990.7406,8740.5859,0.9799
1240820,Portalegre (cidade),2022-06-11,2022-06-12,11563.3105,8322.8018,6274.4033,2048.3979,8859.9619,8280.1504,6179.0479,2101.1023,8731.8984,0.9795
