station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1259202,Lousã/Candal,2022-02-05,2022-02-06,5149.3975,3726.748,3010.9978,715.7502,7259.3228,3646.9709,2855.0881,791.8829,6790.2905,0.9812
1259202,Lousã/Candal,2022-02-06,2022-02-07,5206.7075,3902.5898,3368.8152,533.7748,8227.3027,3840.4502,3242.4172,598.033,7947.4917,0.975
1259202,Lousã/Candal,2022-02-07,2022-02-08,5264.7939,3957.5439,3443.3589,514.1851,8375.5381,3957.5439,3443.3589,514.1851,8375.5381,0.9795
1259202,Lousã/Candal,2022-02-08,2022-02-09,5323.6914,3996.4397,3486.3555,510.0841,8384.5439,3987.9641,3469.4458,518.5182,8349.8711,0.9788
1259202,Lousã/Candal,2022-02-09,2022-02-10,5383.3076,3752.5552,2719.594,1032.9612,6148.1846,3752.5552,2719.594,1032.9612,6148.1846,0.9778
1259202,Lousã/Candal,2022-02-10,2022-02-11,5443.6455,3484.6289,2004.7063,1479.9227,4312.9146,2987.5781,1327.356,1660.2223,2825.0398,0.9823
1259202,Lousã/Candal,2022-02-11,2022-02-12,5504.7227,3623.9299,2249.8943,1374.0356,4897.064,3456.7183,1968.3236,1488.3947,4183.2935,0.9812
1259202,Lousã/Candal,2022-02-12,2022-02-13,5566.4399,3835.0129,2647.6807,1187.3323,5868.1782,1717.8497,248.7401,1469.1096,847.5204,0.9903
1259202,Lousã/Candal,2022-02-13,2022-02-14,5628.8003,4029.3228,3174.6978,854.6249,7211.9512,1108.4226,189.2049,919.2178,787.5062,0.9799
1259202,Lousã/Candal,2022-02-14,2022-02-15,5691.8311,4214.5068,3375.1533,839.3533,7516.7168,2365.5261,856.0344,1509.4917,1816.1173,0.9788
1259202,Lousã/Candal,2022-02-15,2022-02-16,5755.4175,4316.627,3658.7927,657.8339,8256.2012,3593.3418,2243.6814,1349.6604,4769.3535,0.9833
1259202,Lousã/Candal,2022-02-16,2022-02-17,5819.6094,4109.9019,2998.1223,1111.7794,6484.2095,1297.1124,63.8524,1233.26,183.67,0.9823
1259202,Lousã/Candal,2022-02-17,2022-02-18,5884.3584,4344.6108,3670.4844,674.1263,8175.6133,3045.8672,1273.0964,1772.7708,3278.6514,0.9816
1259202,Lousã/Candal,2022-02-18,2022-02-19,5949.5972,4346.6025,3571.3245,775.2783,7870.6187,1710.8901,260.4735,1450.4166,818.154,0.9806
1259202,Lousã/Candal,2022-02-19,2022-02-20,6015.3213,4593.3101,4055.5881,537.7217,9029.5742,4535.7617,3936.2292,599.5325,8811.251,0.9799
1259202,Lousã/Candal,2022-02-20,2022-02-21,6081.5547,4588.0308,4029.5867,558.4441,8888.3574,4544.3857,3951.5281,592.8576,8735.4688,0.9788
1259202,Lousã/Candal,2022-02-21,2022-02-22,6148.1982,4645.0527,4038.3445,606.7086,8802.9795,4500.8745,3641.0972,859.7776,8135.8647,0.9781
1259202,Lousã/Candal,2022-02-22,2022-02-23,6215.2896,4781.8638,4266.0815,515.7817,9344.4033,4781.8638,4266.0815,515.7817,9344.4033,0.9823
1259202,Lousã/Candal,2022-02-23,2022-02-24,6282.7944,4747.9746,4117.292,630.6826,8815.5205,3552.6877,1235.4845,2317.2031,2810.2642,0.9812
1259202,Lousã/Candal,2022-02-24,2022-02-25,6350.6157,4559.3096,3466.1692,1093.1405,7100.3706,2167.9651,239.0957,1928.8693,630.3723,0.9806
1259202,Lousã/Candal,2022-02-25,2022-02-26,6418.8169,4580.0562,3462.4275,1117.6287,7003.73,4114.7085,2454.228,1660.4805,5092.583,0.9795
1259202,Lousã/Candal,2022-02-26,2022-02-27,6487.2915,4557.104,3388.4336,1168.6704,6785.8306,1726.1801,367.3871,1358.7928,891.4005,0.984
1259202,Lousã/Candal,2022-02-27,2022-02-28,6556.085,4853.0542,3960.9883,892.0656,8150.6104,3285.4299,1425.5916,1859.8384,3773.9343,0.9833
1259202,Lousã/Candal,2022-02-28,2022-03-01,6625.104,4753.5864,3754.0823,999.5043,7512.1499,4368.7075,2805.6675,1563.0402,5780.4639,0.9823
1259202,Lousã/Candal,2022-03-01,2022-03-02,6694.4229,4817.0283,3830.6411,986.387,7615.2549,2946.4575,948.7184,1997.739,2115.3486,0.9809
1259202,Lousã/Candal,2022-03-02,2022-03-03,6763.8848,4940.8599,3976.6799,964.18,7944.7227,4014.3887,2090.9502,1923.4385,4273.2578,0.9802
1259202,Lousã/Candal,2022-03-03,2022-03-04,6833.5537,5143.4976,4229.2949,914.2027,8475.4658,1738.8292,491.9945,1246.8347,1005.6471,0.9792
1259202,Lousã/Candal,2022-03-04,2022-03-05,6903.3394,5333.0869,4729.0366,604.0505,9612.0391,5068.813,4179.7231,889.09,8088.9946,0.9733
1259202,Lousã/Candal,2022-03-05,2022-03-06,6973.2817,5238.1655,4408.6724,829.4928,8737.5127,3781.8765,1633.1833,2148.6931,3305.104,0.9826
1259202,Lousã/Candal,2022-03-06,2022-03-07,7043.2856,5443.4141,4731.5205,711.8934,9430.5791,4778.9038,3378.9937,1399.9104,6895.2222,0.9819
1259202,Lousã/Candal,2022-03-07,2022-03-08,7113.3975,5374.7593,4498.8701,875.8887,8791.333,4296.7324,2595.9731,1700.7594,5437.3794,0.9809
1259202,Lousã/Candal,2022-03-08,2022-03-09,7183.5068,5367.8149,4302.4233,1065.3918,8213.0869,3479.1248,1820.9972,1658.1277,3919.0781,0.9802
1259202,Lousã/Candal,2022-03-09,2022-03-10,7253.6855,5187.9565,3663.9775,1523.979,6861.4009,2102.8284,325.4556,1777.3727,805.7117,0.9844
1259202,Lousã/Candal,2022-03-10,2022-03-11,7323.8447,5451.4053,4465.0288,986.3766,8447.6328,2153.2012,302.4677,1850.7335,1014.6152,0.9837
1259202,Lousã/Candal,2022-03-11,2022-03-12,7393.9492,5486.2969,4262.8286,1223.468,7965.9648,2957.4065,961.5941,1995.8125,1971.1168,0.9826
1259202,Lousã/Candal,2022-03-12,2022-03-13,7464.0298,5409.3247,3999.1775,1410.1473,7395.9292,1256.1216,42.0483,1214.0732,135.907,0.9816
1259202,Lousã/Candal,2022-03-13,2022-03-14,7534.0371,5721.6475,4769.1646,952.4832,8933.4414,3587.4431,1509.0121,2078.4309,2770.4543,0.9806
1259202,Lousã/Candal,2022-03-14,2022-03-15,7603.9517,5660.7988,4796.9194,863.8794,8963.2393,1097.5319,4.0565,1093.4755,10.4795,0.9795
1259202,Lousã/Candal,2022-03-15,2022-03-16,7673.7329,4803.1113,2477.3164,2325.7949,4200.4033,3454.4131,1006.7085,2447.7046,1608.8926,0.9785
1259202,Lousã/Candal,2022-03-16,2022-03-17,7743.3467,4602.208,1991.468,2610.74,3330.5845,1270.9756,10.5815,1260.394,24.2209,0.983
1259202,Lousã/Candal,2022-03-17,2022-03-18,7812.8271,5581.7935,4083.0701,1498.7234,7304.0215,2353.1975,98.463,2254.7344,258.7679,0.9819
1259202,Lousã/Candal,2022-03-18,2022-03-19,7882.0801,5755.4482,4572.2183,1183.2299,8248.6699,5597.3584,4270.6572,1326.701,7747.4209,0.9812
1259202,Lousã/Candal,2022-03-19,2022-03-20,7951.1768,5902.8066,4828.2549,1074.5515,8631.1475,5703.2344,4466.3579,1236.8765,7879.4302,0.9802
1259202,Lousã/Candal,2022-03-20,2022-03-21,8020.0371,5710.8379,4061.2927,1649.5452,7202.1729,2922.6287,882.4252,2040.2035,1336.157,0.9795
1259202,Lousã/Candal,2022-03-21,2022-03-22,8088.6206,6086.7026,5249.5317,837.1708,9489.8271,2935.5295,558.7227,2376.8069,1193.4626,0.9837
1259202,Lousã/Candal,2022-03-22,2022-03-23,8156.9775,6008.8794,4831.6426,1177.2367,8466.2705,1768.5211,305.4831,1463.0381,597.3785,0.9774
1259202,Lousã/Candal,2022-03-23,2022-03-24,8225.0391,6169.0767,5356.5474,812.5294,9526.1895,2079.1233,184.9572,1894.166,605.1899,0.9816
1259202,Lousã/Candal,2022-03-24,2022-03-25,8292.7754,5836.8262,4170.5142,1666.3116,7094.8081,2732.5696,445.6395,2286.9299,1227.9999,0.9809
1259202,Lousã/Candal,2022-03-25,2022-03-26,8360.2168,5831.958,4070.1853,1761.7726,6739.1904,2312.896,122.0597,2190.8362,278.867,0.9799
1259202,Lousã/Candal,2022-03-26,2022-03-27,8427.2754,6070.6177,4466.3101,1604.3079,7553.0542,3190.3596,266.4026,2923.957,434.5392,0.9792
1259202,Lousã/Candal,2022-03-27,2022-03-28,8494.0205,6265.2388,4898.5669,1366.6716,8279.6357,5740.7109,3688.2429,2052.4678,6225.8525,0.9833
1259202,Lousã/Candal,2022-03-28,2022-03-29,8560.375,6200.335,4622.9141,1577.4208,7793.9375,4834.54,2601.2668,2233.2732,3648.2671,0.9823
1259202,Lousã/Candal,2022-03-29,2022-03-30,8626.2979,6220.8096,4682.5342,1538.2754,7770.2197,3257.2515,999.1362,2258.1152,2074.5701,0.9816
1259202,Lousã/Candal,2022-03-30,2022-03-31,8691.8418,6501.9653,5249.3022,1252.663,8841.0107,5090.5923,2732.3767,2358.2153,4116.3652,0.9806
1259202,Lousã/Candal,2022-03-31,2022-04-01,8756.9004,6673.2817,5600.4009,1072.881,9402.7812,2406.2893,457.5857,1948.7037,977.2664,0.9802
1259202,Lousã/Candal,2022-04-01,2022-04-02,8821.5605,6922.1392,6124.2124,797.9267,10587.2666,6329.8892,4857.3979,1472.4912,8158.585,0.984
1259202,Lousã/Candal,2022-04-02,2022-04-03,8885.7363,7042.3198,6290.7793,751.5406,10890.8838,7019.1777,6251.3208,767.8572,10793.9785,0.983
1259202,Lousã/Candal,2022-04-03,2022-04-04,8949.3877,7092.7778,6331.8652,760.9125,10880.6221,5828.1494,4299.1592,1528.9902,7598.2568,0.9823
1259202,Lousã/Candal,2022-04-04,2022-04-05,9012.5732,7113.0952,6353.1426,759.9528,10845.8525,6088.0918,3910.9194,2177.1726,7281.2793,0.9812
1259202,Lousã/Candal,2022-04-05,2022-04-06,9075.1953,6874.1982,5851.7993,1022.3987,9821.1211,3818.2327,862.9907,2955.2419,1942.5188,0.9806
1259202,Lousã/Candal,2022-04-06,2022-04-07,9137.3252,7080.4546,6181.5073,898.9475,10389.9404,6649.6938,5408.3921,1241.302,8407.1924,0.9795
1259202,Lousã/Candal,2022-04-07,2022-04-08,9198.8887,6962.0908,5546.7368,1415.3541,9042.5439,2585.0754,135.5244,2449.551,198.6929,0.9785
1259202,Lousã/Candal,2022-04-08,2022-04-09,9259.8545,6856.4526,5450.6411,1405.8118,8794.3525,2152.7373,184.1736,1968.5637,384.7418,0.983
1259202,Lousã/Candal,2022-04-09,2022-04-10,9320.2705,6961.4717,5698.4316,1263.0402,9199.1953,5051.9609,2368.6917,2683.2695,3664.322,0.9819
1259202,Lousã/Candal,2022-04-10,2022-04-11,9380.0537,7135.6938,6108.1685,1027.5256,9980.1543,6374.9028,4552.5425,1822.3601,6701.4556,0.9812
1259202,Lousã/Candal,2022-04-11,2022-04-12,9439.2695,7119.0967,5845.52,1273.5765,9508.0107,3493.7083,1896.0653,1597.6429,3351.7815,0.9806
1259202,Lousã/Candal,2022-04-12,2022-04-13,9497.8203,7262.0063,6116.8628,1145.1437,9856.6299,5647.0659,3499.072,2147.9941,5475.3232,0.9795
1259202,Lousã/Candal,2022-04-13,2022-04-14,9555.7852,7401.3594,6428.6001,972.7589,10405.5312,4124.1328,1286.4838,2837.6492,1991.2767,0.9837
1259202,Lousã/Candal,2022-04-14,2022-04-15,9613.0586,7486.0083,6615.667,870.3416,10844.5498,7399.2266,6413.5718,985.6548,10389.0762,0.983
1259202,Lousã/Candal,2022-04-15,2022-04-16,9669.7266,7450.3003,6481.6787,968.6214,10578.6182,7450.3003,6481.6787,968.6214,10578.6182,0.9819
1259202,Lousã/Candal,2022-04-16,2022-04-17,9725.6826,7429.8516,6264.9575,1164.8943,10058.0166,7429.8516,6264.9575,1164.8943,10058.0166,0.9812
1259202,Lousã/Candal,2022-04-17,2022-04-18,9781.0098,7402.6494,6063.7192,1338.9303,9673.1758,6556.2012,4076.8362,2479.365,6403.1182,0.9802
1259202,Lousã/Candal,2022-04-18,2022-04-19,9835.6094,7515.3994,6264.4644,1250.9352,9949.2529,5241.0811,2631.3792,2609.7017,4117.3369,0.9795
1259202,Lousã/Candal,2022-04-19,2022-04-20,9889.5557,7684.9414,6730.9385,954.0032,10755.8916,3385.6694,597.7877,2787.8818,861.5966,0.9785
1259202,Lousã/Candal,2022-04-20,2022-04-21,9942.7607,7842.3599,7010.1411,832.2188,11352.8369,4092.9485,1411.2367,2681.7119,2924.1987,0.983
1259202,Lousã/Candal,2022-04-21,2022-04-22,9995.2871,7616.6929,6378.3354,1238.3574,9965.083,3812.3813,762.8771,3049.5042,1789.0497,0.9819
1259202,Lousã/Candal,2022-04-22,2022-04-23,10047.0635,7646.9971,6318.1909,1328.8059,9634.085,2775.6907,860.8018,1914.8888,1545.8893,0.9812
1259202,Lousã/Candal,2022-04-23,2022-04-24,10098.0977,7888.3682,6929.9902,958.3781,10970.3643,5605.9126,2712.824,2893.0889,3858.647,0.9809
1259202,Lousã/Candal,2022-04-24,2022-04-25,10148.4404,7740.9585,6510.3877,1230.5706,10240.0049,5440.6357,2406.2024,3034.4336,4478.2642,0.9795
1259202,Lousã/Candal,2022-04-25,2022-04-26,10197.9941,7801.7593,6644.2764,1157.4828,10399.335,6222.9248,3240.8232,2982.1018,5600.3994,0.9788
1259202,Lousã/Candal,2022-04-26,2022-04-27,10246.8184,7851.7295,6852.0142,999.7151,10799.957,4159.8579,1651.6554,2508.2026,2692.4141,0.983
1259202,Lousã/Candal,2022-04-27,2022-04-28,10294.8555,7929.1211,6824.5225,1104.5986,10697.623,5474.7002,2839.6506,2635.0496,3959.6975,0.9823
1259202,Lousã/Candal,2022-04-28,2022-04-29,10342.1123,8033.6284,7117.4937,916.1347,11130.5977,7437.3926,6285.8237,1151.569,8868.708,0.9816
1259202,Lousã/Candal,2022-04-29,2022-04-30,10388.5791,7676.001,5954.1313,1721.8694,8979.7578,7672.4502,5949.1772,1723.2731,8965.1367,0.9809
1259202,Lousã/Candal,2022-04-30,2022-05-01,10434.2988,7673.2075,5993.3955,1679.8123,9020.4023,7673.2075,5993.3955,1679.8123,9020.4023,0.9799
1259202,Lousã/Candal,2022-05-01,2022-05-02,10479.1836,8051.8188,6810.2856,1241.5331,10394.3125,6811.2646,4508.8652,2302.3999,6434.7026,0.9792
1259202,Lousã/Candal,2022-05-02,2022-05-03,10523.2578,8023.7266,6738.1069,1285.6199,10236.708,4173.0396,812.58,3360.4597,1418.5095,0.9785
1259202,Lousã/Candal,2022-05-03,2022-05-04,10566.5146,8043.6343,6915.7188,1127.9158,10722.9307,6906.2168,4852.1475,2054.0693,8187.9165,0.9778
1259202,Lousã/Candal,2022-05-04,2022-05-05,10608.9873,8173.3789,7123.9604,1049.4183,11011.5312,8173.3789,7123.9604,1049.4183,11011.5312,0.9823
1259202,Lousã/Candal,2022-05-05,2022-05-06,10650.6113,8122.0132,6889.3652,1232.6478,10551.2002,8122.0132,6889.3652,1232.6478,10551.2002,0.9812
1259202,Lousã/Candal,2022-05-06,2022-05-07,10691.3887,8206.2314,7033.0596,1173.1718,10758.4941,8120.5771,6813.3867,1307.1904,10435.0195,0.9806
1259202,Lousã/Candal,2022-05-07,2022-05-08,10731.3242,8373.8516,7397.7617,976.0895,11440.6328,7785.2266,5854.1045,1931.1217,8682.8926,0.9799
1259202,Lousã/Candal,2022-05-08,2022-05-09,10770.4131,8292.5283,7230.0312,1062.4971,11088.6797,8227.6504,7119.5703,1108.0797,10575.9316,0.9792
1259202,Lousã/Candal,2022-05-09,2022-05-10,10808.6494,8222.5469,6935.1719,1287.3756,10504.6211,8182.0605,6849.9355,1332.1251,10368.5732,0.9785
1259202,Lousã/Candal,2022-05-10,2022-05-11,10846.0293,8173.0015,6797.0576,1375.944,10312.7891,8173.0015,6797.0576,1375.944,10312.7891,0.983
1259202,Lousã/Candal,2022-05-11,2022-05-12,10882.5479,8244.2988,6836.7695,1407.5292,10237.0684,8193.1465,6744.9478,1448.1985,9889.4014,0.9823
1259202,Lousã/Candal,2022-05-12,2022-05-13,10918.2021,8005.9658,6175.7856,1830.1804,9159.2725,5833.0649,3372.8328,2460.2324,4927.9561,0.9816
1259202,Lousã/Candal,2022-05-13,2022-05-14,10952.9863,8196.0273,6768.1777,1427.8496,10116.0605,7702.7915,5572.7837,2130.0081,7937.5322,0.9809
1259202,Lousã/Candal,2022-05-14,2022-05-15,10986.8984,7947.4092,5914.4258,2032.9836,8654.3145,7898.0024,5791.4443,2106.5581,8499.3018,0.9802
1259202,Lousã/Candal,2022-05-15,2022-05-16,11019.9326,8356.1924,7035.0356,1321.1571,10515.375,4267.6523,900.0535,3367.5989,1226.922,0.9799
1259202,Lousã/Candal,2022-05-16,2022-05-17,11052.0859,8309.9287,7030.4551,1279.4736,10473.6211,4243.6362,836.1212,3407.5149,1161.9248,0.9788
1259202,Lousã/Candal,2022-05-17,2022-05-18,11083.3545,8351.0859,7132.9761,1218.1096,10668.4707,5739.1895,2279.1733,3460.0159,4130.0532,0.9781
1259202,Lousã/Candal,2022-05-18,2022-05-19,11113.7344,8435.7559,7353.7134,1082.0426,11108.0449,6119.9194,3111.7505,3008.1689,5413.4453,0.9774
1259202,Lousã/Candal,2022-05-19,2022-05-20,11143.2197,8464.5254,7185.5488,1278.9763,10677.9766,7997.3501,5918.6704,2078.6797,8807.8711,0.9767
1259202,Lousã/Candal,2022-05-20,2022-05-21,11171.7822,7483.4072,4451.6338,3031.7734,6069.7803,5758.5723,2026.7515,3731.821,2819.8589,0.9764
1259202,Lousã/Candal,2022-05-21,2022-05-22,11199.4512,6551.9302,2540.8796,4011.0505,3673.5708,2072.3313,148.8883,1923.4429,391.4377,0.9812
1259202,Lousã/Candal,2022-05-22,2022-05-23,11226.2549,8311.2969,6667.9404,1643.3563,9443.5371,2388.572,249.9176,2138.6545,397.4019,0.9806
1259202,Lousã/Candal,2022-05-23,2022-05-24,11252.1494,8703.4727,7561.8364,1141.6362,11246.4561,4165.0103,908.8726,3256.1377,1648.704,0.9799
1259202,Lousã/Candal,2022-05-24,2022-05-25,11277.1104,8684.9824,7421.5591,1263.4235,11099.4746,6054.2153,2099.4016,3954.8137,2942.3118,0.9795
1259202,Lousã/Candal,2022-05-25,2022-05-26,11301.1914,8776.877,7824.2944,952.5824,11864.6807,8598.4277,7254.6406,1343.7875,10648.9277,0.9788
1259202,Lousã/Candal,2022-05-26,2022-05-27,11324.3477,8837.4404,7909.9399,927.5002,12005.2598,8837.4404,7909.9399,927.5002,12005.2598,0.9781
1259202,Lousã/Candal,2022-05-27,2022-05-28,11346.5664,8840.8135,7866.9272,973.8861,11890.2959,8082.8857,5675.5986,2407.2871,8748.1992,0.9781
1259202,Lousã/Candal,2022-05-28,2022-05-29,11367.8662,8753.1934,7541.3535,1211.8392,11294.6855,8721.7188,7432.6426,1289.0763,11179.7822,0.9778
1259202,Lousã/Candal,2022-05-29,2022-05-30,11388.2471,8710.7773,7373.4683,1337.3087,10798.7109,7306.1504,5054.397,2251.7532,6596.2725,0.9823
1259202,Lousã/Candal,2022-05-30,2022-05-31,11407.7266,8540.0195,7087.9121,1452.1067,10341.2725,2824.9294,159.0436,2665.8857,265.4902,0.9816
1259202,Lousã/Candal,2022-05-31,2022-06-01,11426.2461,8594.1045,7447.0229,1147.0808,11100.2793,6297.0527,3275.791,3021.2617,4657.6763,0.9812
1259202,Lousã/Candal,2022-06-01,2022-06-02,11443.8379,8671.6973,7217.2007,1454.4968,10705.0557,5558.3774,2362.0281,3196.3496,4012.6738,0.9809
1259202,Lousã/Candal,2022-06-02,2022-06-03,11460.5068,8724.9785,7388.6963,1336.2817,10788.5117,6337.5034,3491.2781,2846.2251,5031.2993,0.9806
1259202,Lousã/Candal,2022-06-03,2022-06-04,11476.2266,8761.2607,7469.9805,1291.2799,10973.3604,5610.7139,2282.394,3328.3196,3474.6658,0.9802
1259202,Lousã/Candal,2022-06-04,2022-06-05,11491.0264,8774.1191,7522.9297,1251.1897,11125.8682,4432.6484,1139.9213,3292.7273,1673.4467,0.9799
1259202,Lousã/Candal,2022-06-05,2022-06-06,11504.8867,8927.0166,7933.0874,993.9296,11850.2744,6967.7432,4909.3584,2058.3848,6948.1079,0.9691
1259202,Lousã/Candal,2022-06-06,2022-06-07,11517.7949,8735.1426,7656.6768,1078.4661,11473.4658,7775.394,5523.4688,2251.9255,7663.5293,0.9792
1259202,Lousã/Candal,2022-06-07,2022-06-08,11529.7402,8790.9561,7851.9468,939.0093,11767.29,8753.085,7765.7866,987.2985,11582.4688,0.9792
1259202,Lousã/Candal,2022-06-08,2022-06-09,11540.8115,8682.7002,7537.6538,1145.0464,11194.8154,2229.4863,39.6208,2189.8655,76.4612,0.9785
1259202,Lousã/Candal,2022-06-09,2022-06-10,11550.8789,8752.1982,7846.8184,905.3796,11730.4297,8723.9551,7785.106,938.849,11630.1855,0.9785
1259202,Lousã/Candal,2022-06-10,2022-06-11,11560.0371,8651.2715,7531.4023,1119.8696,11203.2578,8633.8438,7488.9204,1144.9233,11139.5234,0.9781
1259202,Lousã/Candal,2022-06-11,2022-06-12,11568.2197,8477.21,6787.6841,1689.5264,9815.4082,8427.5488,6677.9136,1749.6348,9660.5137,0.9781
1259202,Lousã/Candal,2022-06-12,2022-06-13,11575.4941,8280.2012,6140.1606,2140.0405,8562.5361,8280.2012,6140.1606,2140.0405,8562.5361,0.9778
1259202,Lousã/Candal,2022-06-13,2022-06-14,11581.7969,8302.3545,6016.897,2285.457,8265.8359,8291.833,6013.0479,2278.7852,8242.0576,0.9778
