# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.2167
# Longitude (positive East, ISO 19115): -7.4500
# Altitude (m): 10.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10981.4248;7961.3105;6151.9766;1809.3336;8817.3027;7322.7925;4529.7974;2792.9954;6624.3477;0.9858
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11011.9502;7755.5635;5487.7261;2267.8374;7638.8164;7215.8599;4411.5557;2804.3044;5951.8345;0.9854
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11041.6377;7970.5127;5935.3740;2035.1388;8395.1611;4680.5864;1646.0503;3034.5359;2619.9065;0.9851
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11070.5293;8300.5312;6874.6890;1425.8420;9966.1924;7101.6553;4761.1138;2340.5417;6723.3584;0.9844
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11098.6602;8207.3828;6860.1064;1347.2759;10041.5283;8128.3853;6628.8052;1499.5803;9771.0850;0.9837
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11125.9824;8506.3096;7627.1650;879.1445;11424.0098;8477.0596;7527.8916;949.1675;11319.5977;0.9830
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11152.4932;8001.0464;5957.6079;2043.4381;8447.4814;7481.0312;4877.3989;2603.6326;6932.9233;0.9823
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11178.1895;7909.6021;5513.3154;2396.2864;7603.7446;7120.6812;3440.2224;3680.4587;5173.7529;0.9816
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11203.0234;6639.5283;2888.5146;3751.0137;3773.5784;3917.4561;358.6539;3558.8022;507.3409;0.9816
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11227.1211;6441.6411;2609.9260;3831.7153;3414.7122;5321.6411;1679.6812;3641.9602;2218.8472;0.9809
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11250.3965;8045.4756;5749.1885;2296.2874;8181.9985;5856.7910;2923.9683;2932.8225;4471.5259;0.9802
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11272.8340;8319.7910;6716.7168;1603.0740;9636.6084;8295.6475;6673.1924;1622.4547;9512.6641;0.9799
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11294.4863;8774.2510;7727.6909;1046.5604;11437.6953;8560.2256;7158.4800;1401.7454;10362.3965;0.9792
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11315.2646;8723.1230;7735.9702;987.1527;11471.3008;7656.4995;4717.6304;2938.8694;7289.6577;0.9792
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.3027;8747.6309;7762.9819;984.6487;11512.6064;8747.6309;7762.9819;984.6487;11512.6064;0.9785
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.4766;8733.9482;7642.2612;1091.6870;11141.9873;8733.9482;7642.2612;1091.6870;11141.9873;0.9785
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.8438;8735.6064;7513.0703;1222.5359;11044.5771;8672.5068;7431.7310;1240.7761;10763.3926;0.9781
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11390.3945;8598.3770;7148.0762;1450.3005;10377.3369;6546.7915;4112.4609;2434.3306;5512.6323;0.9774
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11407.1621;8421.0459;6877.5205;1543.5248;9860.4570;5995.1875;1967.2169;4027.9709;3306.9619;0.9767
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11423.0674;8672.5000;7590.2222;1082.2776;11158.4951;8337.0234;6672.9180;1664.1053;10067.7705;0.9764
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11438.1621;8576.9434;7304.4102;1272.5332;10584.9746;5557.5962;2225.4524;3332.1436;3711.5623;0.9760
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11452.4424;8586.6855;6988.9795;1597.7063;10014.5059;8145.7568;5816.3711;2329.3855;8614.2471;0.9757
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11465.8574;8719.2412;7443.1787;1276.0623;10756.0938;8483.8975;6905.8228;1578.0743;10001.2432;0.9757
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11478.4990;8722.8418;7343.1060;1379.7356;10678.0146;7939.4180;5956.8652;1982.5527;9029.8066;0.9753
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11490.3467;8816.5693;7839.6758;976.8936;11525.3896;8816.5693;7839.6758;976.8936;11525.3896;0.9642
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11501.3135;8893.4893;7944.5894;948.8997;11681.1748;8589.5703;7021.2251;1568.3450;10715.9639;0.9851
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11511.4883;8645.6836;7659.8652;985.8178;11318.6973;8645.6836;7659.8652;985.8178;11318.6973;0.9847
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11520.8086;8618.2168;7649.4854;968.7316;11346.3232;8354.2803;6897.0723;1457.2076;9804.2422;0.9847
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11529.3457;8680.7988;7739.7197;941.0792;11397.3740;8680.7988;7739.7197;941.0792;11397.3740;0.9844
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11537.0645;8487.1816;7016.1021;1471.0790;10035.8154;8487.1816;7016.1021;1471.0790;10035.8154;0.9840
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11543.9707;8120.2026;5730.6313;2389.5710;7801.3242;8096.7612;5684.8906;2411.8706;7736.9209;0.9837
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11550.0283;7793.2720;4796.9751;2996.2969;6379.8169;7793.2720;4796.9751;2996.2969;6379.8169;0.9837
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11555.2979;7496.4351;4190.1978;3306.2368;5494.3623;7446.9077;4153.0864;3293.8213;5384.6162;0.9833
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11559.7285;7752.0771;4720.1274;3031.9497;6294.5610;7722.7520;4685.9790;3036.7729;6229.7358;0.9833
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11563.3350;7321.4932;3913.3257;3408.1675;5083.6777;5366.7871;1965.2653;3401.5220;2395.5227;0.9833
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11566.1670;7520.0464;4322.3618;3197.6843;5665.9243;7162.5425;3862.9341;3299.6082;4938.2417;0.9833
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11568.1230;7706.5957;4693.1353;3013.4602;6164.4624;7347.3164;4058.2690;3289.0474;5212.6694;0.9837
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11569.2988;8325.3271;6138.2061;2187.1216;8642.5635;8218.2373;6032.3525;2185.8845;8372.3887;0.9837
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11569.6982;8655.2666;7333.5732;1321.6930;10663.5879;8607.8379;7250.0972;1357.7406;10401.3252;0.9830
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11569.2607;8860.8174;7694.8232;1165.9940;11271.8789;8468.7324;6384.8784;2083.8542;9760.0547;0.9830
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11568.0078;8917.4961;7879.1470;1038.3496;11426.3740;8758.0566;7613.3618;1144.6951;10644.6484;0.9830
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11565.9414;8680.9287;7402.4712;1278.4578;10715.2949;6202.0034;3263.1433;2938.8599;5373.6450;0.9830
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11563.0381;8667.9102;7353.3291;1314.5814;10652.0869;7769.9619;5715.0181;2054.9438;8701.6895;0.9833
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11559.4014;8832.4512;7853.1660;979.2848;11536.7676;8724.5791;7498.8579;1225.7209;11158.4092;0.9830
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11554.9248;8669.4141;7583.6094;1085.8046;11133.5840;8587.1377;7333.8506;1253.2874;10825.2158;0.9830
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11549.6064;8968.5869;8038.0552;930.5315;11887.6504;8968.5869;8038.0552;930.5315;11887.6504;0.9833
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11543.5303;9128.7471;8273.9961;854.7512;12337.1543;9128.7471;8273.9961;854.7512;12337.1543;0.9833
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11536.6436;8999.1914;8054.4077;944.7841;11899.4414;8999.1914;8054.4077;944.7841;11899.4414;0.9833
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11528.9248;8953.1211;7997.8330;955.2881;11788.4189;8953.1211;7997.8330;955.2881;11788.4189;0.9837
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11520.4463;8914.2393;7944.2061;970.0330;11728.6592;8645.2803;7342.9424;1302.3376;10449.0205;0.9837
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11511.1270;8852.8008;7938.1338;914.6666;11745.4980;8852.8008;7938.1338;914.6666;11745.4980;0.9840
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11501.0605;8136.3354;5998.6426;2137.6929;8248.6738;7741.1318;4996.6060;2744.5259;7123.5410;0.9840
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11490.1855;8711.0156;7505.5356;1205.4801;10811.0977;6932.5083;4703.3940;2229.1140;6729.6948;0.9840
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11478.4805;8801.3135;7735.0112;1066.3019;11304.1924;8711.1348;7496.0352;1215.0997;10995.0508;0.9847
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11466.0332;8843.8184;7665.8867;1177.9320;11159.9004;8843.8184;7665.8867;1177.9320;11159.9004;0.9847
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11452.7812;8747.9092;7554.9360;1192.9731;11010.3643;8548.6719;7238.5854;1310.0870;10338.6201;0.9851
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11438.7275;8763.0898;7649.9590;1113.1309;11213.9336;8763.0898;7649.9590;1113.1309;11213.9336;0.9802
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11423.9014;8557.1445;7235.1147;1322.0304;10449.2861;8557.1445;7235.1147;1322.0304;10449.2861;0.9809
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11408.2998;8643.7490;7445.3721;1198.3772;10825.9707;8643.7490;7445.3721;1198.3772;10825.9707;0.9760
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11391.9463;8317.2041;6510.5986;1806.6052;9271.8682;8317.2041;6510.5986;1806.6052;9271.8682;0.9760
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11374.7510;8486.4531;6894.3110;1592.1418;9882.5156;8454.6621;6839.8931;1614.7692;9736.0361;0.9764
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11356.8193;7901.4263;5326.0303;2575.3962;7158.2881;5671.9971;1724.8223;3947.1748;2560.2085;0.9767
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11338.1455;7576.3423;4527.3506;3048.9917;6064.1846;7546.8979;4514.4287;3032.4688;6004.4624;0.9715
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.6426;7986.0083;5681.3384;2304.6699;7909.8481;7906.0405;5517.2866;2388.7534;7674.4478;0.9774
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.3916;8014.1704;5765.8877;2248.2827;7946.5610;8014.1704;5765.8877;2248.2827;7946.5610;0.9778
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.3867;7749.8008;5196.7500;2553.0508;7180.9692;7749.8008;5196.7500;2553.0508;7180.9692;0.9781
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11255.6113;7444.1040;4539.1064;2904.9973;6175.0947;6626.1030;3118.2595;3507.8438;4203.1870;0.9785
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11233.0410;8012.1118;5902.9858;2109.1260;8371.6055;8012.1118;5902.9858;2109.1260;8371.6055;0.9792
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11209.7334;8655.5342;7670.7534;984.7809;11392.3281;8655.5342;7670.7534;984.7809;11392.3281;0.9795
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11185.6895;8627.1338;7694.7383;932.3953;11450.9395;8627.1338;7694.7383;932.3953;11450.9395;0.9799
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11160.8418;8058.6646;6103.5571;1955.1077;8695.1016;7870.9004;5765.7393;2105.1611;8198.7236;0.9806
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.2646;7774.8726;5250.2563;2524.6162;7246.9863;7774.8726;5250.2563;2524.6162;7246.9863;0.9809
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11108.9512;7976.7837;5724.3789;2252.4045;7919.6597;7976.7837;5724.3789;2252.4045;7919.6597;0.9812
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11081.8545;7699.0317;5174.3940;2524.6377;7059.9268;7166.9932;4016.2075;3150.7856;5552.2754;0.9819
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11054.0020;8108.1396;6236.4355;1871.7041;8704.2793;8098.3608;6217.0581;1881.3030;8675.3604;0.9670
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11025.4395;8332.6885;7194.0327;1138.6560;10595.3828;8332.6885;7194.0327;1138.6560;10595.3828;0.9830
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10996.1055;8370.9189;7406.0542;964.8649;11055.1553;8370.9189;7406.0542;964.8649;11055.1553;0.9837
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10966.0791;8285.6475;7325.5034;960.1442;10914.3887;8285.6475;7325.5034;960.1442;10914.3887;0.9844
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10935.2793;8261.8564;7224.9619;1036.8943;10779.3896;8261.8564;7224.9619;1036.8943;10779.3896;0.9847
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10903.7461;8212.7822;7046.9214;1165.8608;10470.0195;8212.7822;7046.9214;1165.8608;10470.0195;0.9854
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10871.4844;8105.4521;6830.0225;1275.4297;10128.6533;8105.4521;6830.0225;1275.4297;10128.6533;0.9861
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10838.4980;8159.7241;6898.3984;1261.3254;10142.4893;8159.7241;6898.3984;1261.3254;10142.4893;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10804.8389;7844.7065;5853.8755;1990.8312;8483.0400;7834.3350;5828.7959;2005.5389;8451.4580;0.9767
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10770.4307;8280.8936;7166.9595;1113.9340;10705.2344;8280.8936;7166.9595;1113.9340;10705.2344;0.9774
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10735.3096;8197.6523;7123.0869;1074.5649;10702.6885;8056.7534;6773.7275;1283.0261;10285.9258;0.9781
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10699.4805;8089.5137;6939.9111;1149.6027;10398.5605;8089.5137;6939.9111;1149.6027;10398.5605;0.9788
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10662.9482;8026.4360;6807.4614;1218.9750;10181.1006;8026.4360;6807.4614;1218.9750;10181.1006;0.9795
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10625.7549;8005.9224;6977.7861;1028.1361;10523.0195;7945.1636;6801.1104;1144.0533;10305.7471;0.9799
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10587.8389;8006.3511;6899.8521;1106.4990;10412.4258;7192.1621;5460.3271;1731.8347;8177.8682;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10549.2295;7510.2568;5753.3154;1756.9415;8376.7266;7263.4741;5163.8301;2099.6440;7635.1929;0.9812
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10509.9297;7615.9854;6008.5605;1607.4250;8687.9551;6029.0771;3732.4211;2296.6560;5516.5874;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10469.9443;7799.3853;6426.6675;1372.7175;9556.4316;7799.3853;6426.6675;1372.7175;9556.4316;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10429.2764;7039.7095;4588.8467;2450.8628;6491.3955;6731.9946;4049.4995;2682.4954;5694.3613;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10387.9424;6302.3086;3020.5105;3281.7979;4164.3774;2186.1121;365.6765;1820.4355;698.0775;0.9840
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10345.9453;7911.9995;6892.8286;1019.1713;10309.6416;7911.9995;6892.8286;1019.1713;10309.6416;0.9847
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10303.2764;7809.3550;6662.9922;1146.3629;10141.1328;7809.3550;6662.9922;1146.3629;10141.1328;0.9854
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10259.9395;7726.8584;6690.7114;1036.1470;10288.4873;7603.2144;6357.3633;1245.8511;9867.8789;0.9861
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10215.9043;7721.1660;6747.4731;973.6929;10401.1113;7721.1660;6747.4731;973.6929;10401.1113;0.9875
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10171.2627;7843.5942;7000.2437;843.3506;10943.7070;7843.5942;7000.2437;843.3506;10943.7070;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10126.0137;7749.6211;6782.2622;967.3585;10521.7734;7749.6211;6782.2622;967.3585;10521.7734;0.9778
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10080.0811;7682.4688;6683.4570;999.0117;10313.6221;7682.4688;6683.4570;999.0117;10313.6221;0.9785
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10033.4834;7736.5195;6737.9492;998.5702;10457.6523;7736.5195;6737.9492;998.5702;10457.6523;0.9795
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9986.2930;7485.5986;6550.8613;934.7372;10198.5723;7485.5986;6550.8613;934.7372;10198.5723;0.9802
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9938.4707;7158.8921;5738.3701;1420.5219;8630.1514;6583.0903;4525.1938;2057.8965;6619.4189;0.9809
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9890.0039;7221.0503;5854.6411;1366.4094;9011.2871;5652.8252;3733.9399;1918.8854;5612.4121;0.9819
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9841.0146;7386.8530;6458.6934;928.1600;10129.2383;7386.8530;6458.6934;928.1600;10129.2383;0.9823
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9791.3418;7512.9321;6589.5205;923.4114;10433.4814;7512.9321;6589.5205;923.4114;10433.4814;0.9837
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9741.1328;7141.6187;5808.0088;1333.6100;8973.3955;7077.8643;5651.7480;1426.1162;8785.3701;0.9840
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9690.3291;6877.6255;5171.4346;1706.1909;7777.3750;3822.2170;1575.7068;2246.5103;2667.0762;0.9847
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9638.9199;6950.4438;5291.3618;1659.0823;8117.5762;6950.4438;5291.3618;1659.0823;8117.5762;0.9858
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9587.0283;6616.8643;4605.0835;2011.7809;6903.9692;5308.4316;2870.8398;2437.5918;4138.3696;0.9861
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9534.5098;7358.5806;6598.5381;760.0426;10541.0654;7358.5806;6598.5381;760.0426;10541.0654;0.9819
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9481.4971;7068.1865;6067.1978;1000.9886;9737.3125;4979.4004;2198.0662;2781.3340;3438.4866;0.9826
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9427.9316;7100.1948;6253.2290;846.9657;10077.0693;7100.1948;6253.2290;846.9657;10077.0693;0.9781
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9373.8262;7044.9102;6128.6113;916.2989;9879.9385;7044.9102;6128.6113;916.2989;9879.9385;0.9795
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9319.2305;7020.0107;6102.8755;917.1351;9848.0918;7020.0107;6102.8755;917.1351;9848.0918;0.9799
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9264.1592;6976.6279;6187.6230;789.0051;10125.4580;6847.1055;5929.8433;917.2625;9433.8428;0.9701
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9208.5840;6882.4937;6037.4609;845.0328;9842.6738;6842.7822;5965.4766;877.3058;9647.9346;0.9812
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9152.5000;6938.3096;6116.4028;821.9066;10085.7334;6293.5874;4480.8413;1812.7461;7019.0005;0.9823
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9095.9717;6660.3984;5759.6514;900.7467;9460.4004;6636.6543;5689.6143;947.0400;9375.3008;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9038.9561;6639.6909;5792.8711;846.8197;9539.6318;6639.6909;5792.8711;846.8197;9539.6318;0.9840
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8981.5664;6625.8643;5612.7939;1013.0703;9260.0879;6625.8643;5612.7939;1013.0703;9260.0879;0.9844
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8923.6787;5976.8350;3906.0569;2070.7781;6066.2705;5689.2085;3449.5564;2239.6521;5129.7817;0.9854
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8865.3896;6200.0293;4787.7402;1412.2889;7424.4644;1670.6488;54.6843;1615.9644;95.1540;0.9861
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8806.6611;6351.2754;4760.8276;1590.4480;7676.6650;6153.5493;4370.6304;1782.9187;7000.6562;0.9872
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8747.5537;6313.4761;5038.4355;1275.0406;8329.8486;5290.0195;3205.9929;2084.0266;5585.8521;0.9878
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8688.0791;6290.7754;5311.5605;979.2150;8888.0986;5259.8042;3076.6211;2183.1833;5737.0239;0.9781
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8628.1816;6334.1406;5476.2012;857.9394;9260.8184;6316.4043;5445.3638;871.0404;9130.3760;0.9792
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8567.9766;6337.6982;5527.5010;810.1968;9436.5596;6337.6982;5527.5010;810.1968;9436.5596;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8507.3711;5794.6392;4063.6892;1730.9496;6627.0713;5593.3706;3669.1504;1924.2201;5904.6519;0.9809
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8446.4814;5605.1152;3654.4910;1950.6244;5860.1660;4385.8862;2342.7971;2043.0889;3580.2690;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8385.2275;5715.8174;4041.8618;1673.9556;6508.7319;5081.0581;3037.8235;2043.2346;4742.1934;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8323.7656;5845.7207;4489.4663;1356.2546;7574.4219;5533.7383;3852.4973;1681.2408;6175.2144;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8261.9414;5998.0981;4977.5352;1020.5634;8560.9297;5998.0981;4977.5352;1020.5634;8560.9297;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8199.8877;6002.0264;5004.9058;997.1204;8663.7119;5990.7446;4978.4697;1012.2751;8624.0400;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8137.5493;5966.8535;5050.0610;916.7924;8859.3867;5803.6152;4598.6616;1204.9537;8145.6543;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8075.0132;6095.5713;5322.8467;772.7249;9474.8281;5976.9565;5039.4746;937.4818;8945.4805;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8012.2329;6054.6147;5278.9937;775.6211;9455.8018;6054.6147;5278.9937;775.6211;9455.8018;0.9872
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7949.3374;6017.6270;5297.0537;720.5732;9533.2754;6017.6270;5297.0537;720.5732;9533.2754;0.9826
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7886.2036;5923.1406;5228.6289;694.5119;9464.0625;5923.1406;5228.6289;694.5119;9464.0625;0.9785
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7822.9424;5713.9082;4723.8931;990.0149;8417.3633;4616.0439;2738.4043;1877.6394;4904.3853;0.9792
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7759.5215;5905.4380;5255.9282;649.5099;9658.4434;5905.4380;5255.9282;649.5099;9658.4434;0.9802
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7696.0107;5799.6743;5057.7363;741.9379;9223.1699;5799.6743;5057.7363;741.9379;9223.1699;0.9809
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7632.3740;4911.6738;2748.8101;2162.8640;4600.8608;4911.6738;2748.8101;2162.8640;4600.8608;0.9819
