# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5148
# Longitude (positive East, ISO 19115): -7.1908
# Altitude (m): 239.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10878.4414;7881.3096;5813.3794;2067.9302;8555.8574;4038.6614;1287.2236;2751.4377;2262.0454;0.9788
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10915.3906;8145.0386;6651.7041;1493.3342;9983.1680;7229.6372;4863.2783;2366.3589;7132.9473;0.9781
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10951.4307;7779.2983;5472.3105;2306.9875;7980.0400;5461.8584;3210.7136;2251.1450;3818.9795;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10986.5557;8217.2656;6662.7734;1554.4918;9907.2627;4647.5664;1223.3130;3424.2534;1772.7385;0.9771
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11020.7617;8286.5098;6986.0166;1300.4930;10593.4668;6509.3379;3482.8899;3026.4482;5188.7637;0.9760
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11054.0430;8286.9150;6992.0767;1294.8389;10535.6758;5837.7251;2904.6062;2933.1189;4406.7974;0.9753
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11086.3945;8334.3896;7139.1143;1195.2759;10876.7725;5525.8232;2218.7778;3307.0454;4654.3643;0.9747
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11117.7539;8414.5615;7122.2036;1292.3582;10656.4570;8004.1069;6247.8633;1756.2437;9129.4678;0.9799
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11148.2451;7377.0674;4174.3291;3202.7388;5863.1006;6794.0742;3018.8618;3775.2122;4353.1025;0.9792
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11177.7949;6376.6304;2272.5789;4104.0513;3012.9453;1414.4286;4.6868;1409.7418;23.7671;0.9785
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11206.3955;8052.0249;5809.9702;2242.0547;8373.4062;2563.2590;217.5031;2345.7559;303.3656;0.9830
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11234.0410;8624.0068;7437.7476;1186.2596;11121.6895;6046.2334;1981.9438;4064.2896;3195.4419;0.9823
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11260.7051;8667.8457;7414.5605;1253.2848;11240.1133;6574.2222;3305.3591;3268.8633;4932.0176;0.9819
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11286.4434;8687.9473;7643.6768;1044.2708;11604.6611;8479.5850;7023.4478;1456.1372;10473.1826;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11311.2109;8774.6270;7732.1904;1042.4365;11751.8662;8774.6270;7732.1904;1042.4365;11751.8662;0.9806
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11334.9805;8961.3652;8083.0146;878.3507;12441.5586;8961.3652;8083.0146;878.3507;12441.5586;0.9806
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11357.7822;8828.8496;7882.3813;946.4680;11988.7666;8826.9717;7877.4360;949.5352;11910.3545;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11379.6045;8487.1660;6940.5332;1546.6323;10204.5723;8434.0488;6787.1299;1646.9187;10040.1982;0.9795
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11400.4902;8550.8916;7049.1187;1501.7725;10400.1631;3562.5562;342.6748;3219.8813;554.0507;0.9788
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11420.3447;8584.5576;7385.3076;1199.2498;11102.5566;5517.4854;1995.8987;3521.5867;3139.4512;0.9785
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11439.2549;8633.4521;7251.0684;1382.3843;10754.8545;4726.8887;2034.6997;2692.1887;2889.9858;0.9778
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11457.1084;8687.4580;7341.5967;1345.8613;10831.8701;5411.4453;1885.1948;3526.2502;3386.4590;0.9778
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.0410;8737.6865;7401.2427;1336.4435;10969.1475;7398.3882;4815.6816;2582.7063;6977.6616;0.9771
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.9473;8759.9102;7400.1724;1359.7375;11118.2373;6228.2979;3672.8972;2555.4006;6267.0239;0.9767
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.8125;8829.5059;7739.5835;1089.9225;11624.7783;8162.7939;6179.3354;1983.4585;9740.9238;0.9663
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.7578;8732.8320;7607.4336;1125.3984;11420.7549;6322.9297;3169.2537;3153.6760;5194.5649;0.9760
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6602;8668.8174;7507.4414;1161.3760;11154.3232;8381.7969;6626.6992;1755.0983;9890.8848;0.9757
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5332;8679.5000;7656.7588;1022.7415;11522.8242;4758.7886;1799.4614;2959.3271;2456.4155;0.9757
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.4297;8856.5586;7933.8169;922.7414;12027.3564;8856.5586;7933.8169;922.7414;12027.3564;0.9753
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.3262;8668.9746;7542.1528;1126.8219;11310.4863;8414.5205;6787.7520;1626.7688;10211.6680;0.9750
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.2236;8531.4775;6922.4614;1609.0159;10107.6240;7527.3765;5540.7451;1986.6315;7083.2959;0.9747
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.0791;8206.5527;5857.9961;2348.5566;8274.0225;7935.2681;5372.2881;2562.9797;7542.5752;0.9747
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11587.9639;8353.2217;6080.6353;2272.5864;8524.8877;8120.1592;5483.2549;2636.9043;7841.2451;0.9743
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11593.8105;8432.1631;6289.7368;2142.4265;8834.5674;7804.7646;4709.4497;3095.3147;6668.5664;0.9743
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11598.6797;7614.5425;4214.3662;3400.1760;5616.5742;5687.3828;1969.2108;3718.1719;2402.0339;0.9743
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11602.5195;7677.0088;4398.8599;3278.1489;6208.7471;6328.9937;2509.1694;3819.8242;3937.2727;0.9743
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11605.3467;7660.5796;4369.6577;3290.9214;5979.1060;5576.7480;1629.1989;3947.5493;2294.7043;0.9795
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11607.2002;8298.6182;5982.2739;2316.3442;8430.3496;7749.4966;5419.0903;2330.4062;7237.9805;0.9788
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11608.0225;8784.1514;7586.5474;1197.6045;11273.4922;3790.5386;542.8028;3247.7356;1206.6898;0.9788
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11607.8076;8842.9492;7643.9204;1199.0293;11355.2910;4940.7168;1478.7585;3461.9585;2546.8970;0.9792
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11606.6211;8821.3936;7678.4751;1142.9186;11407.3633;3821.7024;793.4056;3028.2966;2084.7002;0.9792
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11604.4648;8811.8467;7779.5786;1032.2676;11633.2852;4541.4907;1945.5089;2595.9819;3263.4856;0.9788
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11601.2764;8748.1143;7491.5308;1256.5841;11100.0664;3608.4866;450.6845;3157.8020;860.2429;0.9788
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11597.0537;8837.2129;7678.7368;1158.4762;11459.0752;4338.6431;1035.6357;3303.0076;2169.9434;0.9792
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11591.8730;9090.7139;8006.3530;1084.3610;11958.8447;8423.2705;6838.4644;1584.8065;8826.9844;0.9792
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11585.6885;9079.5557;7968.9546;1110.6018;11927.8057;9079.5557;7968.9546;1110.6018;11927.8057;0.9792
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11578.4756;9065.1357;8070.2114;994.9240;12192.8525;9065.1357;8070.2114;994.9240;12192.8525;0.9743
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11570.3115;9048.3154;7998.2046;1050.1111;12025.8516;9048.3154;7998.2046;1050.1111;12025.8516;0.9743
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.1465;8880.2812;7866.7256;1013.5562;11830.0557;7824.3452;5373.1064;2451.2385;7926.4712;0.9743
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11550.9756;8989.9404;8041.4790;948.4612;12192.6914;8641.4668;7000.3267;1641.1405;10371.8643;0.9747
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11539.8428;9024.2852;8142.3320;881.9536;12423.9023;9024.2852;8142.3320;881.9536;12423.9023;0.9747
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.7051;8782.6006;7553.3281;1229.2721;11146.9180;7883.9458;5022.4277;2861.5181;8064.5879;0.9750
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.5840;8326.3633;6237.8574;2088.5056;8845.7939;6301.2739;3641.4768;2659.7971;4946.9175;0.9753
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.5127;8481.0625;6755.9771;1725.0859;9824.7178;8346.4053;6602.5010;1743.9048;9341.4551;0.9757
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.4541;8617.6621;7236.0356;1381.6259;10685.0117;7127.4434;5443.1118;1684.3313;7390.7778;0.9760
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.4688;8654.8613;7276.7974;1378.0636;10821.0352;8211.5029;6319.1411;1892.3621;9554.4570;0.9760
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.4580;9056.1641;8090.9565;965.2078;12307.0449;9056.1641;8090.9565;965.2078;12307.0449;0.9771
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11434.5557;8823.6318;7640.2021;1183.4294;11459.2588;8823.6318;7640.2021;1183.4294;11459.2588;0.9771
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.6738;8490.8193;6870.2417;1620.5771;10100.8525;8490.8193;6870.2417;1620.5771;10100.8525;0.9774
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11395.8145;8113.5342;6009.2163;2104.3176;8556.7725;8113.5342;6009.2163;2104.3176;8556.7725;0.9778
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11375.0371;8014.1763;5778.4668;2235.7097;8179.7773;7674.3955;5534.0894;2140.3059;7444.2700;0.9781
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11353.3330;8122.2632;5993.1240;2129.1387;8495.8721;7791.0513;5373.6860;2417.3655;7385.5391;0.9785
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11330.6943;7828.5605;5271.4453;2557.1152;7345.0977;7074.2705;3505.0762;3569.1943;4977.7578;0.9736
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11307.0938;7211.9209;3974.4512;3237.4697;5309.4707;6244.0493;3274.7385;2969.3105;4198.2822;0.9795
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11282.5928;7862.6191;5403.6035;2459.0156;7531.9883;7789.5273;5223.0923;2566.4346;7316.6396;0.9799
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11257.1904;7503.3042;4753.5557;2749.7485;6499.1030;6478.4956;2934.6824;3543.8135;3980.6235;0.9802
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11230.8350;8044.9541;6011.4976;2033.4567;8622.9980;7852.0845;5653.8188;2198.2656;8016.6772;0.9809
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11203.6016;7948.9751;5815.3169;2133.6584;8444.6729;7439.8599;4703.5913;2736.2686;7128.1479;0.9812
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11175.4355;7969.2031;6035.4097;1933.7932;8744.0088;6494.0029;3721.5476;2772.4551;5179.9487;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11146.3662;8046.7974;6157.5469;1889.2509;8932.8184;8046.7974;6157.5469;1889.2509;8932.8184;0.9826
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11116.3984;8138.3584;6498.5498;1639.8083;9401.6309;8138.3584;6498.5498;1639.8083;9401.6309;0.9833
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11085.6143;7867.8052;5853.9351;2013.8702;8418.9199;7795.1714;5662.2632;2132.9084;8199.5449;0.9833
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11053.8906;8257.3486;7068.7993;1188.5494;10582.2578;8257.3486;7068.7993;1188.5494;10582.2578;0.9788
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11021.2891;8247.2998;6778.7061;1468.5938;10183.0684;8035.0225;6196.2241;1838.7983;9534.5713;0.9795
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10987.8154;8372.4775;7334.7476;1037.7302;11153.5830;8372.4775;7334.7476;1037.7302;11153.5830;0.9646
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10953.4785;8355.9248;7396.6533;959.2717;11324.3838;8355.9248;7396.6533;959.2717;11324.3838;0.9760
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10918.2852;8344.5576;7368.6089;975.9486;11364.4727;8344.5576;7368.6089;975.9486;11364.4727;0.9764
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10882.2432;7980.2739;6658.6040;1321.6702;9962.8682;7831.3413;6491.0000;1340.3414;9434.9346;0.9771
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10845.3584;8033.6465;6714.6309;1319.0157;10054.7539;8033.6465;6714.6309;1319.0157;10054.7539;0.9778
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10807.6406;8165.9658;6975.1992;1190.7666;10617.0107;8165.9658;6975.1992;1190.7666;10617.0107;0.9785
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10769.0947;8118.1387;6923.3633;1194.7755;10561.6533;8106.9370;6904.6606;1202.2764;10463.4307;0.9792
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10729.7305;7953.9370;6554.3540;1399.5830;9863.8496;7953.9370;6554.3540;1399.5830;9863.8496;0.9799
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10689.5537;7927.4243;6461.0645;1466.3597;9658.4824;7914.1719;6432.7349;1481.4368;9612.8789;0.9806
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10648.5723;7885.2686;6312.1240;1573.1443;9414.4414;7885.2686;6312.1240;1573.1443;9414.4414;0.9812
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10606.7607;7935.7583;6534.1460;1401.6124;9891.1104;7801.7710;6289.0347;1512.7363;9198.7451;0.9823
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10564.2021;8003.7188;6874.4546;1129.2640;10574.1084;8003.7188;6874.4546;1129.2640;10574.1084;0.9833
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10520.8613;7978.6938;6866.5635;1112.1301;10613.4355;7978.6938;6866.5635;1112.1301;10613.4355;0.9837
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10476.7441;7774.3784;6413.8438;1360.5345;9765.5654;7774.3784;6413.8438;1360.5345;9765.5654;0.9844
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10431.8574;7593.8682;5948.9531;1644.9148;8972.4404;7348.4595;5678.4014;1670.0581;8039.8223;0.9799
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10386.1875;7803.1821;6674.5542;1128.6281;10228.7002;7803.1821;6674.5542;1128.6281;10228.7002;0.9809
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10339.8008;6908.2261;4263.3477;2644.8784;6071.3765;6280.1709;3518.4014;2761.7698;4589.3198;0.9764
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10292.6641;7156.8618;5169.0864;1987.7755;7413.8438;7156.8618;5169.0864;1987.7755;7413.8438;0.9771
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10244.7617;7607.6328;6249.5874;1358.0458;9426.1885;7601.7759;6240.1216;1361.6547;9387.3623;0.9781
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10196.1689;7676.8843;6420.4531;1256.4310;9936.8926;7307.9810;5394.1504;1913.8307;8469.8945;0.9788
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10146.8457;7702.3291;6501.8594;1200.4700;10266.8164;7497.4683;6077.4062;1420.0620;9003.5195;0.9799
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10096.7861;7527.4521;6165.6108;1361.8416;9581.6631;7527.4521;6165.6108;1361.8416;9581.6631;0.9806
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10046.0508;7613.6387;6601.2217;1012.4171;10545.1260;5614.6113;2674.7761;2939.8350;4839.5093;0.9812
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9994.5830;7631.8804;6725.7368;906.1437;10823.8740;7067.7129;5478.8701;1588.8429;9024.0088;0.9823
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9942.4668;7694.6616;6878.7974;815.8644;11162.0322;7694.6616;6878.7974;815.8644;11162.0322;0.9830
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9889.6289;7642.6021;6869.3657;773.2365;11193.6846;7642.6021;6869.3657;773.2365;11193.6846;0.9840
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9836.1650;7474.5073;6561.1816;913.3256;10565.0537;7474.5073;6561.1816;913.3256;10565.0537;0.9847
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9781.9951;7362.8745;6491.5059;871.3687;10596.0508;7362.8745;6491.5059;871.3687;10596.0508;0.9809
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9727.2217;7093.6641;5965.9014;1127.7626;9421.0576;7093.6641;5965.9014;1127.7626;9421.0576;0.9812
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9671.7627;7020.9536;5785.2695;1235.6837;9098.7510;6965.2456;5692.0249;1273.2205;8791.2119;0.9823
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9615.7188;6456.9653;4253.5337;2203.4316;6413.8652;6395.7285;4175.1230;2220.6055;6174.8950;0.9778
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9559.0166;6540.4014;4627.2612;1913.1401;7052.8174;6540.4014;4627.2612;1913.1401;7052.8174;0.9788
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9501.7451;6788.8291;5259.0366;1529.7925;8296.7549;6024.4995;3779.5376;2244.9617;6231.9561;0.9795
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9443.8486;6980.7178;5780.4756;1200.2422;9327.6123;6956.9106;5731.5049;1225.4056;9213.9199;0.9806
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9385.3945;6918.3638;5604.2891;1314.0748;9076.6475;6918.3638;5604.2891;1314.0748;9076.6475;0.9812
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9326.3535;6792.4863;5429.0552;1363.4315;8530.0215;6681.9507;5289.0112;1392.9398;8153.8237;0.9826
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9266.7451;7065.5083;6071.7788;993.7292;9922.0615;7057.1680;6057.7207;999.4473;9777.2119;0.9833
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9206.6318;6904.9307;5846.4331;1058.4978;9596.2334;6904.9307;5846.4331;1058.4978;9596.2334;0.9788
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9145.9590;6892.7314;5965.0620;927.6697;9958.9453;6449.2446;5062.5161;1386.7284;8665.5635;0.9851
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9084.7559;6807.2822;5787.9009;1019.3815;9592.7607;6177.5762;4627.9033;1549.6729;7311.3276;0.9809
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9023.0986;6911.7725;5999.2417;912.5309;10088.6699;6911.7725;5999.2417;912.5309;10088.6699;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8960.9150;6763.9658;5740.7793;1023.1865;9614.3359;5835.1528;3992.7651;1842.3877;7014.2744;0.9826
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8898.2471;6669.7866;5799.6953;870.0912;9878.9316;4504.7773;2162.7803;2341.9971;4458.8457;0.9681
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8835.1621;6706.0078;5711.1270;994.8809;9720.6650;5011.1860;2708.2048;2302.9814;5525.2734;0.9792
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8771.5908;6496.0190;5477.6577;1018.3613;9249.6279;3627.8604;761.4196;2866.4409;1404.8711;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8707.5771;6418.9741;5605.0151;813.9589;9698.5732;3172.6401;541.2311;2631.4092;859.0192;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8643.1807;6424.7671;5586.3428;838.4241;9665.2051;6424.7671;5586.3428;838.4241;9665.2051;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8578.3447;6340.7236;5440.4556;900.2679;9439.4287;6340.7236;5440.4556;900.2679;9439.4287;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8513.1074;6320.5244;5413.0244;907.4998;9383.6328;6066.8052;4683.3081;1383.4972;8157.4663;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8447.5215;5967.4546;4611.2622;1356.1919;7853.2583;2064.0256;113.5268;1950.4988;210.7798;0.9847
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8381.5469;6145.6792;5219.7329;925.9462;9117.2617;2877.1992;541.8793;2335.3201;1132.2214;0.9858
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8315.2148;6089.7881;5256.8286;832.9597;9281.4189;3128.4446;634.1895;2494.2551;1533.1266;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8248.5410;6072.9038;5316.9521;755.9515;9471.4932;5041.1714;3012.4324;2028.7390;5527.6475;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8181.5869;6022.5791;5134.3921;888.1872;9161.3242;6022.5791;5134.3921;888.1872;9161.3242;0.9781
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8114.2974;5954.4351;4950.1880;1004.2474;8793.4385;5320.4072;3123.3372;2197.0701;5746.3359;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8046.7148;5945.5044;5018.1738;927.3306;9030.2822;5676.1113;4540.0483;1136.0626;8353.7393;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7978.8564;5815.2793;4795.5625;1019.7166;8630.3301;4359.2388;2069.8137;2289.4253;3295.4717;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7910.7935;5831.2446;4941.1738;890.0710;8948.2812;5831.2446;4941.1738;890.0710;8948.2812;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7842.4585;5772.8867;4854.0859;918.8008;8825.3398;5742.8237;4800.6909;942.1326;8618.9189;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7773.9033;5772.9258;4762.1533;1010.7724;8666.6045;5772.9258;4762.1533;1010.7724;8666.6045;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7705.1865;5655.4556;4662.8369;992.6185;8500.1963;5295.6841;3597.2522;1698.4320;6899.6821;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7636.2700;5802.1978;5067.5806;734.6170;9521.5596;5167.6138;3998.3997;1169.2141;6979.6572;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7567.1934;5771.4795;5043.9023;727.5769;9542.7285;5488.4116;4461.0767;1027.3350;8437.6035;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7497.9766;5662.2515;4942.4141;719.8372;9448.0029;5630.8491;4865.6182;765.2313;9281.7549;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7428.6895;5563.7100;4784.6353;779.0746;9142.2861;5563.7100;4784.6353;779.0746;9142.2861;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7359.2773;5515.2593;4683.3809;831.8784;8947.5439;3827.7383;1667.0369;2160.7014;2979.6428;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7289.7896;5418.7544;4660.3647;758.3895;9052.9307;2892.9185;1368.4384;1524.4801;2765.7747;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7220.2856;5477.3516;4783.3066;694.0446;9333.8740;5410.8599;4621.3594;789.5004;8736.5215;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7150.7314;5337.2549;4427.4858;909.7692;8637.6641;5314.5640;4395.7812;918.7828;8474.8066;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7081.1577;5329.1338;4609.5483;719.5858;9056.9580;5161.3188;4242.2358;919.0829;8084.4521;0.9830
