# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.5471
# Longitude (positive East, ISO 19115): -8.7290
# Altitude (m): 122.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4430.3105;2955.4475;1923.4553;1031.9922;4884.4443;2693.3933;1477.5356;1215.8578;3825.7478;0.9774
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4457.8604;3019.6089;2218.6792;800.9296;5747.4248;2471.4944;1428.1036;1043.3906;3437.7886;0.9771
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4486.6924;3032.5276;2235.6543;796.8732;5731.0947;1371.9387;119.0982;1252.8405;284.0978;0.9767
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4516.7930;3182.9065;2554.3120;628.5944;6696.1318;2733.9187;1666.6453;1067.2736;4326.0972;0.9819
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4548.1958;3402.1479;2947.5588;454.5891;7816.9512;3389.0637;2928.3811;460.6828;7766.6704;0.9809
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4580.8071;3419.5657;2912.7112;506.8545;7769.6836;3419.5657;2912.7112;506.8545;7769.6836;0.9806
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4614.6406;3495.3337;3002.3198;493.0139;7951.0347;3495.3337;3002.3198;493.0139;7951.0347;0.9802
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4649.7271;3387.4856;2816.9138;570.5716;7293.7632;3387.4856;2816.9138;570.5716;7293.7632;0.9795
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4686.0166;3411.7864;2836.6394;575.1469;7393.1270;3411.7864;2836.6394;575.1469;7393.1270;0.9788
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4723.4448;3495.2852;2995.9290;499.3560;7733.7593;3489.7673;2986.6548;503.1127;7701.7637;0.9785
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4762.0972;3294.2144;2494.9277;799.2864;6232.7720;1292.9170;158.9161;1134.0009;373.6945;0.9830
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4801.8403;3215.8835;2427.6272;788.2562;5947.9087;362.4520;3.8761;358.5759;17.4740;0.9826
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4842.7612;3349.6213;2475.2434;874.3780;6086.3398;1736.3728;461.5074;1274.8654;1117.4021;0.9819
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4884.7412;3368.3933;2390.9558;977.4376;5644.8022;3026.5642;1894.6051;1131.9592;4471.0635;0.9816
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4927.8657;3415.7979;2581.3179;834.4801;6289.5020;1264.7474;163.6670;1101.0804;585.9843;0.9812
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4972.0479;3483.1570;2605.3225;877.8344;6219.1577;1432.3636;76.2623;1356.1013;149.6568;0.9802
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;5017.2456;3592.8340;2858.6069;734.2272;6875.3550;3345.0457;2383.5671;961.4785;5658.8379;0.9799
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;5063.5117;3441.1138;2420.5552;1020.5585;5728.2720;2090.0850;253.5007;1836.5842;683.9855;0.9792
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5110.7754;3541.7856;2451.9585;1089.8270;5784.3018;1654.1750;397.3259;1256.8491;1027.7865;0.9785
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5159.0273;3732.4524;2873.1667;859.2857;6767.3203;3559.6765;2596.6289;963.0475;6108.5312;0.9778
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5208.2500;3544.8413;2242.2668;1302.5745;5227.0327;885.6419;75.5910;810.0509;341.0908;0.9771
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5258.4028;3909.8606;3290.4363;619.4242;7820.1636;3446.5574;2371.6187;1074.9387;5762.3950;0.9816
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5309.4629;3956.4248;3417.0625;539.3624;8152.9385;3944.9939;3394.9883;550.0057;8105.0859;0.9809
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5361.4072;3756.8130;2869.0461;887.7667;6555.2070;1386.0197;58.5717;1327.4480;314.4698;0.9802
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5414.2109;3803.3599;2975.3555;828.0046;6748.7490;1900.2566;294.7306;1605.5260;1142.1056;0.9799
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5467.8179;3971.9565;3231.8516;740.1050;7469.8237;3642.9861;2738.2537;904.7325;6031.4512;0.9844
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5522.2725;3966.7488;3081.2356;885.5131;7007.3672;3949.1543;3051.4045;897.7497;6927.8984;0.9837
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5577.5527;4124.8057;3400.6145;724.1911;7713.5127;4124.8057;3400.6145;724.1911;7713.5127;0.9826
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5633.5576;4181.8384;3438.7000;743.1382;7762.0581;4142.7534;3372.2654;770.4880;7596.4121;0.9819
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5690.2944;4024.5066;3206.0540;818.4526;7047.6245;1343.0284;116.8856;1226.1428;415.9156;0.9812
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5747.7388;4092.5857;3313.1050;779.4806;7342.8379;2783.7939;1447.8392;1335.9547;2830.3308;0.9806
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5805.8638;4081.9285;3036.0547;1045.8738;6583.9502;1714.3567;178.1963;1536.1604;750.6052;0.9799
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5864.6440;4158.1792;3241.0872;917.0920;6934.2227;3593.1836;2052.2146;1540.9690;4557.2261;0.9792
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5924.0537;4230.8315;3285.2710;945.5605;7048.1616;2858.7209;1353.3383;1505.3827;2577.4243;0.9785
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5984.1138;4301.6743;3220.9504;1080.7238;6893.1929;4150.6641;2927.3569;1223.3070;6124.7622;0.9830
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6044.7153;4415.0273;3609.2786;805.7488;7710.3472;4103.8926;2857.2649;1246.6279;6096.2788;0.9819
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6105.8696;4410.1680;3404.2832;1005.8847;7196.8472;3709.8342;2043.2115;1666.6227;4894.3760;0.9812
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6167.5908;4304.8564;3055.7083;1249.1479;6220.6226;3437.2004;1525.4149;1911.7855;3028.4299;0.9802
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6229.7783;4483.8457;3496.5181;987.3275;7230.8989;2862.8569;1405.6084;1457.2485;3330.7725;0.9795
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6292.4390;4491.2588;3301.0828;1190.1761;6811.0396;3009.5513;661.9428;2347.6084;1413.3822;0.9840
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6355.6094;4455.6763;3208.1377;1247.5387;6560.5000;2033.8256;345.4462;1688.3794;811.9156;0.9830
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6419.1553;4647.3584;3768.4709;878.8875;7642.6250;4342.7876;3175.3428;1167.4447;6523.0410;0.9823
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6483.0947;4639.4482;3634.9387;1004.5096;7359.7280;4249.2397;2700.1809;1549.0591;5302.4390;0.9816
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6547.4004;4675.4351;3601.3594;1074.0757;7126.9014;2418.5149;504.5040;1914.0110;966.5253;0.9809
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6612.1030;4874.6724;3969.7461;904.9263;7966.0371;4533.5972;3262.0903;1271.5071;6580.7085;0.9802
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6677.0811;4934.0674;4183.9780;750.0894;8346.7246;4856.4922;4044.7236;811.7684;7939.3755;0.9792
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6742.3428;5023.6592;4285.5454;738.1138;8559.3086;4715.5474;3493.6006;1221.9469;7000.0654;0.9785
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6807.9160;4917.8838;3748.9219;1168.9617;7320.2002;4541.5977;3102.1455;1439.4520;5722.2041;0.9826
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6873.6870;5143.7144;4209.0430;934.6713;8315.3604;4881.1152;3515.0305;1366.0845;7002.8398;0.9819
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6939.6582;5006.9688;3881.7148;1125.2540;7434.6597;1851.5114;478.4871;1373.0243;1549.7555;0.9812
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7005.8633;5139.5771;4338.1284;801.4487;8472.2725;2125.2378;477.9399;1647.2980;1184.7583;0.9802
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7072.1802;5140.1650;4076.5005;1063.6646;7873.3711;2750.2314;792.7326;1957.4989;1585.7229;0.9847
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7138.6587;5257.8848;4306.2119;951.6729;8203.8379;4410.6196;2923.9473;1486.6726;5545.8960;0.9837
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7205.2139;5348.6348;4463.6104;885.0245;8535.2568;4401.4688;2654.2820;1747.1868;5437.4546;0.9830
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7271.8325;5246.9224;4014.5752;1232.3470;7628.6274;2585.9973;822.0952;1763.9021;2129.0212;0.9823
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7338.5527;5195.0537;3867.3308;1327.7227;7051.4131;2172.3142;227.3471;1944.9670;669.8362;0.9812
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7405.2529;5567.6768;4829.9976;737.6794;9122.0117;5329.0640;4292.7646;1036.2992;8294.0312;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7471.9941;5422.2905;4123.2690;1299.0214;7598.8174;2734.4143;945.6169;1788.7975;1835.6552;0.9795
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7538.6772;5594.7080;4316.5483;1278.1593;7803.1479;3792.6179;1657.3348;2135.2830;3038.0557;0.9788
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7605.3457;5682.6631;4577.9961;1104.6670;8277.0918;3638.3137;1687.3417;1950.9722;2651.2517;0.9830
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7671.9160;5618.9336;4312.9775;1305.9558;7778.2964;3463.9978;1641.4631;1822.5347;3065.7317;0.9823
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7738.4214;5775.4155;4645.3584;1130.0575;8328.6533;4818.9229;2894.7295;1924.1932;4826.4116;0.9812
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7804.7891;5679.4443;4258.2241;1421.2205;7503.4136;2769.0696;649.0789;2119.9907;1328.5341;0.9806
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7871.0444;5805.7197;4468.6533;1337.0663;7835.5552;2969.8706;877.9385;2091.9321;1582.9907;0.9847
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7937.1230;6035.6431;5114.3203;921.3228;9210.7393;5552.3760;4220.2119;1332.1644;7453.7529;0.9840
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8003.0459;6051.6685;5084.3945;967.2739;9087.4170;5383.1318;3930.0630;1453.0690;6971.1431;0.9830
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8068.7139;5944.9287;4684.6699;1260.2590;8210.8750;2664.5574;730.5683;1933.9891;1820.4220;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8134.2300;5936.0366;4326.9990;1609.0372;7398.1826;3145.1499;843.9645;2301.1853;1672.3645;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8199.4893;5983.2905;4382.1372;1601.1538;7591.2515;4413.1553;1688.0541;2725.1011;3399.0825;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8264.5146;5896.6475;3910.0283;1986.6193;6672.1572;3101.4702;422.2162;2679.2539;962.7144;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8329.2529;6105.5068;4485.5918;1619.9147;7768.8159;3263.5791;916.3057;2347.2734;2220.3596;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8393.7109;6106.4766;4421.0659;1685.4108;7393.3960;3107.4663;725.9059;2381.5603;1130.1957;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8457.8330;6311.4082;4791.0806;1520.3275;8171.5005;5073.9712;2675.1226;2398.8489;4535.7056;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8521.6475;6487.1602;5408.8013;1078.3586;9191.4141;5925.4019;4462.0952;1463.3068;7036.5254;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8585.0869;6511.5415;5406.4204;1105.1211;9167.3281;6176.1011;4788.7007;1387.4003;7745.3008;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8648.1836;6547.4155;5532.7471;1014.6683;9337.4502;5207.4243;3384.3040;1823.1204;5562.3828;0.9851
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8710.8662;6690.9272;5771.5884;919.3386;9839.3223;6690.9272;5771.5884;919.3386;9839.3223;0.9844
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8773.1709;6583.0386;5171.7212;1411.3175;8623.7637;5066.7397;2324.4067;2742.3330;4427.3809;0.9833
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8834.9893;6785.7422;5859.8564;925.8860;9866.4473;6779.2446;5849.7070;929.5374;9832.7686;0.9830
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8896.4385;6907.7637;6121.8369;785.9265;10392.0918;6880.5220;6063.0303;817.4918;10277.0439;0.9819
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8957.4033;6976.2661;6234.4443;741.8215;10615.4072;6976.2661;6234.4443;741.8215;10615.4072;0.9816
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9017.9209;6477.5049;4650.1646;1827.3405;7434.0933;6152.7065;4196.8945;1955.8118;6558.4790;0.9802
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9077.9209;6712.6377;5414.7930;1297.8444;8826.4170;5049.5679;2546.6318;2502.9363;4356.1235;0.9795
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9137.4424;6826.7290;5358.7549;1467.9741;8582.6426;4788.8994;2793.6863;1995.2128;4188.1372;0.9785
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9196.4180;6812.7944;5266.7568;1546.0376;8355.4229;3859.6521;907.3606;2952.2915;1882.2024;0.9726
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9254.8828;6965.4971;5695.1392;1270.3575;9100.0117;6313.0806;4455.7754;1857.3052;7022.5249;0.9819
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9312.7764;6901.2549;5238.8140;1662.4410;8423.0498;5468.3306;2408.6416;3059.6890;4565.9932;0.9812
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9370.0918;6947.6592;5377.5508;1570.1084;8505.5215;4346.7041;1599.5875;2747.1165;3287.8611;0.9806
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9426.8535;7079.8667;5740.9849;1338.8817;9078.1836;7014.2598;5632.0049;1382.2546;8788.1182;0.9851
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9483.0215;7082.1440;5668.4111;1413.7333;9090.5381;6777.4292;4857.1494;1920.2795;7846.6533;0.9844
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9538.6406;6693.1958;4594.1616;2099.0344;6807.0430;4719.5337;1321.0460;3398.4880;2376.5852;0.9833
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9593.6074;6414.5830;3884.1917;2530.3914;5607.8618;3581.6721;1290.2437;2291.4285;1913.0908;0.9826
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9647.9971;6827.1152;4817.9883;2009.1270;7264.9634;5849.4116;2769.5547;3079.8569;4536.2148;0.9819
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9701.7236;7081.8271;5415.1885;1666.6385;8301.8633;5372.8755;2594.5081;2778.3672;4397.1860;0.9809
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9754.8418;7194.1870;5657.6997;1536.4873;8717.7578;6371.3662;3949.5071;2421.8591;6205.2549;0.9799
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9807.2930;7348.3330;5769.8623;1578.4707;9060.7607;4460.0044;2099.9187;2360.0857;3091.0625;0.9792
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9859.0781;7573.3921;6244.9175;1328.4742;9786.6348;6812.3711;4880.9595;1931.4115;7363.9126;0.9785
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9910.2412;7452.4224;6016.4980;1435.9241;9217.9756;4848.5972;2614.4536;2234.1433;3628.1707;0.9826
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9960.6680;7493.6841;6039.0166;1454.6676;9392.0410;5475.6465;2145.6147;3330.0317;3275.4539;0.9719
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10010.4473;7463.1538;5761.5952;1701.5588;8865.9121;4125.4448;1335.0170;2790.4282;2218.1357;0.9816
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10059.5928;7746.5332;6362.7002;1383.8331;9791.3887;6930.7388;5196.9341;1733.8046;7363.2598;0.9806
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10107.9990;7623.9141;5900.0825;1723.8313;8858.7539;4935.0308;1893.9972;3041.0337;2430.5742;0.9799
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10155.6963;7531.1543;5994.6729;1536.4814;9132.1504;5443.5142;2273.5291;3169.9854;4202.4634;0.9844
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10202.7266;7675.0425;6322.0068;1353.0359;9577.5312;7675.0425;6322.0068;1353.0359;9577.5312;0.9833
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10249.0068;7836.8032;6846.3242;990.4792;10568.6973;7796.9336;6767.5640;1029.3695;10414.0547;0.9826
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10294.5566;7745.9639;6547.1953;1198.7687;9860.2549;7745.9639;6547.1953;1198.7687;9860.2549;0.9823
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10339.3711;7754.0366;6362.8022;1391.2347;9507.7021;5010.1450;2933.9434;2076.2017;4680.0781;0.9812
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10383.4932;8081.2817;7096.0654;985.2161;10881.3516;8006.1787;6937.7754;1068.4030;10607.5020;0.9802
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10426.7979;7998.9268;6842.7729;1156.1539;10503.0928;7775.5283;6188.1753;1587.3531;9700.2559;0.9799
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10469.3906;8062.3423;6915.7339;1146.6084;10490.5918;7992.7271;6676.0010;1316.7262;10211.3203;0.9792
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10511.2227;7881.1377;6195.9360;1685.2018;9215.8496;4762.3589;1760.0107;3002.3481;3083.8279;0.9785
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10552.2900;8094.5542;6862.8955;1231.6586;10378.5107;7839.4443;6423.6655;1415.7787;9502.9102;0.9778
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10592.6289;8102.7046;6881.2607;1221.4436;10388.4346;7885.1304;6396.6753;1488.4553;9609.3477;0.9819
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10632.1602;8002.6802;6620.6470;1382.0333;9787.8271;6478.0361;4034.9749;2443.0610;5928.8145;0.9812
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10670.9121;7986.4385;6374.1660;1612.2728;9352.0273;5975.5669;3867.8149;2107.7517;4681.7100;0.9806
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10708.8799;7979.8691;6182.5767;1797.2926;9152.9268;5965.6763;3103.0850;2862.5911;3906.1646;0.9799
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10746.0596;8111.5278;6748.8330;1362.6943;10022.8135;7623.9043;5811.6504;1812.2540;8398.2285;0.9792
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10782.4492;8321.8799;6965.0933;1356.7866;10336.2412;7868.3315;6026.9243;1841.4070;8297.5840;0.9840
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10818.0137;8246.4736;6850.7529;1395.7209;10150.3135;7578.5723;5417.7378;2160.8347;7595.8984;0.9837
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10852.8203;8149.0303;6730.6758;1418.3546;9901.8027;4943.6064;2512.1265;2431.4802;4198.0557;0.9826
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10886.8291;8208.9883;6534.0806;1674.9080;9596.7559;7466.4082;5050.7305;2415.6780;7030.1855;0.9819
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10920.0361;8303.7188;6675.1846;1628.5342;9854.4912;8132.8813;6373.3418;1759.5393;9137.0264;0.9812
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10952.4395;8404.6904;7050.2275;1354.4630;10498.1709;8180.2793;6507.9106;1672.3689;9769.6816;0.9806
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10984.0361;8372.2822;6752.6460;1619.6365;9950.5879;8158.1323;6063.2944;2094.8379;9119.7012;0.9799
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11014.8232;8274.6602;6832.8833;1441.7766;10056.7168;7692.0791;5651.7363;2040.3425;8400.9248;0.9792
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11044.8008;8417.1670;7199.4453;1217.7213;10650.7588;8409.4307;7187.5264;1221.9045;10613.9189;0.9785
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11073.9111;8534.4707;7187.4014;1347.0697;10622.7490;8506.2666;7129.2231;1377.0438;10517.3408;0.9785
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11102.2822;8413.5732;6914.5654;1499.0083;10145.8555;8131.8438;6166.7964;1965.0475;9083.3516;0.9778
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11129.8369;8387.7871;6996.4805;1391.3069;10294.6406;8168.6553;6457.8882;1710.7675;9478.0391;0.9771
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11156.5703;8492.7578;7269.0352;1223.7225;10555.4619;8049.1367;6161.5898;1887.5470;9123.1699;0.9816
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11182.4512;8573.8848;7284.9028;1288.9822;10639.1436;8501.8818;7109.9570;1391.9252;10282.2119;0.9816
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11207.5557;8579.2305;7456.0962;1123.1349;10984.3994;8479.2539;7222.0884;1257.1654;10630.0508;0.9806
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11231.8096;8475.0244;7354.0835;1120.9412;10843.7432;8459.2266;7328.2788;1130.9478;10771.7061;0.9698
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11255.2334;8511.0908;7297.5205;1213.5707;10707.9824;8282.8193;6665.6846;1617.1345;9857.8809;0.9799
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11277.8809;8699.3887;7704.7432;994.6458;11346.5303;8699.3887;7704.7432;994.6458;11346.5303;0.9792
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11299.6904;8667.4629;7552.0239;1115.4395;11171.6846;8654.2363;7510.5742;1143.6622;11123.9688;0.9785
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11320.6113;8717.9189;7682.7598;1035.1591;11413.0430;8697.1934;7645.2295;1051.9636;11322.6699;0.9837
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11340.7803;8799.2432;7776.9717;1022.2719;11522.0664;8799.2432;7776.9717;1022.2719;11522.0664;0.9830
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11360.0781;8726.4385;7493.3223;1233.1161;10993.3496;8445.8760;6664.6177;1781.2578;10070.8154;0.9774
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.5801;8602.7246;7291.3398;1311.3855;10553.3203;8602.7246;7291.3398;1311.3855;10553.3203;0.9819
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11396.1865;8048.2910;5612.6372;2435.6538;7649.2056;8048.2910;5612.6372;2435.6538;7649.2056;0.9819
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11413.0303;7912.5327;5207.6968;2704.8362;7007.8311;7819.3770;5153.3540;2666.0227;6804.5063;0.9812
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11429.0068;8099.0776;5638.5229;2460.5547;7728.5562;7695.8037;5153.9717;2541.8318;6801.7266;0.9809
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11444.1094;8351.4707;6327.1094;2024.3607;8917.6592;7682.9321;4379.9492;3302.9832;6285.9844;0.9809
