# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6171
# Longitude (positive East, ISO 19115): -9.2128
# Altitude (m): 8.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-25T00:00:00.0/2024-12-26T00:00:00.0;3994.7991;2806.6455;2315.2842;491.3612;6660.0625;2658.1555;2022.1832;635.9723;5589.6807;0.9830
2024-12-26T00:00:00.0/2024-12-27T00:00:00.0;4001.8740;2798.1172;2301.8611;496.2561;6601.1177;2664.6123;2015.2214;649.3909;5657.3467;0.9830
2024-12-27T00:00:00.0/2024-12-28T00:00:00.0;4010.3689;2763.7422;2250.6545;513.0878;6477.9326;2763.7422;2250.6545;513.0878;6477.9326;0.9830
2024-12-28T00:00:00.0/2024-12-29T00:00:00.0;4020.3035;2756.9766;2188.5215;568.4549;6241.6089;2756.9766;2188.5215;568.4549;6241.6089;0.9826
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;4031.6057;2847.7615;2353.9778;493.7836;6718.6157;2838.8350;2337.2021;501.6327;6683.0020;0.9826
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;4044.3479;2806.2852;2260.0803;546.2048;6441.5156;2798.6658;2247.0962;551.5696;6409.0942;0.9823
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;4058.4619;2805.7373;2233.0044;572.7327;6323.6870;2202.1643;1233.3964;968.7678;3873.9194;0.9823
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;4073.9968;2892.5005;2404.3306;488.1699;6825.4253;2886.9543;2394.0896;492.8648;6802.0176;0.9823
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;4090.9138;2863.1707;2310.5854;552.5851;6450.3994;2727.4749;2045.5695;681.9053;5768.1191;0.9816
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;4109.2075;2756.5410;1946.4210;810.1201;5262.3677;1739.4132;438.3728;1301.0404;1463.4623;0.9812
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;4128.8706;2552.7432;1354.9099;1197.8334;3621.8455;1898.4312;381.0901;1517.3411;1190.2155;0.9809
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;4149.8960;2705.2869;1743.1842;962.1025;4624.4980;878.8947;71.5906;807.3041;242.2786;0.9806
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;4172.2402;2893.0586;2152.8389;740.2197;5895.6465;2555.8086;1721.6069;834.2015;4639.6499;0.9806
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;4195.9663;2812.7056;2026.1091;786.5966;5434.0771;1234.1576;184.8701;1049.2875;696.7448;0.9802
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;4221.0234;2715.8142;1670.9064;1044.9077;4456.8955;1108.3257;126.4537;981.8719;444.5385;0.9799
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4247.4009;2786.4797;1786.3643;1000.1155;4651.7539;2278.3091;914.8553;1363.4537;2435.9136;0.9795
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4275.0850;2821.9954;1973.1655;848.8297;5214.5107;955.7895;28.3786;927.4109;87.9426;0.9792
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4304.0635;2857.1035;2047.0643;810.0392;5432.9399;1207.8538;171.8334;1036.0204;460.3610;0.9788
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4334.3657;2940.7004;2225.7148;714.9858;5922.2378;2750.4890;1811.4243;939.0648;4928.9927;0.9781
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4365.9087;3176.6565;2686.0500;490.6064;7276.8672;2961.9788;2207.5476;754.4310;5789.7046;0.9781
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4398.7031;3278.3328;2811.4075;466.9252;7710.0317;3237.2334;2725.1648;512.0685;7385.1011;0.9774
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4432.8130;3316.4922;2858.6575;457.8346;7788.5166;3298.3833;2827.0305;471.3528;7699.0737;0.9764
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4468.0933;3194.0889;2614.7537;579.3351;6965.4736;3194.0889;2614.7537;579.3351;6965.4736;0.9760
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4504.5767;3264.0969;2759.8188;504.2781;7363.1382;3264.0969;2759.8188;504.2781;7363.1382;0.9757
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4542.3032;3322.8582;2841.3848;481.4733;7537.8159;3305.0659;2812.2249;492.8409;7459.9155;0.9750
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4581.1753;3071.2141;2180.0308;891.1835;5513.0913;782.7152;35.4380;747.2773;163.2334;0.9799
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4621.2476;3051.8306;2316.0029;735.8276;5746.3066;342.8924;1.1163;341.7761;4.8906;0.9844
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4662.4219;3129.1904;2103.9954;1025.1951;5181.2285;2500.5835;1145.3444;1355.2390;2972.7649;0.9840
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4704.7715;3154.2217;2111.0154;1043.2063;5123.0996;1711.4957;622.7112;1088.7845;1666.4443;0.9833
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4748.2192;3287.6792;2597.1655;690.5136;6538.5425;1283.2838;214.3290;1068.9548;511.4212;0.9826
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4792.7700;3267.5227;2238.8508;1028.6719;5462.5303;681.7729;8.2119;673.5610;67.0787;0.9819
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4838.3936;3433.2122;2708.5664;724.6458;6739.1616;2511.4143;1296.9292;1214.4850;3856.3081;0.9812
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4885.0581;3217.9121;2111.8042;1106.1079;5091.1162;1094.5625;37.4769;1057.0856;189.5391;0.9806
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4932.7148;3432.5286;2527.6868;904.8416;6194.2583;1955.8188;762.9769;1192.8419;1683.4823;0.9802
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4981.4175;3530.8467;2658.1853;872.6614;6414.8516;3194.9163;2059.2915;1135.6248;5212.5771;0.9795
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5031.0962;3415.0708;2243.2722;1171.7987;5234.8535;1774.2036;642.6547;1131.5488;1508.7638;0.9788
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5081.7681;3672.7107;2973.4563;699.2545;7165.7861;3025.0303;1862.2325;1162.7976;4918.8545;0.9778
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5133.3447;3731.1738;3189.6653;541.5085;7772.6118;3731.1738;3189.6653;541.5085;7772.6118;0.9771
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5185.8291;3530.3691;2576.8235;953.5457;5948.0303;1082.8448;13.1003;1069.7445;46.6255;0.9764
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5239.1631;3648.6824;2752.9014;895.7810;6496.1440;2428.9575;1212.4877;1216.4698;2887.7808;0.9764
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5293.3950;3823.2925;3178.7834;644.5089;7513.3394;3823.2925;3178.7834;644.5089;7513.3394;0.9806
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5348.4600;3794.4158;2943.9653;850.4505;6818.8545;3762.1021;2891.8904;870.2118;6564.2993;0.9851
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5404.3706;3965.9075;3312.1453;653.7622;7729.2876;3955.0220;3289.4819;665.5400;7689.5664;0.9840
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5461.0376;3902.6323;2988.7825;913.8500;6854.0356;3343.5103;1816.8516;1526.6586;4228.8418;0.9833
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5518.4619;3824.8030;2920.7781;904.0248;6616.9551;1450.9547;89.8734;1361.0813;328.3370;0.9826
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5576.6182;3868.9446;2990.5046;878.4400;6749.1978;2949.0540;1439.3336;1509.7202;3352.1313;0.9819
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5635.5234;3888.7612;2902.1848;986.5763;6425.9302;2839.4968;859.1057;1980.3911;1979.8446;0.9809
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5695.0742;3924.6033;3022.0564;902.5469;6561.2236;3195.9421;1484.4675;1711.4745;3491.1238;0.9802
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5755.2817;4042.9561;3200.4709;842.4850;6982.1289;2675.2092;1469.8352;1205.3739;2941.4868;0.9795
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5816.1592;4092.9270;3039.7056;1053.2214;6648.3687;3566.0991;2035.2422;1530.8569;4225.6372;0.9785
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5877.6113;4168.2993;3239.7581;928.5416;7030.9692;3611.3193;1933.8866;1677.4327;4387.9185;0.9778
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5939.6411;4193.2241;3151.2280;1041.9962;6801.9614;3655.0889;2037.1401;1617.9487;4062.3831;0.9771
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6002.2656;4007.0093;2546.1411;1460.8680;5236.0493;1909.3213;287.1762;1622.1451;617.9560;0.9760
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6065.3901;4324.3760;3420.6150;903.7607;7307.3789;1841.6519;560.0173;1281.6345;1501.2031;0.9806
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6129.0146;4321.8857;3196.8955;1124.9902;6767.4019;3012.6936;843.3177;2169.3760;2184.2627;0.9851
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6193.1221;4249.7280;3047.0933;1202.6349;6367.3867;1770.6119;127.2734;1643.3386;479.8669;0.9844
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6257.7124;4426.1919;3497.1150;929.0767;7202.4902;3562.2498;2086.5374;1475.7125;4288.5503;0.9833
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6322.6973;4392.9839;3302.2231;1090.7609;6772.7495;3700.2896;1909.4667;1790.8229;3691.4165;0.9826
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6388.1167;4443.5840;3279.6079;1163.9758;6568.3745;1317.8054;80.7015;1237.1039;289.2145;0.9819
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6453.9097;4713.1880;3904.6150;808.5726;7966.0591;4622.8887;3735.6694;887.2192;7565.3276;0.9806
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6520.0205;4657.7090;3832.8625;824.8467;7735.7241;4581.7510;3684.4133;897.3374;7394.3911;0.9799
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6586.4399;4797.3896;3969.5796;827.8099;7998.8086;4436.6567;3166.3445;1270.3120;5983.0854;0.9792
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6653.1924;4799.1836;3717.1665;1082.0171;7525.3555;4246.1211;2829.2737;1416.8474;6006.9858;0.9781
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6720.1738;4918.0376;3902.7012;1015.3366;7816.2148;4695.1904;3368.5005;1326.6899;6667.3149;0.9774
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6787.3794;4779.6973;3528.4243;1251.2732;6823.6157;872.2287;34.3246;837.9041;198.3923;0.9767
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6854.8506;4842.7930;3745.9651;1096.8279;7461.8799;1878.0579;243.7863;1634.2716;539.1901;0.9861
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6922.4521;4886.8384;3667.2700;1219.5686;7005.3901;4606.8877;3307.3770;1299.5107;5963.1338;0.9854
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6990.2549;5028.7612;4031.4556;997.3058;7806.7573;2028.4806;480.5760;1547.9047;1188.9388;0.9844
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7058.1450;5119.7129;4100.2407;1019.4724;7861.8315;3736.4644;2131.7549;1604.7094;4536.0034;0.9837
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7126.1748;5075.6221;3936.8928;1138.7296;7554.7988;2059.2112;253.7009;1805.5101;704.1952;0.9826
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7194.2466;5044.0894;3875.0405;1169.0487;7159.7139;1739.2861;120.7798;1618.5063;210.0545;0.9823
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7262.4023;5234.0410;4237.8833;996.1578;8029.4009;4567.4160;2903.5625;1663.8534;5517.9565;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7330.5527;5212.0718;3791.0071;1421.0648;7085.0508;1841.2125;432.7090;1408.5037;806.0240;0.9802
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7398.7363;5405.2729;4178.3096;1226.9634;7647.1948;2322.3259;579.0618;1743.2642;1322.7574;0.9792
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7466.8672;5494.7773;4301.3296;1193.4478;7817.9082;4304.9780;2500.8459;1804.1321;4341.5132;0.9785
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7534.9844;5439.8999;4102.8950;1337.0049;7413.3335;2084.6045;723.3659;1361.2385;1185.5592;0.9774
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7603.0010;5584.9526;4546.0405;1038.9121;8409.7646;5031.5283;3651.7893;1379.7391;6671.0029;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7670.9619;5474.3711;3980.3125;1494.0587;7207.8066;1784.3546;55.7088;1728.6459;205.0414;0.9861
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7738.7739;5489.6865;3702.9106;1786.7758;6481.7329;3145.8748;564.0817;2581.7930;1235.8333;0.9854
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7806.4917;5949.6763;5210.0376;739.6389;9543.4453;5818.1836;4919.4541;898.7295;9127.4287;0.9844
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7874.0132;5859.7612;4845.5000;1014.2610;8788.7402;5310.0654;3942.4346;1367.6309;7072.5669;0.9837
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7941.4043;5870.1152;4764.7246;1105.3904;8540.9639;3726.2793;2277.9465;1448.3328;4215.7739;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8008.5513;5769.5303;4236.0273;1533.5032;7353.2627;2703.3186;410.3760;2292.9426;750.9356;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8075.5356;5779.4927;4141.6270;1637.8656;7248.9722;4215.0459;1359.4851;2855.5605;2807.9409;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8142.2686;5677.8901;3608.5017;2069.3884;6162.4062;1073.8948;13.7865;1060.1083;22.6745;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8208.7334;5869.4146;4046.2007;1823.2141;6949.7725;2426.5056;846.1827;1580.3231;1813.4175;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8274.9395;5927.8569;4315.2603;1612.5966;7276.8145;3140.4126;747.1920;2393.2207;1293.7979;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8340.8203;6131.1626;4610.8379;1520.3250;7861.7153;4720.4434;2338.5400;2381.9033;3824.7263;0.9774
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8406.4229;6301.9580;5180.8394;1121.1187;8963.8232;5158.4805;3304.3545;1854.1260;6223.9927;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8471.6504;6302.5986;5108.5391;1194.0593;8745.8477;4962.8862;2640.4666;2322.4197;4752.1553;0.9861
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8536.5713;6408.7573;5423.9980;984.7589;9303.1445;6272.6704;5127.9976;1144.6727;8875.0566;0.9851
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8601.0703;6500.3672;5506.4624;993.9048;9476.3750;6500.3672;5506.4624;993.9048;9476.3750;0.9844
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8665.2324;6420.4375;5106.2021;1314.2356;8643.3037;3431.2542;931.2775;2499.9766;1895.7074;0.9837
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8728.9707;6588.7920;5582.8350;1005.9566;9560.9814;6588.7920;5582.8350;1005.9566;9560.9814;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8792.2588;6716.0972;5932.3408;783.7562;10144.5254;6716.0972;5932.3408;783.7562;10144.5254;0.9816
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8855.1279;6779.1138;6026.2461;752.8676;10309.9121;6779.1138;6026.2461;752.8676;10309.9121;0.9806
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8917.5059;6470.2402;5015.2246;1455.0157;8240.3311;6392.7817;4949.4971;1443.2844;8018.3604;0.9799
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8979.4375;6572.8252;5384.9268;1187.8983;8844.6787;6216.2319;4897.8613;1318.3701;7415.4185;0.9788
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9040.8369;6653.9751;5191.9629;1462.0121;8389.6201;4135.6641;2501.7871;1633.8770;4078.9031;0.9781
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9101.7275;6645.5181;5069.2256;1576.2924;8185.3237;3786.6367;1013.6402;2772.9966;1738.9626;0.9670
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9162.0918;6797.6299;5596.7529;1200.8767;9059.5029;5081.8340;3266.5667;1815.2673;5300.9585;0.9819
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9221.9600;6686.7412;4925.7959;1760.9449;7968.4683;6113.2866;3528.4292;2584.8577;5813.4761;0.9861
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9281.2285;6836.2842;5424.1035;1412.1807;8620.6572;4670.0591;2562.2063;2107.8528;4262.9536;0.9854
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9339.9756;6884.7876;5466.8618;1417.9257;8638.5117;6391.1440;4500.6387;1890.5051;7143.2876;0.9844
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9398.0967;6866.3262;5422.1016;1444.2246;8735.0693;6317.8823;3881.5457;2436.3369;6551.1489;0.9840
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9455.6709;6553.7568;4587.2627;1966.4943;6969.9731;5053.8105;2184.5454;2869.2649;3276.5447;0.9826
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9512.5977;6170.4160;3644.1826;2526.2334;5307.5791;3216.7791;802.9937;2413.7854;1028.6019;0.9819
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9568.9531;6569.8931;4448.2412;2121.6516;6715.9238;3199.6582;1081.5582;2118.1001;1925.4746;0.9809
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9624.6436;6632.5015;4317.5464;2314.9553;6617.6401;5640.1216;3174.2712;2465.8506;4595.5796;0.9802
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9679.7354;7066.0342;5587.8047;1478.2295;8811.4756;6097.7593;3765.4661;2332.2930;6274.0444;0.9792
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9734.1494;7193.0010;5613.9922;1579.0089;8874.1914;3778.8093;1022.0648;2756.7446;1718.1149;0.9785
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9787.9375;7414.5601;6090.3418;1324.2184;9596.7383;6264.4956;4241.5889;2022.9067;6766.5195;0.9774
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9841.0381;7244.2773;5651.2739;1593.0032;8853.8838;4090.9207;1709.9308;2380.9897;3624.2954;0.9767
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9893.4531;7353.9097;5932.7412;1421.1683;9252.7998;6353.4468;4180.3628;2173.0845;6200.6729;0.9708
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9945.2354;7325.4331;5674.3242;1651.1090;8741.1064;4964.7324;2963.8914;2000.8413;4463.5093;0.9854
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9996.2920;7606.2417;6223.1362;1383.1055;9709.2051;6303.7695;3954.0542;2349.7153;6535.2617;0.9847
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10046.6738;7417.5117;5538.5093;1879.0026;8380.9424;4237.1196;1138.3859;3098.7336;1927.0469;0.9840
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10096.2881;7382.7549;5990.9189;1391.8362;9133.0771;1866.4253;218.3436;1648.0817;752.0410;0.9837
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10145.2178;7501.3965;6118.4517;1382.9452;9344.2793;6387.4233;4028.1174;2359.3057;6865.8447;0.9826
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10193.4580;7687.0435;6661.0039;1026.0397;10319.6738;7687.0435;6661.0039;1026.0397;10319.6738;0.9816
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10240.9395;7593.2588;6309.7271;1283.5315;9703.2773;7593.2588;6309.7271;1283.5315;9703.2773;0.9809
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10287.6729;7722.1724;6478.9106;1243.2618;9824.3477;7704.0801;6449.4468;1254.6335;9638.1172;0.9802
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10333.6533;7994.1299;7068.4390;925.6908;10862.4229;7994.1299;7068.4390;925.6908;10862.4229;0.9795
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10378.9238;7858.7651;6707.4229;1151.3423;10345.9287;7591.6685;5899.9209;1691.7477;9406.6143;0.9785
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10423.3926;7827.8774;6557.9326;1269.9451;10036.8906;7380.2612;5285.5986;2094.6626;8292.9121;0.9778
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10467.0879;7698.4824;6019.7891;1678.6932;9021.2666;3324.3440;1185.3269;2139.0171;2581.4478;0.9771
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10510.0020;7875.2812;6463.5205;1411.7611;9757.9160;7411.9722;5750.4165;1661.5553;8612.1016;0.9764
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10552.1699;7915.9351;6632.4600;1283.4752;10010.3701;7512.9897;5746.9800;1766.0096;8668.9902;0.9806
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10593.5186;7818.7031;6310.6255;1508.0773;9358.2295;6914.2827;4941.1655;1973.1171;6621.4951;0.9854
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10634.0703;7837.9243;6258.5059;1579.4187;9235.5215;4766.9771;1850.1965;2916.7805;2676.0557;0.9844
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10673.8193;7867.6387;6289.4292;1578.2095;9435.4658;6329.5996;4112.1191;2217.4805;5912.8994;0.9837
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10712.7607;7960.8237;6567.8403;1392.9833;9848.1074;6746.0791;4989.3896;1756.6893;6978.4873;0.9830
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10750.8926;8260.5801;6972.8491;1287.7311;10486.2754;7975.5942;6480.1118;1495.4824;9935.9775;0.9823
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10788.2100;8034.0347;6288.9121;1745.1229;9356.6758;7135.3438;4434.0220;2701.3218;6551.1416;0.9816
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10824.6758;7987.0156;6229.9023;1757.1135;9077.6904;7541.2627;5436.8940;2104.3684;7184.2842;0.9812
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10860.3594;8073.5498;6392.3789;1681.1709;9350.6846;7785.4595;5985.0190;1800.4404;8414.8096;0.9806
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10895.2197;8209.6895;6751.7441;1457.9454;10051.0557;7777.9102;6114.3984;1663.5116;8479.6270;0.9799
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10929.2529;8259.6660;6828.5542;1431.1116;10170.3027;8181.5825;6648.7588;1532.8236;9969.0908;0.9792
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10962.4561;8199.9668;6711.7178;1488.2491;9924.1846;7771.5220;6267.1855;1504.3361;8893.5244;0.9785
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10994.8252;8231.4961;7066.6948;1164.8015;10492.1445;7734.9419;6089.3335;1645.6082;9183.3740;0.9778
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11026.3584;8314.7891;7030.9941;1283.7948;10399.8135;8175.5273;6704.2256;1471.3014;9993.4512;0.9774
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11057.0518;8426.7959;7137.5977;1289.1976;10619.3887;8398.9766;7063.1426;1335.8341;10539.4717;0.9764
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11086.9033;8269.1230;6909.3340;1359.7887;10141.7080;8111.8359;6530.8364;1580.9999;9590.2646;0.9757
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11115.9072;8235.9990;6824.0444;1411.9545;10107.6387;8134.6123;6618.9985;1515.6135;9397.0283;0.9750
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11144.0107;8283.8662;6895.9761;1387.8903;10005.5645;6197.9175;3222.8552;2975.0620;5370.5542;0.9802
