# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1167
# Longitude (positive East, ISO 19115): -8.5295
# Altitude (m): 14.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10983.3076;7899.3354;5985.0278;1914.3077;8587.5264;7361.5337;4683.1035;2678.4299;6786.1470;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11013.6885;7796.2061;5630.8154;2165.3909;7869.4224;7216.7964;4545.4751;2671.3210;6224.5474;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11043.2676;8083.1621;6215.7749;1867.3872;8725.5840;5784.6689;2883.1230;2901.5461;4415.9780;0.9795
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11072.0166;8321.1943;6898.1733;1423.0208;9973.2070;8072.2100;6388.3008;1683.9092;8745.4111;0.9792
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11099.9990;8245.8887;6944.7026;1301.1859;10155.1602;8229.5381;6924.2241;1305.3137;10010.4307;0.9785
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11127.1748;8444.7402;7499.3794;945.3608;11210.6611;8444.7402;7499.3794;945.3608;11210.6611;0.9778
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11153.5215;8152.7998;6417.4868;1735.3129;9196.9912;7246.7979;4389.5195;2857.2783;6947.4253;0.9826
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11179.0947;7938.3604;5646.1982;2292.1621;7873.3018;7343.5645;4059.4509;3284.1133;5814.2949;0.9819
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11203.8213;6713.7231;3001.3748;3712.3486;3935.4619;3717.0347;388.8528;3328.1819;596.6068;0.9816
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11227.7529;7289.6465;4054.5383;3235.1082;5747.8442;5365.3345;2547.5713;2817.7632;3584.3982;0.9812
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11250.9170;7800.5620;5090.5083;2710.0540;6948.2578;4795.8555;2462.3220;2333.5334;3377.0032;0.9809
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11273.2617;8462.8447;7121.8330;1341.0115;10355.2559;8402.3604;7017.3267;1385.0341;10012.7520;0.9799
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11294.7646;8722.9824;7526.4082;1196.5748;11034.6631;8634.0830;7332.2305;1301.8525;10584.0479;0.9795
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11315.4648;8697.3643;7645.9097;1051.4546;11250.6475;7368.5005;3917.0337;3451.4668;6261.6367;0.9792
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.3516;8709.9746;7713.3936;996.5805;11416.6875;8709.9746;7713.3936;996.5805;11416.6875;0.9788
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.4629;8667.0459;7469.8013;1197.2449;10849.4414;8667.0459;7469.8013;1197.2449;10849.4414;0.9781
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.7148;8765.5557;7663.8618;1101.6938;11222.2832;8068.4399;6628.1851;1440.2550;9032.4570;0.9830
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11390.1729;8479.2080;6750.8091;1728.3993;9631.6748;5535.8965;1890.0334;3645.8633;2480.7410;0.9826
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.8086;8372.2109;6822.3179;1549.8934;9774.4492;6834.4707;3500.3176;3334.1533;5158.5972;0.9823
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11422.6533;8536.4268;7282.3828;1254.0442;10576.5889;7603.5938;5953.8135;1649.7800;7997.6660;0.9816
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.6338;8586.7910;7067.3438;1519.4475;10143.5352;7598.9248;5047.1504;2551.7744;7732.1108;0.9816
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11451.8213;8605.3008;7029.2573;1576.0433;10054.3867;7303.4702;4985.7935;2317.6768;6790.8857;0.9812
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11465.1855;8670.9785;7097.8501;1573.1282;10148.9453;8448.4395;6749.3765;1699.0626;9285.2109;0.9809
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11477.7627;8685.9648;7214.8652;1471.0992;10418.2998;7707.5938;5384.3115;2323.2820;8188.2744;0.9806
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11489.5010;8809.1631;7782.6929;1026.4701;11399.9531;8809.1631;7782.6929;1026.4701;11399.9531;0.9698
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11500.3916;8817.5332;7812.7803;1004.7535;11491.6377;8438.2979;6925.3193;1512.9784;10401.7217;0.9802
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11510.5332;8599.3770;7492.1206;1107.2566;11045.4990;8599.3770;7492.1206;1107.2566;11045.4990;0.9799
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11519.7988;8570.8477;7484.4878;1086.3602;10976.1582;8496.3428;7268.1616;1228.1812;10697.0303;0.9799
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11528.2861;8646.1377;7619.9663;1026.1719;11156.4600;8646.1377;7619.9663;1026.1719;11156.4600;0.9792
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11535.9209;8494.3789;7084.0913;1410.2881;10117.0879;8494.3789;7084.0913;1410.2881;10117.0879;0.9792
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11542.7793;8086.0322;5656.7021;2429.3301;7714.0684;8068.9644;5629.4829;2439.4812;7663.3701;0.9788
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11548.7910;7806.3242;4886.9590;2919.3652;6579.6191;7806.3242;4886.9590;2919.3652;6579.6191;0.9788
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11554.0225;7468.6724;4190.7783;3277.8940;5519.4053;7359.2100;4125.5132;3233.6970;5280.0322;0.9785
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11558.4180;7776.2563;4722.1919;3054.0647;6375.6255;7679.2114;4564.0166;3115.1948;6098.2998;0.9785
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11561.9941;7170.7397;3671.4353;3499.3044;4782.0239;4336.1001;1447.7177;2888.3823;2047.2548;0.9785
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11564.8037;7484.0239;4233.0146;3251.0093;5670.5698;5505.3457;2610.5886;2894.7571;3428.8884;0.9781
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11566.7705;8144.9878;5720.6016;2424.3862;7732.1875;7923.2256;5159.4507;2763.7749;7094.6392;0.9781
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11567.9238;8739.5742;7379.2183;1360.3562;10370.0430;8739.5742;7379.2183;1360.3562;10370.0430;0.9781
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11568.3066;8595.9619;7095.0010;1500.9604;10200.0107;5869.2290;3531.1409;2338.0881;5993.6626;0.9778
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11567.8252;8858.6094;7609.7275;1248.8822;11051.7559;8603.7178;6807.3677;1796.3496;10049.1953;0.9781
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11566.5732;8849.1758;7712.5742;1136.6022;11202.1982;8159.7417;6391.9023;1767.8391;9757.2061;0.9781
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11564.5127;8652.4043;7253.5391;1398.8652;10396.3047;5381.0674;1854.4805;3526.5869;3222.2778;0.9781
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11561.6445;8629.2148;7193.1763;1436.0381;10336.4365;8069.0474;6072.2324;1996.8152;8971.3604;0.9781
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11557.9766;8833.0459;7815.8345;1017.2114;11452.4688;8833.0459;7815.8345;1017.2114;11452.4688;0.9781
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11553.5215;8658.7930;7470.3833;1188.4093;10896.5479;7836.0005;6019.0415;1816.9592;9366.7227;0.9781
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11548.2598;8848.4043;7707.8770;1140.5271;11312.1348;8848.4043;7707.8770;1140.5271;11312.1348;0.9781
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11542.1592;9084.4414;8137.6226;946.8188;12048.8086;9084.4414;8137.6226;946.8188;12048.8086;0.9785
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11535.3086;8947.5869;7870.1694;1077.4176;11560.6553;8947.5869;7870.1694;1077.4176;11560.6553;0.9785
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11527.6533;8861.5400;7847.3281;1014.2118;11525.5498;8861.5400;7847.3281;1014.2118;11525.5498;0.9785
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11519.1729;8882.0898;7857.1616;1024.9285;11543.6094;8671.7129;7228.3164;1443.3965;10699.7812;0.9788
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11509.9365;8809.7168;7901.9609;907.7561;11673.1387;8809.7168;7901.9609;907.7561;11673.1387;0.9788
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11499.8691;8136.9482;6025.0024;2111.9458;8311.4316;7045.3071;4451.2168;2594.0906;6206.9844;0.9792
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11489.0547;8662.8574;7413.5732;1249.2842;10701.6025;5435.0957;3235.6399;2199.4558;4975.8130;0.9792
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11477.3867;8640.9736;7329.3911;1311.5822;10584.9072;8279.2168;6814.0444;1465.1724;9622.0010;0.9799
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11465.0107;8713.1846;7441.9448;1271.2399;10777.6318;8713.1846;7441.9448;1271.2399;10777.6318;0.9799
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11451.8066;8772.0264;7606.5938;1165.4326;11053.4336;8772.0264;7606.5938;1165.4326;11053.4336;0.9802
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11437.8613;8689.1455;7523.8467;1165.2983;10950.2959;8689.1455;7523.8467;1165.2983;10950.2959;0.9802
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11423.0615;8547.8418;7206.1284;1341.7133;10405.7158;8547.8418;7206.1284;1341.7133;10405.7158;0.9809
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11407.5664;8521.2666;7093.0742;1428.1927;10068.7314;8521.2666;7093.0742;1428.1927;10068.7314;0.9809
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11391.2627;8428.4824;6741.7827;1686.7000;9615.7500;8428.4824;6741.7827;1686.7000;9615.7500;0.9812
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11374.1348;8463.0635;6868.5825;1594.4812;9785.9746;7542.2329;4846.0850;2696.1479;6793.0103;0.9819
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11356.3320;7538.3325;4449.5117;3088.8206;6008.3682;3862.1458;464.7961;3397.3496;788.3092;0.9819
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.7109;7276.7314;3993.2676;3283.4639;5237.4976;6654.5884;3317.5085;3337.0801;4208.7871;0.9771
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.3203;7659.3579;4935.3770;2723.9807;6632.1108;6393.4316;2837.1199;3556.3118;3857.4077;0.9826
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.1787;7668.8672;4986.1274;2682.7400;6748.8955;7668.8672;4986.1274;2682.7400;6748.8955;0.9830
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.2334;7633.0249;4995.7910;2637.2339;6837.1274;7633.0249;4995.7910;2637.2339;6837.1274;0.9785
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11255.5537;7662.3569;4958.1436;2704.2136;6758.2573;7516.4683;4690.0732;2826.3953;6403.1797;0.9788
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11233.1289;8435.6211;6988.1836;1447.4377;10169.7324;8305.9258;6792.4785;1513.4479;9622.9170;0.9795
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11209.9355;8541.3066;7418.9111;1122.3954;10936.0947;8541.3066;7418.9111;1122.3954;10936.0947;0.9799
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11185.9600;8584.9844;7607.0913;977.8928;11279.1064;8584.9844;7607.0913;977.8928;11279.1064;0.9802
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11161.2559;7990.8896;5828.1855;2162.7041;8313.1309;7372.7051;4449.3096;2923.3953;6733.4707;0.9806
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.8086;7837.7896;5421.0898;2416.7000;7451.2573;7837.7896;5421.0898;2416.7000;7451.2573;0.9809
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11109.5830;7949.0137;5631.6318;2317.3823;7723.3638;7949.0137;5631.6318;2317.3823;7723.3638;0.9816
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11082.6006;7573.5249;4992.0977;2581.4270;6749.7427;4103.0405;834.2490;3268.7913;1465.8051;0.9823
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11054.9023;8111.7285;6214.3340;1897.3947;8645.6768;8111.7285;6214.3340;1897.3947;8645.6768;0.9670
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11026.4814;8281.9170;6929.0752;1352.8422;10315.4629;8281.9170;6929.0752;1352.8422;10315.4629;0.9830
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10997.2871;8349.6133;7257.5015;1092.1121;10807.8555;8349.6133;7257.5015;1092.1121;10807.8555;0.9785
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10967.3525;8204.8955;7204.2705;1000.6248;10736.7324;8204.8955;7204.2705;1000.6248;10736.7324;0.9792
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10936.6826;8260.1748;7233.3867;1026.7882;10763.4775;8260.1748;7233.3867;1026.7882;10763.4775;0.9799
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10905.3223;8281.6416;7217.6953;1063.9464;10793.9180;8281.6416;7217.6953;1063.9464;10793.9180;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10873.2090;8197.7305;7068.5259;1129.2045;10533.1025;8197.7305;7068.5259;1129.2045;10533.1025;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10840.3730;8335.7705;7169.6875;1166.0830;10525.4014;8335.7705;7169.6875;1166.0830;10525.4014;0.9819
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10806.8203;8108.5210;6381.9663;1726.5547;9356.3135;8108.5210;6381.9663;1726.5547;9356.3135;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10772.5537;8298.2373;7268.4897;1029.7477;10911.8193;8298.2373;7268.4897;1029.7477;10911.8193;0.9830
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10737.6133;8252.1348;7206.4365;1045.6981;10841.4365;8252.1348;7206.4365;1045.6981;10841.4365;0.9833
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10701.9443;8067.5903;6864.2422;1203.3481;10223.0967;8067.5903;6864.2422;1203.3481;10223.0967;0.9840
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10665.5732;8068.3325;6925.4946;1142.8379;10394.8125;8068.3325;6925.4946;1142.8379;10394.8125;0.9795
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10628.5049;7902.5483;6521.5654;1380.9828;9739.4951;7902.5483;6521.5654;1380.9828;9739.4951;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10590.7412;7930.4858;6593.8042;1336.6816;9798.5645;5469.5391;3693.8479;1775.6914;5680.8286;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10552.2861;7980.9810;6891.0767;1089.9042;10366.7441;7980.9810;6891.0767;1089.9042;10366.7441;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10513.1846;7946.1826;6668.3267;1277.8560;10028.1289;7561.5400;6009.9307;1551.6095;8811.7969;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10473.3701;7820.9932;6536.4443;1284.5492;9783.7998;7820.9932;6536.4443;1284.5492;9783.7998;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10432.8740;7416.5889;5516.5952;1899.9932;8103.8716;7334.6802;5323.3994;2011.2804;7722.7251;0.9837
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10391.6992;6916.9351;4266.1543;2650.7805;6012.1387;3029.8462;676.3945;2353.4517;1297.4403;0.9840
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10349.8252;7892.5698;6916.1611;976.4083;10546.2568;7892.5698;6916.1611;976.4083;10546.2568;0.9799
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10307.3203;7736.0254;6453.4951;1282.5302;9770.4111;7736.0254;6453.4951;1282.5302;9770.4111;0.9806
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10264.1953;7687.2139;6594.1914;1093.0225;10085.0479;7687.2139;6594.1914;1093.0225;10085.0479;0.9809
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10220.3740;7801.1650;6879.3955;921.7694;10598.8291;7801.1650;6879.3955;921.7694;10598.8291;0.9816
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10175.8672;7893.1030;7094.3501;798.7527;11090.8389;7893.1030;7094.3501;798.7527;11090.8389;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10130.7539;7747.1929;6800.4839;946.7091;10526.5664;7747.1929;6800.4839;946.7091;10526.5664;0.9833
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10084.9912;7573.7686;6417.8740;1155.8947;9814.4414;7573.7686;6417.8740;1155.8947;9814.4414;0.9840
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10038.5889;7748.3174;6797.6982;950.6193;10554.3125;7748.3174;6797.6982;950.6193;10554.3125;0.9847
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9991.5830;7374.3374;6293.5791;1080.7582;9696.9844;7374.3374;6293.5791;1080.7582;9696.9844;0.9802
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9943.9463;7089.2769;5537.2505;1552.0260;8317.2285;6706.6577;4818.5024;1888.1553;7441.7485;0.9809
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9895.6514;7290.7012;6080.4985;1210.2028;9368.8037;5901.4644;4380.6128;1520.8518;6646.3335;0.9819
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9846.7998;7460.5161;6560.4976;900.0187;10314.2188;7460.5161;6560.4976;900.0187;10314.2188;0.9826
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9797.3379;7565.3379;6588.9722;976.3657;10369.7363;7565.3379;6588.9722;976.3657;10369.7363;0.9833
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9747.2959;7359.9819;6277.2554;1082.7264;9786.5254;7359.9819;6277.2554;1082.7264;9786.5254;0.9840
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9696.6816;7145.0693;5860.9546;1284.1150;8945.6309;6767.1367;5384.2329;1382.9039;7511.7085;0.9847
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9645.4453;7148.0498;5786.7759;1361.2740;9018.1270;7148.0498;5786.7759;1361.2740;9018.1270;0.9809
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9593.7012;6917.4873;5394.7271;1522.7599;8322.5078;6891.2217;5318.6875;1572.5341;8226.3408;0.9812
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9541.3887;7347.7290;6591.4912;756.2378;10623.3271;7347.7290;6591.4912;756.2378;10623.3271;0.9767
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9488.5430;7087.6250;6146.7695;940.8558;9852.1074;5635.2583;2800.6487;2834.6094;3983.8650;0.9826
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9435.1689;7095.7153;6236.2183;859.4972;9993.3750;7088.2808;6212.1357;876.1453;9965.3945;0.9833
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9381.2363;7031.5815;6085.1665;946.4155;9787.1465;7019.8408;6064.9360;954.9048;9619.1025;0.9844
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9326.8311;6973.9302;5985.0503;988.8798;9629.7803;6973.9302;5985.0503;988.8798;9629.7803;0.9851
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9271.8789;6961.5508;6080.7471;880.8038;9879.6846;6961.5508;6080.7471;880.8038;9879.6846;0.9705
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9216.4785;6856.8232;6010.9854;845.8378;9801.9551;6856.8232;6010.9854;845.8378;9801.9551;0.9819
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9160.6016;6877.5264;5998.9365;878.5897;9861.7373;6752.8086;5700.2734;1052.5352;9302.9912;0.9823
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9104.2637;6641.2856;5652.5244;988.7612;9177.0488;6641.2856;5652.5244;988.7612;9177.0488;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9047.4170;6617.8311;5701.3882;916.4426;9347.3887;6617.8311;5701.3882;916.4426;9347.3887;0.9840
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8990.1670;6677.1582;5738.0254;939.1326;9508.8359;6677.1582;5738.0254;939.1326;9508.8359;0.9847
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8932.4326;6224.4043;4613.4712;1610.9333;7305.2905;5633.5972;3521.0750;2112.5225;5509.0762;0.9858
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8874.3643;6214.7778;4593.3228;1621.4552;7316.4272;1350.9871;60.8614;1290.1256;134.7667;0.9809
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8815.8027;6363.6899;4782.3403;1581.3496;7658.2324;6169.2642;4507.5601;1661.7042;7144.5986;0.9823
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8756.8799;6292.7861;4913.2842;1379.5021;8016.4097;5614.5630;3835.0784;1779.4845;6308.5718;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8697.5254;6281.4785;5212.7280;1068.7505;8606.6543;4434.3291;2122.1113;2312.2178;4074.4792;0.9837
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8637.8330;6334.8022;5446.7524;888.0496;9186.6592;5916.8271;4837.7500;1079.0768;7528.7080;0.9844
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8577.7842;6295.8154;5417.8081;878.0071;9197.5928;6295.8154;5417.8081;878.0071;9197.5928;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8517.3906;5806.4961;4044.1885;1762.3079;6663.1802;4677.8389;2508.3364;2169.5022;3758.4846;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8456.6289;5654.1646;3832.9993;1821.1653;6142.9277;4832.0034;2956.1309;1875.8724;4403.1206;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8395.5791;5705.1758;3966.5591;1738.6165;6417.7783;3679.6448;1397.0265;2282.6184;2065.3647;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8334.1973;5791.0698;4327.6743;1463.3959;7240.8003;4796.0171;2907.3633;1888.6536;4871.9512;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8272.5557;5985.8345;4935.6602;1050.1744;8437.1748;5985.8345;4935.6602;1050.1744;8437.1748;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8210.6729;6029.0503;5016.4727;1012.5776;8690.1768;6029.0503;5016.4727;1012.5776;8690.1768;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8148.5229;5961.1309;4993.8247;967.3061;8729.4600;5920.6562;4890.3315;1030.3248;8586.8340;0.9854
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8086.1201;6105.6782;5318.8530;786.8250;9438.0615;6105.6782;5318.8530;786.8250;9438.0615;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8023.4849;6064.6279;5281.7163;782.9119;9411.7285;6064.6279;5281.7163;782.9119;9411.7285;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7960.7104;6030.4028;5282.4058;747.9972;9462.3242;6030.4028;5282.4058;747.9972;9462.3242;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7897.7061;5905.2217;5129.4912;775.7304;9209.6631;5905.2217;5129.4912;775.7304;9209.6631;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7834.6479;5680.5239;4493.1113;1187.4125;7917.3359;4484.1670;2286.9209;2197.2461;4522.3105;0.9840
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7771.3638;5901.6113;5218.7539;682.8578;9528.2080;5901.6113;5218.7539;682.8578;9528.2080;0.9844
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7708.0156;5806.3774;5098.9756;707.4019;9312.4541;5806.3774;5098.9756;707.4019;9312.4541;0.9809
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7644.5112;4825.5103;2606.0850;2219.4253;4308.4951;4816.2563;2602.5354;2213.7209;4285.1611;0.9819
