# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6508
# Longitude (positive East, ISO 19115): -8.6350
# Altitude (m): 75.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-23T00:00:00.0/2024-12-24T00:00:00.0;3979.0610;2854.9062;2431.2190;423.6873;7072.7490;2834.1572;2391.3115;442.8456;6839.4375;0.9781
2024-12-24T00:00:00.0/2024-12-25T00:00:00.0;3983.3130;2854.5710;2422.3032;432.2680;7059.9326;2846.9924;2412.9456;434.0468;7029.5142;0.9781
2024-12-25T00:00:00.0/2024-12-26T00:00:00.0;3989.0032;2833.2727;2348.9353;484.3374;6806.1660;2802.8149;2292.6196;510.1954;6648.8730;0.9778
2024-12-26T00:00:00.0/2024-12-27T00:00:00.0;3996.0420;2841.5273;2374.4099;467.1174;6860.5220;2841.5273;2374.4099;467.1174;6860.5220;0.9781
2024-12-27T00:00:00.0/2024-12-28T00:00:00.0;4004.5732;2795.2080;2302.1375;493.0705;6653.5054;2795.2080;2302.1375;493.0705;6653.5054;0.9778
2024-12-28T00:00:00.0/2024-12-29T00:00:00.0;4014.5017;2795.9543;2253.7014;542.2529;6459.7729;2795.9543;2253.7014;542.2529;6459.7729;0.9774
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;4025.8049;2868.7463;2363.2698;505.4765;6785.5542;2868.7463;2363.2698;505.4765;6785.5542;0.9774
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;4038.5149;2835.3528;2282.5129;552.8398;6529.5557;2802.0212;2225.5239;576.4973;6280.6055;0.9774
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;4052.6587;2826.2239;2222.4097;603.8143;6337.9067;2718.5879;2071.3823;647.2055;5651.4854;0.9823
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;4068.1895;2913.3911;2420.5479;492.8431;6892.4243;2908.5383;2411.9397;496.5987;6869.9165;0.9819
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;4085.1025;2888.8489;2345.1697;543.6793;6595.4214;2816.5649;2206.2573;610.3078;6186.0454;0.9816
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;4103.3662;2802.7642;2035.1960;767.5682;5551.7236;1690.7428;440.8582;1249.8846;1544.2006;0.9816
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;4123.0347;2612.4199;1467.6733;1144.7465;3902.6072;1992.8776;566.3091;1426.5685;1666.1409;0.9816
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;4144.0645;2704.6873;1765.8372;938.8500;4626.8110;632.8844;79.1977;553.6867;240.8373;0.9809
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;4166.4458;2907.4592;2143.1270;764.3323;5904.0381;2481.4297;1499.0886;982.3412;4303.9048;0.9806
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;4190.1699;2841.6838;2045.6201;796.0637;5514.0889;1398.4797;222.1587;1176.3210;1078.6906;0.9802
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;4215.2256;2769.4937;1841.6071;927.8867;4909.8081;753.5800;44.1239;709.4561;195.5627;0.9799
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4241.6011;2830.3118;1875.0299;955.2817;4896.2148;2058.6277;709.5427;1349.0850;1835.0209;0.9795
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4269.2847;2830.1807;1941.4249;888.7557;5133.8745;1370.0887;281.6204;1088.4684;774.3865;0.9792
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4298.3037;2889.4131;2080.7900;808.6229;5536.3369;877.3446;35.9081;841.4365;248.3970;0.9785
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4328.5786;3023.0657;2406.2083;616.8574;6473.4722;2832.6147;1998.9927;833.6222;5184.7334;0.9781
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4360.1216;3221.5159;2748.0479;473.4680;7490.5879;3147.8220;2612.4441;535.3780;7104.1768;0.9778
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4392.9160;3307.2747;2842.8145;464.4603;7832.0171;3307.2747;2842.8145;464.4603;7832.0171;0.9774
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4427.0024;3333.5967;2853.5054;480.0914;7797.8618;3303.9248;2795.8735;508.0512;7666.0801;0.9771
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4462.2778;3221.3882;2654.6602;566.7280;7099.7632;3206.3516;2628.5244;577.8273;7037.9399;0.9816
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4498.7983;3296.3801;2798.6628;497.7172;7513.5415;3296.3801;2798.6628;497.7172;7513.5415;0.9809
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4536.4912;3336.8503;2855.0100;481.8404;7586.6167;3319.7759;2825.3389;494.4370;7500.7344;0.9806
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4575.4346;3137.7358;2345.9626;791.7732;6059.9033;1105.4795;196.0783;909.4012;572.9035;0.9795
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4615.4844;3088.9185;2396.1345;692.7838;5984.9897;429.7148;1.3907;428.3240;8.6853;0.9792
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4656.7061;3182.5327;2257.8127;924.7200;5651.0728;1472.7942;384.4310;1088.3632;1227.5664;0.9785
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4699.0283;3172.1807;2081.6440;1090.5365;5017.0693;1727.9385;499.9441;1227.9943;1274.1759;0.9781
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4742.4941;3277.7957;2502.8416;774.9541;6331.1055;1051.5753;37.4706;1014.1048;154.7525;0.9826
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4787.0049;3286.7673;2291.7100;995.0575;5584.5752;653.3791;11.1053;642.2738;108.5883;0.9823
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4832.6367;3446.6194;2688.9692;757.6501;6693.1558;2642.8499;1496.3877;1146.4622;4133.2344;0.9816
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4879.3096;3253.6462;2162.9666;1090.6798;5252.6191;1050.8804;30.4230;1020.4574;76.7246;0.9812
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4927.0513;3439.1558;2525.9641;913.1917;6213.3862;1426.6885;236.6432;1190.0453;789.8996;0.9799
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4975.7280;3566.4312;2723.8215;842.6095;6568.5317;3434.3999;2429.5686;1004.8314;5991.5991;0.9795
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5025.4272;3431.4277;2237.5266;1193.9012;5261.7036;1190.8604;303.1786;887.6818;892.8063;0.9788
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5076.0811;3750.9873;3157.5566;593.4307;7719.6914;3664.0029;2972.4539;691.5490;7373.2485;0.9781
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5127.6665;3800.0884;3273.1274;526.9609;7993.9180;3778.8840;3232.5696;546.3146;7900.6250;0.9774
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5180.1602;3557.7312;2615.6936;942.0378;6064.6929;1810.2913;315.5250;1494.7662;748.3412;0.9819
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5233.5850;3660.0730;2790.2241;869.8490;6569.4087;2567.5376;1168.2429;1399.2947;3173.4580;0.9809
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5287.8350;3823.1924;3114.3359;708.8565;7335.2134;3817.4531;3104.5488;712.9042;7308.7422;0.9802
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5342.9199;3825.8064;2951.5872;874.2191;6888.6001;3703.1460;2685.5146;1017.6314;6217.6934;0.9799
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5398.8145;4011.2146;3347.9004;663.3141;7815.4556;4011.2146;3347.9004;663.3141;7815.4556;0.9788
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5455.4946;3945.3193;3032.3879;912.9315;6950.1260;3603.5903;2264.4038;1339.1865;5309.9043;0.9833
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5512.9336;3854.3289;2924.2173;930.1114;6634.1826;1788.3101;625.2618;1163.0482;1801.5176;0.9826
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5571.1514;3923.2671;3057.2830;865.9839;6897.8149;2580.7104;1051.0964;1529.6140;2537.3921;0.9816
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5630.0444;3916.4326;2880.9919;1035.4406;6362.6724;1437.8575;123.2437;1314.6139;418.0855;0.9809
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5689.6196;3950.7085;3004.8308;945.8776;6554.1704;3395.3340;1971.4594;1423.8746;4049.7244;0.9802
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5749.8516;4050.6460;3137.8948;912.7513;6856.4170;2080.7317;942.1801;1138.5516;2072.7129;0.9795
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5810.7139;4128.8999;3042.8372;1086.0627;6668.4404;3327.0503;1614.4561;1712.5944;3976.6343;0.9788
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5872.1812;4199.9565;3262.3040;937.6525;7088.3423;3174.3037;1292.5452;1881.7587;3343.7515;0.9781
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5934.2725;4175.8662;2988.7170;1187.1490;6388.0996;3443.3267;1901.4327;1541.8940;4421.8540;0.9826
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5996.9292;4097.0542;2726.0999;1370.9543;5701.8037;3102.8433;1041.7271;2061.1165;2051.0105;0.9812
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6060.0801;4320.1030;3355.3015;964.8015;7116.2358;2071.6846;543.9801;1527.7043;1306.1664;0.9806
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6123.7314;4321.9087;3083.4221;1238.4868;6492.9805;3259.4114;1026.6139;2232.7976;2613.3562;0.9799
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6187.9106;4286.3706;3055.8848;1230.4857;6366.2295;2129.0908;250.0743;1879.0164;795.7076;0.9840
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6252.5039;4478.1709;3532.0623;946.1088;7310.8994;2449.8787;404.3285;2045.5503;982.1089;0.9833
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6317.5171;4378.3345;3124.7937;1253.5408;6398.4590;2878.7603;986.9059;1891.8545;2357.4468;0.9826
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6382.9619;4494.4341;3370.6636;1123.7706;6848.2310;1558.8342;199.6274;1359.2068;618.8379;0.9816
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6448.7578;4725.8750;3848.8254;877.0494;7856.5518;3735.5249;2166.2290;1569.2958;5066.5488;0.9809
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6514.8916;4749.7852;3966.3394;783.4458;8037.8311;4699.2578;3853.9673;845.2906;7799.6558;0.9802
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6581.3789;4849.7510;4068.7832;780.9676;8265.0020;4659.7197;3574.7529;1084.9669;7237.8965;0.9795
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6648.1724;4828.8950;3723.2144;1105.6809;7544.9785;3791.9771;2043.7905;1748.1865;4786.9136;0.9781
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6715.1841;4982.1641;3993.2568;988.9073;7982.4419;4801.7358;3528.0117;1273.7240;7224.5024;0.9826
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6782.4795;4856.2627;3737.9102;1118.3527;7303.8076;2164.0530;460.9390;1703.1140;1324.2485;0.9816
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6849.9448;4860.3257;3606.9958;1253.3296;7274.2896;1899.1506;148.6749;1750.4758;443.5604;0.9809
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6917.6260;4946.2930;3768.7351;1177.5577;7207.9609;3474.8223;1520.1758;1954.6465;3017.8984;0.9799
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6985.4351;5046.7080;3948.5098;1098.1979;7617.7861;1944.5623;556.2982;1388.2642;1137.4680;0.9844
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7053.3975;5168.1792;4103.9321;1064.2467;7927.7100;2940.7449;1533.9218;1406.8232;3405.0735;0.9833
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7121.4424;5073.7241;3786.4629;1287.2611;7237.2456;1694.1536;248.2262;1445.9274;879.8777;0.9826
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7189.5474;5074.0522;3841.7207;1232.3318;7105.7998;2538.8730;939.7950;1599.0781;1549.2808;0.9819
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7257.7593;5305.8252;4320.4092;985.4158;8234.7998;4697.3623;3429.3701;1267.9924;6713.6167;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7325.9443;5283.6919;3993.8069;1289.8848;7463.0000;2302.9319;556.8206;1746.1112;1029.8370;0.9806
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7394.1851;5463.4570;4229.9219;1233.5350;7759.7153;3404.9478;1649.9042;1755.0437;2999.7539;0.9792
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7462.3511;5521.0259;4198.7344;1322.2913;7653.5830;4626.6362;2963.8225;1662.8135;4716.6675;0.9785
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7530.5269;5464.0122;3979.6221;1484.3903;7227.8359;1903.0691;490.0280;1413.0411;1045.5892;0.9826
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7598.5796;5616.5791;4516.7061;1099.8729;8373.8008;3761.8882;1761.3986;2000.4896;3367.7556;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7666.6001;5520.9185;3940.8215;1580.0967;7164.3359;2033.5176;247.8188;1785.6987;531.7426;0.9809
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7734.4917;5550.7188;3750.9417;1799.7769;6540.6968;3812.9314;1572.8687;2240.0627;2640.1025;0.9799
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7802.2275;5964.6401;5151.6104;813.0297;9385.3926;5766.8442;4740.3486;1026.4956;8542.5664;0.9844
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7869.8364;5908.5283;4846.7021;1061.8263;8811.5938;4098.1138;1977.5486;2120.5649;4469.2920;0.9833
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7937.2402;5932.7056;4776.1030;1156.6027;8554.0684;4181.6323;2476.2319;1705.4005;4572.7954;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8004.4829;5825.3047;4242.1870;1583.1178;7377.3369;2746.5713;1069.7256;1676.8457;1898.8615;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8071.4731;5836.3135;4124.0527;1712.2610;7262.7100;4600.4932;1924.7803;2675.7126;3739.1274;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8138.2700;5765.6450;3739.1182;2026.5270;6429.8110;2583.7832;311.4391;2272.3440;689.6655;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8204.7754;5969.7559;4282.6147;1687.1409;7351.2129;3385.2698;1305.2460;2080.0239;2563.1470;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8271.0469;5976.1943;4291.9204;1684.2738;7230.0024;3366.2676;1230.4312;2135.8364;1947.9414;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8337.0088;6191.5679;4614.2988;1577.2688;7916.7002;5154.5112;3075.6973;2078.8140;5134.5142;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8402.6367;6361.2607;5208.9253;1152.3354;9037.7510;5829.0469;4046.8618;1782.1849;7301.4033;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8467.9570;6385.1445;5306.7563;1078.3883;9159.5029;5479.3691;3379.5583;2099.8110;6085.6812;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8532.8945;6467.8716;5468.3271;999.5446;9382.8242;6467.8716;5468.3271;999.5446;9382.8242;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8597.4951;6528.6807;5481.3130;1047.3678;9376.4971;6324.9419;5110.3345;1214.6074;8518.2861;0.9840
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8661.6670;6531.3774;5301.1074;1230.2700;9016.8604;3775.2139;850.0588;2925.1550;1828.0411;0.9833
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8725.4355;6642.4814;5614.6675;1027.8140;9543.1494;6642.4814;5614.6675;1027.8140;9543.1494;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8788.7725;6773.3213;5963.8320;809.4893;10178.6494;6773.3213;5963.8320;809.4893;10178.6494;0.9819
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8851.7158;6857.2554;6050.5347;806.7205;10343.3789;6857.2554;6050.5347;806.7205;10343.3789;0.9812
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8914.1816;6634.9756;5307.1699;1327.8057;8788.9092;6633.0093;5305.2041;1327.8053;8775.6543;0.9799
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8976.1484;6597.2808;5226.2510;1371.0298;8506.8242;5130.3647;3094.7759;2035.5889;4748.3779;0.9792
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9037.6436;6698.2148;5225.0254;1473.1893;8533.8184;4233.6655;2066.6489;2167.0166;4008.5549;0.9781
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9098.6025;6729.0713;5165.6060;1563.4652;8403.3398;3963.3813;1259.5491;2703.8323;2594.9568;0.9722
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9159.0635;6841.7129;5524.3057;1317.4073;8997.1582;4724.6553;2169.1982;2555.4570;3641.5508;0.9816
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9218.9541;6736.2983;4834.8271;1901.4712;7819.3008;5453.6230;2307.8081;3145.8152;4202.5479;0.9809
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9278.3232;6859.0610;5321.7734;1537.2874;8551.7725;4550.9561;2791.9521;1759.0038;4851.1797;0.9799
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9337.0918;6945.0171;5447.4595;1497.5576;8695.6455;5796.6650;3214.2102;2582.4546;5698.1367;0.9844
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9395.3135;6982.5205;5561.0605;1421.4598;8988.6650;6561.8916;4264.6846;2297.2068;7218.9019;0.9833
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9452.9102;6600.7539;4511.2983;2089.4558;6821.8877;5642.5581;2679.6277;2962.9307;4157.3945;0.9826
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9509.9355;6313.1172;3788.7158;2524.4014;5532.3091;4128.8843;1588.7662;2540.1179;1980.0557;0.9819
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9566.3164;6627.1401;4388.5591;2238.5813;6632.0835;3468.6184;1111.9158;2356.7026;1818.3387;0.9809
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9622.1016;6632.4170;4137.1670;2495.2500;6242.5298;4380.3359;1657.9680;2722.3679;2764.3379;0.9799
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9677.2246;7102.0151;5528.4653;1573.5496;8658.7764;5880.0645;3125.1304;2754.9343;5382.2534;0.9792
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9731.6885;7256.0879;5588.3765;1667.7114;8921.8301;4754.2012;2088.4844;2665.7168;3453.0352;0.9785
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9785.5537;7493.9697;6164.1396;1329.8302;9794.4492;6678.7744;4814.8521;1863.9221;7722.7866;0.9826
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9838.6689;7342.1621;5706.5894;1635.5729;8980.6436;3543.0991;1307.0717;2236.0273;2518.7310;0.9823
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9891.1953;7409.3374;5863.9863;1545.3508;9217.4307;6084.5552;3412.2969;2672.2585;6031.1504;0.9708
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9943.0029;7385.4165;5642.1909;1743.2257;8731.7959;3778.6309;1133.4784;2645.1526;2414.3933;0.9806
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9994.1543;7673.0039;6217.0493;1455.9545;9739.8057;6662.4771;4470.6616;2191.8149;7133.6777;0.9795
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10044.5791;7513.4868;5757.2983;1756.1885;8732.4580;4063.0801;1095.0934;2967.9866;1979.7666;0.9840
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10094.2852;7446.5083;5989.5630;1456.9451;9159.9814;2809.1060;682.9636;2126.1423;1193.2528;0.9833
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10143.3125;7588.2710;6159.5283;1428.7428;9396.9600;6272.4150;3559.5493;2712.8655;6299.3447;0.9823
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10191.5859;7773.4873;6771.5186;1001.9688;10531.2656;7753.4897;6731.8315;1021.6580;10452.2461;0.9819
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10239.1201;7738.7080;6577.6919;1161.0162;10161.5518;7588.3296;6255.4141;1332.9155;9607.6953;0.9809
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10285.9463;7740.5991;6431.1807;1309.4188;9707.9785;7308.6660;5665.3301;1643.3362;8376.9297;0.9799
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10331.9990;8034.4102;7080.3345;954.0758;10906.2402;8031.1636;7075.6279;955.5355;10891.6299;0.9792
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10377.2900;7954.2046;6790.8257;1163.3788;10512.5156;7732.5239;6138.9165;1593.6075;9676.4170;0.9785
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10421.8125;7965.2549;6779.9595;1185.2952;10433.9922;7736.3765;6102.2949;1634.0813;9572.0361;0.9778
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10465.5986;7710.7163;5937.5630;1773.1533;8827.9590;3488.5449;1246.3643;2242.1807;2460.8860;0.9819
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10508.5811;7925.4795;6403.1299;1522.3496;9696.0586;4995.2896;2696.7981;2298.4915;4290.6011;0.9812
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10550.7754;7984.9883;6642.3052;1342.6831;10086.8105;6963.1362;4807.9277;2155.2087;7299.9531;0.9806
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10592.1777;7905.1641;6357.0093;1548.1549;9537.5059;5374.2188;2543.3806;2830.8384;3704.3892;0.9799
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10632.7822;7900.2212;6219.8115;1680.4098;9085.7207;5009.1851;2223.7212;2785.4641;3251.4185;0.9792
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10672.5840;7949.6069;6306.9009;1642.7063;9501.3574;4825.9399;1702.5406;3123.3992;2364.2075;0.9840
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10711.5459;7994.3198;6410.3647;1583.9551;9654.6865;5315.3506;2646.3792;2668.9712;4947.8076;0.9837
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10749.7754;8308.3350;6955.6797;1352.6552;10401.9639;8308.3350;6955.6797;1352.6552;10401.9639;0.9823
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10787.1553;8085.9136;6249.6528;1836.2607;9233.7529;7227.9214;4154.8965;3073.0251;6113.5234;0.9816
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10823.7158;8058.0728;6162.8994;1895.1732;9051.9717;4386.9600;1433.3977;2953.5623;2653.3071;0.9809
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10859.4531;8120.4302;6254.0474;1866.3827;9089.5723;5989.3794;3052.7185;2936.6611;4783.5039;0.9802
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10894.3652;8237.4834;6604.7593;1632.7241;9834.6807;6537.0532;3601.7234;2935.3298;6043.5386;0.9795
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10928.4482;8325.8672;6786.5103;1539.3572;10128.0801;7088.0420;4672.7158;2415.3264;7710.2505;0.9788
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10961.6992;8267.9707;6619.0713;1648.8989;9785.4883;5114.3652;2136.2310;2978.1345;3596.9299;0.9781
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10994.1143;8294.1025;7042.4146;1251.6882;10500.1230;4875.9746;2189.6650;2686.3096;4730.7603;0.9774
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11025.6631;8398.5654;7101.3115;1297.2534;10566.8125;6236.8320;3278.4316;2958.4001;6001.5625;0.9771
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11056.4082;8491.8750;7151.6973;1340.1777;10638.5352;8378.2607;6868.7632;1509.4978;10307.7402;0.9816
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11086.2803;8371.5732;7063.6919;1307.8811;10397.9922;7621.4902;5115.7808;2505.7095;7795.9790;0.9812
