# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.9000
# Longitude (positive East, ISO 19115): -8.4000
# Altitude (m): 359.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10922.8809;7882.7544;5897.1826;1985.5720;8684.6514;6899.9893;4321.6543;2578.3350;6167.4922;0.9816
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10957.3906;8094.4121;6543.4609;1550.9513;9705.3779;7632.3359;5366.1143;2266.2217;7620.2231;0.9809
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10991.0000;7809.4341;5599.6719;2209.7622;8128.9629;7763.4609;5489.0493;2274.4114;7986.9448;0.9806
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11023.7725;8273.4922;6848.8501;1424.6425;10164.8086;5237.6738;1977.8732;3259.8008;2774.0652;0.9802
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11055.6689;8210.8975;6796.0649;1414.8324;10043.6875;3690.3650;677.1247;3013.2405;1033.2532;0.9792
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11086.6846;8261.7607;6955.9307;1305.8301;10319.1494;6591.4443;3557.2290;3034.2153;5661.8853;0.9785
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11116.8164;8354.4033;7187.1455;1167.2583;10777.9414;5609.7930;3034.2612;2575.5320;4961.7085;0.9778
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11146.0352;8368.6768;6975.3662;1393.3099;10269.2988;7679.6299;5255.6260;2424.0039;7428.7896;0.9774
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11174.3994;7201.3008;3937.7295;3263.5715;5265.6846;5409.8789;1662.0841;3747.7949;2301.5095;0.9819
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11201.8672;6459.1440;2531.9534;3927.1904;3686.8450;2055.3538;312.1516;1743.2021;855.9061;0.9812
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11228.4355;8182.5137;6355.8242;1826.6895;8904.3223;2587.5876;563.4124;2024.1753;975.7650;0.9806
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11254.0762;8608.0879;7344.7939;1263.2936;10808.7344;5224.7925;1600.9548;3623.8376;2835.4285;0.9802
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11278.8271;8587.7061;7184.4805;1403.2256;10656.0527;6900.8286;3152.1001;3748.7285;5129.3091;0.9799
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11302.6973;8684.5791;7633.0464;1051.5330;11493.7461;8483.4395;6985.8008;1497.6384;10134.9033;0.9792
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11325.6328;8764.3340;7787.0249;977.3089;11759.2822;8764.3340;7787.0249;977.3089;11759.2822;0.9788
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11347.6875;8747.1982;7678.4282;1068.7701;11519.9287;8002.1772;5456.4639;2545.7134;8299.8906;0.9785
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11368.7881;8673.7266;7339.3408;1334.3864;10900.5273;8673.7266;7339.3408;1334.3864;10900.5273;0.9778
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11388.9893;8605.4062;7121.5952;1483.8107;10356.9375;5173.2358;2777.1067;2396.1292;3397.5603;0.9774
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11408.2637;8412.6572;6795.6953;1616.9623;9849.6689;2871.9548;216.0969;2655.8579;426.2932;0.9771
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11426.6543;8493.2920;7203.7686;1289.5239;10690.0527;5824.3608;2378.5803;3445.7805;3692.5344;0.9816
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.0791;8577.8926;6974.4380;1603.4541;10277.5352;5868.7310;3277.7854;2590.9453;5574.4707;0.9812
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.5898;8629.4775;7147.7524;1481.7246;10344.1357;6314.0845;2819.4941;3494.5906;4397.9565;0.9809
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.1758;8657.5654;7185.0981;1472.4672;10476.0156;5616.3438;2493.3003;3123.0435;4266.9287;0.9806
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.8262;8668.6943;7256.4673;1412.2264;10617.2402;4683.2222;1305.7057;3377.5164;1934.8101;0.9802
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.5537;8837.0293;7755.0142;1082.0155;11498.6230;7192.4692;5191.7666;2000.7025;7205.6060;0.9694
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11517.3496;8630.3369;7444.1665;1186.1702;11104.9541;8074.7261;5862.2847;2212.4414;9000.7051;0.9795
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11529.1748;8704.3242;7690.9097;1013.4141;11444.8662;8645.5723;7581.8926;1063.6797;10836.4014;0.9795
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11540.1055;8573.8242;7266.2192;1307.6050;10704.5459;4803.1099;1049.8101;3753.2998;1502.0908;0.9792
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11550.1221;8642.2383;7646.5024;995.7362;11345.9258;8534.5732;7463.1758;1071.3977;10690.4883;0.9785
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11559.1660;8538.2852;7280.0391;1258.2460;10743.4277;8538.2852;7280.0391;1258.2460;10743.4277;0.9785
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11567.2910;8299.2676;6368.8008;1930.4672;9077.4785;8269.3223;6308.6587;1960.6633;8980.2695;0.9781
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11574.4658;8133.6777;5822.1816;2311.4966;8022.4258;8133.6777;5822.1816;2311.4966;8022.4258;0.9781
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11580.6934;8110.3555;5600.4644;2509.8909;7582.0757;8110.3555;5600.4644;2509.8909;7582.0757;0.9781
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11586.0312;8421.4316;6299.7866;2121.6448;8721.8066;7916.0532;4998.8037;2917.2495;6901.3179;0.9778
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11590.3984;7324.3853;3860.2019;3464.1833;5138.6743;5414.4097;1745.7157;3668.6941;2163.4141;0.9778
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11593.8633;7484.0068;4089.9783;3394.0288;5859.6294;3660.9985;619.1586;3041.8398;1395.6857;0.9778
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11596.3721;7866.8345;5007.3081;2859.5264;6733.1489;5664.8154;2494.5583;3170.2568;3243.8679;0.9778
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11597.9434;8727.9922;7339.5273;1388.4644;10636.0947;6266.1709;3306.6033;2959.5674;4829.1489;0.9778
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11598.6084;8670.0391;7365.3652;1304.6742;10664.7500;6511.9888;3338.5596;3173.4292;4700.6196;0.9771
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11598.3008;8819.6650;7565.1167;1254.5483;11127.3779;5520.3828;2137.7063;3382.6768;4124.7178;0.9774
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11597.0908;8704.8750;7288.3213;1416.5535;10690.3096;4149.2056;1228.4100;2920.7954;3011.2031;0.9774
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11594.9473;8658.0342;7235.2139;1422.8201;10678.2568;6280.0884;3267.3486;3012.7395;5209.1938;0.9774
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11591.8711;8680.4775;7340.0981;1340.3800;10791.5479;5152.8667;2105.7886;3047.0779;4255.5977;0.9774
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11587.8398;8816.0938;7630.1074;1185.9868;11236.2793;4681.5391;1401.9165;3279.6223;2923.3225;0.9778
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11582.9551;9001.8213;7800.8774;1200.9435;11448.9346;7916.1025;6002.6626;1913.4401;8259.8633;0.9774
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11577.1113;8943.6221;7696.3701;1247.2523;11420.7490;7932.5000;5494.7393;2437.7607;8883.7852;0.9774
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11570.3154;9068.8398;8097.5464;971.2933;12129.4766;9068.8398;8097.5464;971.2933;12129.4766;0.9778
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11562.6357;9001.0059;7902.5405;1098.4656;11786.7021;9001.0059;7902.5405;1098.4656;11786.7021;0.9778
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11554.0283;8829.2285;7679.2349;1149.9933;11313.0469;7433.0903;5735.9883;1697.1021;7957.4463;0.9778
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11544.4873;8861.6465;7840.3447;1021.3021;11718.3047;8663.8281;7341.1460;1322.6824;10973.0059;0.9781
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11534.0244;8923.9854;8038.9824;885.0031;12123.9512;8923.9854;8038.9824;885.0031;12123.9512;0.9785
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11522.6650;8600.5127;7133.6221;1466.8904;10545.6943;8143.1445;6339.3672;1803.7771;8499.2988;0.9788
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11510.4229;8315.7861;6373.1724;1942.6136;9089.7129;7839.3511;5735.5366;2103.8149;7925.1763;0.9788
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11497.2578;8387.8926;6621.5205;1766.3724;9501.4180;7812.9683;6000.2217;1812.7469;7956.0171;0.9792
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11483.2070;8557.2822;7118.0591;1439.2235;10356.3047;8176.2344;6460.1333;1716.1011;8747.2178;0.9792
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.2373;8636.7607;7473.1836;1163.5774;11031.8721;8636.7607;7473.1836;1163.5774;11031.8721;0.9795
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.3428;8737.8037;7626.4976;1111.3064;11320.0703;8737.8037;7626.4976;1111.3064;11320.0703;0.9806
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.6250;8150.4956;6146.4746;2004.0214;8886.3193;8150.4956;6146.4746;2004.0214;8886.3193;0.9806
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.9824;7753.2856;5176.1777;2577.1079;7371.3945;7753.2856;5176.1777;2577.1079;7371.3945;0.9809
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.4297;8034.8765;5750.2373;2284.6389;8121.9155;8034.8765;5750.2373;2284.6389;8121.9155;0.9812
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11380.0654;8231.9658;6308.3750;1923.5903;9011.8613;6433.5742;2625.7917;3807.7825;3453.5488;0.9812
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.7598;8272.9443;6422.4175;1850.5269;9103.2402;5939.8706;2013.0912;3926.7795;3208.6924;0.9819
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11338.6113;7476.0322;4435.1367;3040.8955;6137.4478;6161.7817;2629.8621;3531.9194;3460.6655;0.9771
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11316.5967;7523.0894;4826.9287;2696.1606;6605.7134;6246.6719;2770.2935;3476.3784;3826.1379;0.9774
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11293.7227;7410.2871;4494.0488;2916.2385;6199.0996;7364.0981;4403.1934;2960.9048;6072.7861;0.9778
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11269.9521;7807.7100;5399.3833;2408.3264;7610.9771;7490.5513;4604.8677;2885.6836;6606.1606;0.9785
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11245.3457;7996.6367;5885.8198;2110.8171;8247.3271;7723.6484;5238.3257;2485.3228;7423.1997;0.9788
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11219.9014;8484.5283;7203.2617;1281.2664;10634.0293;8484.5283;7203.2617;1281.2664;10634.0293;0.9792
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11193.5713;8475.1689;7184.8838;1290.2852;10625.9688;7787.5972;5822.6025;1964.9944;8659.6543;0.9799
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11166.4229;8507.1738;7279.7368;1227.4369;10864.7979;8507.1738;7279.7368;1227.4369;10864.7979;0.9802
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11138.4072;8512.1680;7285.1733;1226.9943;10807.3906;8341.3174;6964.5381;1376.7791;10086.0537;0.9809
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11109.5479;8496.7109;7214.2891;1282.4222;10707.4463;8216.2109;6881.1221;1335.0891;9562.6211;0.9816
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11079.8848;8371.2139;7346.1045;1025.1099;11093.8291;8364.5166;7334.3560;1030.1610;11026.9688;0.9819
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11049.3662;8030.4912;6114.1499;1916.3414;8909.4795;7286.3843;4967.5840;2318.8003;6714.7588;0.9774
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11018.0625;8316.3389;7099.5762;1216.7623;10657.3770;8316.3389;7099.5762;1216.7623;10657.3770;0.9622
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10985.9062;8354.5039;7409.2778;945.2256;11239.1289;8354.5039;7409.2778;945.2256;11239.1289;0.9785
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10952.9355;8366.3867;7438.3057;928.0807;11338.3633;8008.4443;6982.8862;1025.5583;9868.7070;0.9795
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10919.1562;8145.3506;7152.4648;992.8859;10895.3135;8063.4077;6951.0693;1112.3383;10600.5127;0.9799
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10884.5752;8229.4590;7167.2603;1062.1992;10827.5137;8211.4092;7141.6489;1069.7604;10611.3467;0.9806
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10849.1973;8055.8794;6760.7725;1295.1069;10104.2236;8055.8794;6760.7725;1295.1069;10104.2236;0.9812
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10813.0293;7988.8740;6632.3701;1356.5042;9925.8506;7988.8740;6632.3701;1356.5042;9925.8506;0.9819
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10776.1191;7870.5117;6308.7559;1561.7557;9338.7363;7870.5117;6308.7559;1561.7557;9338.7363;0.9823
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10738.3965;8099.8599;6694.0317;1405.8279;9965.7461;8099.8599;6694.0317;1405.8279;9965.7461;0.9830
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10699.9043;8201.6660;7062.3794;1139.2869;10720.5107;8126.5151;6920.2012;1206.3140;10529.4053;0.9785
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10660.6455;8069.1211;6798.3960;1270.7255;10322.4707;6285.7100;4012.0498;2273.6604;6608.4175;0.9792
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10620.6270;7963.4829;6724.9297;1238.5535;10130.4961;7558.2090;6056.8413;1501.3676;9151.3770;0.9799
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10579.8232;7959.2935;6676.1719;1283.1215;10043.4316;7400.8613;5884.0024;1516.8591;8367.1709;0.9812
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10538.3135;7872.2622;6600.5557;1271.7068;9983.5967;7777.9556;6442.8696;1335.0861;9561.1104;0.9816
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10496.0635;7516.2734;5752.7534;1763.5200;8400.9209;7407.4946;5594.4312;1813.0637;7967.5708;0.9823
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10453.0762;7726.2427;6301.2236;1425.0190;9426.2959;7703.5415;6267.1069;1436.4342;9334.3037;0.9830
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10409.3584;7333.5659;5334.2681;1999.2977;7778.8062;7158.0942;5049.0479;2109.0464;7216.7827;0.9733
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10364.8867;7827.6216;6749.3442;1078.2773;10378.1006;7812.8081;6702.9097;1109.8987;10324.9268;0.9795
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10319.7412;7852.5903;6841.4614;1011.1293;10650.2520;7852.5903;6841.4614;1011.1293;10650.2520;0.9802
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10273.8799;7805.0103;6700.7812;1104.2291;10337.8369;7269.0889;5875.4707;1393.6183;8536.9033;0.9809
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10227.3486;7778.7944;6692.2891;1086.5057;10312.8252;7778.7944;6692.2891;1086.5057;10312.8252;0.9812
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10180.0654;7493.6069;5989.8325;1503.7747;9156.7246;7442.4990;5922.3770;1520.1219;8796.6211;0.9826
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10132.1201;7685.6909;6622.3789;1063.3121;10265.2129;6588.5659;4345.6860;2242.8799;6622.4478;0.9830
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10083.4502;7679.7812;6691.8062;987.9754;10551.6074;6831.4575;5064.8276;1766.6298;7568.1177;0.9840
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10034.1533;7710.3418;6815.3438;894.9980;10800.1641;7710.3418;6815.3438;894.9980;10800.1641;0.9795
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9984.1777;7659.6196;6874.8022;784.8172;11025.5488;7659.6196;6874.8022;784.8172;11025.5488;0.9802
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9933.5098;7214.6416;5714.8882;1499.7532;8957.8877;7214.6416;5714.8882;1499.7532;8957.8877;0.9812
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9882.2266;7325.6670;6215.2925;1110.3746;9894.4678;7228.6733;6043.2070;1185.4663;9242.5029;0.9819
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9830.2578;7190.1177;6079.2207;1110.8970;9529.9775;7150.3574;6007.7949;1142.5626;9216.7881;0.9830
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9777.7002;6988.7471;5487.7773;1500.9701;8440.1855;6505.2520;4639.6016;1865.6504;6821.1035;0.9840
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9724.4697;7054.1685;5612.8657;1441.3026;8798.8877;5525.6392;3191.4839;2334.1555;3975.0056;0.9795
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9670.6758;7186.7632;6079.6719;1107.0913;9699.7695;6414.4688;4941.5557;1472.9127;7243.5718;0.9802
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9616.2256;7153.7734;5969.2124;1184.5613;9501.5762;7065.6221;5816.2905;1249.3313;9134.7314;0.9812
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9561.2354;7233.8306;6246.3804;987.4499;10000.2979;7183.6768;6159.2061;1024.4708;9687.4961;0.9819
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9505.6104;6892.2534;5426.2075;1466.0460;8541.8955;6345.1621;4246.6768;2098.4851;7053.7646;0.9830
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9449.4658;7129.2842;6071.3354;1057.9492;9738.4893;7053.6597;5896.3564;1157.3036;9485.0381;0.9837
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9392.7549;7221.3608;6360.1865;861.1743;10429.1055;6741.1890;5691.6108;1049.5779;8603.8848;0.9844
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9335.5059;7038.7383;6093.6548;945.0837;9965.7529;7038.7383;6093.6548;945.0837;9965.7529;0.9750
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9277.6787;7032.6924;6239.3979;793.2942;10339.0010;6704.3589;5632.9092;1071.4496;8849.5547;0.9809
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9219.3613;6889.8223;5898.4888;991.3335;9602.7705;5088.2080;2227.4597;2860.7483;4136.5845;0.9816
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9160.5049;6983.0063;6071.7446;911.2617;10030.7500;6790.5405;5769.8735;1020.6671;9027.1660;0.9826
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9101.1738;6794.0908;5692.9897;1101.1008;9322.7354;5479.3677;3250.4485;2228.9194;6136.1670;0.9833
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9041.3359;6669.8516;5583.8633;1085.9884;9225.2354;3650.1897;1210.7561;2439.4336;2413.4128;0.9740
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8981.0117;6835.7344;5864.5469;971.1874;9770.7334;6184.2236;4407.3735;1776.8500;7679.4912;0.9802
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8920.2666;6541.3398;5532.2510;1009.0889;9141.4414;4555.9429;1835.7469;2720.1958;3183.9749;0.9812
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8859.0361;6402.2861;5387.4307;1014.8558;9000.6035;2984.7043;575.5830;2409.1213;970.6515;0.9819
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8797.3584;6436.7349;5563.6650;873.0696;9436.3076;5572.1675;4016.1418;1556.0254;6605.8115;0.9830
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8735.3076;6418.7031;5486.6284;932.0747;9326.0986;6278.6260;5232.9766;1045.6492;8383.8369;0.9837
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8672.7998;6380.3364;5466.4692;913.8674;9252.6484;6159.4561;5017.6270;1141.8287;8200.6543;0.9847
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8609.9268;6108.7065;4865.6968;1243.0098;8107.4644;2281.0283;346.8028;1934.2256;956.2151;0.9802
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8546.6836;6168.0449;4857.5176;1310.5270;8160.6074;2038.0314;262.0862;1775.9452;640.5154;0.9809
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8483.0234;6111.6411;5020.6030;1091.0377;8482.7676;3148.8113;804.4443;2344.3669;1510.6515;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8419.0449;6111.4165;5085.7896;1025.6270;8682.5996;2233.7937;97.6519;2136.1416;217.7469;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8354.6934;6093.8921;5150.2939;943.5981;8888.6113;5605.8306;4084.2927;1521.5378;7463.3418;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8290.0059;6015.0308;4979.1494;1035.8812;8605.6631;5556.1055;4107.8901;1448.2151;6499.9414;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8225.0488;5864.3579;4678.3696;1185.9885;8145.0669;5108.0215;3343.3503;1764.6710;5757.5356;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8159.7637;5627.6665;4059.0481;1568.6185;6836.5073;4557.3198;2251.2080;2306.1118;3625.1697;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8094.1909;5769.5269;4618.5449;1150.9822;8023.4878;4697.9248;3462.3420;1235.5828;5664.1274;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8028.4043;5715.3247;4513.9263;1201.3987;7906.3188;5500.3154;4101.6426;1398.6732;7107.6191;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7962.3379;5965.8599;5028.5293;937.3308;9028.2510;5934.3618;4971.1831;963.1786;8815.7393;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7896.0396;5783.0156;4731.4438;1051.5717;8415.0615;5711.1270;4678.9800;1032.1473;8115.1636;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7829.5864;5921.6636;5119.3838;802.2799;9316.0830;4853.8198;3775.7031;1078.1168;6308.1421;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7762.9072;5882.2954;5167.9883;714.3073;9595.2002;5498.9497;4304.5542;1194.3955;8300.9971;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7696.0552;5814.3286;5122.0376;692.2914;9549.5859;5811.9644;5119.0981;692.8661;9542.4736;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7629.1128;5712.2676;4941.3330;770.9344;9216.1035;5512.5869;4567.2065;945.3804;7956.7642;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7562.0015;5624.4458;4657.8286;966.6174;8575.3506;4231.5264;2115.2751;2116.2512;4191.7241;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7494.8208;5452.9141;4268.2646;1184.6493;7830.8379;2636.2676;989.7722;1646.4954;2239.3130;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7427.5332;5677.5835;4988.4229;689.1605;9502.4805;5639.3525;4932.2046;707.1484;9085.3574;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7360.1748;5504.7734;4727.5806;777.1927;9018.6787;5504.7734;4727.5806;777.1927;9018.6787;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7292.8115;5345.0234;4267.3374;1077.6859;7944.6206;5345.0234;4267.3374;1077.6859;7944.6206;0.9826
