# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5667
# Longitude (positive East, ISO 19115): -6.7833
# Altitude (m): 641.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10876.8545;7850.3481;5757.6211;2092.7271;8456.5479;4391.1582;1370.4169;3020.7412;1986.6467;0.9788
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10913.8838;8177.8750;6753.2896;1424.5856;10173.6689;7815.4463;5828.1616;1987.2845;8700.6426;0.9781
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10950.0020;7845.9282;5682.2324;2163.6956;8361.6367;5527.8027;3424.5095;2103.2935;4211.3159;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10985.2051;8227.9688;6707.7539;1520.2151;9972.2725;4203.4521;960.0822;3243.3701;1443.1031;0.9767
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11019.4541;8297.7451;7012.3706;1285.3740;10653.2559;6207.9990;2768.0105;3439.9888;4201.9883;0.9764
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11052.8145;8297.8818;7042.5796;1255.3024;10624.1455;6611.7393;3870.3970;2741.3423;5838.4380;0.9812
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11085.2451;8357.6494;7217.5454;1140.1038;11025.6484;6088.9116;2848.5903;3240.3210;5568.9707;0.9802
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11116.7422;8405.4414;7077.8462;1327.5948;10602.1934;8086.8330;6343.0908;1743.7422;9209.7744;0.9795
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11147.2998;7420.8735;4275.7285;3145.1450;6002.9448;6400.4419;2487.3894;3913.0525;3637.8811;0.9788
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11176.9121;6557.0898;2654.8833;3902.2065;3458.5608;1426.7661;1.5313;1425.2347;3.1038;0.9781
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11205.5732;8130.7583;5996.9121;2133.8459;8729.5488;3891.1238;1325.3741;2565.7495;1771.5494;0.9774
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11233.2520;8634.6865;7469.9917;1164.6951;11236.1543;5941.1841;2049.4241;3891.7600;2875.1812;0.9771
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11260.0117;8685.6943;7502.9058;1182.7887;11438.3115;7042.7734;4027.0215;3015.7522;6368.1631;0.9816
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11285.7754;8726.3164;7720.1479;1006.1689;11769.4473;8571.7773;7249.3716;1322.4060;11062.5264;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11310.5723;8801.1299;7800.9570;1000.1728;11891.5840;8801.1299;7800.9570;1000.1728;11891.5840;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11334.4424;8972.2646;8119.1758;853.0892;12498.2256;8972.2646;8119.1758;853.0892;12498.2256;0.9802
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11357.3281;8809.9541;7845.0562;964.8975;11930.9316;8809.9541;7845.0562;964.8975;11930.9316;0.9795
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11379.2070;8532.0264;7085.2505;1446.7759;10468.0928;8324.5869;6490.3218;1834.2655;9730.6260;0.9795
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11400.1318;8573.6709;7125.2715;1448.3992;10466.9951;3800.5039;379.3414;3421.1624;717.7810;0.9785
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11420.0146;8624.4160;7503.6172;1120.7985;11313.8760;5106.8975;2305.0249;2801.8726;3342.7266;0.9785
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11438.9736;8677.1279;7426.2764;1250.8513;11144.1035;4983.7715;2055.5850;2928.1868;3253.9429;0.9778
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11456.9062;8723.5010;7453.0601;1270.4408;11017.1807;5889.7954;2263.2178;3626.5776;3843.8486;0.9774
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.8662;8785.8232;7534.9692;1250.8545;11248.3379;8337.2812;6558.1621;1779.1194;9746.3857;0.9767
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.7959;8799.2617;7484.5820;1314.6801;11268.8311;8206.6836;6168.8853;2037.7985;9246.0371;0.9767
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.7383;8883.8105;7858.3394;1025.4707;11871.8428;8592.6494;6987.9438;1604.7059;10802.4609;0.9660
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.7012;8748.7158;7650.0859;1098.6294;11505.0752;7124.8501;4494.4995;2630.3506;6550.8945;0.9757
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6201;8706.1553;7584.9434;1121.2123;11329.8867;8591.9844;7244.8950;1347.0892;10748.6279;0.9757
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5557;8706.7285;7699.6914;1007.0375;11619.1982;3994.0132;825.2031;3168.8101;1822.7814;0.9753
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.4531;8875.9521;7954.7676;921.1850;12082.4580;8875.9521;7954.7676;921.1850;12082.4580;0.9753
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.3770;8690.6875;7584.3125;1106.3752;11394.3496;8428.2188;7054.2705;1373.9482;10153.1895;0.9802
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.2910;8575.8750;7013.7773;1562.0978;10281.8096;6570.9165;4203.4692;2367.4475;5226.4951;0.9799
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.2080;8187.2002;5784.4917;2402.7087;8185.5039;7979.3706;5540.7817;2438.5891;7739.1465;0.9795
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.0801;8363.6270;6111.7969;2251.8301;8572.0371;8163.7773;5650.0200;2513.7576;7930.3301;0.9795
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11593.9775;8439.5625;6306.6533;2132.9089;8884.9854;7738.2568;4507.1938;3231.0632;6347.1377;0.9792
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11598.8359;7634.8394;4231.9990;3402.8403;5681.5166;5933.0010;2182.0632;3750.9377;2675.6594;0.9792
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11602.7100;7686.8389;4404.8950;3281.9438;6195.2080;6632.4941;2980.1758;3652.3184;4278.8916;0.9788
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11605.5566;7617.9741;4286.1885;3331.7854;5895.4067;4278.7793;865.2798;3413.4995;1486.1986;0.9788
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11607.3887;8100.0952;5444.4058;2655.6897;7746.9707;7476.3472;4576.3130;2900.0344;6419.2373;0.9788
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11608.1816;8812.4316;7633.0010;1179.4305;11351.8682;4903.0723;1490.7638;3412.3083;3170.0117;0.9792
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11608.0410;8884.7354;7756.8066;1127.9286;11582.2891;4130.6255;745.9026;3384.7229;1231.4696;0.9792
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11606.8613;8888.8340;7809.2964;1079.5372;11669.4600;4502.9839;947.3545;3555.6294;1523.1733;0.9792
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11604.6709;8834.4541;7822.7251;1011.7288;11716.2080;3264.7156;953.1597;2311.5559;2166.4504;0.9792
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11601.4717;8773.8535;7540.7168;1233.1371;11241.5752;3687.5439;681.1568;3006.3872;1458.7017;0.9792
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11597.2480;8870.0176;7744.1802;1125.8370;11581.1582;4981.5713;1558.0361;3423.5349;2508.3364;0.9795
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11592.0527;9129.5625;8125.3896;1004.1726;12189.9141;8717.9453;7575.7524;1142.1935;10466.8203;0.9795
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11585.8857;9120.5068;8090.6724;1029.8350;12160.5332;8999.0703;7882.5728;1116.4982;11496.8779;0.9788
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11578.6689;9070.2930;8069.9404;1000.3522;12203.0566;9070.2930;8069.9404;1000.3522;12203.0566;0.9792
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11570.4844;9091.3525;8076.6216;1014.7307;12168.6543;9091.3525;8076.6216;1014.7307;12168.6543;0.9792
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.2725;8894.5527;7916.0757;978.4772;11952.9902;8364.3115;6742.5122;1621.7992;9775.2432;0.9795
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.0830;9026.5059;8097.9126;928.5934;12307.1104;8717.3838;7250.2314;1467.1517;10417.5811;0.9802
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11539.8994;9061.3252;8206.8018;854.5230;12539.1758;9061.3252;8206.8018;854.5230;12539.1758;0.9806
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.7754;8834.2441;7662.6196;1171.6243;11355.5293;7935.0654;5297.8018;2637.2637;8478.9297;0.9806
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.6318;8376.1777;6360.9722;2015.2062;9055.1191;6127.7075;3393.0664;2734.6414;5157.2729;0.9809
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.5547;8524.5615;6866.1558;1658.4053;10001.4053;8350.1680;6730.5059;1619.6616;9426.5596;0.9809
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.4639;8611.0586;7203.5513;1407.5074;10637.3779;7359.8550;5222.8652;2136.9895;7191.6519;0.9760
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.4150;8666.4102;7289.5000;1376.9103;10873.2588;8027.4258;5982.4688;2044.9568;9154.6279;0.9760
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.4072;9068.6055;8113.3252;955.2802;12352.9756;9068.6055;8113.3252;955.2802;12352.9756;0.9764
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11434.4277;9017.4062;8142.8789;874.5273;12483.0264;9017.4062;8142.8789;874.5273;12483.0264;0.9767
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.5107;8905.7988;7873.2969;1032.5021;11891.5557;8905.7988;7873.2969;1032.5021;11891.5557;0.9771
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11395.6416;8329.4717;6506.7163;1822.7555;9286.9492;8329.4717;6506.7163;1822.7555;9286.9492;0.9774
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11374.7930;8295.3467;6433.3223;1862.0245;9225.1758;8061.8491;6127.3110;1934.5380;8590.3662;0.9781
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11353.0664;8092.3770;5919.6709;2172.7061;8371.3428;7935.9751;5620.0391;2315.9358;7826.1479;0.9781
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11330.3516;7920.3350;5529.5088;2390.8262;7705.4561;7454.4331;4542.5908;2911.8423;6238.7812;0.9736
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11306.7344;7054.7280;3703.7693;3350.9587;4928.6987;6086.4277;3176.0032;2910.4243;4123.4165;0.9792
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11282.1602;7812.3481;5332.4517;2479.8962;7345.8091;7378.1997;4757.0044;2621.1953;6232.3838;0.9799
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11256.6533;7394.8232;4636.1582;2758.6648;6345.9751;5395.0908;1522.5444;3872.5461;2397.8708;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11230.3145;7927.3330;5755.7373;2171.5959;8138.8271;7911.3501;5739.4834;2171.8669;8075.7002;0.9806
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11202.9961;8030.9062;5964.0791;2066.8269;8663.8486;6794.2290;3780.2600;3013.9690;5931.7842;0.9812
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11174.7646;8089.8496;6329.5854;1760.2644;9107.9951;7446.8506;4961.1055;2485.7451;7182.7280;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11145.6719;8187.4653;6456.6362;1730.8290;9481.6270;8187.4653;6456.6362;1730.8290;9481.6270;0.9823
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11115.6514;8245.1152;6755.1846;1489.9312;9850.7988;8231.3857;6735.7041;1495.6821;9777.3545;0.9778
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11084.7373;7998.8525;6144.9751;1853.8774;8885.9746;7891.8076;5890.6782;2001.1292;8399.6670;0.9785
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11052.9385;8337.3594;7246.2861;1091.0731;10973.7734;8337.3594;7246.2861;1091.0731;10973.7734;0.9792
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11020.2959;8240.9736;6761.6743;1479.2986;10135.4062;7600.6680;5356.4766;2244.1919;8543.4375;0.9799
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10986.7529;8416.0068;7400.8232;1015.1834;11296.1064;8416.0068;7400.8232;1015.1834;11296.1064;0.9646
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10952.3809;8374.4434;7440.5376;933.9056;11395.9834;8374.4434;7440.5376;933.9056;11395.9834;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10917.1182;8377.4854;7426.9102;950.5751;11476.1914;8377.4854;7426.9102;950.5751;11476.1914;0.9812
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10881.0049;8112.2192;6974.4189;1137.8005;10467.1543;8112.2192;6974.4189;1137.8005;10467.1543;0.9767
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10844.0479;8213.3008;7122.3174;1090.9833;10913.6807;8213.3008;7122.3174;1090.9833;10913.6807;0.9774
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10806.2539;8229.6826;7122.1504;1107.5322;10907.5059;8229.6826;7122.1504;1107.5322;10907.5059;0.9781
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10767.5986;8187.2803;7079.4985;1107.7820;10869.9414;8187.2803;7079.4985;1107.7820;10869.9414;0.9792
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10728.1602;7987.8535;6640.1362;1347.7172;10011.0449;7987.8535;6640.1362;1347.7172;10011.0449;0.9799
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10687.9092;7901.7217;6381.3193;1520.4023;9596.6875;7901.7217;6381.3193;1520.4023;9596.6875;0.9806
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10646.8535;7853.7432;6252.9785;1600.7648;9355.2910;7853.7432;6252.9785;1600.7648;9355.2910;0.9812
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10604.9990;7969.8726;6621.2803;1348.5923;10060.7979;7944.0728;6569.6191;1374.4535;9848.1680;0.9823
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10562.3535;8026.8262;6930.6450;1096.1814;10707.4814;8026.8262;6930.6450;1096.1814;10707.4814;0.9826
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10518.9229;8007.4663;6929.8496;1077.6171;10763.5723;8007.4663;6929.8496;1077.6171;10763.5723;0.9781
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10474.6924;7757.6372;6378.3193;1379.3180;9771.5586;7757.6372;6378.3193;1379.3180;9771.5586;0.9792
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10429.7305;7646.6450;6076.3828;1570.2621;9225.2021;7155.9365;5081.6338;2074.3027;7683.9614;0.9799
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10384.0049;7803.9429;6681.0215;1122.9214;10315.4629;7803.9429;6681.0215;1122.9214;10315.4629;0.9806
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10337.4893;6830.0327;4029.2185;2800.8145;5717.4146;5698.0977;2832.3782;2865.7195;3737.8757;0.9764
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10290.2773;7257.7163;5356.6860;1901.0302;7693.5571;7257.7163;5356.6860;1901.0302;7693.5571;0.9823
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10242.3213;7697.8154;6482.9863;1214.8292;9833.1367;7693.5996;6479.8286;1213.7714;9797.3623;0.9778
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10193.5977;7600.8994;6227.6855;1373.2140;9626.5898;7014.5195;4684.0811;2330.4385;7506.5220;0.9788
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10144.1992;7759.9355;6636.1450;1123.7904;10513.1572;7331.2231;5318.3608;2012.8623;8799.7549;0.9795
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10094.0762;7584.8882;6357.0195;1227.8687;9888.3887;7584.8882;6357.0195;1227.8687;9888.3887;0.9802
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10043.2207;7624.5503;6631.4102;993.1400;10584.3584;4566.1465;2160.6494;2405.4971;3778.0671;0.9812
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9991.7002;7641.9727;6798.4155;843.5569;10984.5107;7260.5059;5846.5020;1414.0040;9811.0039;0.9819
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9939.4541;7700.6025;6889.8638;810.7388;11191.9219;7700.6025;6889.8638;810.7388;11191.9219;0.9830
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9886.5674;7650.7524;6895.6426;755.1100;11248.1162;7650.7524;6895.6426;755.1100;11248.1162;0.9837
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9832.9697;7503.1196;6636.5425;866.5773;10713.7588;7486.1489;6606.0337;880.1155;10625.4170;0.9799
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9778.7539;7392.1392;6572.5918;819.5475;10759.4551;7392.1392;6572.5918;819.5475;10759.4551;0.9802
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9723.8447;7232.6270;6301.7686;930.8585;10221.6348;7232.6270;6301.7686;930.8585;10221.6348;0.9812
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9668.3369;7153.6807;6111.8511;1041.8298;9733.8516;7107.5537;6033.3340;1074.2195;9443.1641;0.9819
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9612.1611;6784.3975;4940.1714;1844.2261;7612.7124;6411.5605;4546.2109;1865.3494;6501.6338;0.9830
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9555.4033;6780.4497;5143.0488;1637.4005;8007.4932;6520.0581;4906.8755;1613.1825;7309.1304;0.9785
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9498.0078;6982.9692;5729.7231;1253.2460;9187.8037;6870.4097;5522.2627;1348.1471;8452.4512;0.9795
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9440.0459;7013.3945;5864.9956;1148.3988;9493.0371;6884.6948;5686.6528;1198.0420;8927.0830;0.9802
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9381.4795;6944.5493;5688.3052;1256.2440;9269.5225;6743.0049;5272.4077;1470.5972;8711.4170;0.9816
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9322.3340;6880.5215;5650.0342;1230.4874;8961.3760;6359.6128;5059.6479;1299.9650;7513.5552;0.9823
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9262.6748;7117.5396;6211.9717;905.5676;10272.9482;7098.6719;6158.6489;940.0231;10200.1836;0.9830
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9202.4385;6949.2197;5938.1128;1011.1066;9837.2578;6949.2197;5938.1128;1011.1066;9837.2578;0.9788
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9141.6621;6928.8022;6030.6099;898.1923;10104.1904;6490.9546;5065.2075;1425.7469;8416.5518;0.9799
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9080.4170;6846.6396;5890.2617;956.3781;9813.6396;6799.8628;5768.1880;1031.6747;9658.2578;0.9806
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9018.6299;6927.6899;6051.5386;876.1512;10215.7490;6927.6899;6051.5386;876.1512;10215.7490;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8956.3467;6826.8418;5888.9668;937.8747;9934.7891;6211.4756;4634.5771;1576.8983;8030.4746;0.9826
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8893.6387;6705.0654;5880.9375;824.1279;10068.4150;4582.0581;2298.4417;2283.6165;4398.5068;0.9729
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8830.4248;6742.2900;5830.8301;911.4603;9975.3242;5461.7339;3349.3472;2112.3865;6455.8174;0.9792
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8766.7559;6511.7539;5514.7681;996.9860;9329.5215;4221.4761;1152.3479;3069.1284;1951.1503;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8702.6982;6439.7021;5675.8081;763.8940;9847.6143;3293.4668;868.0748;2425.3918;2085.4319;0.9809
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8638.1807;6443.9512;5629.4048;814.5465;9780.1289;6405.5420;5538.2051;867.3371;9461.0117;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8573.2480;6363.8447;5492.2837;871.5609;9554.2256;6363.8447;5492.2837;871.5609;9554.2256;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8507.9619;6347.0273;5470.6260;876.4011;9504.9062;6244.9624;5189.2314;1055.7311;9083.0107;0.9837
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8442.2637;5954.7173;4558.3037;1396.4133;7832.7969;1598.0189;84.8694;1513.1495;430.0037;0.9847
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8376.1953;6160.8188;5227.4014;933.4175;9151.5977;3294.8621;772.5582;2522.3040;1524.1156;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8309.7695;6103.8354;5294.0806;809.7548;9339.0098;2683.0598;408.9829;2274.0769;615.5066;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8243.0576;6072.4810;5313.9839;758.4971;9487.8623;5101.5000;3420.1350;1681.3650;6460.1631;0.9823
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8175.9863;6027.8999;5160.4458;867.4543;9216.4688;5875.0684;4793.0591;1082.0095;8687.5361;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8108.6060;5997.4985;5034.7354;962.7632;8975.9199;5557.2993;3695.2712;1862.0283;6717.6719;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8040.9741;5979.9292;5103.8145;876.1146;9204.0166;5954.4492;5045.0879;909.3614;9070.8223;0.9799
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7973.0464;5823.1040;4828.6357;994.4684;8707.8213;2926.7991;669.4034;2257.3958;1401.6469;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7904.8618;5864.2915;5025.4429;838.8484;9133.2139;5864.2915;5025.4429;838.8484;9133.2139;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7836.4390;5792.7539;4905.9585;886.7950;8956.9688;5792.7539;4905.9585;886.7950;8956.9688;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7767.8438;5819.5308;4924.0352;895.4958;9054.5957;5795.6875;4878.9058;916.7814;8960.8574;0.9837
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7699.0215;5671.3647;4713.1113;958.2537;8640.9570;5346.4404;3847.5525;1498.8881;7342.7026;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7630.0195;5795.3604;5078.5811;716.7797;9539.8008;5308.0210;4360.6279;947.3931;7809.1768;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7560.8584;5782.2256;5072.0820;710.1437;9627.2139;5762.4224;5028.8340;733.5884;9551.0244;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7491.5762;5665.7881;4968.5371;697.2509;9511.6084;5626.3936;4849.0908;777.3026;9285.7256;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7422.1821;5583.0454;4864.8682;718.1774;9339.5664;5583.0454;4864.8682;718.1774;9339.5664;0.9837
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7352.6919;5536.8838;4762.5112;774.3725;9167.1953;4589.3145;3094.2834;1495.0310;5159.7983;0.9795
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7283.1694;5429.9653;4702.5029;727.4625;9158.0537;3116.5842;1751.2974;1365.2869;3763.6609;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7213.5723;5481.3369;4807.0898;674.2470;9405.1807;5458.0781;4755.3911;702.6868;9259.8740;0.9816
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7143.9434;5339.2842;4461.7861;877.4979;8744.4814;5336.8506;4458.4741;878.3761;8734.0967;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7074.2959;5334.1353;4633.2603;700.8749;9133.4600;5325.3682;4613.7070;711.6613;9088.6289;0.9833
