# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 36.9542
# Longitude (positive East, ISO 19115): -25.0917
# Altitude (m): 184.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4532.7515;3095.8267;2235.0173;860.8092;5634.2212;1934.9543;391.6022;1543.3522;1020.3282;0.9816
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4560.2720;3024.8577;2145.1382;879.7195;5409.4307;1427.3606;78.1673;1349.1932;241.7376;0.9812
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4589.0669;3130.0234;2218.9829;911.0405;5531.9771;1935.8209;292.5816;1643.2393;857.6251;0.9809
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4619.1606;3094.0715;2219.6157;874.4559;5502.8511;2439.9067;1448.6443;991.2626;3406.6536;0.9802
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4650.4780;3079.8188;1963.0013;1116.8174;4851.0405;1900.3755;288.4141;1611.9614;685.1024;0.9802
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4683.0254;3289.8906;2469.3630;820.5275;6146.8442;1197.5673;50.1218;1147.4456;214.1125;0.9795
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4716.7871;3265.5649;2428.8013;836.7637;6012.0137;2587.0210;1271.6637;1315.3572;3323.7275;0.9792
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4751.7964;3274.1443;2312.1255;962.0189;5701.2236;1655.1954;224.8287;1430.3668;570.6285;0.9785
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4787.9585;3227.2185;2340.9988;886.2197;5720.3662;1226.0319;122.2391;1103.7927;444.0401;0.9833
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4825.3188;3369.0405;2635.3047;733.7359;6487.0991;2310.4561;925.6730;1384.7831;2104.9536;0.9826
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4863.8613;3434.2224;2643.1135;791.1089;6419.0981;2674.4153;1658.9712;1015.4442;3771.1641;0.9819
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4903.4824;3443.3962;2689.7275;753.6688;6543.5083;2157.6475;1055.7753;1101.8722;2175.2874;0.9816
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4944.2705;3498.1660;2757.6438;740.5220;6696.2539;3017.1472;1940.3192;1076.8280;4696.6196;0.9809
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4986.1074;3632.8352;2876.6812;756.1539;6998.1763;3064.0762;1868.3240;1195.7522;4469.7935;0.9806
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;5029.0752;3472.2981;2496.9875;975.3104;5941.4307;1463.1495;129.6848;1333.4647;253.6119;0.9802
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;5073.0879;3492.1694;2517.0493;975.1202;5947.7617;2842.5696;1300.6801;1541.8896;3065.5166;0.9792
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;5118.1094;3478.4885;2462.3535;1016.1350;5680.5859;1245.5511;57.9790;1187.5720;222.7528;0.9788
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;5164.1812;3575.2192;2660.4841;914.7349;6261.2129;1644.5217;250.8282;1393.6935;622.9384;0.9781
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5211.2368;3757.6646;2952.0024;805.6620;6909.0488;3671.5237;2816.3313;855.1924;6345.8755;0.9774
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5259.2349;3813.2878;3064.0186;749.2692;7141.6948;3042.7024;1850.6667;1192.0356;4296.3022;0.9823
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5308.2144;3752.5371;2933.9695;818.5676;6758.5049;3731.5061;2894.4187;837.0872;6679.5923;0.9816
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5358.1514;3718.7148;2667.0640;1051.6509;6087.2939;2751.7446;817.3764;1934.3683;2016.0160;0.9806
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5408.9487;3839.3416;2863.4758;975.8658;6421.1626;1575.8080;111.7780;1464.0300;250.3356;0.9799
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5460.5835;3738.2175;2698.5605;1039.6571;6033.1963;1916.6038;571.9390;1344.6648;1802.6381;0.9795
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5513.1064;3849.6328;2733.3718;1116.2611;6110.6802;2895.6663;1255.8901;1639.7761;2710.9900;0.9792
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5566.4487;3791.4177;2630.5173;1160.9005;5742.3677;1994.3145;256.4803;1737.8341;524.7547;0.9833
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5620.5845;3835.2427;2699.4097;1135.8331;5875.0093;1797.4370;148.0078;1649.4293;350.0206;0.9826
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5675.4888;4006.4773;3064.2241;942.2531;6736.3955;2553.4534;577.1918;1976.2616;1462.7908;0.9819
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5731.1362;4163.2007;3554.4143;608.7863;7917.4370;3545.0964;2500.7493;1044.3472;4697.7427;0.9812
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5787.5020;4141.0029;3389.3618;751.6411;7427.9888;2842.4968;1115.2731;1727.2238;2314.4473;0.9806
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5844.5596;4198.9873;3410.4053;788.5823;7372.4258;2936.9587;1372.7684;1564.1904;2855.7954;0.9799
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5902.2842;4232.8091;3390.5415;842.2673;7311.8833;2200.3696;582.0499;1618.3196;1225.3213;0.9792
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5960.6914;4325.7588;3474.8694;850.8893;7486.4766;4123.4863;3125.2375;998.2489;6625.2578;0.9781
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;6019.6768;4273.6567;3302.9331;970.7236;6998.6182;3531.7100;2009.3472;1522.3627;3884.8953;0.9826
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6079.2510;4224.9102;2934.0471;1290.8632;5980.4272;2502.7078;480.6075;2022.1002;1042.6177;0.9819
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6139.3877;4348.1245;3067.9329;1280.1917;6382.0083;2481.0027;680.1322;1800.8706;1570.2864;0.9816
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6200.0610;4504.2070;3454.8228;1049.3844;7180.2808;2479.6064;996.5056;1483.1010;1995.1367;0.9806
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6261.2842;4500.1519;3430.9185;1069.2334;7143.3359;3064.4622;1130.5027;1933.9596;2382.3892;0.9795
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6322.9648;4461.9399;3264.3611;1197.5790;6606.3276;1333.4298;26.1441;1307.2858;154.6262;0.9840
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6385.1040;4653.3291;3737.7266;915.6027;7668.6958;3754.5710;2362.5032;1392.0677;4296.9121;0.9833
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6447.6851;4564.0620;3297.9685;1266.0936;6625.4199;3893.5403;2273.3557;1620.1848;4417.4746;0.9826
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6510.6611;4686.4893;3599.7134;1086.7756;7144.6196;3707.5269;2308.1887;1399.3381;4001.7886;0.9819
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6574.0557;4610.7554;3405.1438;1205.6119;6642.2632;959.0086;25.7475;933.2611;38.9512;0.9809
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6637.7798;4891.6807;3940.6421;951.0385;7875.7437;4554.0225;3290.1440;1263.8783;6601.4404;0.9802
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6701.8276;4721.3198;3523.4592;1197.8608;6915.6963;3646.3274;1267.4237;2378.9038;2451.1172;0.9795
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6766.1714;4890.0645;3752.1348;1137.9296;7195.9141;3227.8911;756.8431;2471.0479;1242.0798;0.9788
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6830.8315;4847.7212;3563.5391;1284.1823;6856.4565;3793.3550;1423.4575;2369.8975;2669.1707;0.9833
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6895.7080;4945.4043;3709.1250;1236.2793;7115.3701;3888.3147;1338.7539;2549.5608;2312.4551;0.9823
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6960.7974;5125.0601;4195.0718;929.9882;8009.0029;4394.3384;3131.4734;1262.8650;5247.4780;0.9816
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;7026.1172;5238.1099;4126.3696;1111.7401;7873.5645;4150.2642;2188.5105;1961.7535;3675.7346;0.9806
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7091.5762;5124.9639;4122.6631;1002.3009;7775.8008;2570.9690;327.1666;2243.8025;581.5380;0.9799
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7157.1650;5414.7749;4412.3550;1002.4199;8335.8809;4557.8774;2858.7483;1699.1293;5006.9404;0.9844
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7222.9077;5444.5127;4541.8223;902.6904;8591.4482;3099.6465;861.0026;2238.6438;1846.9177;0.9833
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7288.7051;5450.8950;4347.3174;1103.5773;8104.5605;5159.8848;3896.3230;1263.5616;6809.9282;0.9826
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7354.5513;5441.4438;4349.3203;1092.1239;8043.0518;4130.7847;2271.7600;1859.0249;4369.7700;0.9819
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7420.4863;5425.1899;4416.3540;1008.8358;8263.7656;2925.3777;656.9306;2268.4470;1589.2418;0.9809
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7486.3857;5547.4629;4428.6665;1118.7964;8187.1738;4118.5996;1869.0789;2249.5210;3291.8481;0.9802
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7552.3096;5715.6206;4664.7949;1050.8258;8508.0762;4257.6372;2241.1860;2016.4514;4193.5322;0.9795
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7618.1636;5671.6060;4559.2090;1112.3969;8294.3984;4327.3359;2199.2732;2128.0627;3741.4949;0.9837
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7683.9829;5645.6118;4498.4834;1147.1284;8042.3804;4154.6987;2018.1381;2136.5608;3256.6401;0.9826
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7749.6978;5559.3208;4247.2002;1312.1205;7569.6055;1905.0747;84.1335;1820.9412;357.1914;0.9819
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7815.2910;5759.5659;4580.5176;1179.0487;8043.0117;4389.8579;2389.1616;2000.6962;4081.8232;0.9812
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7880.7754;5924.1416;4905.4497;1018.6918;8663.9463;4655.1650;2988.3918;1666.7733;4766.7192;0.9806
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7946.1035;5937.8833;4767.3882;1170.4950;8427.4561;3867.0205;1684.4783;2182.5420;2742.5432;0.9851
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;8011.3086;5990.5278;4902.7393;1087.7887;8641.9209;3561.7861;969.6923;2592.0938;1889.2631;0.9840
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8076.2812;5862.7314;4390.5127;1472.2186;7652.4385;2108.3601;405.4336;1702.9265;575.3446;0.9833
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8141.0859;6171.9883;5056.0493;1115.9390;8784.7051;4178.1089;2195.2659;1982.8430;3263.0037;0.9823
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8205.6230;6005.8364;4550.0752;1455.7610;7742.5527;4297.0981;1987.5510;2309.5471;3510.8250;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8269.9492;6107.1973;4695.6606;1411.5367;7943.9795;3782.5532;1013.8895;2768.6636;1502.7932;0.9806
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8333.9736;6319.1865;5136.3584;1182.8282;8743.2432;5171.7305;3262.0566;1909.6737;4849.2725;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8397.7549;6318.2734;5104.5928;1213.6809;8697.7334;5405.1055;3455.3992;1949.7064;5921.1064;0.9788
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8461.1895;6330.2471;4891.2515;1438.9956;8209.3789;5548.3677;3487.3987;2060.9690;5619.0654;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8524.2969;6432.1895;5046.5625;1385.6271;8432.0020;6203.2935;4735.1040;1468.1891;7550.1494;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8587.0771;6423.2002;4937.4268;1485.7733;8200.9775;6017.7617;3980.1357;2037.6260;6293.4185;0.9819
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8649.5244;6488.1714;5074.7612;1413.4100;8349.2266;4651.8286;2055.3723;2596.4565;2810.2522;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8711.5674;6478.1372;5168.4399;1309.6969;8629.0283;5158.2412;2589.4419;2568.7996;4198.1479;0.9802
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8773.2393;6526.2427;5248.1621;1278.0807;8732.1357;2295.9583;149.3679;2146.5903;323.2623;0.9844
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8834.4727;6611.2510;5050.0771;1561.1735;8093.7568;4638.0845;2367.2075;2270.8770;3246.8821;0.9837
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8895.2979;6771.6245;5639.0767;1132.5479;9251.9834;5200.8467;2993.5330;2207.3137;4533.8447;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8955.6533;6427.4951;4354.8413;2072.6538;7089.7666;4791.7583;1860.6740;2931.0842;2886.3638;0.9819
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;9015.4873;6742.4126;5350.1255;1392.2871;8413.2373;4093.7939;1001.3193;3092.4746;1419.1331;0.9816
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9074.9453;6853.7808;5722.0405;1131.7404;9228.2471;5387.1211;3196.0232;2191.0979;5227.3359;0.9806
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9133.8525;7011.1118;5765.8501;1245.2618;9300.9512;4737.1885;2458.8623;2278.3264;3905.6296;0.9799
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9192.2998;6986.8696;5719.0337;1267.8359;9124.1084;4889.9082;2453.2380;2436.6702;3202.2346;0.9844
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9250.1719;6757.6240;4905.0771;1852.5469;7682.6235;3892.1367;1414.3525;2477.7842;1880.7415;0.9833
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9307.5488;6824.8794;5086.7744;1738.1049;7943.8647;4704.3218;1334.1803;3370.1416;2087.3372;0.9823
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9364.3311;7009.5312;5494.5439;1514.9874;8640.2451;6023.3843;3827.3455;2196.0388;5789.1094;0.9816
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9420.5850;6605.6265;4081.7529;2523.8735;6368.6353;1844.6316;35.6113;1809.0204;63.2025;0.9806
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9476.1904;7088.8242;5747.0186;1341.8054;9043.0928;6094.3623;3671.9465;2422.4155;5602.0674;0.9802
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9531.2803;7088.6636;5471.2510;1617.4130;8566.1152;5337.9663;2707.8557;2630.1106;4166.9272;0.9844
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9585.7500;7124.2246;5605.4956;1518.7285;8708.7305;5274.5024;2356.0767;2918.4260;3063.6697;0.9837
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9639.5957;7173.1855;5681.2832;1491.9023;8668.9648;5091.7935;2495.0435;2596.7498;3846.5251;0.9830
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9692.8682;7370.8770;5867.0020;1503.8750;9009.6445;7094.2476;5365.0698;1729.1776;7844.4468;0.9819
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9745.4727;7323.3267;5983.0513;1340.2755;9220.4053;5902.0410;3523.2178;2378.8232;5057.1748;0.9812
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9797.4678;7391.6748;6117.1753;1274.4994;9497.0547;4924.8511;2132.2859;2792.5652;3069.4211;0.9802
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9848.7949;7500.2173;5906.6660;1593.5511;9062.8193;7069.2456;5046.1216;2023.1241;7331.7798;0.9799
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9899.4229;7468.1958;5822.8618;1645.3340;8984.5117;6237.7412;3411.9280;2825.8132;4834.4536;0.9795
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9949.4707;7527.2817;6339.8853;1187.3961;9845.2627;5449.0859;3051.6917;2397.3943;4116.1074;0.9833
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9998.8203;7467.7363;5729.5518;1738.1847;8742.0381;6375.7295;3852.6018;2523.1277;5598.6123;0.9722
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10047.4834;7744.3521;6415.4326;1328.9196;9812.5117;5818.8804;3091.9062;2726.9744;4506.9497;0.9819
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10095.5049;7629.6084;6073.3872;1556.2216;9234.4707;7357.3794;5476.1777;1881.2017;8420.6084;0.9809
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10142.8008;7559.4497;5938.4551;1620.9949;8907.9658;3503.4700;486.7296;3016.7405;583.0474;0.9802
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10189.3906;7625.8755;6170.1621;1455.7131;9367.9844;6661.0386;4652.7578;2008.2811;6403.4189;0.9795
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10235.2686;7702.2866;6399.0962;1303.1906;9726.8154;4803.4790;1477.8881;3325.5908;2660.0667;0.9840
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10280.4443;7853.3398;6647.9902;1205.3496;10047.8213;7725.3369;6526.5630;1198.7740;9459.2578;0.9833
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10324.9082;7858.9956;6433.7339;1425.2620;9600.9102;7323.1982;5734.5073;1588.6910;7923.4556;0.9826
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10368.6416;7892.0889;6252.1841;1639.9049;9234.3291;4833.4448;2021.9193;2811.5256;4204.7017;0.9819
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10411.6387;7847.1030;5981.8652;1865.2374;8888.3828;7137.7461;4498.3071;2639.4392;6166.4272;0.9812
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10453.9346;7856.7017;6432.6729;1424.0288;9544.3213;5043.6616;2274.8828;2768.7788;3564.7134;0.9806
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10495.4561;8123.8696;6782.3657;1341.5037;10194.4004;5936.9746;3347.3145;2589.6602;4875.8677;0.9795
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10536.2246;8144.7725;6786.3730;1358.3994;10113.2344;7187.0483;4595.4058;2591.6428;6668.4399;0.9788
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10576.2354;7934.2324;6144.0059;1790.2263;9068.0840;4268.1235;1583.4482;2684.6753;2501.4915;0.9781
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10615.4844;7713.9834;5540.4619;2173.5217;8175.7661;4969.2480;1209.6355;3759.6125;2072.8774;0.9826
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10653.9385;8111.6704;6780.6025;1331.0677;10039.3545;6469.7417;3822.1812;2647.5608;4827.2383;0.9823
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10691.6611;7954.8447;6132.7856;1822.0593;9099.2578;5592.5762;2311.1396;3281.4368;4024.4600;0.9816
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10728.6104;8031.9014;6688.1816;1343.7197;9873.7275;5469.9565;2309.0693;3160.8870;2861.3809;0.9809
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10764.7832;8077.7871;6748.2202;1329.5668;9972.5615;3494.6418;889.6774;2604.9644;1625.3955;0.9802
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10800.1777;8165.5928;6893.6030;1271.9895;10237.9561;7517.2354;5044.0396;2473.1956;7920.9185;0.9795
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10834.7900;8175.7661;6854.8433;1320.9229;10181.1152;6848.7393;4720.0522;2128.6868;6610.0488;0.9788
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10868.6182;8245.2637;6935.6035;1309.6603;10186.4893;6247.3945;4366.5044;1880.8901;5715.9712;0.9833
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10901.6270;8254.3447;6745.0703;1509.2742;9858.3975;5030.4854;1574.6244;3455.8608;2834.7383;0.9830
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10933.8906;8386.6621;6880.9287;1505.7330;10060.5049;7611.0439;5496.8242;2114.2200;7732.1558;0.9826
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10965.3652;8124.2607;6259.1016;1865.1588;9101.1016;3095.2297;139.9318;2955.2979;439.6611;0.9816
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10996.0469;8284.6113;6838.1216;1446.4897;9977.9277;4988.2944;1707.4601;3280.8345;3009.3025;0.9809
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11025.9346;8385.9180;7007.2466;1378.6714;10184.6143;7612.2778;5538.7705;2073.5076;7456.5552;0.9802
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11055.0254;8288.1670;6410.9844;1877.1823;9321.2998;6079.5596;2118.4771;3961.0828;2707.0415;0.9795
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11083.3184;8320.5811;6758.7476;1561.8335;9778.1250;6608.8521;3097.5537;3511.2981;4032.4241;0.9788
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11110.7559;8577.2383;7262.0542;1315.1846;10553.7676;7986.6670;6300.0317;1686.6354;8904.4121;0.9788
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11137.4746;8299.0146;6362.0063;1937.0082;9104.7969;4488.6870;1725.8772;2762.8096;3184.9329;0.9781
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11163.3887;8167.0796;6186.3281;1980.7515;8886.1963;5043.2539;1820.7098;3222.5439;2146.7661;0.9774
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11188.4980;8173.0908;6234.3394;1938.7515;8839.1895;4438.7319;1555.5809;2883.1509;2453.5229;0.9819
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11212.7734;8189.8228;6368.7373;1821.0851;9004.9854;3234.9492;378.8009;2856.1484;442.9871;0.9816
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11236.2578;8148.1479;6278.2363;1869.9119;8877.2656;6122.4414;3768.3464;2354.0952;4449.0703;0.9708
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11258.9668;8347.6943;6845.3647;1502.3297;9793.1748;4015.5740;776.4042;3239.1697;1114.1892;0.9806
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11280.8428;8393.6982;6764.3467;1629.3518;9756.5508;5634.3638;2610.4451;3023.9187;3038.3635;0.9802
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11301.9414;8469.4639;6966.9004;1502.5629;10086.6768;4839.0342;1420.9275;3418.1067;2046.3428;0.9799
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11322.1660;8575.7422;7324.8359;1250.9065;10669.5234;7171.3286;4867.4570;2303.8718;6609.9390;0.9799
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11341.6650;8574.9551;7224.1978;1350.7568;10498.7529;5454.3452;2509.7107;2944.6348;4410.8789;0.9788
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11360.3086;8604.5469;7228.6392;1375.9073;10489.2510;5122.9946;2285.4573;2837.5371;3332.7942;0.9733
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.1797;8632.2373;7311.5352;1320.7018;10570.7344;5663.9019;2456.8828;3207.0188;3165.9644;0.9830
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11395.1816;8565.3428;6961.7002;1603.6427;9960.9941;6406.5757;3345.3435;3061.2324;4418.2661;0.9830
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11411.4375;8435.6221;6694.4189;1741.2031;9578.2881;4057.2458;558.6788;3498.5671;718.5026;0.9823
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11426.8477;8583.5225;7170.6528;1412.8695;10314.0244;7438.4663;5109.3276;2329.1389;6709.5029;0.9819
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11441.4150;7776.3848;4720.5527;3055.8323;6356.6553;7062.6431;3767.3657;3295.2776;4921.0952;0.9819
