# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.9266
# Longitude (positive East, ISO 19115): -8.1509
# Altitude (m): 405.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5797.3135;4020.8435;2769.0798;1251.7637;6007.5005;2237.3538;477.2939;1760.0599;1165.6793;0.9826
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5861.5137;4195.0967;3286.1851;908.9115;7198.5366;1148.5446;75.2465;1073.2981;324.7005;0.9819
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5926.2441;4260.6587;3253.9341;1006.7247;7098.5459;3364.4036;1418.2496;1946.1539;3107.7087;0.9816
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5991.5459;4140.8452;2912.0681;1228.7771;6176.0918;1923.3173;240.1745;1683.1427;521.7153;0.9802
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6057.2822;4363.1323;3486.9958;876.1363;7519.9858;1618.6415;82.8954;1535.7461;173.4419;0.9795
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6123.5088;4280.3423;3158.0818;1122.2604;6664.5444;3140.5293;1292.2211;1848.3081;2859.9856;0.9785
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6190.1938;4342.3262;3216.1094;1126.2169;6725.2710;846.0051;21.7893;824.2159;118.0794;0.9774
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6257.2378;4614.7349;3755.0327;859.7024;7904.0010;3567.2742;2170.5269;1396.7473;4872.8623;0.9819
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6324.6987;4645.4858;3948.0183;697.4673;8286.8223;4395.6865;3308.6216;1087.0649;7101.6494;0.9809
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6392.4795;4685.0820;3862.9507;822.1315;7973.9629;4317.5605;3089.2798;1228.2810;5898.7114;0.9802
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6460.6113;4791.3960;3914.4863;876.9099;8099.1987;3592.9163;2015.6469;1577.2693;4392.2764;0.9792
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6529.0186;4893.3691;4005.5447;887.8248;8242.3057;4480.1108;2991.4827;1488.6279;6386.8281;0.9837
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6597.7183;4760.5952;3745.4209;1015.1742;7604.2104;1900.4701;311.6389;1588.8312;905.4854;0.9826
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6666.6851;4694.1338;3333.7515;1360.3824;6651.8765;2257.5652;601.3121;1656.2531;1490.3442;0.9816
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6735.8140;4855.5513;3666.9324;1188.6189;7294.7573;4379.0835;2662.5925;1716.4912;5354.0254;0.9809
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6805.1826;4982.6948;3998.1750;984.5200;8065.5239;1899.0756;219.2272;1679.8484;506.1685;0.9799
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6874.6597;5032.9482;3968.7332;1064.2155;8020.4014;2675.9167;878.8264;1797.0903;2081.0979;0.9792
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6944.3247;5000.7671;3899.5671;1101.2000;7647.7979;3335.2468;1165.4033;2169.8435;2433.4109;0.9781
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7014.0806;4952.4810;3695.7749;1256.7063;7149.5728;2434.8879;680.8929;1753.9950;1305.3688;0.9823
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7083.8999;5080.3770;3880.0979;1200.2791;7572.3599;2059.0576;421.5283;1637.5293;1153.8232;0.9816
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7153.7993;5197.6255;4078.6541;1118.9713;7840.8276;1334.7212;170.9077;1163.8135;348.4298;0.9806
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7223.7046;5367.4790;4289.7715;1077.7074;8216.5879;2903.4021;1217.0680;1686.3342;2546.9255;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7293.6489;5394.9214;4102.4736;1292.4479;7836.1714;3548.9868;1746.1232;1802.8638;3142.5737;0.9840
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7363.5410;5403.6318;4298.8413;1104.7909;8035.0571;1552.5973;455.1857;1097.4116;1032.5597;0.9837
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7433.4780;5510.0024;4548.7505;961.2520;8631.6953;3034.8508;1104.3721;1930.4789;2278.4333;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7503.2671;5477.1328;4070.5784;1406.5543;7598.6519;1804.8796;108.7957;1696.0839;289.2222;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7573.0273;5521.0596;3978.3489;1542.7109;7259.7065;4061.3252;2026.8580;2034.4670;3507.4478;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7642.6689;5896.4990;5055.7539;840.7452;9480.5625;5793.2295;4864.7173;928.5120;8730.2686;0.9792
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7712.1509;5815.8657;4765.4873;1050.3784;8874.7744;3931.5874;1948.6722;1982.9152;4024.8821;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7781.5229;5925.4966;4981.7593;943.7369;9196.7246;4274.8276;1905.2843;2369.5435;3610.6812;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7850.6772;5742.0205;4258.1914;1483.8293;7709.3667;2185.5662;438.8330;1746.7332;1054.0563;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7919.6968;5769.3931;4229.7739;1539.6190;7645.4097;2988.5229;792.5668;2195.9561;1284.9146;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7988.4941;5750.4800;4102.8696;1647.6107;7160.8901;2361.9963;207.5129;2154.4834;312.0485;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8057.0337;5961.8994;4569.4824;1392.4170;8016.6475;3777.4880;1794.7710;1982.7170;2656.2097;0.9847
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8125.3555;5944.7095;4577.6992;1367.0103;8026.7607;1520.9448;332.0112;1188.9337;619.9911;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8193.3945;6119.2256;4836.1045;1283.1210;8457.7607;4145.4854;2581.9988;1563.4868;4197.6914;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8261.1162;6283.7886;5203.8013;1079.9872;9232.4365;4923.1460;2892.5249;2030.6211;5417.7148;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8328.5576;6284.2954;5316.3994;967.8959;9353.1602;5931.3350;4600.7817;1330.5535;8196.8232;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8395.6240;6466.4551;5627.5986;838.8568;9913.9521;6414.2529;5528.7417;885.5110;9699.2021;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8462.3896;6407.4736;5293.1694;1114.3041;9224.0996;6401.6265;5282.9868;1118.6395;9199.6465;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8528.7715;6406.1963;5231.1235;1175.0729;8933.0820;5457.2891;3688.7151;1768.5740;5953.7622;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8594.7314;6630.1724;5724.3755;905.7970;9949.7744;6517.5083;5513.5444;1003.9639;9293.8428;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8660.3193;6713.8149;5963.7593;750.0554;10385.0840;6713.8149;5963.7593;750.0554;10385.0840;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8725.4316;6762.6455;5948.2861;814.3591;10310.0986;6762.6455;5948.2861;814.3591;10310.0986;0.9806
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8790.1514;6858.1665;6075.2446;782.9216;10351.7734;6858.1665;6075.2446;782.9216;10351.7734;0.9799
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8854.3936;6567.5288;5265.7451;1301.7836;8709.0518;3999.6719;1727.7035;2271.9685;3133.9277;0.9837
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8918.1221;6575.9053;5079.2905;1496.6149;8568.1143;3070.4109;1271.4434;1798.9677;2333.5110;0.9830
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8981.3896;6733.4443;5535.4272;1198.0171;9112.6777;3879.2114;997.2756;2881.9358;1679.4458;0.9715
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9044.0977;6743.1704;5469.7808;1273.3898;9139.1191;2415.1631;922.1658;1492.9973;2205.9189;0.9812
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9106.3262;6684.3413;4888.5137;1795.8275;8025.0034;4147.7954;1164.5770;2983.2183;1967.9082;0.9802
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9167.9971;6771.4277;5377.2041;1394.2236;8760.5137;2675.6870;542.2476;2133.4395;1004.9000;0.9792
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9229.0830;6960.1392;5780.0815;1180.0577;9475.0156;6481.1948;4858.8667;1622.3285;7635.2881;0.9785
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9289.6260;6962.2734;5705.4917;1256.7817;9397.6826;6269.7622;3771.1318;2498.6301;6086.3872;0.9826
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9349.5488;6767.9453;5088.7456;1679.1996;8088.7310;6190.8921;3999.5530;2191.3391;6239.1460;0.9819
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9408.9121;6667.6143;4836.6621;1830.9521;7400.1221;4678.0903;1796.1099;2881.9805;2509.2729;0.9809
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9467.6250;6570.3389;4436.0356;2134.3032;6864.6831;2626.9683;587.7682;2039.2001;1179.4432;0.9806
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9525.7588;6865.3545;5029.3525;1836.0016;7917.4570;3735.3281;1296.5353;2438.7927;1779.3960;0.9792
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9583.2158;7126.6890;5669.1577;1457.5314;9119.3330;3318.7146;640.7440;2677.9707;1908.3502;0.9837
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9640.0752;7248.7827;5808.2593;1440.5232;9342.4844;2899.0232;1196.6704;1702.3529;2489.9744;0.9826
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9696.2354;7480.8271;6249.2642;1231.5627;10071.9229;5230.3765;3398.5928;1831.7837;5531.4253;0.9819
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9751.7764;7327.3169;5786.2632;1541.0540;9314.4229;2896.8792;757.1938;2139.6853;1837.6613;0.9809
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9806.6006;7330.4971;5882.8369;1447.6597;9395.0830;2738.6565;297.9206;2440.7358;560.8885;0.9698
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9860.7803;7364.0400;5795.0273;1569.0123;9098.3564;3187.7981;1040.3170;2147.4812;1709.0159;0.9792
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9914.2363;7553.7710;5929.5156;1624.2554;9344.9961;6659.6235;4606.8955;2052.7280;7062.9795;0.9785
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9967.0127;7536.6328;6062.6040;1474.0289;9404.3438;2944.1135;393.1630;2550.9507;523.5973;0.9774
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10019.0488;7490.2505;6200.0649;1290.1853;9712.7607;2270.4336;576.0360;1694.3975;1281.2765;0.9819
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10070.3506;7591.4673;6239.8184;1351.6487;9667.3164;7075.8276;5125.7134;1950.1141;8117.7651;0.9812
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10120.9668;7785.7925;6858.7812;927.0114;10819.7832;7785.7925;6858.7812;927.0114;10819.7832;0.9806
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10170.7998;7724.8013;6681.2920;1043.5094;10524.8477;7708.5049;6641.6299;1066.8748;10469.5693;0.9795
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10219.9102;7704.8311;6338.2358;1366.5953;9757.1738;7398.0317;5958.9453;1439.0864;8326.2852;0.9785
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10268.2393;8036.6714;7151.3823;885.2892;11148.5430;8028.6182;7138.1919;890.4263;11114.2002;0.9830
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10315.7910;7942.4976;6835.4844;1107.0133;10652.5781;7888.5259;6720.2549;1168.2710;10447.3154;0.9823
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10362.5586;8016.4644;6969.7861;1046.6779;10988.2588;7773.3188;6209.5122;1563.8066;9884.7227;0.9816
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10408.5859;7667.8618;6003.7373;1664.1244;9114.8281;5199.7896;3030.7717;2169.0178;3949.4873;0.9806
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10453.7822;7808.8789;6273.3867;1535.4923;9653.7334;2104.9954;832.2134;1272.7820;1688.1964;0.9799
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10498.1719;8009.7153;6691.9375;1317.7778;10234.7354;6607.2861;3865.9236;2741.3628;6166.8716;0.9792
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10541.7500;7839.2246;6214.1270;1625.0974;9320.5273;3592.8943;1128.1621;2464.7322;1917.6851;0.9785
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10584.5537;7909.2139;6261.5029;1647.7111;9410.9805;2795.2935;461.0356;2334.2578;976.6172;0.9774
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10626.5020;8007.5459;6594.2134;1413.3325;10135.7969;4215.9722;1251.6897;2964.2827;1893.7751;0.9823
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10667.6191;7976.9360;6365.1440;1611.7916;9707.2725;4933.3906;2148.6465;2784.7439;3185.8528;0.9812
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10707.9014;8100.9028;6454.4194;1646.4834;9641.9277;7538.0034;5380.0879;2157.9153;7853.5688;0.9806
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10747.3438;8102.4512;6444.9839;1657.4673;9515.7666;7052.1768;4071.4016;2980.7749;5858.3916;0.9799
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10785.9424;8051.7100;6200.8379;1850.8718;9036.5020;3912.8701;1015.6801;2897.1902;1458.7477;0.9792
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10823.6914;8139.0693;6314.9326;1824.1368;9434.6895;3821.5688;771.4999;3050.0688;1259.1382;0.9785
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10860.5879;8226.9326;6598.0186;1628.9136;9940.7998;4926.7349;2036.1056;2890.6292;3623.6506;0.9830
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10896.6289;8343.8320;6853.2671;1490.5652;10342.1006;5687.0933;2437.8442;3249.2490;4650.8687;0.9823
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10931.8086;8242.4141;6648.0122;1594.4020;9977.3799;4264.7676;1413.4551;2851.3123;2937.1494;0.9816
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10966.1240;8294.0078;6851.6323;1442.3759;10288.0693;5277.6855;2166.3420;3111.3438;3325.1914;0.9809
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10999.5723;8462.9053;7141.7056;1321.1998;10708.1631;6736.9741;3836.0398;2900.9341;6062.3701;0.9802
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11032.1475;8419.1934;6968.3926;1450.8010;10434.7852;8327.3770;6764.0396;1563.3376;10112.0156;0.9799
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11063.8467;8358.5781;7049.9902;1308.5881;10549.0020;7341.9966;5044.7368;2297.2598;7593.1323;0.9788
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11094.6660;8306.4170;6785.9429;1520.4740;10130.3115;7260.5889;4595.2080;2665.3811;7050.0620;0.9781
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11124.5713;8352.9658;6768.5664;1584.3987;10080.9189;4941.0801;1773.8252;3167.2546;2968.4688;0.9778
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11153.6250;8410.8193;6846.1733;1564.6459;10113.5020;4756.7002;1713.3351;3043.3652;3509.6833;0.9771
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11181.7529;8438.0000;7201.1250;1236.8748;10610.2949;8432.4639;7190.3081;1242.1556;10588.9541;0.9767
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11209.0273;8457.9893;7152.1597;1305.8293;10639.0244;8368.7588;6863.0215;1505.7374;10294.8135;0.9708
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11235.3994;8426.0498;7074.4272;1351.6223;10426.0508;8048.3154;6101.3979;1946.9172;8704.2656;0.9806
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11260.8643;8755.2383;7802.1865;953.0521;11773.4795;8755.2383;7802.1865;953.0521;11773.4795;0.9799
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11285.3984;8733.8721;7761.6572;972.2147;11717.1387;8733.8721;7761.6572;972.2147;11717.1387;0.9795
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11309.0254;8631.2031;7538.8384;1092.3650;11333.6836;8631.2031;7538.8384;1092.3650;11333.6836;0.9792
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11331.7393;8806.5820;7555.5874;1250.9946;11229.8174;8607.0361;7006.4517;1600.5848;10315.5186;0.9788
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11353.5859;8709.4355;7621.7798;1087.6553;11314.1455;8709.4355;7621.7798;1087.6553;11314.1455;0.9729
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11374.5000;8801.8672;7734.3726;1067.4939;11572.0029;8801.8672;7734.3726;1067.4939;11572.0029;0.9778
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11394.4688;8361.7197;6669.4014;1692.3187;9612.2383;8195.2891;6249.9854;1945.3035;9145.4473;0.9823
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11413.5127;8013.4609;5529.2891;2484.1716;7616.9023;7991.3389;5517.2915;2474.0474;7540.8130;0.9819
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11431.6455;8183.2837;6019.1968;2164.0867;8391.0029;8075.5171;5722.4419;2353.0752;8018.6655;0.9816
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.8369;8192.8789;5808.2446;2384.6340;8203.3740;5835.7412;2267.7368;3568.0044;3107.8752;0.9812
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11465.1094;8534.2012;6789.8706;1744.3304;9776.8809;8455.8721;6622.6616;1833.2101;9493.4111;0.9809
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.4580;7936.1777;4841.9683;3094.2092;6940.3892;5843.8862;2549.8438;3294.0427;3450.5178;0.9806
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.8975;8336.6084;6137.9946;2198.6133;8742.4512;6842.6079;3720.0234;3122.5845;5161.4590;0.9799
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.3506;8669.1377;7255.8574;1413.2799;10433.5391;8666.8027;7251.7002;1415.1025;10401.2803;0.9799
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11520.9082;8676.9170;7366.9131;1310.0044;10729.4990;8676.9170;7366.9131;1310.0044;10729.4990;0.9795
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11532.5205;8896.4688;7848.3379;1048.1313;11636.2441;8896.4688;7848.3379;1048.1313;11636.2441;0.9792
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11543.1738;8647.4648;7092.8311;1554.6342;10066.0430;8647.4648;7092.8311;1554.6342;10066.0430;0.9792
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11552.9619;8043.7036;5491.7905;2551.9131;7613.6147;6637.9961;3379.6340;3258.3621;5179.2139;0.9785
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11561.7539;8049.9590;5592.4834;2457.4753;7699.0293;6864.4907;3898.9504;2965.5400;5279.0688;0.9785
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11569.6406;8136.8584;5429.0947;2707.7634;7757.1724;4479.8359;1338.3712;3141.4646;2149.6770;0.9781
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11576.5645;8464.7422;6617.2427;1847.4995;9558.9561;5816.1587;2131.2893;3684.8696;3071.3384;0.9781
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11582.5801;8492.3613;6721.9111;1770.4496;9677.0127;7519.0503;5141.4185;2377.6318;6663.6553;0.9778
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11587.6396;8512.9473;6407.1733;2105.7742;9165.1533;7223.7612;3915.7095;3308.0520;5605.5972;0.9778
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11591.7559;8744.6025;7264.3369;1480.2650;10558.4932;8744.6025;7264.3369;1480.2650;10558.4932;0.9778
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11594.9785;8751.3848;7366.2358;1385.1489;10601.7930;8751.3848;7366.2358;1385.1489;10601.7930;0.9774
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11597.2344;8531.7480;6847.2412;1684.5073;9803.2041;8503.7061;6802.2031;1701.5032;9710.4834;0.9774
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11598.5479;8296.9990;6054.9146;2242.0845;8384.7900;7462.8896;4616.6992;2846.1907;6447.9727;0.9774
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11598.9658;8065.1509;5559.7319;2505.4194;7575.9194;4798.1035;1363.9589;3434.1448;1958.5175;0.9774
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11598.3975;8444.5488;6591.1719;1853.3771;9273.8906;8444.5488;6591.1719;1853.3771;9273.8906;0.9778
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11596.9287;8752.1777;7123.3481;1628.8293;10152.1260;8274.3555;5780.4102;2493.9456;8309.3730;0.9778
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11594.5254;8765.6270;7261.7178;1503.9099;10568.6299;7740.5015;5066.5732;2673.9282;7752.4478;0.9778
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11591.1875;8252.2939;5943.6885;2308.6055;8440.5215;6234.1401;2767.7917;3466.3486;4419.8472;0.9778
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11586.9287;8521.4619;6560.1455;1961.3163;9356.4863;6412.7900;3627.3899;2785.3999;5763.5449;0.9774
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11581.7520;8608.0840;7019.0381;1589.0461;10154.7881;4645.2324;1545.4175;3099.8149;2313.8030;0.9774
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11575.6436;8848.8623;7812.4106;1036.4519;11554.6494;8848.8623;7812.4106;1036.4519;11554.6494;0.9774
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11568.5830;8820.9062;7661.8579;1159.0477;11396.9902;8820.9062;7661.8579;1159.0477;11396.9902;0.9778
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11560.6377;8214.7031;5879.7617;2334.9414;8282.7373;8021.9932;5347.4985;2674.4949;7688.9316;0.9778
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11551.7646;8204.7051;5921.9062;2282.7986;8205.9268;6601.9355;4104.3325;2497.6030;5327.9937;0.9778
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11541.9590;8402.6201;6622.4512;1780.1687;9336.2119;8402.6201;6622.4512;1780.1687;9336.2119;0.9781
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11531.2598;8524.7480;6993.4351;1531.3131;10100.7734;8524.7480;6993.4351;1531.3131;10100.7734;0.9781
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11519.6045;8394.6475;6534.6406;1860.0065;9311.9551;8394.6475;6534.6406;1860.0065;9311.9551;0.9792
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11507.0967;8503.1689;6934.9160;1568.2534;10117.4131;8503.1689;6934.9160;1568.2534;10117.4131;0.9792
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11493.6641;8538.4648;7229.4038;1309.0609;10519.7969;8362.4336;6796.9067;1565.5266;10027.8750;0.9795
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11479.3174;8369.9902;6749.6680;1620.3219;9758.0273;8187.8716;6342.3892;1845.4823;8960.3887;0.9799
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.1143;8561.6162;7343.5664;1218.0497;10841.1553;8561.6162;7343.5664;1218.0497;10841.1553;0.9799
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.9580;8658.8555;7724.4258;934.4300;11525.4375;8658.8555;7724.4258;934.4300;11525.4375;0.9802
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.9727;8578.0566;7335.5508;1242.5056;10846.4658;8578.0566;7335.5508;1242.5056;10846.4658;0.9802
