# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4262
# Longitude (positive East, ISO 19115): -8.2321
# Altitude (m): 147.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4886.2480;3288.8020;2299.2451;989.5569;5571.7529;2974.5671;1792.0396;1182.5276;4058.1821;0.9792
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4940.4580;3485.6909;2687.4124;798.2786;6642.2661;2727.4280;1516.3508;1211.0771;3937.6428;0.9785
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4995.6094;3667.0718;3057.7112;609.3605;7523.7085;3649.4978;3029.6304;619.8673;7462.5508;0.9774
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5051.6094;3621.3005;2793.6951;827.6055;6803.8125;3193.1758;1951.9357;1241.2401;4547.9121;0.9819
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5108.4590;3773.0640;3153.9011;619.1628;7679.3301;3675.6750;2978.7375;696.9377;7189.3975;0.9812
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5166.1328;3666.0364;2744.0039;922.0324;6563.6411;3049.1411;1327.9359;1721.2053;3386.4812;0.9806
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5224.6445;3737.5696;2923.0278;814.5417;6988.8042;1825.3954;455.4736;1369.9219;1188.0344;0.9795
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5283.9082;3785.6838;3122.9741;662.7097;7442.1333;3197.8447;2066.3074;1131.5374;4632.5732;0.9792
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5343.9204;3710.7026;2824.0371;886.6656;6548.5610;1723.9408;225.1452;1498.7957;595.9269;0.9781
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5404.6553;3755.7891;2889.1006;866.6887;6685.5654;1716.5680;252.0087;1464.5593;603.1029;0.9774
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5466.1357;3828.1599;2945.9846;882.1753;6729.1064;1675.9093;871.9413;803.9680;1864.7535;0.9816
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5528.3027;3897.1868;2918.1082;979.0786;6544.5601;2515.1228;556.3834;1958.7394;1506.4353;0.9806
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5591.0859;3913.5291;2868.9558;1044.5735;6407.5103;2649.9553;891.5664;1758.3890;2029.6643;0.9799
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5654.4888;3960.4390;2869.8843;1090.5547;6372.4248;2791.9072;688.6058;2103.3015;1613.3250;0.9792
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5718.5405;3920.2798;2625.9983;1294.2817;5766.8613;2789.6875;878.8746;1910.8130;2225.7334;0.9833
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5783.1289;4085.6423;3115.0693;970.5729;6856.9507;1394.5786;300.2735;1094.3052;1048.7799;0.9826
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5848.3086;4136.0542;3081.7153;1054.3387;6775.8872;2681.3704;570.6072;2110.7632;1224.0251;0.9819
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5914.0337;4042.0029;2780.1169;1261.8860;5990.5435;2561.6318;716.1490;1845.4828;1686.8262;0.9806
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5980.2095;4236.9131;3276.6052;960.3079;7117.1895;1723.4485;140.4610;1582.9875;439.9931;0.9799
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6046.8472;4187.3818;3043.0203;1144.3617;6465.4326;2928.2297;951.5150;1976.7147;1936.2148;0.9792
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6113.9854;4253.8789;3115.5798;1138.2990;6552.2183;926.2812;49.3960;876.8851;226.4124;0.9781
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6181.5352;4521.7080;3620.9626;900.7455;7642.6953;3716.7800;2408.4155;1308.3645;5077.5352;0.9823
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6249.4907;4537.7700;3803.9578;733.8121;8014.3130;3718.2871;2328.0054;1390.2819;4767.1514;0.9812
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6317.7729;4534.6245;3523.4661;1011.1583;7255.0728;3547.6086;1811.3656;1736.2430;3536.5771;0.9806
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6386.4268;4692.5308;3739.0127;953.5182;7752.1538;4139.9146;2696.7695;1443.1449;5647.3359;0.9795
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6455.3594;4776.1450;3805.8987;970.2463;7869.9736;4031.9370;2282.1008;1749.8362;4341.3076;0.9788
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6524.6045;4677.9824;3647.5574;1030.4253;7478.8726;1815.1304;156.4921;1658.6382;616.8813;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6594.0762;4662.0996;3456.9680;1205.1316;6930.5435;2680.1646;867.0209;1813.1438;2027.5823;0.9823
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6663.8516;4863.4668;3859.9136;1003.5534;7905.7026;3383.8203;1277.1993;2106.6211;3169.9504;0.9809
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6733.7603;4923.7349;3971.8892;951.8458;8087.6821;1756.0028;608.1981;1147.8048;2117.1250;0.9802
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6803.8755;4934.0503;3859.0525;1074.9976;7902.4976;1833.4489;859.6127;973.8361;2222.5225;0.9792
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6874.1011;4942.3970;3892.2361;1050.1608;7719.6123;4083.7537;2655.8828;1427.8707;4920.1323;0.9785
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6944.4868;4853.6318;3552.7478;1300.8838;6904.6562;2467.5420;864.1472;1603.3949;1861.8810;0.9826
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7014.9229;4998.1729;3839.4419;1158.7311;7539.2485;2086.4001;177.1475;1909.2527;514.3278;0.9819
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7085.4766;5115.1509;4003.8167;1111.3344;7759.3193;1333.0262;57.7134;1275.3129;393.3912;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7156.0610;5264.8081;4133.3481;1131.4602;7982.1035;3161.7495;1427.5120;1734.2374;2938.9185;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7226.6426;5300.1294;3950.5608;1349.5685;7561.4199;3646.9448;1429.7908;2217.1541;3320.0200;0.9792
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7297.2935;5315.1919;4156.3242;1158.8678;7807.4077;1528.1870;377.9086;1150.2784;886.9923;0.9830
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7367.8408;5414.3936;4424.5840;989.8098;8441.2100;3955.2314;1801.1771;2154.0542;3808.9790;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7438.3823;5409.7144;4007.9473;1401.7672;7489.7563;1977.0005;81.6960;1895.3044;228.5530;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7508.8398;5493.4858;4172.7461;1320.7397;7779.2559;3063.4524;1287.7024;1775.7501;2080.4685;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7579.1768;5809.1655;4918.1934;890.9725;9275.3135;5308.1421;3948.1780;1359.9640;7450.8232;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7649.4297;5733.3589;4672.6777;1060.6810;8707.3828;4065.1196;2240.7810;1824.3387;4104.8188;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7719.4995;5868.6147;4934.7939;933.8208;9163.2529;5002.7534;3295.6101;1707.1436;5779.8828;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7789.4629;5687.8218;4282.7363;1405.0852;7799.9775;4220.3677;2040.1169;2180.2505;3853.7661;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7859.2358;5688.4087;4136.0220;1552.3868;7479.0933;2467.8081;362.4507;2105.3574;691.1891;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7928.7700;5707.4614;4163.1030;1544.3582;7339.9453;1941.9623;59.6832;1882.2792;97.0257;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7998.1377;5905.7441;4522.2744;1383.4700;7968.8594;4275.2705;2208.3760;2066.8948;3526.1553;0.9795
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8067.2437;5844.4263;4346.1196;1498.3066;7607.1323;1214.9053;139.9901;1074.9152;219.1190;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8136.0552;6026.4263;4652.1987;1374.2275;8190.4814;3793.1687;1964.5183;1828.6504;3482.4006;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8204.6230;6187.5811;5011.5063;1176.0747;8956.9580;4691.3877;2725.1497;1966.2382;5393.3340;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8272.8770;6186.8965;5131.7036;1055.1931;9047.2910;5199.0571;3256.2512;1942.8058;5803.9556;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8340.7812;6397.0684;5523.5474;873.5215;9789.3809;6313.7349;5370.2920;943.4428;9280.5674;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8408.4141;6315.2549;5125.3472;1189.9077;9003.4590;6049.6665;4635.2637;1414.4028;7634.1396;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8475.5996;6249.5947;4839.2725;1410.3226;8253.7207;6015.2520;4470.5356;1544.7164;7299.8252;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8542.4561;6540.2310;5554.4922;985.7388;9672.4746;5179.9663;3922.4180;1257.5482;6288.2612;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8608.8994;6631.4502;5850.6011;780.8490;10234.0605;6396.7212;5408.4961;988.2250;8821.8672;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8674.8818;6682.8027;5849.7393;833.0634;10176.7559;6682.8027;5849.7393;833.0634;10176.7559;0.9806
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8740.4697;6805.5732;6044.6216;760.9520;10400.4502;6805.5732;6044.6216;760.9520;10400.4502;0.9792
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8805.5879;6459.8491;5055.3530;1404.4961;8366.6416;5926.0903;3884.5938;2041.4967;6437.3608;0.9833
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8870.1992;6498.6499;5004.4126;1494.2373;8430.3828;2507.8198;519.3114;1988.5083;1371.5472;0.9826
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8934.3535;6674.8081;5462.7197;1212.0883;9059.3506;3948.9131;1211.9937;2736.9194;2490.4363;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8997.9521;6658.0015;5322.5933;1335.4083;8874.6445;2759.2922;941.5728;1817.7196;1406.3701;0.9809
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9061.0771;6623.5435;4822.8496;1800.6934;7947.5952;3816.1016;910.5623;2905.5393;1624.6830;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9123.6494;6688.5547;5228.1025;1460.4523;8576.1221;3535.0857;1194.7562;2340.3296;2693.1174;0.9788
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9185.6348;6879.0752;5685.8940;1193.1812;9341.2480;6516.3843;4990.2686;1526.1157;8025.1538;0.9781
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9247.0869;6872.3267;5525.2812;1347.0455;9126.0293;6191.1255;3631.4790;2559.6465;5904.9624;0.9823
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9307.9131;6757.2720;5176.1616;1581.1104;8339.2051;6338.9932;4471.2388;1867.7545;6854.1431;0.9816
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9368.1914;6663.5596;4910.9331;1752.6266;7637.9468;5696.4014;2630.1868;3066.2146;4401.6289;0.9809
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9427.8477;6467.2354;4284.6128;2182.6228;6595.7500;2064.8296;144.3362;1920.4934;446.0929;0.9795
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9486.8643;6826.8994;5070.0449;1756.8545;8033.1079;3512.5352;1572.5728;1939.9624;2848.3008;0.9788
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9545.2715;7034.1426;5437.0293;1597.1132;8755.8506;4309.3496;2251.6516;2057.6980;3877.4778;0.9830
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9603.0117;7178.2383;5684.7153;1493.5232;9151.8965;3114.1670;1164.8491;1949.3177;2309.9941;0.9823
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9660.1240;7401.2949;6071.4146;1329.8804;9777.0000;5242.5381;3246.7026;1995.8354;5396.9360;0.9812
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9716.5449;7270.9897;5643.7188;1627.2712;9050.3779;3802.6025;1415.5112;2387.0913;2822.0327;0.9806
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9772.3193;7236.2109;5715.3740;1520.8369;9121.1260;2632.5854;271.8127;2360.7727;347.9951;0.9691
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9827.3809;7297.2876;5664.3169;1632.9706;8859.3975;3544.1104;1224.5809;2319.5293;2121.0376;0.9788
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9881.7793;7430.3325;5558.8608;1871.4713;8731.3096;5986.3208;3711.0400;2275.2808;5939.7026;0.9778
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9935.4424;7436.2349;5795.8071;1640.4272;8996.5078;3578.4893;1022.2536;2556.2358;2380.7170;0.9823
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9988.3760;7449.1167;6127.4263;1321.6903;9612.4404;2363.2642;433.9902;1929.2738;1052.5297;0.9816
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10040.6328;7491.7798;6009.5142;1482.2656;9293.4375;6550.7788;4374.7378;2176.0405;6512.8657;0.9809
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10092.1094;7710.1489;6735.7368;974.4120;10631.1035;7607.6772;6539.2007;1068.4769;10247.9570;0.9799
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10142.8760;7611.6953;6458.0420;1153.6533;10145.9668;7467.0220;6227.0054;1240.0168;9395.2412;0.9788
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10192.8584;7569.7856;5934.1416;1635.6439;9110.3350;3147.9751;904.9766;2242.9985;1464.6704;0.9833
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10242.0674;7977.1235;7021.7461;955.3774;10965.9326;7899.6104;6888.1411;1011.4692;10591.7578;0.9826
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10290.5430;7890.2949;6731.4756;1158.8196;10461.6465;7823.1665;6580.3003;1242.8665;10181.3281;0.9816
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10338.2012;7941.1611;6833.8916;1107.2694;10777.4775;7700.4331;6065.7056;1634.7275;9760.5127;0.9809
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10385.0615;7617.7109;5920.8452;1696.8656;8993.2773;4945.1885;2394.0718;2551.1167;3060.2981;0.9802
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10431.1572;7673.5264;5936.6167;1736.9095;9230.2578;1146.8677;174.5981;972.2695;776.4486;0.9792
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10476.4160;7945.3071;6541.5977;1403.7095;10039.7256;6197.0186;3248.0024;2949.0161;4935.7808;0.9785
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10520.8555;7766.3809;6060.9062;1705.4750;9088.2656;3826.0283;1173.4347;2652.5935;1702.8958;0.9778
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10564.4668;7858.0737;6165.3838;1692.6899;9339.3789;2984.7656;875.2704;2109.4951;1526.5375;0.9826
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10607.2812;7932.5420;6404.8691;1527.6729;9854.6172;4007.2095;1066.3689;2940.8406;1668.2650;0.9812
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10649.2676;7892.1094;6150.0845;1742.0249;9358.7070;5356.4878;2589.0466;2767.4414;3338.9324;0.9802
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10690.3750;8059.4248;6469.7827;1589.6418;9623.4062;7830.2627;6072.8403;1757.4225;8862.1982;0.9795
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10730.5986;8003.6865;6285.7080;1717.9788;9218.3340;7650.1309;5462.8481;2187.2825;8013.8545;0.9792
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10770.0010;7944.4219;6080.9023;1863.5194;8825.7119;5781.3799;2944.6406;2836.7393;4351.7944;0.9785
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10808.5439;8041.4009;6061.1084;1980.2924;9057.4062;3813.3137;688.6110;3124.7029;1096.6387;0.9778
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10846.2236;8142.2002;6438.0361;1704.1642;9634.3389;5730.6221;2860.4678;2870.1543;5169.3340;0.9823
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10883.0352;8238.7168;6575.8809;1662.8358;9857.6191;6925.0557;4387.3198;2537.7358;6470.7617;0.9816
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10918.9746;8135.8965;6403.5073;1732.3892;9583.4492;3384.2825;694.6586;2689.6240;1287.0261;0.9809
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10954.0381;8213.1270;6559.6621;1653.4646;9843.4014;4647.6362;1430.2233;3217.4131;2106.6533;0.9802
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10988.2217;8358.9971;6803.5005;1555.4962;10156.1162;7134.4404;4115.3672;3019.0732;6242.7285;0.9799
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11021.5195;8325.8105;6778.5449;1547.2653;10135.7549;8255.6123;6609.4780;1646.1342;9924.2188;0.9788
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11053.9277;8347.3076;7047.0479;1300.2595;10601.4199;8102.7754;6498.3579;1604.4177;9856.6562;0.9781
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11085.4434;8216.6602;6559.4419;1657.2180;9728.8340;7638.0889;5325.4692;2312.6196;7571.6816;0.9774
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11116.0596;8222.0693;6391.3433;1830.7261;9472.5625;4231.4912;1137.6433;3093.8479;2011.8110;0.9767
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11145.7754;8303.1406;6571.6846;1731.4563;9664.3281;5631.4756;2838.3560;2793.1196;5089.1089;0.9760
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11174.5508;8326.2559;6922.8262;1403.4298;10135.6426;7198.5664;5392.5410;1806.0253;7221.5767;0.9809
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11202.4570;8392.4141;6967.9663;1424.4474;10373.7725;7705.1548;5925.2222;1779.9330;8126.8335;0.9698
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11229.4443;8375.0010;6939.0977;1435.9030;10250.9688;6960.4307;4082.9155;2877.5151;5762.6670;0.9795
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11255.4775;8681.0566;7677.8848;1003.1720;11592.1543;8659.2617;7619.8262;1039.4353;11512.0664;0.9792
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11280.6025;8662.2256;7638.1025;1024.1233;11555.7441;8651.2734;7620.3994;1030.8735;11491.1504;0.9788
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11304.8359;8513.7705;7252.6362;1261.1344;10849.0791;7859.4697;6504.8364;1354.6331;8922.2041;0.9781
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11328.1309;8640.0889;7104.4077;1535.6814;10604.7139;6854.4468;4862.6880;1991.7585;6311.8179;0.9778
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11350.4707;8668.8281;7538.1143;1130.7141;11207.9521;8668.8281;7538.1143;1130.7141;11207.9521;0.9719
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11371.8984;8741.1504;7607.8477;1133.3024;11410.1201;8741.1504;7607.8477;1133.3024;11410.1201;0.9816
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11392.3320;8338.1602;6726.2358;1611.9248;9714.7568;7930.5024;6039.2046;1891.2980;8788.4297;0.9816
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11411.8916;8023.6230;5605.7334;2417.8899;7771.3159;7845.9800;5405.8867;2440.0935;7272.7383;0.9809
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.4746;8097.0308;5789.6870;2307.3440;8067.1040;7722.3125;4998.5098;2723.8027;6774.5654;0.9806
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.1338;8076.0757;5508.2515;2567.8245;7806.4858;5305.6597;1907.4106;3398.2490;2866.1741;0.9799
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.7988;8457.4932;6623.1279;1834.3652;9573.4863;7399.3071;5073.6470;2325.6602;6438.3354;0.9799
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.5381;7774.0503;4491.4116;3282.6384;6419.4561;4936.0112;1905.8767;3030.1345;2682.7073;0.9795
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3574;8228.7764;5832.8706;2395.9058;8255.0215;5797.9463;2867.6030;2930.3433;3857.0095;0.9788
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.1699;8540.4746;6859.0234;1681.4515;9787.6826;8080.2607;6015.9214;2064.3396;8129.8330;0.9788
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.0557;8510.1133;6859.3501;1650.7633;9962.9600;8130.2500;6038.3955;2091.8542;8658.3672;0.9785
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11533.9775;8723.4229;7498.2075;1225.2155;11037.5996;8301.3291;6944.0298;1357.2990;9462.6621;0.9781
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11544.9688;8633.9707;7081.9287;1552.0421;10087.0176;8580.1602;6994.0415;1586.1188;9805.3213;0.9778
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11554.9902;8000.8818;5442.3340;2558.5481;7439.6401;6929.4233;3391.3945;3538.0288;5049.3218;0.9774
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11564.0332;7943.9194;5328.6797;2615.2395;7323.2964;7079.6665;3862.1255;3217.5410;5203.4609;0.9774
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11572.1416;8017.4800;5128.4390;2889.0405;7353.5737;3983.5928;806.3958;3177.1970;1669.0541;0.9771
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11579.2725;8346.3779;6254.4639;2091.9143;8962.3857;4618.5332;1247.6613;3370.8718;1932.4081;0.9771
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11585.4668;8399.1250;6425.7563;1973.3687;9224.8125;4968.8618;1262.2112;3706.6509;1819.6990;0.9771
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11590.6895;8400.6475;6215.9536;2184.6936;8879.1572;7048.5444;3918.2922;3130.2524;6233.3374;0.9771
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11594.9453;8746.1748;7325.4429;1420.7323;10676.1611;8725.9102;7290.0244;1435.8860;10598.9805;0.9771
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11598.2803;8721.2988;7274.9092;1446.3892;10573.2617;8721.2988;7274.9092;1446.3892;10573.2617;0.9764
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11600.6318;8437.3340;6605.0137;1832.3202;9460.1143;8421.7930;6588.5078;1833.2850;9385.1455;0.9764
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11602.0186;8284.1348;6047.2583;2236.8762;8341.3252;7608.9165;4850.7939;2758.1226;6617.7212;0.9764
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11602.4824;7975.1187;5370.0332;2605.0854;7277.5098;4708.7153;1525.0564;3183.6589;2007.9371;0.9760
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11601.9668;8375.6494;6430.6958;1944.9531;9099.0264;8375.6494;6430.6958;1944.9531;9099.0264;0.9760
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11600.4629;8711.3311;7008.8149;1702.5155;10018.1748;7874.4619;5152.5244;2721.9373;7072.1660;0.9764
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11598.0430;8676.9141;7048.3687;1628.5459;10281.0596;7341.9399;4325.0522;3016.8879;6780.9175;0.9764
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11594.6660;8173.0459;5764.4463;2408.5996;8168.0415;6402.6914;2441.5339;3961.1575;3695.7585;0.9764
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11590.3350;8395.6904;6210.2632;2185.4275;8907.6123;6015.3164;2633.1538;3382.1624;4479.8579;0.9764
