# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1526
# Longitude (positive East, ISO 19115): -8.6260
# Altitude (m): 68.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5287.0962;3629.7161;2690.8367;938.8792;6274.5752;1764.6342;245.7241;1518.9102;783.0245;0.9781
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5349.0498;3722.0012;2891.0842;830.9169;6667.1099;989.8260;16.3974;973.4286;91.3077;0.9823
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5411.6582;3760.6912;2731.1755;1029.5155;6220.4810;2943.8137;1347.3433;1596.4705;2828.0613;0.9816
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5474.9297;3736.5081;2533.6450;1202.8630;5622.4473;1892.8368;121.1224;1771.7144;253.4767;0.9809
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5538.8872;3807.1597;2640.0366;1167.1229;5954.5156;1936.8014;221.6358;1715.1655;768.3087;0.9799
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5603.4814;3778.2695;2444.1377;1334.1318;5404.8345;1566.4286;135.4698;1430.9587;422.3169;0.9788
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5668.6274;4008.4312;3082.4163;926.0148;6963.0225;2394.1003;1229.2694;1164.8308;2956.0608;0.9781
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5734.3853;3962.5217;2860.3315;1102.1902;6349.5122;2930.5059;767.4427;2163.0630;1882.2390;0.9774
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5800.6597;3887.9380;2512.6729;1375.2651;5475.5010;2019.7858;241.5420;1778.2438;843.8354;0.9816
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5867.5127;4035.0908;2832.7380;1202.3528;6150.6274;1995.2571;500.1639;1495.0931;1186.6722;0.9802
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5934.8076;4073.3242;2832.2292;1241.0950;6051.2891;3467.4314;1586.4999;1880.9316;3361.1299;0.9795
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6002.5537;4135.2070;2886.5579;1248.6489;6098.4648;707.7940;78.6938;629.1002;418.6803;0.9788
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6070.7842;4411.4619;3486.6228;924.8392;7448.5864;4244.7764;3239.3457;1005.4305;6762.2070;0.9830
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6139.3818;4354.4766;3532.9727;821.5040;7477.7920;3513.7258;1869.7626;1643.9634;3684.4175;0.9823
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6208.4521;4302.1484;2959.1670;1342.9816;6016.8237;1346.0022;126.1716;1219.8306;384.0644;0.9809
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6277.8057;4595.4526;3646.9883;948.4644;7599.5664;3933.2026;2541.2903;1391.9122;5393.2295;0.9802
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6347.5278;4650.5054;3653.6575;996.8478;7610.7769;4014.7275;2351.2883;1663.4392;4828.5391;0.9795
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6417.5103;4556.1118;3475.4954;1080.6163;7157.3516;1296.0387;35.5214;1260.5173;122.5360;0.9785
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6487.8096;4627.4785;3617.1890;1010.2897;7409.9951;3089.5107;1269.6627;1819.8479;2691.4097;0.9774
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6558.3491;4853.4844;4046.8330;806.6513;8489.9775;4699.2368;3713.8164;985.4203;7835.3013;0.9816
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6629.1289;4941.0410;4209.3530;731.6883;8740.8193;4115.0732;2694.8823;1420.1908;5477.8521;0.9806
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6700.0864;4811.8066;3765.0547;1046.7520;7714.2803;2202.3418;681.7014;1520.6405;1830.9030;0.9795
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6771.1860;4926.8066;4089.9480;836.8586;8302.2764;3940.5449;2192.2166;1748.3282;4288.1323;0.9788
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6842.4517;4761.3521;3474.5793;1286.7726;6805.1289;1531.5588;55.5409;1476.0179;210.6992;0.9830
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6913.7935;4892.9580;3738.2180;1154.7401;7426.4072;1722.3071;209.0800;1513.2271;625.0135;0.9823
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6985.2646;4994.6733;3856.3044;1138.3691;7490.6685;2356.8950;369.4005;1987.4946;918.8522;0.9812
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7056.8296;5130.5786;3924.9673;1205.6112;7605.8936;2209.5820;526.2363;1683.3457;942.4360;0.9802
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7128.3740;5200.3608;3885.2478;1315.1128;7442.9390;3074.4084;1016.4270;2057.9814;2384.2661;0.9792
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7199.9619;5187.3984;3960.7524;1226.6461;7475.7441;1448.5331;102.6514;1345.8817;240.7631;0.9781
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7271.4956;5348.8115;4460.6660;888.1456;8661.4072;5084.1826;3936.1746;1148.0079;7674.3843;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7343.0464;5336.0840;3981.3184;1354.7657;7473.1567;3691.8064;877.0254;2814.7810;1589.2726;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7414.5308;5403.3945;4181.2520;1222.1428;7903.3921;4126.0854;1442.8650;2683.2207;2804.2761;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7485.8970;5724.4941;4865.0010;859.4933;9325.1387;5623.2212;4647.3193;975.9020;8985.5215;0.9799
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7557.2100;5631.6694;4585.4775;1046.1918;8583.6338;5066.5967;3357.0542;1709.5426;6130.7808;0.9840
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7628.3916;5726.7793;4651.0977;1075.6814;8686.2461;5232.9263;3675.4980;1557.4282;7135.1465;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7699.4326;5597.0400;4252.9009;1344.1392;7795.4624;2792.7991;710.1338;2082.6653;1188.9690;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7770.3198;5576.4629;3973.4116;1603.0513;7199.0181;3814.5913;1097.7587;2716.8328;1938.3027;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7841.0122;5655.2085;4272.2642;1382.9443;7652.0820;2349.7000;107.2004;2242.4998;180.1583;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7911.4668;5837.7803;4491.3560;1346.4244;8028.5098;3528.3030;1213.6150;2314.6880;1831.2301;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7981.7310;5699.0640;3943.4077;1755.6560;6923.5176;1366.0872;34.1369;1331.9503;115.5726;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8051.7378;5926.6904;4442.3398;1484.3506;7912.7886;2554.3677;297.6380;2256.7297;636.1998;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8121.4316;6087.8755;4870.1812;1217.6945;8751.9941;4994.6094;3004.2974;1990.3118;5949.0732;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8190.8848;6103.4976;5004.1997;1099.2980;8918.4902;4245.7798;2274.5486;1971.2311;5136.9727;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8260.0186;6313.8071;5409.5815;904.2253;9692.2236;6313.8071;5409.5815;904.2253;9692.2236;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8328.7744;6255.1226;5097.9185;1157.2041;9024.0205;4751.7808;3092.0898;1659.6910;5546.9243;0.9840
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8397.2305;6125.8916;4567.5010;1558.3907;7874.4189;6125.8916;4567.5010;1558.3907;7874.4189;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8465.3057;6475.3125;5474.1685;1001.1440;9563.7344;6276.0576;5045.8940;1230.1637;8992.3398;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8532.9805;6509.8384;5667.8081;842.0302;9969.5391;6509.8384;5667.8081;842.0302;9969.5391;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8600.2627;6579.0278;5726.1470;852.8811;10038.2021;6579.0278;5726.1470;852.8811;10038.2021;0.9799
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8667.1045;6693.3252;5915.3105;778.0148;10279.9355;6693.3252;5915.3105;778.0148;10279.9355;0.9788
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8733.4521;6347.3721;4839.5225;1507.8497;8076.3779;4612.7754;2423.4722;2189.3032;4202.9536;0.9781
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8799.3838;6383.3101;4834.5786;1548.7312;8118.0996;2726.2361;935.4765;1790.7596;1629.4988;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8864.8193;6579.0186;5275.4927;1303.5258;8803.9150;4671.6655;1941.6281;2730.0376;3540.2078;0.9708
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8929.7109;6563.8247;5220.9360;1342.8887;8638.0957;3087.2141;783.1054;2304.1086;1040.1331;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8994.1318;6551.8145;4747.8257;1803.9890;7881.1025;5541.9980;2830.8716;2711.1265;4590.6592;0.9795
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9058.0059;6584.6519;4986.1919;1598.4602;8292.1455;3654.6919;924.3816;2730.3103;2087.4292;0.9837
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9121.2988;6767.0874;5534.5508;1232.5370;9121.9824;6615.4121;5140.9805;1474.4316;8509.2695;0.9830
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9184.0645;6734.5859;5241.3564;1493.2290;8654.8740;5664.7642;2426.2766;3238.4875;4025.3833;0.9823
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9246.2412;6727.6997;5252.5718;1475.1277;8526.0391;6583.5410;5032.4673;1551.0737;7865.6899;0.9809
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9307.8057;6584.2202;4802.1587;1782.0613;7570.8755;6118.6055;3742.0215;2376.5840;5769.4624;0.9802
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9368.7900;6398.9971;4273.9556;2125.0415;6536.6812;1399.7150;24.2030;1375.5120;85.1385;0.9792
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9429.1240;6657.7598;4680.8125;1976.9474;7438.0366;4323.0166;1593.1366;2729.8799;3002.0906;0.9785
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9488.8662;7052.5322;5547.2549;1505.2772;8891.6436;6100.5039;4257.9878;1842.5161;6442.8359;0.9774
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9547.9600;7117.9805;5618.7148;1499.2656;9101.1416;2829.6484;264.1546;2565.4939;486.9926;0.9816
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9606.4160;7327.4780;5928.3633;1399.1149;9584.1152;4936.9868;2871.7358;2065.2510;4731.7686;0.9806
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9664.1582;7279.7856;5828.8604;1450.9253;9276.0898;4433.7856;1715.6256;2718.1602;3144.3801;0.9799
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9721.2773;7139.3369;5487.0898;1652.2471;8771.3066;3205.0232;264.6945;2940.3286;396.4994;0.9684
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9777.6934;7258.9580;5656.8579;1602.1000;8915.7422;3751.8894;1288.5789;2463.3105;1725.8214;0.9830
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9833.3994;7324.2461;5322.9937;2001.2526;8317.1875;3978.3035;1702.2061;2276.0974;2038.9282;0.9826
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9888.3750;7327.3564;5462.5913;1864.7650;8510.3193;3209.4443;396.4299;2813.0144;580.6583;0.9816
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9942.6836;7418.7383;5951.5254;1467.2128;9366.5918;4881.0312;2715.5085;2165.5227;4443.8340;0.9806
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9996.2129;7441.4897;6013.5190;1427.9707;9352.2705;7349.1284;5860.6611;1488.4674;8910.1113;0.9799
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10049.0479;7641.4731;6594.5347;1046.9387;10442.4355;7641.4731;6594.5347;1046.9387;10442.4355;0.9788
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10101.0908;7550.0742;6313.7661;1236.3079;9940.9785;7550.0742;6313.7661;1236.3079;9940.9785;0.9781
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10152.4072;7490.8940;5717.7139;1773.1805;8804.1758;4083.7556;1625.3622;2458.3936;2269.1584;0.9771
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10202.9229;7925.3857;6900.2583;1025.1271;10870.9668;7925.3857;6900.2583;1025.1271;10870.9668;0.9816
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10252.6484;7822.6011;6584.5142;1238.0867;10218.6426;7615.7720;6104.6509;1511.1212;9206.9268;0.9809
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10301.6260;7824.0288;6593.7964;1230.2324;10361.3662;7314.9150;5114.6348;2200.2805;8350.3311;0.9799
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10349.7666;7549.4067;5806.2290;1743.1776;8814.7891;6472.6333;3898.7397;2573.8938;5213.9355;0.9792
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10397.0908;7513.2798;5454.4946;2058.7854;8573.8936;1039.0088;11.8391;1027.1697;27.5887;0.9788
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10443.6387;7906.5781;6508.8818;1397.6964;10037.1787;7017.3398;4652.4312;2364.9087;7567.7202;0.9826
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10489.3623;7686.5688;5857.4043;1829.1646;8840.1055;3775.5012;994.2495;2781.2517;1572.5615;0.9816
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10534.2139;7781.8120;5920.3936;1861.4185;9012.1953;4002.0183;1236.1040;2765.9143;2292.3396;0.9809
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10578.2188;7866.6851;6373.6670;1493.0182;9743.2549;6070.6045;3134.9229;2935.6819;4661.9170;0.9802
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10621.4160;7897.7852;6250.6357;1647.1492;9536.6338;7361.5000;5521.0801;1840.4202;8209.5771;0.9792
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10663.7246;8078.6802;6573.1333;1505.5471;10064.2471;7831.7256;6070.5630;1761.1626;9357.0439;0.9785
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10705.1680;8009.3071;6380.5952;1628.7120;9622.2227;6552.5146;4174.3184;2378.1965;6105.0845;0.9778
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10745.7412;7847.7134;5748.6602;2099.0532;8499.9043;6381.2778;3940.0432;2441.2344;6140.1021;0.9771
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10785.4395;7916.3525;5816.3164;2100.0359;8567.0977;7192.3755;4686.4756;2505.8999;6465.9707;0.9764
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10824.2578;8021.1162;6136.1216;1884.9948;9178.3848;6655.1538;4520.9487;2134.2051;6394.9761;0.9812
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10862.1924;8155.3252;6304.9219;1850.4036;9433.2490;7408.3828;4802.2139;2606.1692;7412.5371;0.9802
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10899.2373;8054.3110;6268.0205;1786.2908;9345.1562;3256.8025;509.8028;2746.9995;1064.2029;0.9795
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10935.3887;8132.1309;6221.3491;1910.7815;9283.2812;5585.8979;1927.1884;3658.7097;2614.2039;0.9788
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10970.6406;8292.1377;6602.2437;1689.8938;9917.0801;7853.1426;5517.6802;2335.4624;8442.0488;0.9781
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11004.9902;8334.0068;6893.8848;1440.1227;10415.3984;8334.0068;6893.8848;1440.1227;10415.3984;0.9774
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11038.4316;8325.2041;6980.5078;1344.6962;10529.6660;8325.2041;6980.5078;1344.6962;10529.6660;0.9819
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11070.9590;8188.7832;6515.5044;1673.2784;9643.0176;7865.1074;5682.0879;2183.0195;8227.8232;0.9812
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11102.5684;8115.4678;6077.3325;2038.1354;8978.9824;3722.6953;873.0927;2849.6028;1491.4264;0.9806
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11133.2256;8188.7192;6221.7798;1966.9397;9147.0107;8127.0005;6113.1309;2013.8698;8948.4424;0.9802
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11162.9863;8188.5068;6507.5503;1680.9563;9525.2949;7921.2749;5936.4883;1984.7864;8301.7939;0.9795
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11191.8125;8372.6758;6884.7012;1487.9746;10263.7139;8286.4043;6680.1528;1606.2520;9930.3125;0.9684
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11219.6758;8347.9121;6756.1602;1591.7517;10070.3018;7853.5137;5406.4663;2447.0476;8304.4678;0.9788
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11246.6328;8598.2910;7505.2134;1093.0773;11333.2988;8495.9648;7286.9102;1209.0548;10956.1875;0.9778
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11272.6377;8565.2285;7427.0547;1138.1743;11251.8398;8549.1357;7393.4521;1155.6838;11192.9648;0.9771
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11297.6572;8421.0498;7011.0063;1410.0428;10371.6230;8255.7705;6692.8267;1562.9432;9723.9229;0.9767
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11321.7646;8673.5879;7181.4595;1492.1282;10825.5537;7647.5034;4365.0571;3282.4463;7232.3252;0.9760
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11344.9043;8784.3662;7730.5786;1053.7876;11661.8711;8784.3662;7730.5786;1053.7876;11661.8711;0.9701
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11367.0312;8623.0029;7399.0508;1223.9517;11123.4883;8623.0029;7399.0508;1223.9517;11123.4883;0.9806
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11388.2549;8352.8906;6771.6543;1581.2362;9838.9219;8352.8906;6771.6543;1581.2362;9838.9219;0.9799
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11408.4736;8200.8535;6109.0605;2091.7935;8670.2559;6957.5015;4825.1206;2132.3809;6556.3105;0.9795
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11427.7529;8203.9424;5989.1387;2214.8032;8362.8262;7553.7466;4540.9233;3012.8235;6330.5728;0.9788
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11445.9971;8328.1064;6231.6245;2096.4824;8966.6074;5891.0698;2247.1199;3643.9500;3824.2456;0.9788
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.3311;8359.8809;6292.5459;2067.3345;9125.3984;7534.0576;4299.5215;3234.5361;6353.5542;0.9781
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11479.6553;7830.6270;4729.1177;3101.5090;6740.0239;7715.9175;4587.3408;3128.5762;6290.4531;0.9778
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.9561;8140.1226;5534.8628;2605.2598;7809.2344;6720.5073;3212.3086;3508.1987;4175.9600;0.9778
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.3545;8370.8682;6201.0327;2169.8352;8809.8545;5359.4775;1878.9388;3480.5388;2906.2673;0.9771
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.7324;8339.0898;6204.9414;2134.1479;9090.6055;6730.6978;3773.2603;2957.4377;5097.7715;0.9771
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.0908;8581.4473;7033.4814;1547.9661;10284.3828;7980.6367;5446.3589;2534.2778;8463.7939;0.9771
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.4961;8532.2393;6692.3184;1839.9204;9606.2168;8532.2393;6692.3184;1839.9204;9606.2168;0.9816
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11556.9111;8095.7500;5695.8555;2399.8948;7822.2251;7102.0420;3935.1431;3166.8992;5539.6440;0.9812
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11566.3545;7812.2412;4866.8521;2945.3892;6726.9268;5640.4126;2141.0115;3499.4011;2816.8147;0.9809
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11574.7930;7971.7310;4991.4697;2980.2612;7145.0649;3906.6216;766.1987;3140.4231;1198.6151;0.9806
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11582.2275;8281.0918;6073.2231;2207.8687;8610.2275;3699.6265;782.8362;2916.7903;1523.1490;0.9806
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11588.6602;8284.6250;5959.0132;2325.6113;8564.5762;5639.0444;2444.1550;3194.8894;3878.2546;0.9806
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11594.1445;8419.4512;6304.5610;2114.8899;9081.7607;5635.3467;2697.9158;2937.4307;4827.6172;0.9802
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11598.6035;8816.9932;7416.5405;1400.4530;10902.8213;8816.9932;7416.5405;1400.4530;10902.8213;0.9802
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11602.1025;8658.9424;7004.1406;1654.8014;10283.2676;8658.9424;7004.1406;1654.8014;10283.2676;0.9799
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11604.5889;8404.9805;6470.9688;1934.0116;9242.7109;8404.9805;6470.9688;1934.0116;9242.7109;0.9799
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11606.0771;8330.9971;6150.1143;2180.8823;8531.9688;6871.7480;3961.9824;2909.7656;5376.4448;0.9799
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11606.6045;7912.7466;5198.5596;2714.1870;7052.1592;5693.9346;2322.2563;3371.6782;3177.2971;0.9795
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11606.0947;8357.4014;6355.8960;2001.5054;9047.6689;8252.9180;6104.7812;2148.1365;8734.3213;0.9799
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11604.6309;8617.7490;6758.1226;1859.6263;9746.8965;7860.7515;4647.8652;3212.8860;6915.2642;0.9799
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11602.1768;8669.0049;7053.6108;1615.3936;10300.8301;7897.5703;5420.0576;2477.5129;7577.5684;0.9799
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11598.7314;8104.1406;5603.1753;2500.9653;7940.2998;6625.6982;2706.9324;3918.7659;3871.5442;0.9799
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11594.2705;8243.6855;5723.8750;2519.8110;8173.6978;5713.9082;2431.3669;3282.5413;3977.4805;0.9802
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11588.8994;8449.8438;6532.3071;1917.5365;9350.9258;6187.5732;3240.0381;2947.5354;4270.2520;0.9799
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11582.5156;8673.8994;7448.0991;1225.7999;10976.0752;8572.6904;7166.5171;1406.1729;10636.8701;0.9799
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11575.1211;8756.4248;7612.8130;1143.6122;11355.3486;8756.4248;7612.8130;1143.6122;11355.3486;0.9802
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11566.7891;8218.4775;5974.5278;2243.9500;8524.4541;8218.4775;5974.5278;2243.9500;8524.4541;0.9802
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11557.4736;7999.6133;5361.2900;2638.3232;7379.9746;7418.0947;4300.2207;3117.8743;5963.3784;0.9802
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11547.1445;8266.4121;6207.5073;2058.9048;8793.0117;8266.4121;6207.5073;2058.9048;8793.0117;0.9809
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11535.8994;8268.0322;6225.8345;2042.1976;8905.9443;8012.1084;5707.8306;2304.2778;8061.4312;0.9809
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11523.6729;8343.4072;6416.6167;1926.7906;9122.4824;8343.4072;6416.6167;1926.7906;9122.4824;0.9812
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.5039;8217.1416;6214.6489;2002.4926;8945.5273;8217.1416;6214.6489;2002.4926;8945.5273;0.9812
