# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5357
# Longitude (positive East, ISO 19115): -8.4251
# Altitude (m): 218.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5542.4058;3774.1260;2523.3428;1250.7831;5643.8105;1696.9557;263.7805;1433.1752;896.9393;0.9795
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5607.8994;3974.5776;3072.9070;901.6707;7026.9966;2266.9194;1056.0470;1210.8726;2521.3928;0.9781
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5673.9263;3933.8545;2871.2827;1062.5718;6432.2617;2918.5156;755.5995;2162.9160;1550.1316;0.9774
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5740.5054;3890.8918;2597.4673;1293.4246;5695.4409;1912.7911;190.9064;1721.8846;580.9241;0.9823
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5807.6445;3995.0679;2788.9060;1206.1619;6089.6821;1754.8766;311.0104;1443.8662;808.6055;0.9809
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5875.2827;4024.6045;2740.2507;1284.3538;5903.6855;3153.2373;1083.7191;2069.5183;2380.2122;0.9799
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5943.4097;4092.9480;2844.5730;1248.3752;6085.0376;580.6426;23.9417;556.7009;123.3074;0.9788
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6011.9531;4375.8018;3453.7454;922.0566;7501.8467;3051.5713;1567.3020;1484.2693;3762.3918;0.9781
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6080.9473;4328.6899;3530.8442;797.8459;7568.9531;3587.8379;1954.7554;1633.0825;4327.2246;0.9823
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6150.3066;4279.8774;3018.5686;1261.3088;6187.6763;912.0079;36.7316;875.2762;230.4317;0.9816
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6220.1055;4581.5601;3695.9890;885.5707;7791.6987;4092.7954;2791.9441;1300.8512;5856.2788;0.9802
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6290.1841;4651.4463;3752.7683;898.6778;7890.9404;4288.0078;3040.0532;1247.9546;6154.2808;0.9795
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6360.6064;4555.3887;3578.7573;976.6315;7463.0103;965.8342;83.8121;882.0220;278.1862;0.9788
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6431.2764;4599.1079;3577.1978;1021.9102;7438.0786;3242.7080;1252.6500;1990.0580;3000.3735;0.9830
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6502.2417;4844.5049;4084.5208;759.9842;8651.3477;4844.5049;4084.5208;759.9842;8651.3477;0.9819
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6573.4321;4953.9536;4247.8838;706.0701;8925.1494;4076.9409;3177.1719;899.7691;6388.6011;0.9809
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6644.8462;4815.3105;3857.7988;957.5117;7942.9331;2381.1560;568.9115;1812.2446;1168.3625;0.9799
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6716.4219;4912.3989;4096.2012;816.1977;8397.8477;3993.6516;2639.2908;1354.3608;5823.7358;0.9788
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6788.1162;4758.2046;3519.0774;1239.1273;6956.1777;1889.6400;753.0228;1136.6171;1584.2416;0.9833
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6859.9683;4878.8193;3747.6924;1131.1270;7542.7920;942.2806;133.0291;809.2515;540.4539;0.9823
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6931.8691;4973.1021;3852.4875;1120.6143;7566.4800;2062.3965;464.5672;1597.8293;863.5720;0.9816
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7003.9360;5114.9795;3966.3696;1148.6101;7785.6631;2209.2625;739.9141;1469.3485;1627.0339;0.9802
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7076.0093;5174.4517;3903.9507;1270.5009;7552.0879;2867.1411;939.0710;1928.0699;2510.7451;0.9795
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7148.0630;5194.8652;4127.9028;1066.9624;7865.7412;1494.5922;298.7867;1195.8054;733.9249;0.9785
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7220.1636;5335.3936;4478.5430;856.8508;8807.3223;4630.3027;3025.7180;1604.5846;6316.7817;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7292.2305;5357.4595;4147.2188;1210.2406;7889.6372;3301.9958;910.4565;2391.5393;2242.8572;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7364.2095;5432.2593;4281.2563;1151.0033;8169.3662;3942.8679;1867.4275;2075.4404;3921.1179;0.9809
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7436.1660;5707.9580;4862.8613;845.0968;9412.2686;5707.9580;4862.8613;845.0968;9412.2686;0.9799
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7508.0220;5653.1714;4712.3188;940.8525;8966.1592;5650.3467;4704.0801;946.2667;8916.4746;0.9788
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7579.7656;5676.1777;4529.1831;1146.9943;8529.2822;4434.6396;2302.0432;2132.5964;5142.4717;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7651.3882;5590.9521;4305.1641;1285.7881;7963.3984;3265.9045;788.6178;2477.2869;1279.9475;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7722.8457;5580.9624;4081.7732;1499.1891;7475.5015;2930.7852;560.5783;2370.2068;1248.1577;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7794.1167;5662.6821;4362.0044;1300.6777;7921.8042;3362.5110;671.0212;2691.4897;1176.9470;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7865.1733;5835.8989;4561.4551;1274.4441;8280.3213;3518.6372;1377.4866;2141.1506;2293.9604;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7936.0312;5685.8496;3921.8616;1763.9880;6965.7456;1376.5134;137.8285;1238.6851;211.0632;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8006.6396;5917.6899;4495.0688;1422.6211;8085.1709;2948.2522;1159.5411;1788.7111;1941.7369;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8076.9541;6071.5918;4896.4175;1175.1743;8893.8477;4090.9253;1732.8497;2358.0754;3352.0608;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8147.0229;6085.6899;5020.2402;1065.4498;9043.7549;4078.2402;1618.5393;2459.7009;3819.9565;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8216.8174;6295.8496;5399.6367;896.2131;9753.3477;6295.8496;5399.6367;896.2131;9753.3477;0.9792
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8286.2178;6211.6685;5003.0171;1208.6517;8890.9971;6211.6685;5003.0171;1208.6517;8890.9971;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8355.3154;6095.4673;4544.9556;1550.5117;7909.2461;5932.2031;4157.8687;1774.3345;7249.9644;0.9826
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8424.0391;6459.6499;5468.0923;991.5576;9664.9170;6294.0146;5081.7505;1212.2644;9154.1113;0.9816
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8492.3330;6489.3286;5675.2153;814.1132;10042.8975;6489.3286;5675.2153;814.1132;10042.8975;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8560.2686;6525.3418;5654.2808;871.0609;9920.5332;6525.3418;5654.2808;871.0609;9920.5332;0.9799
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8627.7705;6627.6099;5784.9536;842.6559;10106.8438;6627.6099;5784.9536;842.6559;10106.8438;0.9788
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8694.7822;6237.7666;4544.5254;1693.2411;7610.8135;4548.6099;2152.7312;2395.8784;3704.8162;0.9833
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8761.3818;6286.8130;4653.2964;1633.5166;7784.1094;3479.2124;1367.4519;2111.7607;2410.0955;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8827.4912;6569.5396;5271.3970;1298.1423;8863.2451;4945.4697;2319.0671;2626.4023;4135.7876;0.9708
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8893.0566;6564.8765;5264.5317;1300.3448;8803.5430;3463.3174;1064.2584;2399.0588;1640.5435;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8958.1592;6554.9106;4805.7051;1749.2058;8041.6187;4602.0938;1826.2625;2775.8315;3432.0835;0.9795
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9022.7607;6571.3159;4917.1372;1654.1788;8216.0010;4753.3340;2120.4177;2632.9163;3920.0752;0.9781
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9086.7383;6781.6724;5594.6709;1187.0012;9329.0957;6606.1714;5139.1743;1466.9972;8725.7969;0.9826
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9150.2031;6749.2705;5262.6060;1486.6646;8734.8652;5754.8452;2606.6216;3148.2239;4549.8706;0.9819
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9213.0801;6794.1958;5465.0742;1329.1216;8925.1416;6751.3599;5333.5479;1417.8121;8766.4922;0.9806
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9275.3350;6678.1201;5118.9146;1559.2056;8194.3623;6352.9639;4359.9902;1992.9739;7070.0796;0.9799
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9337.0254;6400.3804;4257.0254;2143.3550;6679.0303;1637.4625;19.9122;1617.5503;73.8977;0.9788
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9398.0879;6668.8799;4756.9224;1911.9574;7622.0205;2963.4553;388.5920;2574.8633;525.6403;0.9778
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9458.5020;7065.4497;5614.0269;1451.4229;9063.0938;5989.0830;3875.4072;2113.6755;6048.8535;0.9823
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9518.3008;7127.3032;5694.1270;1433.1761;9276.5537;3671.9368;1904.9001;1767.0365;2924.6011;0.9812
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9577.4160;7337.8354;6023.0190;1314.8163;9797.8066;5730.2329;3644.8806;2085.3523;5558.0151;0.9806
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9635.9014;7305.6641;5883.3525;1422.3113;9439.4453;4792.6606;2101.1626;2691.4983;4216.6538;0.9795
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9693.6738;7146.3882;5527.7700;1618.6179;8868.1006;2091.4219;45.4399;2045.9818;108.9047;0.9684
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9750.7998;7264.8184;5659.8770;1604.9414;9039.8574;3861.9124;1625.4652;2236.4470;2550.4324;0.9830
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9807.2314;7339.1499;5503.5107;1835.6388;8667.3232;3471.3955;1630.4609;1840.9346;2268.0374;0.9823
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9862.9561;7355.5454;5642.7275;1712.8179;8841.5713;3118.6946;662.8635;2455.8311;1003.8122;0.9809
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9917.9180;7449.6855;6043.5020;1406.1840;9576.7236;4299.7119;2157.4397;2142.2720;3461.9241;0.9802
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9972.1895;7447.0615;6056.8130;1390.2484;9474.8867;7023.9697;5191.6958;1832.2736;8275.4326;0.9792
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10025.6797;7632.5342;6623.4634;1009.0706;10533.5898;7632.5342;6623.4634;1009.0706;10533.5898;0.9785
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10078.4521;7628.8843;6528.9468;1099.9375;10361.6455;7628.8843;6528.9468;1099.9375;10361.6455;0.9774
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10130.4287;7504.0947;5804.6855;1699.4095;9019.5293;3240.2666;860.0024;2380.2642;1067.2952;0.9819
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10181.6553;7938.3613;6937.9976;1000.3640;10991.3174;7938.3613;6937.9976;1000.3640;10991.3174;0.9809
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10232.0781;7836.2358;6661.7617;1174.4741;10377.8984;7763.6235;6522.0864;1241.5372;10013.6465;0.9802
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10281.6953;7857.0430;6688.2832;1168.7601;10528.9961;7521.0220;5653.6860;1867.3362;9152.6260;0.9795
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10330.5410;7571.5391;5857.7451;1713.7938;8965.4756;6869.3135;4570.0288;2299.2847;6512.2041;0.9785
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10378.5459;7484.6548;5379.6499;2105.0046;8556.2354;1450.9180;231.3355;1219.5825;548.9202;0.9781
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10425.7207;7917.7852;6504.9082;1412.8770;10115.9316;6868.8564;4316.1411;2552.7156;6947.7593;0.9823
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10472.0947;7732.7163;6084.7808;1647.9357;9231.7549;4403.0654;1963.7743;2439.2910;2816.5916;0.9812
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10517.6426;7796.9668;5922.9043;1874.0623;9117.0410;4362.0947;1499.6824;2862.4124;2528.9302;0.9802
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10562.3037;7887.6021;6495.7236;1391.8785;9993.3486;2981.1956;508.8382;2472.3574;1399.0546;0.9795
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10606.1045;7916.6694;6307.4087;1609.2605;9710.7598;6699.7930;4622.8184;2076.9749;6219.5464;0.9788
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10649.0400;8054.9316;6427.9570;1626.9746;9849.7529;7000.6309;4448.1011;2552.5298;7611.3271;0.9781
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10691.1484;8132.3740;6726.7720;1405.6019;10381.9639;7262.4775;5147.7520;2114.7256;7864.9902;0.9771
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10732.3457;7853.5713;5768.7285;2084.8425;8661.5195;6957.6748;4221.8916;2735.7834;6362.1245;0.9816
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10772.6602;7962.2793;6017.1650;1945.1141;8906.2490;2567.1045;703.1819;1863.9224;1555.8711;0.9809
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10812.0850;7936.1724;5764.9683;2171.2043;8705.2568;4122.6323;997.1568;3125.4756;1859.1567;0.9806
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10850.6172;8161.2466;6358.3745;1802.8722;9525.0117;3683.6389;1114.8040;2568.8350;2529.3821;0.9795
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10888.2500;8065.6357;6274.9380;1790.6979;9430.7617;2498.5107;181.0330;2317.4778;400.4391;0.9788
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10924.9795;8184.3501;6356.8975;1827.4528;9561.0674;3156.0903;489.9603;2666.1301;814.4426;0.9781
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10960.8008;8286.2988;6569.2310;1717.0682;9900.3506;5870.7808;3244.6438;2626.1370;5247.0527;0.9774
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;10995.7080;8333.0420;6910.3584;1422.6836;10506.9336;7945.6772;6205.9839;1739.6935;8915.3545;0.9767
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11029.6973;8322.3984;6950.5396;1371.8591;10550.6240;8147.0098;6522.9233;1624.0864;10048.1533;0.9812
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11062.7617;8252.8066;6668.2080;1584.5988;9918.1924;7559.4321;4855.1104;2704.3218;7120.4507;0.9806
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11094.8975;8040.6221;5746.9868;2293.6348;8643.3154;2988.6042;240.2934;2748.3110;524.1804;0.9799
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11126.1006;8227.0186;6365.8623;1861.1556;9397.3936;3827.4084;840.0921;2987.3164;2079.5591;0.9792
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11156.3604;8222.3789;6592.3711;1630.0079;9729.2012;7732.5366;5441.8940;2290.6423;7707.5435;0.9785
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11185.6445;8388.3760;6953.5571;1434.8195;10442.5908;8194.5225;6360.7393;1833.7834;9769.3701;0.9681
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11213.9873;8367.2646;6761.3291;1605.9352;10147.5088;7816.2070;5399.2886;2416.9187;8332.0820;0.9781
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11241.4111;8594.2305;7495.1479;1099.0830;11354.0713;8520.1641;7295.4336;1224.7302;11099.3135;0.9771
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11267.8711;8578.5547;7468.9297;1109.6246;11358.1250;8578.5547;7468.9297;1109.6246;11358.1250;0.9764
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11293.3389;8457.8477;7098.0459;1359.8018;10554.7568;8087.2061;6020.9072;2066.2993;9263.9375;0.9812
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11317.8740;8714.3945;7362.4678;1351.9270;11165.5557;7753.5908;4518.7080;3234.8826;7745.0435;0.9806
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11341.4287;8803.0244;7798.7256;1004.2986;11833.5771;8803.0244;7798.7256;1004.2986;11833.5771;0.9747
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11363.9824;8652.2129;7476.4155;1175.7979;11295.7539;8566.6211;7253.3267;1313.2943;10998.0381;0.9795
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11385.5527;8490.9072;7111.5415;1379.3656;10455.2119;8490.9072;7111.5415;1379.3656;10455.2119;0.9792
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11406.1484;8285.7969;6360.4702;1925.3270;9161.1865;8285.7969;6360.4702;1925.3270;9161.1865;0.9788
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11425.7881;8285.9033;6191.9722;2093.9307;8697.0000;7573.2632;4539.4170;3033.8462;6292.2349;0.9781
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11444.4033;8433.2520;6548.8823;1884.3701;9505.5156;6163.4141;2453.4199;3709.9944;4180.4590;0.9778
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11462.0205;8385.1699;6334.1802;2050.9897;9276.2803;7631.8306;4501.6860;3130.1445;6732.5884;0.9774
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.6621;7850.2188;4777.3872;3072.8315;6830.2808;7722.0576;4629.9409;3092.1165;6462.0640;0.9771
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.2930;8165.1641;5568.4263;2596.7375;7920.0957;5695.1523;2103.3755;3591.7766;2802.3979;0.9767
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.9570;8407.3154;6331.0874;2076.2275;9035.2666;2999.9072;153.8902;2846.0168;343.5941;0.9764
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.5723;8387.6963;6326.6470;2061.0498;9338.6426;3736.3120;738.9255;2997.3865;1421.6974;0.9764
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.2070;8602.3516;7062.6167;1539.7345;10383.9238;8105.5332;5679.3813;2426.1516;8774.3125;0.9757
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.8037;8609.3721;6889.8989;1719.4733;10021.5381;8609.3721;6889.8989;1719.4733;10021.5381;0.9809
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.4727;8164.0630;5806.7095;2357.3535;8073.3086;7640.6265;4709.0918;2931.5349;6558.8652;0.9802
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.0664;7852.0303;4943.1616;2908.8687;6895.6641;6334.2236;2458.3745;3875.8491;3646.7175;0.9802
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11575.6963;8030.6865;5123.1987;2907.4878;7414.2773;3845.6091;822.1549;3023.4543;1311.3772;0.9799
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.2773;8323.5371;6178.0645;2145.4729;8790.5137;2125.7659;335.7170;1790.0488;853.9617;0.9799
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11589.8936;8331.1250;6051.1895;2279.9358;8750.2676;3841.6670;645.5693;3196.0977;1267.8644;0.9795
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11595.4658;8472.2295;6438.1089;2034.1208;9311.5762;5596.5811;2689.6377;2906.9434;4924.3525;0.9795
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11600.0654;8845.3086;7445.3496;1399.9587;10989.4150;8746.1543;7232.5977;1513.5565;10533.7012;0.9792
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11603.6289;8722.0605;7147.1270;1574.9336;10527.4082;8722.0605;7147.1270;1574.9336;10527.4082;0.9792
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11606.1797;8459.3965;6573.9482;1885.4484;9462.3750;8459.3965;6573.9482;1885.4484;9462.3750;0.9792
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11607.7578;8420.3701;6400.8286;2019.5413;8985.0635;8135.9038;5770.3101;2365.5935;8025.7495;0.9788
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11608.3008;7986.1587;5366.6772;2619.4817;7320.5610;6060.9224;2459.3757;3601.5464;3451.6265;0.9788
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11607.8311;8375.8066;6409.0068;1966.8000;9162.2725;8375.8066;6409.0068;1966.8000;9162.2725;0.9788
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11606.3320;8645.5420;6771.8086;1873.7338;9786.9736;7376.1880;4431.6909;2944.4971;6029.9995;0.9792
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11603.8955;8716.5156;7186.7432;1529.7726;10573.7930;8234.8828;6217.0234;2017.8588;8691.1748;0.9788
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11600.4238;8138.6343;5683.1133;2455.5210;8067.1616;6564.4043;3590.4275;2973.9768;4626.0669;0.9788
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11595.9443;8278.8906;5896.4907;2382.3999;8408.6240;5205.9619;1535.8635;3670.0986;2482.8232;0.9788
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11590.4463;8439.3721;6461.2793;1978.0928;9264.2539;6635.2490;4028.1941;2607.0552;4686.9980;0.9792
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11583.9756;8702.8125;7500.5244;1202.2881;11091.4883;8515.1836;6995.1387;1520.0452;10536.0723;0.9792
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11576.4736;8799.8965;7752.1299;1047.7667;11626.0410;8799.8965;7752.1299;1047.7667;11626.0410;0.9795
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.0225;8382.2490;6394.6382;1987.6111;9240.8438;8329.0430;6293.4370;2035.6061;8943.5566;0.9795
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11558.5713;8078.0083;5507.8921;2570.1160;7601.0298;7430.8125;4290.0127;3140.7998;6020.9731;0.9795
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.1133;8345.5850;6375.8667;1969.7178;9079.8311;8345.5850;6375.8667;1969.7178;9079.8311;0.9799
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.6934;8351.0654;6422.7441;1928.3217;9265.8584;8351.0654;6422.7441;1928.3217;9265.8584;0.9799
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.2705;8370.0410;6456.9795;1913.0618;9232.2227;8370.0410;6456.9795;1913.0618;9232.2227;0.9802
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.8662;8240.2207;6253.7544;1986.4661;8975.2041;8240.2207;6253.7544;1986.4661;8975.2041;0.9806
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.5059;8359.1504;6710.5903;1648.5601;9742.4287;8315.3721;6646.7778;1668.5939;9516.8037;0.9809
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.1631;8177.4619;6248.7104;1928.7518;9096.9814;6570.9258;4088.4468;2482.4790;6177.4434;0.9812
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.8926;8572.2930;7488.6807;1083.6124;11158.7607;8572.2930;7488.6807;1083.6124;11158.7607;0.9760
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.6035;8659.8281;7628.9409;1030.8868;11403.2393;8659.8281;7628.9409;1030.8868;11403.2393;0.9767
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11429.4150;8682.6963;7604.4146;1078.2820;11439.2305;8682.6963;7604.4146;1078.2820;11439.2305;0.9767
