# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3392
# Longitude (positive East, ISO 19115): -7.0369
# Altitude (m): 862.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5009.8032;3768.3474;3175.8047;592.5425;7876.9810;3645.8472;2941.1846;704.6626;7059.7368;0.9830
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5065.7520;3801.5759;3188.9229;612.6530;7923.1001;3663.8108;2884.7314;779.0794;7143.2500;0.9819
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5122.5483;3911.2065;3312.7915;598.4152;8098.1592;3457.9653;2423.3689;1034.5966;6009.7500;0.9812
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5180.2173;3892.0334;3159.7322;732.3013;7608.0083;3662.1050;2656.9265;1005.1785;6342.4976;0.9802
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5238.6509;3839.9688;3138.4512;701.5177;7601.2212;1937.1427;675.6205;1261.5221;1842.0640;0.9795
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5297.8564;3976.2253;3443.0879;533.1375;8286.2539;3734.2849;2844.3188;889.9661;6888.7734;0.9788
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5357.8086;3859.5447;3111.4897;748.0548;7322.6235;2792.4685;863.6340;1928.8345;2231.5542;0.9781
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5418.5239;3864.4131;2973.5767;890.8363;6887.1689;1963.6201;454.5070;1509.1132;1245.4513;0.9771
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5479.9517;3930.6804;3039.6057;891.0748;6876.4175;1695.8303;1101.0071;594.8231;2140.7998;0.9760
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5542.0220;4103.6372;3419.3782;684.2592;7905.4673;3141.0247;1644.0713;1496.9534;4294.9673;0.9809
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5604.7373;4065.5786;3178.7651;886.8135;7209.9956;3524.8552;1854.4171;1670.4380;4535.4609;0.9799
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5668.0718;4148.0405;3279.7344;868.3062;7413.8892;3373.8977;1612.9231;1760.9747;3943.6460;0.9844
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5732.0913;4175.8643;3224.6375;951.2271;7213.9199;3256.5322;1342.4192;1914.1130;3230.3308;0.9830
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5796.6216;4248.3311;3489.2620;759.0688;7788.6567;1908.8849;366.2159;1542.6691;930.2456;0.9823
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5861.6924;4313.2056;3376.9944;936.2111;7454.9678;3205.1494;945.9962;2259.1531;2402.6108;0.9816
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5927.3335;4248.5776;3205.4248;1043.1528;6876.9019;2230.6460;287.5253;1943.1207;766.8568;0.9806
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5993.4312;4392.2065;3595.3813;796.8251;7912.5923;1292.5023;129.9681;1162.5342;584.1341;0.9799
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6060.0293;4341.8652;3290.6606;1051.2047;7006.7534;2745.0291;891.0473;1853.9817;1936.2501;0.9788
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6127.0903;4369.5688;3231.9241;1137.6447;6917.1904;1023.3812;120.0744;903.3069;320.2731;0.9781
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6194.5273;4609.5645;3694.9170;914.6473;7940.8481;3162.3494;1545.8442;1616.5051;3507.7810;0.9771
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6262.3882;4721.6909;4062.3794;659.3116;8687.2979;4554.1196;3662.9543;891.1650;7929.2266;0.9812
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6330.5830;4743.4790;4015.6067;727.8726;8447.0635;4254.6963;2828.6936;1426.0024;5433.4526;0.9806
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6399.1377;4809.5127;3944.4180;865.0947;8347.7412;2916.5200;1460.9481;1455.5718;3585.0239;0.9847
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6467.9795;4966.4761;4228.5376;737.9384;8903.5322;4579.4565;3191.8818;1387.5747;6894.3545;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6537.1323;4831.6699;3893.0410;938.6288;7951.4980;2811.6995;1069.0643;1742.6350;2435.8804;0.9830
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6606.5576;4813.1016;3708.1816;1104.9197;7404.9302;2703.8960;748.5386;1955.3573;1861.3976;0.9819
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6676.1895;4872.4116;3580.7734;1291.6384;7236.1821;1888.3732;661.3834;1226.9897;1025.8572;0.9809
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6746.0000;5019.4980;4037.4543;982.0436;8232.4834;1001.2546;329.0853;672.1693;1290.1145;0.9802
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6816.0039;5034.7993;3924.4890;1110.3102;8008.9531;1210.5280;152.1806;1058.3473;226.1112;0.9795
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6886.1284;5045.8403;3930.7915;1115.0487;7817.0454;2352.1458;591.5521;1760.5936;1592.4243;0.9785
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6956.3989;5047.6094;3909.2837;1138.3256;7685.6909;2267.5872;591.6522;1675.9348;1270.4618;0.9774
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7026.7305;5209.4019;4301.2671;908.1349;8554.4365;2084.9739;783.8533;1301.1205;1830.2985;0.9819
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7097.2085;5233.0776;4098.2959;1134.7814;7991.9438;1317.9531;234.2677;1083.6854;747.7833;0.9806
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7167.6509;5423.6445;4478.8516;944.7931;8775.8340;2677.7385;1192.4166;1485.3220;2227.3767;0.9851
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7238.1577;5452.7393;4287.3496;1165.3896;8279.4248;3102.9307;1105.9773;1996.9535;2431.1426;0.9840
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7308.6460;5497.5200;4644.4648;853.0556;8859.2764;1030.6517;191.6327;839.0190;574.0556;0.9830
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7379.0811;5572.5483;4694.2378;878.3104;9081.9453;2922.0012;1007.0683;1914.9329;2227.5630;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7449.4937;5630.1343;4475.2261;1154.9082;8423.4863;3463.1860;1173.2234;2289.9626;2694.5618;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7519.7920;5615.4492;4222.0254;1393.4237;7961.1851;2016.8293;444.9727;1571.8567;1019.7654;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7590.0400;5941.7744;5063.2314;878.5431;9619.5459;5576.1201;4281.1768;1294.9431;8270.6455;0.9799
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7660.1592;5861.7051;4791.2183;1070.4867;8968.7520;3857.6372;1817.8685;2039.7688;3920.7539;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7730.1094;5977.3335;5037.3906;939.9428;9474.9355;3854.5994;1812.9119;2041.6876;3501.4741;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7799.9351;5844.9526;4523.8721;1321.0809;8245.8867;2332.5850;430.7148;1901.8702;700.9272;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7869.5688;5874.7378;4607.7485;1266.9890;8448.7012;2871.1279;627.8607;2243.2671;1586.6390;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7938.9790;5894.4839;4555.0806;1339.4036;8121.1245;1746.2747;96.9361;1649.3386;354.0808;0.9854
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8008.2041;6096.6025;5004.4146;1092.1879;8957.5049;4406.0176;2188.7180;2217.2998;3884.3591;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8077.1348;6074.0742;4990.3936;1083.6809;8959.8828;2471.0625;1220.2848;1250.7777;2193.8547;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8145.8906;6196.1470;5093.8149;1102.3320;9156.2324;1382.6627;39.4877;1343.1750;243.0091;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8214.3145;6375.6772;5432.4175;943.2594;9769.9834;4855.7021;2678.5667;2177.1357;4884.4653;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8282.3975;6346.9536;5426.4619;920.4916;9739.2061;5135.6470;3069.0513;2066.5957;5783.4751;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8350.1982;6489.7905;5528.1084;961.6821;9857.4346;6029.6777;4486.2354;1543.4424;8405.4443;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8417.6436;6517.1553;5516.2891;1000.8660;9644.9189;5192.1479;2934.8198;2257.3281;5594.1724;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8484.6963;6538.1387;5561.6240;976.5143;9697.4072;4989.0596;2899.5610;2089.4985;5075.9165;0.9778
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8551.3984;6747.2207;5981.6729;765.5479;10556.0430;6666.3115;5822.1562;844.1553;10162.3164;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8617.6484;6806.5342;6111.3921;695.1419;10775.4922;6787.1689;6075.9590;711.2097;10687.6143;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8683.5312;6850.9238;6106.2505;744.6735;10680.5820;6834.6094;6075.6714;758.9377;10612.1982;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8748.9609;6992.5239;6328.6499;663.8744;11091.0332;6978.0713;6308.3589;669.7123;11028.4854;0.9844
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8813.8926;6568.8384;5072.2827;1496.5553;8508.9150;5267.0327;2967.2927;2299.7402;5338.7173;0.9837
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8878.3926;6670.7095;5326.2471;1344.4625;9001.9863;2049.5869;306.0388;1743.5481;480.6808;0.9826
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8942.3857;6834.1646;5700.6914;1133.4733;9619.0068;3277.1555;901.9760;2375.1797;1509.0640;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9005.8428;6840.5391;5622.5801;1217.9592;9499.0049;2479.4785;885.5787;1593.8999;1698.6906;0.9812
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9068.8057;6853.1890;5333.2070;1519.9817;8887.7451;5164.0889;2268.9353;2895.1536;3992.6145;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9131.1865;6861.3096;5436.6860;1424.6234;9016.9004;4222.7466;1761.7234;2461.0232;3233.4792;0.9792
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9193.0566;7101.6616;6160.5474;941.1142;10349.4453;7040.4429;6006.1606;1034.2822;10112.3193;0.9781
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9254.3438;7107.2935;5938.6255;1168.6682;9894.9199;6852.5513;5288.6284;1563.9229;8820.5918;0.9771
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9315.0264;7043.8657;5780.7192;1263.1462;9417.8633;6872.7202;5397.9023;1474.8177;8434.5977;0.9816
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9375.1377;6971.8022;5508.7749;1463.0273;8765.8350;6015.5195;3177.6938;2837.8259;5340.2607;0.9806
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9434.6113;6751.9673;4829.4678;1922.4994;7548.7798;1731.5740;97.5301;1634.0439;383.7894;0.9799
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9493.4980;7025.7153;5422.9824;1602.7328;8612.3379;2816.5369;1048.6343;1767.9026;1645.7015;0.9840
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9551.7168;7219.7847;5850.9087;1368.8759;9524.0674;4793.8940;1845.5319;2948.3623;2822.2004;0.9833
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9609.3320;7384.5693;6148.2705;1236.2986;10057.5732;3209.5962;1081.3900;2128.2063;2391.2937;0.9823
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9666.2529;7568.0908;6355.6963;1212.3943;10386.6963;5977.1230;3565.2339;2411.8889;5812.4517;0.9819
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9722.5508;7536.2949;6361.9985;1174.2961;10400.7139;4010.0640;1256.5173;2753.5466;2772.7200;0.9806
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9778.1338;7448.7295;6157.2427;1291.4867;9861.9971;4553.9097;2173.8682;2380.0417;3972.8586;0.9694
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9833.0713;7470.7168;5968.1650;1502.5516;9640.0283;2721.4475;724.5618;1996.8859;1481.6057;0.9788
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9887.2832;7718.1528;6495.8125;1222.3402;10452.2412;5183.5283;2186.7515;2996.7771;4042.8804;0.9781
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9940.8164;7753.7788;6699.2188;1054.5604;10634.6035;5222.3872;2729.8906;2492.4968;5374.5840;0.9771
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9993.6045;7628.8208;6487.0576;1141.7633;10408.4551;3134.5647;877.3398;2257.2249;1529.0854;0.9816
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10045.6543;7747.6650;6528.4312;1219.2339;10306.9209;5764.0591;2671.5269;3092.5322;5037.4023;0.9809
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10097.0225;7899.8335;7056.8125;843.0209;11285.3389;7893.5161;7045.2720;848.2440;11258.1240;0.9799
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10147.5986;7937.4668;7100.6968;836.7703;11397.1357;7931.9038;7091.2974;840.6066;11369.1504;0.9844
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10197.4570;7802.6318;6590.7964;1211.8353;10311.3467;7591.5977;6150.1528;1441.4447;9536.9004;0.9833
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10246.5215;8205.5039;7384.5674;820.9364;11720.4756;8189.3896;7355.6362;833.7533;11649.1484;0.9826
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10294.8047;8130.9517;7214.0239;916.9278;11362.9404;8087.6621;7119.3892;968.2733;11054.6035;0.9823
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10342.3438;8145.3677;7247.2627;898.1052;11431.3428;7961.6372;6712.4912;1249.1459;10536.7617;0.9809
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10389.0615;7908.4619;6582.4795;1325.9825;10215.7637;5811.3164;2452.4856;3358.8306;3743.6724;0.9802
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10434.9736;7764.2461;5975.4883;1788.7576;9301.3994;961.8085;54.6790;907.1295;383.2319;0.9795
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10480.1104;8138.1943;6898.4404;1239.7538;10702.2305;5997.8965;3097.7085;2900.1880;4429.4023;0.9785
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10524.4414;7981.6499;6465.2476;1516.4026;9951.4365;3486.6035;1392.9596;2093.6438;2466.3979;0.9774
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10567.9150;8096.4248;6625.9165;1470.5087;10183.9160;3514.2288;918.9778;2595.2510;1175.3497;0.9767
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10610.5557;8133.8335;6870.4248;1263.4086;10671.5527;3171.2725;937.8378;2233.4348;1708.5890;0.9760
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10652.3594;8102.7158;6568.3101;1534.4056;10037.2578;4807.7939;1564.3990;3243.3948;1922.2244;0.9806
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10693.3193;8391.9287;7213.9019;1178.0270;11082.9248;7477.8413;5128.0449;2349.7964;7944.8423;0.9799
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10733.4707;8212.3564;6629.3721;1582.9843;9961.9141;6052.4780;2601.3235;3451.1545;4349.2383;0.9792
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10772.7383;8142.5347;6280.0947;1862.4399;9443.7627;5810.4531;2428.6177;3381.8354;3179.6541;0.9833
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10811.1143;8315.2549;6731.4854;1583.7693;10072.1436;4234.9312;1132.4038;3102.5276;1807.6995;0.9830
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10848.6621;8350.5654;6753.3579;1597.2074;10339.2373;4838.1450;1547.8630;3290.2820;2386.5452;0.9823
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10885.3428;8470.3936;7077.0015;1393.3917;10792.9971;4677.0181;1189.4453;3487.5730;2839.4590;0.9816
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10921.1533;8417.3154;6985.1221;1432.1930;10657.8750;4737.6260;1889.7278;2847.8979;4089.9990;0.9809
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10956.0889;8443.2920;7059.8608;1383.4310;10805.1680;4836.4448;1282.2825;3554.1624;2266.2747;0.9802
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10990.1455;8551.3760;7294.1665;1257.2092;11004.1875;6696.3364;3239.3770;3456.9595;5343.5903;0.9795
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11023.3193;8513.7422;7114.5903;1399.1516;10753.8115;6788.6094;3995.4463;2793.1628;5720.8911;0.9788
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11055.6045;8585.4727;7458.2773;1127.1951;11387.0977;7473.3315;5334.4360;2138.8955;7442.8794;0.9781
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11086.9980;8453.9795;6913.3081;1540.6718;10372.2236;7175.7148;4199.8130;2975.9021;6788.0684;0.9774
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11117.4707;8517.6357;7052.6265;1465.0095;10442.6865;7863.4136;5480.4038;2383.0100;8297.2617;0.9771
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11147.0791;8604.4385;7262.1030;1342.3354;10905.6592;6029.1948;3040.5830;2988.6116;4914.0469;0.9767
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11175.7803;8620.2246;7478.7427;1141.4823;11240.1445;8345.8438;6768.9004;1576.9436;10312.1729;0.9757
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11203.5713;8571.9941;7273.7476;1298.2466;10914.3545;8374.0107;6632.2207;1741.7903;10146.6055;0.9646
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11230.4150;8624.1543;7324.5605;1299.5935;10988.7666;7804.5308;5240.0522;2564.4788;7701.3838;0.9799
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11256.3584;8974.9619;8075.8271;899.1347;12346.6709;8972.5176;8074.3164;898.2015;12342.0059;0.9795
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11281.4150;8905.2432;8024.4985;880.7448;12241.8486;8902.7803;8022.1699;880.6102;12234.6914;0.9788
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11305.5098;8757.6748;7756.2178;1001.4572;11743.7559;8755.2588;7753.6880;1001.5706;11736.0166;0.9785
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11328.7246;8851.5088;7577.3008;1274.2079;11397.4170;8205.9365;5723.1001;2482.8367;8771.9326;0.9830
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11350.9990;8920.2402;7940.1489;980.0909;11956.2598;8920.2402;7940.1489;980.0909;11956.2598;0.9771
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11372.3105;8967.0049;7990.1792;976.8259;12097.9355;8967.0049;7990.1792;976.8259;12097.9355;0.9819
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11392.6943;8743.2021;7534.9902;1208.2117;11106.7393;8392.2295;6795.6274;1596.6023;9893.3555;0.9816
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11412.1406;8333.9766;6216.3379;2117.6384;8775.8174;8333.9766;6216.3379;2117.6384;8775.8174;0.9812
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.6768;8473.5791;6591.6479;1881.9312;9310.7979;8315.8760;6242.0923;2073.7832;8616.0430;0.9806
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.2363;8401.3262;6241.9517;2159.3745;8913.2852;6943.4883;3224.0913;3719.3972;4303.9741;0.9806
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.8535;8519.0957;6603.4307;1915.6654;9630.5762;7478.4043;4707.8633;2770.5413;7090.4053;0.9802
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.5361;8057.2109;4964.5146;3092.6968;7069.4585;2684.4902;240.8422;2443.6479;404.9205;0.9795
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.2578;8518.3389;6422.7886;2095.5503;9287.2588;7407.4453;3708.7288;3698.7166;5793.0547;0.9792
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.0361;8850.2275;7680.7124;1169.5151;11277.2080;8839.5420;7649.7104;1189.8315;11238.6289;0.9788
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11521.8740;8844.6504;7586.5024;1258.1481;11155.0762;8799.2725;7514.4194;1284.8535;10857.6631;0.9785
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11533.7207;9051.9863;8103.9434;948.0432;12159.6055;9047.2891;8092.0947;955.1942;12141.2393;0.9785
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11544.6562;8993.3086;7829.8135;1163.4954;11489.9482;8991.0977;7825.9355;1165.1619;11480.9033;0.9781
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11554.6260;8379.6973;6149.4380;2230.2593;8546.0596;5703.6221;2521.8010;3181.8213;4041.0718;0.9778
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11563.6602;8368.5225;6113.6309;2254.8914;8558.4180;5003.2817;2178.5525;2824.7292;3379.7097;0.9774
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11571.7334;8592.0225;6535.1831;2056.8398;9265.4004;8532.9775;6453.7148;2079.2625;9009.1719;0.9771
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11578.8359;8742.1133;7179.2432;1562.8700;10511.0303;7271.9277;3778.0593;3493.8684;6412.4717;0.9771
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11584.9727;8789.0264;7380.0757;1408.9507;10861.8516;8592.3525;6689.2065;1903.1456;10070.3516;0.9771
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11590.1992;8721.9570;6924.2915;1797.6656;10026.5020;7280.4067;4886.7095;2393.6975;5975.0508;0.9767
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11594.4355;9062.5469;7874.9678;1187.5796;11661.6943;9058.8584;7869.6523;1189.2061;11643.5723;0.9767
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11597.7490;8932.6279;7698.8130;1233.8148;11258.8564;8932.6279;7698.8130;1233.8148;11258.8564;0.9764
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11600.0859;8679.5557;6987.3823;1692.1737;10098.4502;8535.5254;6694.5366;1840.9888;9540.8330;0.9764
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11601.4307;8649.6387;6805.8091;1843.8296;9716.9609;8119.6997;5793.2881;2326.4116;7956.7842;0.9767
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11601.8916;8411.9766;6221.4771;2190.4998;8603.1064;5216.7300;2159.3662;3057.3638;3033.3123;0.9764
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11601.3818;8618.1836;6834.9048;1783.2792;9698.5107;8618.1836;6834.9048;1783.2792;9698.5107;0.9764
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11599.9160;8566.4336;6570.8501;1995.5833;9279.7988;8268.2051;5737.3950;2530.8096;7988.5435;0.9764
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11597.4961;8828.6846;7350.5151;1478.1693;10693.7236;8424.7617;6320.5259;2104.2356;9319.2354;0.9764
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11594.0947;8401.8125;6060.3291;2341.4829;8764.7803;4800.1157;1251.5175;3548.5984;1783.0900;0.9767
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11589.7871;8452.1943;6222.0894;2230.1047;9031.9062;2684.1604;1047.7421;1636.4183;1963.0663;0.9767
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11584.5625;8812.0176;7393.0762;1418.9417;10714.7148;7967.6255;6070.3677;1897.2578;8582.1211;0.9764
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11578.3291;9015.4043;8059.5439;955.8605;12013.8936;8080.7969;6778.5747;1302.2220;9196.0244;0.9767
