# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.7441
# Longitude (positive East, ISO 19115): -25.6953
# Altitude (m): 74.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10973.0039;8242.4795;6720.7915;1521.6880;9835.1133;5346.3501;2472.6218;2873.7280;3993.6169;0.9799
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11004.2695;8107.5200;6707.8213;1399.6987;9723.4082;4401.2920;904.9017;3496.3901;1247.8759;0.9792
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11034.7188;8138.9790;6606.6548;1532.3245;9622.7188;5384.2549;2376.4097;3007.8452;3370.9802;0.9837
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11064.3477;8101.4810;6064.3174;2037.1632;8604.2285;5908.2109;2849.7188;3058.4919;3797.3315;0.9830
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11093.1289;8420.1816;6910.9004;1509.2817;10014.9590;7928.0117;6184.5361;1743.4752;8515.5488;0.9826
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11121.0986;8129.7627;5975.1152;2154.6472;8545.7041;5590.6934;2425.0596;3165.6338;3072.8970;0.9823
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11148.2812;8091.5518;6357.1123;1734.4397;9136.0684;2407.3303;145.3211;2262.0093;399.1805;0.9816
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11174.6367;8340.2178;6879.0913;1461.1268;10014.7549;6625.8799;3983.9592;2641.9207;5731.2612;0.9812
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11200.1611;8532.5723;7468.8433;1063.7290;11023.6670;8491.5322;7323.6807;1167.8513;10799.2412;0.9802
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11224.8311;8159.6685;6726.5601;1433.1085;9823.7100;3956.8545;607.9975;3348.8569;942.2670;0.9799
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11248.6855;8271.3965;7171.0576;1100.3389;10519.2305;2995.2710;252.3660;2742.9050;398.1616;0.9795
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11271.7354;8143.0283;6691.1953;1451.8329;9751.8604;2373.9814;83.6851;2290.2964;160.7174;0.9788
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11293.9297;8548.7422;7273.6519;1275.0908;10646.6816;7653.8271;5760.5117;1893.3157;8107.0244;0.9785
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11315.3174;8659.0723;7390.7866;1268.2856;10801.3457;6523.2393;3415.6516;3107.5874;4909.9731;0.9778
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.8076;8265.0283;6596.3540;1668.6741;9390.5186;6377.9341;3637.7268;2740.2075;5293.6382;0.9778
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11355.5420;8379.7451;6789.2134;1590.5322;9775.8418;6243.6509;3367.9949;2875.6562;5329.3896;0.9771
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11374.3965;8225.7002;6430.7900;1794.9104;9230.9385;2512.9673;159.7660;2353.2014;335.0572;0.9767
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11392.4482;8689.1230;7238.4375;1450.6849;10408.6309;8422.0010;6700.2202;1721.7805;9502.6475;0.9760
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.6016;8524.9688;6910.6802;1614.2883;10093.6787;2691.7788;847.7985;1843.9802;2027.2800;0.9812
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.9805;8571.2900;7134.6094;1436.6805;10297.6191;5646.8433;2442.1956;3204.6475;3718.8040;0.9806
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11441.4863;8471.1826;6776.6055;1694.5776;9708.7666;6331.3394;3374.2358;2957.1033;5287.4653;0.9802
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11456.1172;8345.1865;6839.5063;1505.6808;9725.1152;4473.5605;1495.4438;2978.1167;2770.1384;0.9802
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11469.9785;8304.9951;6664.8096;1640.1859;9376.9678;5463.2524;2264.9133;3198.3389;2977.3359;0.9799
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11482.9658;8184.5010;6263.8833;1920.6179;8801.5557;3005.5686;184.8840;2820.6846;416.0208;0.9792
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11495.0820;8218.1338;6480.7305;1737.4034;9161.8330;5993.4351;2526.8474;3466.5876;3062.4939;0.9688
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11506.3760;8357.9512;7006.5630;1351.3881;10019.5293;3003.8037;370.9222;2632.8816;711.6740;0.9788
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11516.8398;8441.7871;6832.4878;1609.2992;9807.7881;3130.8738;414.3254;2716.5483;521.2679;0.9785
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11526.4639;8603.0703;7321.8667;1281.2040;10644.7773;2547.0183;333.8766;2213.1418;655.7706;0.9833
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11535.2100;8571.0176;7462.6943;1108.3234;10866.0586;7188.1875;4586.1118;2602.0757;6775.3345;0.9833
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11543.1514;8443.3125;6948.5249;1494.7874;9909.4609;7806.7695;5938.1821;1868.5876;7630.6836;0.9830
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11550.2178;8358.2314;6591.7441;1766.4869;9439.2012;4458.6226;1187.7842;3270.8381;1423.8147;0.9830
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11556.4775;8763.0049;7429.5879;1333.4174;10736.6875;8205.3623;6570.9644;1634.3982;8784.4512;0.9826
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11561.8711;8484.1045;6545.4292;1938.6759;9282.0361;5499.9155;2528.6401;2971.2754;4076.0078;0.9826
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11566.4502;8608.1279;7043.7622;1564.3660;10048.3027;5369.3569;1380.6266;3988.7305;2367.1304;0.9823
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11570.1748;8500.4033;7221.5649;1278.8389;10348.8223;5980.0518;3720.2585;2259.7932;5558.8413;0.9823
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11573.0547;8732.6611;7601.6455;1131.0150;11063.1328;6485.9375;3758.8027;2727.1345;6460.0596;0.9823
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11575.1289;8618.1055;7515.4023;1102.7035;10947.0547;7659.0269;5856.6611;1802.3661;7768.6865;0.9819
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11576.3457;8574.6182;7156.7900;1417.8278;10172.8721;6669.9600;4375.8652;2294.0947;6415.4380;0.9819
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11576.7227;8596.8975;6629.3765;1967.5206;9224.1738;6637.6089;3918.9133;2718.6958;5798.2285;0.9819
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11576.2598;8573.9170;6688.2744;1885.6423;9366.5400;8182.8613;6280.9961;1901.8651;8316.5801;0.9819
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11574.9727;8594.3291;6999.4570;1594.8722;9996.4736;6556.8594;3700.4285;2856.4307;4771.5073;0.9819
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11572.8623;8571.8975;6972.6582;1599.2396;9864.0117;8453.6787;6811.5854;1642.0934;9238.1094;0.9819
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11569.9160;8579.3389;7173.0864;1406.2526;10304.3115;6721.2964;4262.9155;2458.3809;5815.1978;0.9819
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11566.1338;8503.0977;7057.9995;1445.0978;10136.5107;3349.7532;472.6950;2877.0581;621.5201;0.9819
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11561.4961;8596.3242;7141.8652;1454.4586;10173.3154;4544.9346;1575.8313;2969.1033;2153.0576;0.9823
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11556.0654;8595.4199;7239.3159;1356.1040;10387.4131;7408.1191;5352.4585;2055.6604;7044.4229;0.9823
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11549.8027;8643.7012;7417.6738;1226.0273;10732.5029;2934.6658;454.6067;2480.0593;868.1475;0.9823
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11542.6904;8643.2471;7553.2686;1089.9790;11027.2305;4867.9775;2107.8035;2760.1741;2458.1392;0.9826
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11534.7881;8664.2383;7516.6733;1147.5652;10960.1709;6965.4521;4560.0767;2405.3752;7309.1328;0.9826
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11526.0273;8564.2637;7475.6548;1088.6086;10947.5518;7728.2456;6170.2681;1557.9777;8805.6465;0.9830
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11516.4922;8469.8213;7142.2261;1327.5955;10313.2656;5127.4790;1839.4579;3288.0210;2440.5718;0.9830
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11506.1270;8478.3018;7203.8286;1274.4727;10416.7432;4163.4126;857.7060;3305.7065;1191.7943;0.9830
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11494.9297;8732.3691;7348.2617;1384.1074;10593.0264;7787.8379;5654.3491;2133.4888;7796.5063;0.9833
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11482.9414;8720.1816;7346.8584;1373.3231;10580.4531;3474.3430;414.3594;3059.9836;1007.8754;0.9833
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11470.1191;8506.5742;7087.0298;1419.5438;10272.7910;5047.3262;1681.7966;3365.5295;2695.9656;0.9785
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11456.4443;8528.5771;6978.2529;1550.3246;10005.4805;4571.9590;890.8748;3681.0842;1580.3623;0.9792
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11442.0488;8554.7363;6966.4561;1588.2809;9947.1465;4092.7002;1075.2473;3017.4529;1712.6510;0.9792
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11426.8047;8436.2109;6758.9775;1677.2339;9615.0840;5549.3447;2604.9536;2944.3914;3408.4983;0.9795
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11410.7891;8603.4785;7314.6685;1288.8102;10570.6064;5827.2783;2818.8542;3008.4241;3784.0383;0.9795
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11393.9248;8509.1328;7275.4097;1233.7235;10573.0098;3500.7961;353.8731;3146.9229;509.3084;0.9802
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11376.2832;8675.1182;7411.3687;1263.7493;10832.3350;7160.8594;5209.2329;1951.6262;7109.5034;0.9806
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.8545;8295.1914;6837.1548;1458.0365;9903.4062;5206.7183;1601.7163;3605.0022;2550.3899;0.9809
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11338.6416;8098.0532;6229.5078;1868.5455;8764.9551;6563.4727;4178.0283;2385.4446;4872.6699;0.9760
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.6182;8155.0498;6572.4927;1582.5571;9323.1172;6757.4531;4100.4800;2656.9731;4917.2095;0.9816
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.8359;8218.5312;6835.1978;1383.3328;9759.4629;6157.5186;3868.6257;2288.8926;5747.0298;0.9819
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11276.2480;7714.3345;5304.7998;2409.5347;7397.9146;7623.7896;5195.9634;2427.8257;7067.5762;0.9771
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11253.8555;8249.4160;7163.8354;1085.5811;10383.3760;4877.7842;1662.9546;3214.8298;2492.8223;0.9778
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11230.7080;8116.5347;6882.9512;1233.5833;10041.8965;6246.6240;3913.2861;2333.3379;5671.5669;0.9781
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11206.7930;8214.2871;7144.3833;1069.9039;10520.3984;4723.1079;1714.2788;3008.8291;2213.3464;0.9785
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11182.0635;8280.4453;7240.5879;1039.8571;10682.8467;6387.4106;3868.4792;2518.9312;4933.1064;0.9792
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11156.5479;8304.6592;7351.8853;952.7736;10919.2314;3529.6262;1124.2708;2405.3555;2166.1814;0.9802
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11130.3477;8189.3760;7099.5347;1089.8414;10448.1543;7716.0137;6213.1602;1502.8535;9446.0127;0.9802
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11103.3115;8109.4937;6847.4419;1262.0518;9962.0547;4709.8564;1627.9089;3081.9478;2768.0710;0.9806
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11075.5020;8073.0640;6863.2354;1209.8289;10048.9678;5923.7607;3441.3538;2482.4070;5764.3276;0.9812
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11046.9600;8106.5840;6994.2935;1112.2902;10329.1182;7552.4106;5878.5381;1673.8728;8472.5957;0.9503
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11017.6348;8038.8291;6937.7168;1101.1121;10260.3809;3927.7688;1005.1583;2922.6104;1766.6266;0.9823
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10987.5957;8079.3579;6916.1787;1163.1792;10143.0850;8008.5649;6798.5801;1209.9845;9771.6230;0.9826
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10956.7686;7963.8403;6619.4609;1344.3796;9671.3682;7758.1816;6281.3545;1476.8270;8710.4561;0.9833
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10925.1914;7952.5708;6662.5977;1289.9730;9769.9316;5947.4937;3712.9136;2234.5801;5049.3286;0.9840
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10892.8691;7958.7666;6744.9844;1213.7821;9964.7480;4105.1479;1741.6594;2363.4883;3400.7842;0.9847
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10859.8057;8064.5864;6920.1240;1144.4626;10282.1260;4259.2471;2065.8428;2193.4043;4060.7439;0.9802
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10826.0479;8107.7163;7135.2598;972.4564;10717.5703;3015.2998;477.1292;2538.1707;851.3358;0.9806
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10791.5303;8112.3281;7188.6411;923.6871;10825.5225;4027.8359;1179.2559;2848.5801;2231.9104;0.9812
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10756.2881;7879.9185;6741.9824;1137.9362;10054.1162;6679.6187;4761.1475;1918.4708;6961.0317;0.9823
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10720.3223;7673.9492;6261.4189;1412.5300;9168.8057;5651.7993;2538.8467;3112.9526;3447.1409;0.9826
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10683.6396;7616.5952;6109.3042;1507.2908;8974.4619;4516.8394;1187.5602;3329.2793;1721.9714;0.9833
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10646.2432;7710.3237;6437.5508;1272.7728;9582.2041;4671.6460;1257.1077;3414.5383;2001.9104;0.9788
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10608.1768;7716.0176;6473.8198;1242.1981;9635.0098;4575.0889;1862.3015;2712.7871;3269.9050;0.9792
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10569.3770;7684.4595;6479.5010;1204.9587;9717.3115;6637.8438;4414.1084;2223.7356;5755.7334;0.9799
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10529.8760;7652.7036;6537.2178;1115.4856;9823.1670;5600.6592;3257.8284;2342.8306;5457.0630;0.9806
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10489.6777;7823.8447;6494.5337;1329.3110;9736.4033;7298.7485;5511.0054;1787.7432;8064.8560;0.9760
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10448.7852;7766.9810;6499.4351;1267.5459;9740.3076;7164.4995;5592.0117;1572.4877;7915.3657;0.9819
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10407.1729;7669.8281;6503.5972;1166.2310;9857.3965;7669.8281;6503.5972;1166.2310;9857.3965;0.9830
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10364.9180;7518.0190;6435.1865;1082.8325;9778.7676;5804.3438;3987.7249;1816.6187;6957.2769;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10322.0264;7451.5630;6212.9321;1238.6309;9389.2607;5511.8330;3332.8865;2178.9468;5925.0728;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10278.4229;7470.0137;6385.5146;1084.4987;9626.6777;6584.1875;4948.3872;1635.8003;7028.3662;0.9847
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10234.1113;7664.4355;6327.8311;1336.6049;9484.2051;3981.3538;1117.1346;2864.2190;1975.4967;0.9806
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10189.1846;7593.0542;6305.3423;1287.7118;9518.7627;5145.2896;2385.8572;2759.4324;3757.1724;0.9812
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10143.5938;7519.9746;6242.5044;1277.4703;9469.2568;4308.9307;1174.6063;3134.3245;2552.5269;0.9819
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10097.3428;7555.0288;6533.3042;1021.7245;10064.6729;6971.7471;5316.0698;1655.6774;8319.5361;0.9826
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10050.4580;7528.6230;6685.5742;843.0487;10472.9834;5051.7700;2344.6589;2707.1111;4200.1479;0.9833
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10002.9404;7519.2700;6533.9009;985.3690;10175.3496;6974.1655;5685.0361;1289.1292;8307.3906;0.9788
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9954.7822;7461.9209;6441.9458;1019.9752;10015.9697;4448.9082;1492.2640;2956.6440;2714.0181;0.9795
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9905.9746;7432.6870;6419.2759;1013.4107;9989.8633;6076.4946;4066.3000;2010.1947;5378.7944;0.9806
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9856.5801;7162.3843;5966.5776;1195.8069;9214.2158;4269.2241;1858.2511;2410.9729;2829.4556;0.9812
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9806.5352;7140.2466;6082.7798;1057.4670;9445.9023;4634.8086;2211.1182;2423.6904;3945.3230;0.9823
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9755.9375;7225.1538;6181.8691;1043.2845;9653.1465;3940.5806;1872.1475;2068.4331;4075.4543;0.9830
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9704.7822;6952.5435;5757.9995;1194.5439;8904.4092;5495.5234;2690.4756;2805.0481;4205.7466;0.9833
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9652.9854;7142.8643;5922.0371;1220.8268;9249.0654;5885.0005;3679.8472;2205.1536;5682.1685;0.9844
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9600.6475;7012.0723;6015.7061;996.3661;9510.7783;6657.3882;5268.8848;1388.5033;8108.4395;0.9851
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9547.7109;6841.4619;5869.2549;972.2070;9290.7666;5227.6436;2917.0122;2310.6313;4844.9912;0.9865
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9494.2627;6841.8154;5781.2241;1060.5917;9133.3838;4626.6953;1895.8494;2730.8462;2530.0713;0.9764
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9440.2295;6802.3188;5666.5923;1135.7268;8940.4814;5523.6348;2967.6726;2555.9624;4976.3252;0.9826
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9385.7490;6859.9810;5785.4463;1074.5348;9191.9473;5804.5796;3964.9961;1839.5836;5732.0752;0.9830
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9330.6748;6885.0454;5837.2788;1047.7666;9310.9639;6169.9985;4736.3457;1433.6525;7836.9375;0.9840
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9275.1377;6820.0186;5918.6465;901.3718;9590.3086;6820.0186;5918.6465;901.3718;9590.3086;0.9795
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9219.0537;6746.0332;5713.6294;1032.4038;9275.7715;6583.8555;5234.3198;1349.5355;8588.7529;0.9701
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9162.5303;6542.4243;5397.7695;1144.6548;8618.6719;4734.5225;1748.0876;2986.4351;2949.2153;0.9812
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9105.4805;6383.2070;4988.6157;1394.5913;7885.0845;3337.5391;726.9771;2610.5620;1213.2556;0.9823
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9048.0537;6418.1509;5153.6382;1264.5127;8251.2949;4521.8613;1667.9705;2853.8909;2815.3762;0.9826
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8990.0967;6246.7949;4456.0767;1790.7185;7028.1084;3358.1055;834.1324;2523.9729;1604.5809;0.9837
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8931.7383;6383.8228;4894.3242;1489.4982;7793.9194;3858.1069;1056.6906;2801.4163;2141.3948;0.9844
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8872.9072;6375.3999;4918.1465;1457.2537;7927.2021;4588.5356;1992.7649;2595.7708;3241.7507;0.9854
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8813.6924;6189.9810;4661.0039;1528.9772;7462.8057;5574.4316;3528.5769;2045.8546;5519.4370;0.9861
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8754.0352;6130.0845;4775.3945;1354.6902;7729.3911;4047.9133;1712.2069;2335.7065;2622.1763;0.9819
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8694.0547;5961.3560;4141.9546;1819.4009;6597.7192;2416.5688;158.2978;2258.2710;320.3016;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8633.6348;5971.5225;4442.8311;1528.6910;7075.0293;2864.9551;599.6858;2265.2693;1128.2434;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8572.8301;6132.5947;4914.9258;1217.6689;8129.1479;5270.8350;3181.8662;2088.9688;4816.2295;0.9844
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8511.7275;6055.1733;4901.4878;1153.6857;8200.5869;5846.8672;4569.9326;1276.9342;7511.1445;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8450.2314;5911.5654;4626.0215;1285.5437;7726.6987;5323.1304;3625.0688;1698.0614;6012.4067;0.9809
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8388.4580;5976.4951;4846.7739;1129.7214;8189.3262;5942.0625;4790.4946;1151.5679;7919.8716;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8326.3701;5926.1807;4888.6919;1037.4886;8333.2402;5926.1807;4888.6919;1037.4886;8333.2402;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8264.0020;5891.7725;4910.0718;981.7007;8416.2021;4560.8228;2734.7832;1826.0394;5234.8091;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8201.3223;5873.6636;5031.2573;842.4066;8759.4238;5866.0293;5021.0229;845.0062;8726.8574;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8138.4160;5760.8550;4605.6182;1155.2367;7905.6099;2772.0046;591.9263;2180.0784;1098.6635;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8075.2422;5696.0132;4501.4585;1194.5543;7721.7959;3492.9473;1578.0310;1914.9163;2688.3491;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8011.8315;5735.4351;4469.5771;1265.8580;7707.7578;1991.0541;215.7266;1775.3274;442.0064;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7948.2769;5702.9814;4395.7476;1307.2341;7575.6982;3779.0986;1052.9594;2726.1392;2049.1379;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7884.4844;5696.1064;4386.2642;1309.8424;7635.2095;3119.9065;917.1244;2202.7822;1839.5598;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7820.6289;5635.1108;4416.6528;1218.4581;7755.4038;3795.6819;1165.9871;2629.6948;2084.5806;0.9837
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7756.5430;5717.0156;4714.1562;1002.8591;8428.8447;4942.2554;3265.7205;1676.5349;5608.1631;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7692.3794;5531.8018;4517.5991;1014.2023;8106.7461;2391.7271;470.7507;1920.9764;776.2520;0.9802
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7628.0693;5483.9277;4418.0439;1065.8837;7939.9644;4451.8433;2753.5393;1698.3042;4722.9790;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7563.7104;5390.1084;4209.0659;1181.0424;7517.5366;3729.0928;1780.8777;1948.2151;3106.1516;0.9819
