# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.3168
# Longitude (positive East, ISO 19115): -8.8000
# Altitude (m): 11.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4800.9224;3288.1367;2450.1970;837.9396;6054.8701;1505.5745;226.1542;1279.4202;648.4257;0.9830
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4840.6768;3206.9512;2377.3950;829.5562;5784.2451;365.5549;0.6376;364.9173;2.4248;0.9819
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4881.4883;3346.6003;2449.4207;897.1795;5955.5020;1407.6930;279.2791;1128.4138;815.3436;0.9816
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4923.4399;3381.0796;2424.9370;956.1427;5714.9785;2529.9387;1189.5042;1340.4347;2880.1074;0.9812
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4966.4404;3421.8999;2588.8447;833.0552;6254.5781;1029.9161;36.8751;993.0411;105.2347;0.9806
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;5010.5493;3493.7197;2622.5847;871.1351;6216.8105;1474.8141;171.8251;1302.9890;360.8976;0.9799
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;5055.6919;3587.7048;2847.2043;740.5004;6780.9185;3296.1926;2315.2263;980.9662;5336.5244;0.9792
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;5101.8325;3430.1250;2353.5825;1076.5426;5512.1978;1890.5276;174.4280;1716.0996;461.4550;0.9788
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5149.0073;3542.7908;2423.1775;1119.6134;5675.3779;1405.1396;193.8856;1211.2540;464.7927;0.9781
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5197.1533;3733.5908;2842.1755;891.4152;6656.7314;3527.5994;2585.3887;942.2107;5784.9170;0.9774
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5246.2188;3551.6111;2280.6106;1271.0004;5275.7344;874.3904;23.7398;850.6506;125.0412;0.9823
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5296.3022;3911.9829;3272.9141;639.0688;7706.1953;3562.0271;2583.4050;978.6221;6135.4521;0.9812
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5347.2515;3960.3586;3418.3088;542.0498;8103.4521;3960.3586;3418.3088;542.0498;8103.4521;0.9806
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5399.0786;3772.1794;2904.4749;867.7046;6605.4648;1338.4877;97.5752;1240.9125;525.8956;0.9802
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5451.7603;3805.1267;2968.7605;836.3663;6682.3149;2015.1993;461.4702;1553.7291;1462.5624;0.9792
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5505.2710;3987.7942;3266.2729;721.5212;7505.6909;3876.8362;3090.2874;786.5487;6993.2324;0.9837
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5559.5488;3956.7122;3049.4871;907.2252;6874.0869;3843.7932;2855.8127;987.9807;6298.8096;0.9833
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5614.6479;4122.3394;3387.7854;734.5540;7625.6729;4122.3394;3387.7854;734.5540;7625.6729;0.9826
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5670.5000;4192.5449;3464.2583;728.2869;7766.6616;4138.8428;3360.6140;778.2287;7530.9927;0.9819
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5727.0781;4034.9707;3228.1438;806.8271;7048.1230;1246.0283;96.9187;1149.1096;508.2368;0.9812
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5784.4009;4096.0391;3336.6035;759.4356;7355.5122;3333.8127;2293.0295;1040.7832;4688.2134;0.9802
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5842.3633;4085.7637;3042.1252;1043.6383;6571.0503;1486.4211;92.8397;1393.5814;413.6316;0.9795
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5900.9756;4152.1348;3201.1013;951.0336;6765.5547;3685.1797;2328.7478;1356.4319;4917.8760;0.9788
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5960.2559;4235.6470;3266.8213;968.8259;6962.8696;2595.6919;913.7547;1681.9374;1914.2526;0.9781
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6020.0972;4298.2432;3200.6399;1097.6031;6788.8647;4051.1887;2736.3865;1314.8022;5895.7593;0.9823
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6080.5122;4423.6484;3630.4717;793.1766;7716.5386;3175.8752;1731.4222;1444.4530;4134.6372;0.9816
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6141.4741;4423.4448;3443.2581;980.1868;7251.2593;2811.4841;1113.2866;1698.1974;3037.5327;0.9809
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6202.9575;4287.8008;2999.9058;1287.8951;6033.0767;3208.0073;1266.3425;1941.6648;2596.9885;0.9802
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6264.9351;4483.1528;3474.0562;1009.0967;7132.6416;2816.5508;1443.1102;1373.4406;2516.2437;0.9847
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6327.3809;4482.2393;3259.4075;1222.8319;6673.0693;3208.2524;844.4282;2363.8242;1772.4036;0.9840
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6390.3325;4441.7842;3125.8276;1315.9567;6333.5439;1700.7172;358.7365;1341.9807;1092.9493;0.9830
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6453.6519;4646.8057;3758.9639;887.8417;7576.0181;2930.3926;899.8265;2030.5660;2320.3970;0.9823
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6517.3594;4643.9297;3640.5608;1003.3691;7337.1846;4226.7798;2667.1743;1559.6053;5261.4053;0.9816
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6581.4282;4664.1685;3546.2764;1117.8922;6958.9741;1777.0396;199.5558;1577.4838;448.1848;0.9809
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6645.8872;4870.2695;3945.9565;924.3127;7886.1411;4303.8325;2855.0374;1448.7950;5705.0503;0.9802
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6710.6172;4936.6470;4191.1328;745.5143;8319.9697;4888.3472;4104.5010;783.8460;8120.2559;0.9792
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6775.6650;5021.9551;4280.6016;741.3535;8499.1162;4776.2485;3645.5786;1130.6696;7251.2852;0.9781
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6840.9771;4888.3403;3680.2952;1208.0450;7135.6094;4093.6987;2562.5881;1531.1106;4654.9624;0.9823
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6906.4849;5144.9658;4223.5254;921.4408;8316.3311;4948.1328;3701.3604;1246.7725;7344.7827;0.9816
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6972.1875;4990.3027;3822.6604;1167.6423;7264.1914;1971.3342;744.0891;1227.2451;1995.4351;0.9809
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7038.1123;5151.4302;4321.1196;830.3104;8375.0625;2855.4753;997.6288;1857.8466;1937.6454;0.9851
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7104.1489;5145.1704;4122.5771;1022.5936;7952.8779;2449.8120;912.5140;1537.2980;1908.4135;0.9844
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7170.2974;5267.4858;4357.1147;910.3713;8286.3135;3597.7676;1800.7677;1796.9999;3554.1772;0.9837
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7236.5596;5363.3115;4558.9849;804.3262;8710.0674;2973.7292;1411.2043;1562.5249;2148.5898;0.9830
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7302.8833;5261.4009;4093.9097;1167.4912;7752.9565;2903.9536;866.9564;2036.9971;1804.6742;0.9823
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7369.2944;5189.6538;3866.0989;1323.5548;6993.7900;1847.6379;274.2172;1573.4208;884.3799;0.9812
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7435.6904;5561.3979;4819.0371;742.3608;9054.7344;4461.5142;2864.1497;1597.3645;6076.1338;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7502.1118;5406.2817;4085.5120;1320.7697;7485.6294;2423.8354;588.7996;1835.0359;1094.7731;0.9795
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7568.4810;5580.6699;4273.0156;1307.6541;7698.2793;3704.6526;1590.4532;2114.1995;3147.2761;0.9788
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7634.7832;5665.3281;4560.7559;1104.5724;8199.2617;3313.1118;1229.0415;2084.0703;2258.3328;0.9833
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7701.0664;5615.0830;4339.3535;1275.7292;7791.7202;4068.4333;2322.2268;1746.2063;4111.8506;0.9823
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7767.2012;5773.1665;4647.3691;1125.7971;8293.8525;4670.5264;2785.3296;1885.1969;5135.9624;0.9816
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7833.2661;5643.1050;4134.5322;1508.5725;7234.8237;2109.6614;441.4000;1668.2615;1041.8440;0.9806
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7899.1455;5801.7036;4480.8623;1320.8413;7849.9487;3942.4509;1583.8939;2358.5569;3012.4790;0.9851
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7964.9087;6021.2754;5081.8398;939.4356;9111.6846;5702.2437;4511.9775;1190.2664;7837.2837;0.9840
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8030.4478;6035.6680;5073.6753;961.9926;9005.0498;5044.3052;3096.2131;1948.0922;5561.2769;0.9833
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8095.8281;5893.7734;4577.6348;1316.1384;7890.4575;2264.9846;352.2389;1912.7457;838.9835;0.9823
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8160.9468;5899.1714;4186.6201;1712.5514;7116.8374;2945.0105;930.4749;2014.5355;1843.1299;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8225.8652;5957.1294;4359.7827;1597.3463;7510.8340;4370.4380;1558.6948;2811.7432;3321.1958;0.9806
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8290.4844;5858.3882;3821.6104;2036.7781;6476.0522;2423.9810;175.3713;2248.6096;497.9902;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8354.8369;6077.4136;4401.9946;1675.4191;7606.0332;3024.3979;686.0179;2338.3801;1608.6251;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8418.8867;6083.9868;4389.0093;1694.9774;7326.9917;3501.5076;766.5121;2734.9956;1196.3304;0.9785
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8482.6602;6269.2837;4678.7803;1590.5035;7978.4043;5283.6426;2822.2957;2461.3469;4624.4360;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8546.0586;6465.3438;5371.8477;1093.4958;9072.3994;5617.2290;4005.4368;1611.7922;6192.9912;0.9819
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8609.1426;6492.8154;5373.5000;1119.3158;9066.5791;5882.8936;4536.3018;1346.5919;7072.5322;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8671.8145;6532.8989;5533.1406;999.7582;9295.4971;5693.3706;4048.3789;1644.9915;6613.7275;0.9854
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8734.1367;6680.2148;5789.1660;891.0486;9837.8096;6680.2148;5789.1660;891.0486;9837.8096;0.9844
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8796.0107;6547.7524;5089.5171;1458.2355;8453.7188;5601.6782;3203.0164;2398.6621;5639.8975;0.9837
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8857.4980;6775.1973;5860.7881;914.4091;9859.2744;6775.1973;5860.7881;914.4091;9859.2744;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8918.5029;6895.7417;6107.3589;788.3831;10333.3047;6895.7417;6107.3589;788.3831;10333.3047;0.9823
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8979.0508;6971.7671;6248.0044;723.7626;10615.3291;6971.7671;6248.0044;723.7626;10615.3291;0.9816
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9039.1289;6360.7490;4381.8105;1978.9387;6912.2778;6267.2354;4236.2881;2030.9473;6637.3188;0.9806
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9098.7510;6678.3496;5358.0259;1320.3235;8675.5605;4987.2129;2353.5730;2633.6401;3983.2847;0.9795
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9157.8311;6804.7778;5326.9360;1477.8416;8495.3730;3927.3447;1636.0889;2291.2561;2499.9602;0.9788
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9216.4199;6764.0361;5125.3574;1638.6790;8071.8149;3665.9470;796.4238;2869.5232;1709.1742;0.9726
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9274.4434;6939.2451;5664.7974;1274.4475;9007.4053;6303.2285;4480.0239;1823.2048;7041.1392;0.9823
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9331.9434;6873.2715;5216.3379;1656.9338;8347.4062;3371.8323;726.6678;2645.1646;1730.1849;0.9812
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9388.8555;6890.8535;5223.3506;1667.5031;8233.2793;3825.5366;1062.7943;2762.7424;2402.5652;0.9806
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9445.1768;7067.2305;5743.0894;1324.1411;9052.4023;6966.9414;5568.5078;1398.4337;8552.3799;0.9851
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9500.9326;7048.6143;5616.5518;1432.0625;8963.3545;6945.9727;5345.7988;1600.1740;8557.0127;0.9844
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9556.0820;6668.5366;4576.7148;2091.8215;6770.2178;4472.8882;1208.6321;3264.2559;2187.3884;0.9837
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9610.6699;6326.0669;3712.2605;2613.8066;5321.7661;3349.4800;972.9193;2376.5605;1500.4204;0.9826
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9664.5986;6773.6021;4704.1021;2069.5002;7063.7090;5177.9829;2294.0176;2883.9656;3870.2080;0.9823
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9717.9326;7063.5625;5421.9980;1641.5643;8276.8389;5759.1030;4052.5786;1706.5244;5828.8364;0.9809
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9770.6025;7150.3057;5590.5024;1559.8032;8592.8730;6760.6680;4839.0728;1921.5955;7303.6963;0.9802
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9822.6152;7308.8164;5706.3325;1602.4840;8908.0664;3658.6760;1278.3309;2380.3452;2084.5850;0.9795
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9874.0215;7546.4839;6214.2900;1332.1938;9699.5420;6431.0552;4491.7314;1939.3237;6358.4946;0.9785
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9924.7256;7420.3018;5989.2471;1431.0547;9147.9512;4571.1685;2072.5681;2498.6006;2734.1074;0.9778
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9974.7168;7451.3862;6003.3623;1448.0239;9295.5312;4900.8677;1563.4219;3337.4458;2647.0549;0.9722
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10024.1250;7420.2500;5689.8525;1730.3973;8726.8721;3901.7136;1018.1689;2883.5447;1691.9751;0.9816
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10072.8096;7705.0352;6283.2188;1421.8164;9617.2588;6711.4238;4357.0894;2354.3345;6146.1890;0.9809
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10120.7861;7598.6831;5895.2041;1703.4792;8825.5576;4221.1323;1080.6415;3140.4910;1542.5974;0.9802
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10168.1123;7501.7021;5974.7095;1526.9929;9063.2285;5494.1982;2400.9065;3093.2917;4177.9116;0.9844
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10214.6904;7643.6704;6303.3125;1340.3580;9512.5791;7598.2676;6207.6094;1390.6581;9365.2031;0.9837
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10260.5459;7813.6704;6825.1694;988.5010;10506.1387;7813.6704;6825.1694;988.5010;10506.1387;0.9830
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10305.7178;7683.8105;6396.1689;1287.6416;9564.0137;7683.8105;6396.1689;1287.6416;9564.0137;0.9823
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10350.1318;7707.9600;6283.8477;1424.1125;9371.0107;3996.5686;1464.1080;2532.4604;2679.2957;0.9812
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10393.7686;8051.2554;7049.9790;1001.2766;10773.7705;8000.0620;6929.3491;1070.7130;10594.2588;0.9809
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10436.7031;7979.1860;6823.5293;1155.6570;10428.2471;7977.2207;6821.8306;1155.3901;10425.1807;0.9802
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10478.8877;8012.6763;6804.8345;1207.8419;10272.8721;7899.0908;6516.1338;1382.9572;9836.3955;0.9795
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10520.3584;7850.7090;6146.3838;1704.3252;9029.7549;4278.3022;1116.4724;3161.8301;2375.7666;0.9785
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10561.0352;8071.5586;6875.8340;1195.7247;10351.2949;6053.2524;3007.1379;3046.1147;4588.3120;0.9778
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10600.9443;8064.8726;6806.7236;1258.1494;10221.8652;8041.6753;6749.9644;1291.7108;10146.5254;0.9823
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10640.0820;7963.8911;6576.0674;1387.8239;9673.8662;6274.3770;3545.4026;2728.9746;5203.4771;0.9816
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10678.4434;7950.9307;6355.8867;1595.0439;9289.7266;6011.1528;3422.1890;2588.9639;4456.9224;0.9809
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10716.0254;7944.8936;6172.6719;1772.2217;9078.1445;3751.2646;612.3837;3138.8809;842.1034;0.9802
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10752.8242;8082.7041;6746.0186;1336.6855;9973.6182;7117.6660;5101.7456;2015.9203;7221.8916;0.9795
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10788.8096;8252.7305;6846.6616;1406.0685;10131.2852;7987.5083;6355.5283;1631.9800;8894.5459;0.9844
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10824.0420;8202.5732;6793.4492;1409.1235;10054.6250;7417.8252;5228.0254;2189.7998;7582.4243;0.9840
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10858.4834;8105.8120;6742.4717;1363.3401;9866.7246;5118.1577;2330.5068;2787.6509;4015.2739;0.9830
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10892.1318;8177.1953;6582.5288;1594.6665;9676.8652;7720.7012;5534.4365;2186.2646;8121.8740;0.9823
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10924.9824;8263.7031;6671.4902;1592.2128;9801.3164;7575.4536;5493.7271;2081.7263;7557.1533;0.9816
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10957.0361;8379.5449;7080.2808;1299.2646;10526.5166;8379.5449;7080.2808;1299.2646;10526.5166;0.9809
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10988.2881;8348.8516;6801.8999;1546.9513;10011.9512;8327.2002;6727.2861;1599.9142;9883.7178;0.9802
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11018.7061;8232.9590;6783.7363;1449.2224;9949.0527;7683.3003;5285.6279;2397.6721;8042.5117;0.9799
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11048.3604;8370.2500;7162.0088;1208.2415;10550.7568;8358.3564;7141.1875;1217.1689;10506.6670;0.9792
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11077.2080;8488.6279;7115.8320;1372.7954;10477.5791;8386.4434;6927.9307;1458.5129;10070.4961;0.9785
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11105.2197;8410.2578;6925.1509;1485.1063;10168.4053;8151.4189;6268.6455;1882.7737;8835.3672;0.9781
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11132.4600;8361.6162;6956.2568;1405.3593;10214.8291;8288.7686;6805.3179;1483.4506;9883.3828;0.9774
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11158.8867;8454.0254;7234.6826;1219.3425;10498.9551;7947.0942;5980.2290;1966.8649;9007.9619;0.9767
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11184.4697;8533.7734;7235.3936;1298.3805;10543.9365;8370.9082;6949.7349;1421.1732;9856.8525;0.9816
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11209.2500;8548.9707;7422.0537;1126.9171;10918.9902;8537.5264;7402.1284;1135.3979;10873.8291;0.9816
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11233.2539;8436.6572;7327.5127;1109.1444;10777.6777;8436.6572;7327.5127;1109.1444;10777.6777;0.9701
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11256.4316;8480.2148;7263.9556;1216.2596;10644.3369;8365.7568;6898.6572;1467.0997;10175.7412;0.9799
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11278.7637;8639.8711;7629.0820;1010.7885;11184.4941;8631.5908;7616.2183;1015.3731;11146.4766;0.9795
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11300.2852;8590.6328;7417.1577;1173.4752;10887.7568;8590.6328;7417.1577;1173.4752;10887.7568;0.9792
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11320.9844;8666.9961;7615.3794;1051.6172;11282.6670;8666.9961;7615.3794;1051.6172;11282.6670;0.9788
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11340.9043;8751.5000;7728.9209;1022.5791;11428.9424;8751.5000;7728.9209;1022.5791;11428.9424;0.9833
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.9531;8688.9072;7480.2271;1208.6799;10971.2637;8661.0820;7378.7983;1282.2838;10858.2871;0.9778
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.2021;8542.6201;7157.6479;1384.9722;10268.9189;8542.6201;7157.6479;1384.9722;10268.9189;0.9826
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11395.6182;7929.6938;5384.2944;2545.3997;7302.0737;7929.6938;5384.2944;2545.3997;7302.0737;0.9823
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11412.2451;7818.1221;5043.9229;2774.1990;6772.6992;7795.3604;5037.4854;2757.8750;6732.3560;0.9816
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11427.9824;7998.0020;5431.8208;2566.1812;7415.3989;7847.2617;5204.9165;2642.3455;6936.3779;0.9816
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11442.9609;8303.0000;6239.5078;2063.4919;8797.3809;7750.4995;4703.0947;3047.4048;6614.3413;0.9809
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11457.0869;8457.3701;6501.6611;1955.7085;9151.4277;6264.6797;3365.6392;2899.0408;4838.3613;0.9806
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11470.3535;8068.5811;5319.1719;2749.4092;7454.3809;8029.9541;5246.5664;2783.3875;7365.1279;0.9806
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11482.8252;8181.8794;5777.8267;2404.0530;8035.6919;6051.5928;2176.0674;3875.5251;3494.7163;0.9806
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11494.4736;8506.5859;6908.9570;1597.6290;9894.9883;8506.5859;6908.9570;1597.6290;9894.9883;0.9802
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11505.3115;8700.2734;7209.9702;1490.3035;10353.2490;8693.0176;7201.2334;1491.7836;10283.2266;0.9795
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11515.3105;8548.7412;6822.8037;1725.9370;9621.7705;8548.7412;6822.8037;1725.9370;9621.7705;0.9792
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11524.4658;8101.3623;5571.5337;2529.8286;7658.8018;7820.7627;4875.1025;2945.6599;6884.3867;0.9792
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11532.8184;8111.8569;5588.1069;2523.7500;7722.3022;7970.9966;5480.6636;2490.3330;7398.7109;0.9788
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11540.3291;8115.5259;5583.1362;2532.3899;7813.2842;5453.5752;2694.5366;2759.0383;4226.5171;0.9788
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11547.0752;8158.5840;5607.7139;2550.8704;7831.5840;7782.3945;4779.3047;3003.0898;6740.8315;0.9781
