# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.3143
# Longitude (positive East, ISO 19115): -8.5957
# Altitude (m): 890.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;4297.5381;3196.6418;2760.4941;436.1475;7646.7578;3192.4453;2753.1299;439.3154;7626.7725;0.9795
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;4314.3896;3193.9626;2721.0620;472.9006;7476.8916;2433.0972;1246.4990;1186.5981;4061.8652;0.9792
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;4332.6055;3188.6267;2653.7256;534.9011;7200.7852;2514.4927;1246.2814;1268.2114;3623.7334;0.9788
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;4352.1782;3038.3357;2190.5432;847.7925;5784.5605;1152.2498;47.1697;1105.0801;204.3118;0.9785
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;4373.1006;3030.1367;2225.6519;804.4847;5852.8037;378.4015;22.4964;355.9052;103.8102;0.9781
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;4395.3628;3242.5925;2707.0173;535.5754;7334.6963;2301.1770;1135.9957;1165.1813;3370.3386;0.9778
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;4418.9551;3195.6812;2599.3838;596.2975;6932.2153;2284.7566;889.6027;1395.1541;2998.1023;0.9774
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;4443.8662;3169.6592;2575.6704;593.9888;6862.0068;1010.7501;279.1995;731.5505;912.0461;0.9771
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4470.0508;3172.2175;2417.1665;755.0510;6302.1045;2876.3862;1871.1825;1005.2038;4550.1953;0.9771
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4497.5654;3200.1982;2584.4434;615.7549;6818.5835;1758.4531;451.4107;1307.0425;1330.6705;0.9819
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4526.3599;3219.2136;2631.6809;587.5325;6880.7231;1773.5878;303.4362;1470.1515;1294.0742;0.9816
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4556.4604;3353.7925;2854.2266;499.5660;7570.4185;3091.3665;2202.9377;888.4287;5864.9014;0.9812
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4587.7871;3539.2805;3135.8645;403.4159;8363.9854;3530.0457;3117.8118;412.2338;8322.3740;0.9806
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4620.3501;3542.4812;3099.8335;442.6476;8280.6582;3535.4114;3088.1140;447.2973;8245.1826;0.9802
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4654.1318;3634.9976;3205.2405;429.7572;8502.6533;3631.9067;3200.5627;431.3439;8486.0107;0.9799
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4689.1719;3556.7156;3083.0598;473.6559;8057.9224;3553.9377;3081.0249;472.9128;8050.7690;0.9792
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4725.4062;3559.3713;3064.3010;495.0703;8010.8843;3556.5864;3060.2625;496.3241;7996.8525;0.9785
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4762.8130;3633.2803;3197.4968;435.7835;8298.6826;3594.9314;3121.8105;473.1208;7955.0098;0.9778
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4801.3643;3481.6521;2864.1243;617.5279;7261.5088;1365.7567;325.2727;1040.4840;1024.7426;0.9826
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4841.0737;3410.7148;2801.5981;609.1166;7011.3130;377.6636;1.1836;376.4800;12.8365;0.9819
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4881.8896;3536.5869;2916.2361;620.3508;7273.7554;613.7020;180.5881;433.1138;430.3307;0.9816
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4923.8325;3580.5127;2915.2056;665.3071;7156.3008;813.6157;144.0935;669.5222;366.1983;0.9809
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4966.8379;3609.0125;3006.1665;602.8459;7446.6284;1093.4877;79.7328;1013.7548;359.0864;0.9809
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;5010.9385;3690.4756;3068.1118;622.3638;7493.9429;1420.6549;125.3692;1295.2856;383.0424;0.9799
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;5056.0449;3751.1284;3197.4929;553.6354;7812.8823;3375.1030;2468.4260;906.6769;5844.4238;0.9795
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;5102.2197;3657.5813;2890.3530;767.2282;6957.7090;1463.5614;48.4587;1415.1027;287.8091;0.9788
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5149.3877;3764.2161;3013.5168;750.6992;7273.5527;1669.2876;398.9211;1270.3665;1280.7305;0.9781
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5197.5327;3922.5105;3310.9016;611.6090;7972.8560;3513.6130;2593.5271;920.0861;6140.0093;0.9774
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5246.6484;3804.8035;2955.6687;849.1347;7030.1299;1237.6621;112.3143;1125.3478;633.3331;0.9819
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5296.6899;4078.9705;3588.5566;490.4137;8638.3145;3718.7153;2847.2502;871.4650;7131.3257;0.9812
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5347.6333;4107.4741;3640.0413;467.4330;8734.7656;4093.5698;3609.3638;484.2061;8676.8691;0.9806
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5399.4551;3977.3035;3324.2402;653.0632;7752.2388;2080.3677;455.4056;1624.9619;1626.7784;0.9799
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5452.1309;4014.7390;3384.5652;630.1737;7826.2017;1692.6581;234.0913;1458.5669;555.3931;0.9795
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5505.6064;4156.0723;3551.0850;604.9872;8282.6514;3952.3508;3151.1384;801.2124;7453.5190;0.9840
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5559.9233;4175.6431;3486.1970;689.4461;8028.6475;3367.5837;2073.0327;1294.5509;5103.2959;0.9833
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5615.0186;4313.9688;3728.8572;585.1116;8557.8418;4309.4985;3720.4556;589.0428;8538.2393;0.9826
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5670.9082;4380.8721;3809.4819;571.3903;8703.8213;4144.2212;3341.1724;803.0490;7579.5229;0.9816
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5727.4907;4233.5264;3635.7642;597.7621;8169.0327;1119.4534;305.4977;813.9557;1154.5037;0.9809
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5784.7744;4285.2100;3691.8416;593.3686;8301.1055;2965.0049;1622.1542;1342.8507;3724.4109;0.9802
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5842.7339;4312.8042;3548.1821;764.6222;7832.6738;1586.0791;292.7537;1293.3254;1423.8927;0.9795
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5901.3433;4398.8984;3681.9419;716.9567;8014.0703;2227.6094;522.4285;1705.1809;1463.5472;0.9788
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5960.5767;4442.4150;3753.3809;689.0341;8206.2168;1750.5536;248.1213;1502.4324;720.2602;0.9781
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6020.4468;4524.0093;3751.6304;772.3790;8167.4678;3742.4949;2241.7144;1500.7805;5111.8613;0.9826
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6080.8599;4618.8506;4001.9321;616.9184;8686.9277;3277.0662;1783.4194;1493.6466;4566.7031;0.9816
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6141.8208;4647.0337;3897.6382;749.3956;8373.3418;2894.1145;925.3431;1968.7715;2862.2915;0.9809
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6203.3027;4590.6719;3674.2241;916.4479;7671.9155;2588.7075;551.4351;2037.2723;1629.9342;0.9802
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6265.2793;4709.1777;3994.2781;714.8997;8406.2637;2215.7107;293.7941;1921.9165;727.0875;0.9795
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6327.7246;4750.7964;3857.8604;892.9360;8077.0049;2797.0598;455.6960;2341.3638;1227.2551;0.9840
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6390.6616;4709.3599;3828.5842;880.7758;7963.2397;1831.2904;658.2791;1173.0114;1485.5112;0.9830
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6454.0229;4860.3530;4207.7725;652.5806;8723.3564;3280.4397;1417.7124;1862.7273;2990.9194;0.9819
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6517.7339;4886.2949;4142.8350;743.4597;8536.3516;4635.3335;3466.9021;1168.4314;7132.1084;0.9812
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6581.8062;4915.4131;4099.0698;816.3430;8304.8555;1514.6730;69.7441;1444.9288;283.2909;0.9806
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6646.2539;5077.0542;4415.2354;661.8188;9035.8711;4212.8350;2707.5786;1505.2563;5299.8262;0.9799
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6710.9873;5148.1606;4536.0869;612.0741;9199.4785;5094.4580;4423.5811;670.8770;8890.0518;0.9788
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6775.9985;5219.9692;4599.4028;620.5664;9286.1523;5005.1763;4019.3298;985.8462;8101.0767;0.9833
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6841.2598;5139.9399;4257.8003;882.1395;8459.2861;3991.7114;2436.8267;1554.8846;4281.5576;0.9826
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6906.8071;5364.4736;4654.1904;710.2833;9309.7852;5189.6802;4182.3145;1007.3656;8368.8789;0.9816
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6972.5112;5251.1948;4411.3740;839.8209;8610.7832;2053.5779;597.3073;1456.2708;1675.2400;0.9809
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7038.4238;5357.7788;4711.4629;646.3159;9297.1543;3674.3320;2440.6418;1233.6903;4813.7700;0.9799
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7104.4629;5392.1191;4610.4077;781.7117;9024.1299;3682.8674;2095.5020;1587.3654;4979.5547;0.9844
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7170.6138;5483.6714;4739.1655;744.5060;9174.8271;3197.3154;1147.5374;2049.7781;2591.2871;0.9837
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7236.9033;5561.5327;4884.1504;677.3827;9465.9492;4225.6025;2508.2224;1717.3800;5183.1460;0.9826
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7303.2285;5516.8086;4617.7769;899.0317;8852.7119;3003.6680;1221.6353;1782.0327;2663.9023;0.9819
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7369.6260;5489.9561;4509.7939;980.1622;8399.6357;2188.1050;744.9871;1443.1178;1506.6143;0.9809
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7436.0229;5760.9185;5149.7988;611.1196;9842.6865;3892.6301;2428.6047;1464.0253;5373.8237;0.9806
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7502.4009;5682.7974;4766.3228;916.4746;8933.8193;1889.1652;454.8432;1434.3219;1063.5521;0.9795
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7568.7993;5848.8091;4995.4346;853.3748;9289.5342;3689.5176;1788.8779;1900.6396;3843.7163;0.9785
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7635.0649;5907.1450;5158.1953;748.9496;9575.6074;4345.4102;3120.2407;1225.1694;6100.0215;0.9833
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7701.3374;5878.9858;5028.2378;850.7482;9282.2578;3429.2461;1611.2899;1817.9562;3181.1401;0.9823
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7767.4761;6020.7437;5234.7583;785.9853;9617.4443;3739.5178;1355.5001;2384.0178;2397.9021;0.9816
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7833.5308;5949.0938;4928.2061;1020.8875;8904.6885;1731.9249;372.8342;1359.0907;1206.7891;0.9806
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7899.4141;6072.6416;5192.9468;879.6947;9392.9395;2972.7607;635.3500;2337.4109;1538.1212;0.9851
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7965.1670;6251.7998;5505.7290;746.0710;10047.8965;4784.5498;3018.6782;1765.8716;5288.7739;0.9840
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8030.7109;6277.4868;5554.7256;722.7611;10081.4150;4499.6504;2346.8044;2152.8459;4351.0166;0.9833
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8096.0811;6191.9268;5278.9849;912.9421;9380.6133;2264.9038;502.1624;1762.7415;1112.8259;0.9823
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8161.2041;6225.1035;5128.4604;1096.6432;9025.8457;2633.2344;890.1552;1743.0792;1644.5587;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8226.1123;6284.5010;5175.9058;1108.5952;9141.4668;4127.5171;1678.1166;2449.4006;3649.9734;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8290.7363;6243.6445;4890.7798;1352.8649;8521.2285;2231.9636;66.0450;2165.9187;106.9543;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8355.1152;6404.4355;5348.2227;1056.2128;9443.2295;2705.9958;805.8186;1900.1771;1776.0928;0.9788
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8419.1621;6414.7720;5283.7358;1131.0363;9102.1221;3316.6267;1020.5844;2296.0422;1787.1207;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8482.8828;6581.2178;5505.1943;1076.0232;9614.6211;4958.9863;2850.9531;2108.0330;4657.4092;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8546.2852;6727.5884;5943.8120;783.7762;10306.8730;5707.5298;3670.7280;2036.8019;6597.7710;0.9819
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8609.3594;6761.2705;5960.0815;801.1891;10292.9307;5119.9346;2610.1035;2509.8308;4714.3828;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8672.0371;6790.4692;6008.4272;782.0421;10325.0625;5832.8281;3992.7930;1840.0349;6666.4551;0.9802
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8734.3486;6913.1709;6175.0601;738.1112;10643.3730;6005.7153;4196.3516;1809.3639;8106.4102;0.9844
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8796.2266;6872.8804;5883.5166;989.3636;10003.2490;5973.9287;3947.0422;2026.8865;6968.1597;0.9837
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8857.7041;7029.6201;6298.9189;730.7010;10774.7822;7029.6201;6298.9189;730.7010;10774.7822;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8918.7139;7126.4834;6458.5947;667.8888;11057.5234;7126.4834;6458.5947;667.8888;11057.5234;0.9819
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8979.2871;7194.9370;6560.1582;634.7789;11242.9463;7194.9370;6560.1582;634.7789;11242.9463;0.9812
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9039.3613;6877.0068;5516.7046;1360.3021;8998.7236;6853.6948;5478.5298;1375.1648;8911.5166;0.9802
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9098.9326;6995.6636;6055.5337;940.1298;10052.2764;3400.0332;907.6984;2492.3347;2183.1465;0.9795
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9158.0156;7106.4248;6059.5288;1046.8964;9948.6416;4909.8291;3077.5569;1832.2721;4490.6104;0.9788
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9216.5596;7100.6602;6000.5098;1100.1501;9763.5703;3299.5105;445.5991;2853.9116;1095.6553;0.9729
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9274.6221;7231.0771;6326.6353;904.4418;10362.6123;4886.9971;2056.9148;2830.0820;3459.7654;0.9823
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9332.0820;7221.2705;6044.8516;1176.4186;9906.8643;3924.1443;1425.0198;2499.1245;2421.4229;0.9816
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9389.0283;7229.2261;6094.1367;1135.0891;9860.4375;2757.6594;1007.4584;1750.2009;2368.1365;0.9806
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9445.3535;7368.8413;6371.8501;996.9910;10299.1025;7118.4438;5859.0117;1259.4323;9458.1104;0.9799
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9501.1328;7391.0625;6300.4355;1090.6268;10229.6162;7344.3682;6179.8638;1164.5040;10039.0166;0.9840
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9556.2773;7171.7393;5641.5420;1530.1973;8666.2295;5161.4561;1939.6862;3221.7700;3768.3870;0.9833
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9610.8145;6994.8384;5100.3696;1894.4689;7646.6597;4839.0962;2474.4294;2364.6667;3785.4810;0.9826
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9664.7461;7250.9932;5809.4775;1441.5155;9034.4238;2943.4985;863.0883;2080.4102;1922.5839;0.9819
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9718.0371;7432.5723;6286.8638;1145.7084;9885.1533;4295.4429;1938.6768;2356.7661;3016.2058;0.9816
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9770.7422;7507.9751;6367.5498;1140.4252;10057.8818;6028.1216;3423.1331;2604.9883;5852.1284;0.9802
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9822.7578;7651.6079;6584.1074;1067.5009;10524.6631;4137.7900;1702.3308;2435.4590;3480.3440;0.9795
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9874.1523;7847.7314;6941.1924;906.5392;11107.9893;6987.8999;5175.4971;1812.4026;7737.4868;0.9785
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9924.8594;7753.9634;6770.0654;983.8982;10680.0293;4903.6919;2294.9880;2608.7041;3459.5493;0.9830
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9974.8857;7784.5312;6739.1104;1045.4210;10672.0273;4371.4219;1082.9757;3288.4460;1676.3817;0.9719
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10024.2744;7778.4604;6626.6904;1151.7701;10428.0840;3004.8381;321.9007;2682.9373;760.9795;0.9812
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10072.9209;8019.1914;7041.0688;978.1224;11081.4502;6464.3486;3848.2505;2616.0981;5578.7573;0.9809
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10120.8994;7950.7617;6839.5996;1111.1621;10591.1465;3441.2898;550.4490;2890.8408;1021.3989;0.9802
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10168.2139;7850.1948;6720.0337;1130.1614;10432.5107;4764.3179;1839.2106;2925.1072;3776.4265;0.9844
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10214.7920;7986.3281;6987.8633;998.4652;10821.2197;6482.7236;4137.5039;2345.2195;6389.4351;0.9837
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10260.6494;8103.5386;7293.8901;809.6486;11421.5654;8103.5386;7293.8901;809.6486;11421.5654;0.9830
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10305.7793;8040.4941;7042.1104;998.3836;10804.7002;8040.4941;7042.1104;998.3836;10804.7002;0.9823
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10350.2227;8055.3604;6975.4805;1079.8796;10687.4473;7053.9023;5003.3784;2050.5244;7245.2041;0.9816
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10393.8965;8330.2930;7521.0127;809.2806;11714.8760;8269.5430;7413.4731;856.0703;11448.2178;0.9806
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10436.8242;8290.0205;7382.1807;907.8400;11468.3584;8290.0205;7382.1807;907.8400;11468.3584;0.9799
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10478.9658;8344.5176;7413.6631;930.8544;11422.7217;8307.0410;7348.4414;958.5998;11252.2627;0.9795
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10520.3926;8222.9570;6989.7173;1233.2391;10604.3467;2990.4351;368.3450;2622.0901;1034.3007;0.9788
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10561.0996;8371.0840;7468.8594;902.2250;11492.3984;6986.6729;4629.5254;2357.1479;6836.7241;0.9778
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10601.0078;8377.6445;7413.0752;964.5687;11378.8662;7409.2944;5567.0332;1842.2610;7277.3901;0.9823
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10640.1445;8304.0107;7327.7944;976.2169;11133.4658;3781.8987;923.8041;2858.0945;2021.1617;0.9816
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10678.5059;8312.5088;7199.5913;1112.9174;10852.4844;2990.4023;406.8425;2583.5598;572.5944;0.9809
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10716.0859;8328.6240;7125.1812;1203.4434;10759.4590;3144.6726;272.5225;2872.1501;398.2939;0.9802
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10752.8838;8412.2949;7413.7100;998.5851;11237.1836;6724.6172;4492.4985;2232.1189;6416.8779;0.9795
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10788.8955;8593.2979;7568.6724;1024.6254;11471.9062;8263.4033;6909.2114;1354.1921;9729.6641;0.9788
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10824.0859;8547.0508;7532.7300;1014.3209;11410.9443;6697.2402;3615.4717;3081.7688;5910.8770;0.9837
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10858.5254;8449.0859;7423.5894;1025.4965;11160.0908;2415.0823;179.2438;2235.8386;452.8471;0.9833
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10892.1709;8549.7168;7420.4692;1129.2480;11191.8818;6565.2891;2955.7783;3609.5107;5570.0854;0.9823
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10925.0195;8622.5625;7478.1108;1144.4520;11245.8975;7738.3159;5642.2676;2096.0481;8044.4028;0.9816
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10957.0693;8706.9375;7703.6587;1003.2790;11660.9346;7920.0483;6052.7246;1867.3235;9669.4990;0.9809
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10988.3193;8707.8975;7571.3320;1136.5648;11388.8223;8011.9985;5818.1313;2193.8669;9344.7773;0.9802
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11018.7656;8586.5273;7494.0137;1092.5133;11226.7109;7144.2422;3944.5715;3199.6704;6720.2363;0.9795
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11048.3730;8707.2500;7777.4707;929.7789;11716.9121;8698.3916;7761.5190;936.8723;11643.5791;0.9792
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11077.1904;8832.6260;7834.8560;997.7697;11794.0020;8600.8838;7345.4375;1255.4464;10832.6025;0.9788
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11105.2383;8758.2217;7630.7202;1127.5015;11415.0400;7986.8369;5742.4624;2244.3745;8775.5977;0.9781
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11132.4746;8732.2803;7645.0679;1087.2120;11432.5908;8710.5117;7608.0820;1102.4294;11334.0850;0.9774
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11158.8984;8805.3662;7848.9834;956.3830;11698.0439;8315.3984;6720.7090;1594.6893;10205.0020;0.9819
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11184.4756;8860.9141;7887.8921;973.0222;11769.6826;8280.7930;6857.5850;1423.2078;9580.8213;0.9816
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11209.2539;8875.1162;7986.7642;888.3519;11980.0820;8862.2217;7960.3218;901.9003;11926.7803;0.9812
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11233.2529;8765.9980;7872.0874;893.9111;11780.1484;8758.6221;7858.9595;899.6624;11746.6797;0.9705
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11256.3955;8810.0088;7846.9487;963.0604;11705.2607;8681.0869;7458.3813;1222.7058;11203.6680;0.9802
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11278.7666;8953.2451;8130.2842;822.9608;12163.3750;8941.0010;8105.6455;835.3549;12111.4326;0.9795
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11300.3076;8918.0537;7999.8105;918.2427;11941.9482;8918.0537;7999.8105;918.2427;11941.9482;0.9788
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11320.9785;8964.3037;8092.8584;871.4454;12157.6113;8964.3037;8092.8584;871.4454;12157.6113;0.9788
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11340.8936;9045.0811;8211.3115;833.7692;12329.0605;9040.6074;8202.7305;837.8770;12309.5059;0.9781
