# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1385
# Longitude (positive East, ISO 19115): -8.6025
# Altitude (m): 91.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-27T00:00:00.0/2024-12-28T00:00:00.0;3577.5513;2455.4363;1957.4030;498.0334;6060.2295;2455.4363;1957.4030;498.0334;6060.2295;0.9781
2024-12-28T00:00:00.0/2024-12-29T00:00:00.0;3587.4846;2385.2427;1728.6675;656.5752;5282.3491;2385.2427;1728.6675;656.5752;5282.3491;0.9778
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;3598.7976;2420.5085;1789.6931;630.8155;5399.3906;2420.5085;1789.6931;630.8155;5399.3906;0.9778
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;3611.5615;2480.1965;1939.0557;541.1410;5950.9937;2480.1965;1939.0557;541.1410;5950.9937;0.9774
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;3625.7300;2495.1516;1953.4409;541.7107;5958.0200;2495.1516;1953.4409;541.7107;5958.0200;0.9774
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;3641.3003;2552.1301;2041.0599;511.0702;6279.4443;2459.2300;1865.6188;593.6113;5551.5308;0.9767
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;3658.2375;2470.1909;1856.7467;613.4442;5632.6309;1921.1173;729.3702;1191.7471;2504.3562;0.9767
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;3676.6013;2329.1848;1395.0630;934.1219;4016.7610;1248.3112;176.6400;1071.6711;448.9767;0.9764
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;3696.3496;2280.5527;1257.8895;1022.6631;3602.3174;1224.1814;154.5054;1069.6759;442.2563;0.9760
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;3717.4751;2456.0098;1735.3748;720.6349;5070.0298;821.8289;153.2372;668.5917;585.7434;0.9757
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;3740.0073;2559.0610;1818.5420;740.5190;5396.4951;2162.7559;1261.2445;901.5112;3741.0547;0.9750
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;3763.8701;2431.5337;1559.8864;871.6473;4509.6279;611.7827;16.0676;595.7151;93.6087;0.9799
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;3789.0852;2490.9565;1641.1497;849.8068;4715.9883;1114.5881;155.9252;958.6629;518.8311;0.9795
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3815.6418;2414.8152;1301.2479;1113.5674;3667.5386;1088.8284;132.5040;956.3244;513.4667;0.9792
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3843.5281;2517.8777;1701.8685;816.0091;4834.3301;554.9467;9.7764;545.1702;38.9258;0.9788
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3872.7688;2605.1738;1829.9856;775.1883;5305.4873;1075.8705;78.4654;997.4051;426.2079;0.9785
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;3903.2964;2647.8049;2014.9030;632.9019;5729.6299;2495.3027;1735.1825;760.1202;4925.1274;0.9778
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;3935.1155;2810.9641;2271.6443;539.3198;6595.6548;2301.4431;1117.9058;1183.5374;3386.8965;0.9774
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;3968.2529;2993.7173;2551.9778;441.7397;7552.1680;2778.4888;2110.1465;668.3425;6050.5347;0.9767
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4002.6379;2945.2153;2456.8391;488.3761;7191.4512;2863.7449;2308.9397;554.8052;6756.5312;0.9764
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4038.3040;2860.3342;2315.0679;545.2664;6692.9224;2860.3342;2315.0679;545.2664;6692.9224;0.9809
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4075.1982;2941.3008;2445.1489;496.1520;7051.4678;2941.3008;2445.1489;496.1520;7051.4678;0.9806
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4113.3887;2978.6885;2503.2920;475.3966;7130.7393;2978.6885;2503.2920;475.3966;7130.7393;0.9795
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4152.7485;2808.5681;2114.8333;693.7348;5950.6860;737.2796;279.1382;458.1414;909.0629;0.9792
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4193.3286;2821.3896;2199.6387;621.7509;6080.6826;627.4276;0.9100;626.5176;3.1901;0.9785
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4235.0586;2827.1394;1990.8427;836.2967;5267.0273;2334.7290;1028.3182;1306.4108;2966.5740;0.9785
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4278.0317;2853.4021;1980.9247;872.4773;5228.4395;720.3179;23.2239;697.0940;57.1548;0.9771
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4322.1294;3029.2576;2411.3242;617.9332;6592.1636;2943.0459;2250.0068;693.0390;5982.9849;0.9764
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4367.3188;2857.6809;1738.4530;1119.2278;4464.4731;1216.2888;54.3361;1161.9528;122.5198;0.9760
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4413.6675;3103.6523;2329.2261;774.4263;6196.5562;2804.4131;1854.6543;949.7587;4875.6670;0.9806
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4461.1045;2899.8164;1875.2955;1024.5209;4711.9966;384.0862;27.1401;356.9460;110.6643;0.9799
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4509.6606;3099.7083;2144.8384;954.8698;5442.0137;1226.6149;341.2493;885.3656;1028.7917;0.9788
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4559.2339;3147.1858;2131.6387;1015.5472;5360.4614;1955.6207;675.8749;1279.7457;1991.7605;0.9781
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4609.8354;3154.1677;2030.6603;1123.5074;5033.4058;1813.5981;738.4850;1075.1132;1789.7924;0.9774
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4661.4785;3375.7576;2783.2827;592.4750;7211.4326;3187.8752;2389.1880;798.6873;6379.1187;0.9819
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4714.0889;3393.7229;2812.5859;581.1369;7242.9897;3393.7229;2812.5859;581.1369;7242.9897;0.9809
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4767.6606;3127.1392;2022.3658;1104.7733;4963.4419;1485.5654;357.9484;1127.6169;1217.8536;0.9802
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4822.1699;3451.4780;2721.2964;730.1818;6905.2920;3101.3198;2179.8064;921.5133;5212.8130;0.9795
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4877.6338;3550.2512;2938.8357;611.4155;7363.1982;3550.2512;2938.8357;611.4155;7363.1982;0.9785
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4933.9653;3464.5828;2607.7114;856.8713;6452.6040;2993.6128;1657.5254;1336.0874;4257.3105;0.9778
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;4991.1616;3612.8369;2954.0938;658.7432;7284.2646;3594.4558;2925.1760;669.2800;7182.0415;0.9771
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5049.1973;3493.4243;2470.2920;1023.1323;5982.7051;2820.8101;1027.8864;1792.9238;2741.8774;0.9816
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5108.0933;3627.4497;2822.0627;805.3871;6766.1543;1958.1189;512.0613;1446.0576;1175.4779;0.9806
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5167.7524;3620.9202;2846.7578;774.1624;6844.7305;2719.8254;1541.4613;1178.3641;3816.4441;0.9802
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5228.1748;3572.3442;2633.7412;938.6030;6169.0435;842.2407;8.6234;833.6172;83.7235;0.9792
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5289.3848;3631.9175;2698.0425;933.8752;6292.7842;1598.7039;189.9552;1408.7487;580.4861;0.9781
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5351.3242;3722.5261;2891.5366;830.9895;6667.6201;975.2100;31.7746;943.4354;195.8412;0.9823
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5413.9224;3763.0088;2740.4282;1022.5806;6240.6191;2974.5540;1409.9187;1564.6353;3048.0771;0.9816
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5477.1831;3738.8066;2543.1575;1195.6493;5645.2949;1842.7523;131.6842;1711.0681;340.7859;0.9809
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5541.1377;3807.7380;2641.9326;1165.8054;5956.1421;1991.3700;349.6168;1641.7532;994.5118;0.9799
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5605.7153;3780.5493;2452.1130;1328.4363;5423.3550;1912.0387;483.7630;1428.2756;1323.9144;0.9788
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5670.8486;4005.3562;3076.6697;928.6866;6942.8628;2351.9294;1185.9261;1166.0033;2952.5852;0.9781
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5736.6021;3965.1008;2866.1143;1098.9865;6361.5547;2908.8398;763.1396;2145.7002;1881.1316;0.9774
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5802.8628;3889.3267;2518.7900;1370.5365;5486.8423;1999.4426;277.2597;1722.1830;966.6467;0.9816
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5869.7051;4037.0684;2841.3806;1195.6877;6170.4297;1685.9141;191.6298;1494.2843;600.6701;0.9802
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5936.9854;4074.6890;2841.9810;1232.7079;6074.1147;3454.5803;1661.4558;1793.1245;3499.7180;0.9795
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6004.7163;4136.2339;2895.8435;1240.3901;6118.4624;642.3039;43.4819;598.8220;273.0953;0.9788
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6072.9399;4412.3540;3491.5432;920.8109;7457.3291;4193.0786;3143.4404;1049.6381;6585.8945;0.9830
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6141.5215;4359.3730;3544.6572;814.7156;7504.1050;3569.3542;2012.6478;1556.7064;3825.2341;0.9823
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6210.5776;4307.2529;2980.4072;1326.8455;6066.2544;1525.5648;158.6236;1366.9413;577.6649;0.9809
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6279.9141;4595.7812;3649.3179;946.4634;7604.5913;4088.8496;2770.6211;1318.2285;5994.1846;0.9802
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6349.6270;4651.4507;3657.0618;994.3889;7616.7881;4043.2241;2447.7917;1595.4323;5071.7944;0.9795
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6419.5918;4558.4346;3484.3376;1074.0970;7176.8633;1329.4193;73.5189;1255.9004;267.0862;0.9785
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6489.8804;4628.0967;3618.6648;1009.4316;7410.5864;3191.8618;1338.4135;1853.4484;2823.6436;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6560.3994;4853.5396;4047.1021;806.4375;8488.5605;4813.8662;3966.9128;846.9532;8340.1182;0.9816
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6631.1636;4939.1519;4205.9897;733.1620;8731.4980;4003.4775;2442.9475;1560.5300;5338.9512;0.9806
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6702.1089;4812.5264;3764.3149;1048.2113;7714.4927;2434.4050;1035.6212;1398.7838;2540.1194;0.9795
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6773.1880;4925.6733;4084.4312;841.2422;8289.6152;4035.8369;2332.9207;1702.9161;4619.5957;0.9788
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6844.4409;4762.1133;3478.0898;1284.0233;6811.1499;1797.0734;465.5979;1331.4755;1127.0162;0.9830
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6915.7617;4893.0645;3737.8303;1155.2341;7424.4102;1582.1010;122.0925;1460.0084;555.6974;0.9823
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6987.2192;4996.9121;3862.5940;1134.3182;7505.7974;2475.0051;742.7323;1732.2727;1554.4227;0.9812
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7058.7261;5132.9390;3933.4856;1199.4535;7624.8403;2967.6768;1458.2312;1509.4457;2768.0349;0.9802
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7130.2852;5201.8457;3892.2258;1309.6201;7457.1436;3240.8208;1257.7947;1983.0261;2982.8608;0.9792
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7201.8579;5190.3267;3972.2283;1218.0981;7497.9087;1434.2960;108.2065;1326.0895;310.5301;0.9781
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7273.4097;5347.9609;4456.9092;891.0515;8652.1465;4724.1948;3208.3855;1515.8093;6569.8584;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7344.9028;5336.8286;3985.4939;1351.3344;7480.0581;3932.6086;1601.3622;2331.2463;2778.0371;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7416.3711;5402.9238;4178.6729;1224.2510;7894.8296;3737.8269;1154.7126;2583.1143;2106.4255;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7487.7515;5723.8110;4861.6821;862.1292;9314.5352;5477.8940;4359.9233;1117.9708;8488.7607;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7559.0088;5633.3657;4589.6230;1043.7430;8593.5957;5147.0820;3543.2722;1603.8096;6612.1602;0.9840
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7630.1729;5726.9536;4652.7671;1074.1865;8689.2637;5269.6030;3748.4502;1521.1528;7342.3779;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7701.1465;5598.8647;4257.1958;1341.6689;7801.9541;3490.5281;1460.5385;2029.9896;2284.0271;0.9823
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7772.0508;5578.5205;3982.6638;1595.8567;7217.2817;3740.0342;1060.8157;2679.2185;2113.1257;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7842.7246;5655.3584;4270.0337;1385.3247;7646.0947;2464.3752;131.7109;2332.6643;222.8135;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7913.1924;5838.3013;4495.4004;1342.9010;8035.5854;3835.1174;1685.9595;2149.1580;2578.5874;0.9788
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7983.3984;5701.1523;3954.6516;1746.5005;6945.4131;1588.7242;180.7825;1407.9418;301.9808;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8053.3853;5927.7437;4451.1499;1476.5938;7927.6416;2797.5867;770.8897;2026.6969;1560.2089;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8123.0938;6088.9634;4874.7324;1214.2313;8764.5859;4895.9976;2854.5637;2041.4338;5642.6450;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8192.4854;6103.7090;5009.0698;1094.6393;8927.0703;4035.8984;2159.0171;1876.8815;4950.0015;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8261.5986;6313.6519;5410.5542;903.0978;9692.2373;6313.6519;5410.5542;903.0978;9692.2373;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8330.3701;6252.5229;5091.8838;1160.6388;9010.8467;4857.0454;3240.7612;1616.2841;5849.9966;0.9837
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8398.7627;6124.9590;4570.1987;1554.7601;7874.3711;6107.4150;4536.0586;1571.3566;7820.2178;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8466.8164;6473.3027;5471.9849;1001.3179;9557.8340;6119.1226;4794.2114;1324.9109;7936.4551;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8534.4688;6510.5396;5672.3242;838.2154;9977.1064;6510.5396;5672.3242;838.2154;9977.1064;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8601.6816;6580.7700;5732.1577;848.6121;10048.5791;6580.7700;5732.1577;848.6121;10048.5791;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8668.5381;6694.4697;5919.7148;774.7551;10288.1758;6694.4697;5919.7148;774.7551;10288.1758;0.9788
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8734.8984;6347.3979;4842.6411;1504.7567;8081.8696;4703.8901;2542.7332;2161.1570;4341.7812;0.9778
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8800.7656;6383.2856;4838.1050;1545.1805;8124.1611;2754.2578;1041.8054;1712.4523;1831.2051;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8866.1797;6580.6421;5284.9150;1295.7267;8821.3271;4837.4297;2260.5942;2576.8357;3950.7449;0.9708
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8931.0430;6564.9707;5228.3535;1336.6172;8652.4023;3560.8621;1512.7947;2048.0674;2096.3997;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8995.4404;6552.0176;4754.6362;1797.3813;7892.9043;5583.0381;2904.9446;2678.0938;4740.8364;0.9795
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9059.2930;6584.1401;4987.4004;1596.7395;8293.8037;3660.0515;971.2917;2688.7598;2201.6953;0.9837
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9122.5566;6768.0503;5540.5195;1227.5306;9133.7920;6620.7837;5174.3496;1446.4341;8585.4570;0.9830
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9185.3008;6735.8164;5248.4399;1487.3762;8667.2939;5731.7485;2574.4675;3157.2812;4239.6030;0.9823
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9247.4541;6728.2515;5258.2588;1469.9930;8535.4385;6667.5669;5164.0083;1503.5583;8186.9087;0.9809
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9308.9893;6585.6050;4810.9136;1774.6913;7584.1401;6204.8325;3982.0720;2222.7605;6087.5513;0.9802
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9369.9512;6400.2373;4281.3564;2118.8809;6549.5156;1388.3748;136.9893;1251.3855;307.1987;0.9792
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9430.2568;6657.9722;4684.5381;1973.4340;7447.3633;4428.8706;1789.0248;2639.8459;3223.7805;0.9785
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9489.9766;7046.9038;5537.7031;1509.2006;8881.1924;5993.7026;4107.3389;1886.3636;6210.5386;0.9774
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9549.0059;7117.6001;5624.5913;1493.0092;9109.8809;4851.5737;3132.2764;1719.2975;4640.3901;0.9819
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9607.4346;7328.0063;5939.0146;1388.9921;9604.9629;5624.3696;3845.2498;1779.1196;6182.6748;0.9809
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9665.2207;7277.3286;5825.9932;1451.3352;9272.1025;5443.8779;3043.5547;2400.3235;4997.4316;0.9795
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9722.2773;7139.6460;5496.4585;1643.1871;8787.6602;3301.9473;302.6638;2999.2834;425.3396;0.9684
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9778.6699;7257.5151;5658.5254;1598.9895;8917.9648;5017.0342;2772.8279;2244.2065;4193.4512;0.9830
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9834.3496;7324.0532;5332.0215;1992.0322;8333.9150;5270.6152;3256.3022;2014.3131;4569.0591;0.9826
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9889.3359;7328.5903;5479.6895;1848.9012;8538.4795;3021.1917;380.7077;2640.4839;578.4156;0.9812
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9943.5830;7416.5479;5958.6030;1457.9448;9378.1367;4939.7290;2937.8718;2001.8574;4730.5615;0.9806
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9997.0850;7439.3760;6009.9517;1429.4241;9345.8232;7356.5884;5847.2075;1509.3806;8910.3027;0.9799
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10049.8975;7641.0620;6601.3267;1039.7354;10454.6660;7641.0620;6601.3267;1039.7354;10454.6660;0.9788
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10101.9131;7550.4419;6322.8794;1227.5623;9953.1641;7550.4419;6322.8794;1227.5623;9953.1641;0.9781
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10153.2080;7488.3223;5719.3198;1769.0027;8807.4648;3732.4216;1331.4524;2400.9692;1883.5739;0.9771
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10203.6973;7925.4399;6906.9624;1018.4775;10881.8623;7925.4399;6906.9624;1018.4775;10881.8623;0.9816
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10253.3955;7823.0874;6593.2324;1229.8552;10233.1094;7634.8755;6155.4253;1479.4502;9294.0146;0.9809
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10302.3525;7825.1401;6603.3911;1221.7491;10378.2842;7368.4565;5276.7461;2091.7107;8586.1113;0.9799
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10350.4678;7549.2896;5812.9238;1736.3660;8826.2148;6514.4380;3952.1865;2562.2515;5325.5215;0.9792
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10397.7666;7513.7124;5466.4678;2047.2448;8595.6738;1010.9679;0.1652;1010.8027;0.6962;0.9788
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10444.2930;7904.5044;6508.2646;1396.2396;10037.7764;6643.2969;4037.0178;2606.2791;6759.0659;0.9826
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10489.9561;7686.3540;5866.9048;1819.4492;8851.3223;3702.0835;1197.5261;2504.5574;1882.5916;0.9819
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10534.7803;7781.3110;5929.0049;1852.3060;9028.0459;3612.8982;722.9507;2889.9475;1527.0590;0.9812
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10578.7588;7865.6255;6374.3213;1491.3041;9746.2012;5566.7983;2583.4255;2983.3726;3811.9399;0.9806
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10621.9678;7892.4087;6241.2676;1651.1411;9518.7959;6715.5122;4496.4443;2219.0681;6661.5239;0.9792
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10664.2520;8076.5005;6576.1226;1500.3781;10059.1709;7791.6577;5971.1421;1820.5155;9256.2148;0.9785
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10705.6719;8007.9336;6387.0498;1620.8838;9625.4102;6588.4971;4195.3721;2393.1250;6074.1855;0.9778
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10746.2227;7845.1006;5752.3247;2092.7761;8500.1816;6103.7358;3461.0586;2642.6775;5284.7095;0.9771
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10785.8984;7916.7803;5824.5176;2092.2627;8583.7051;6456.5586;3738.5232;2718.0354;5307.6016;0.9764
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10824.6943;8019.4438;6136.3677;1883.0760;9180.2734;6334.2480;4020.1270;2314.1211;5559.6294;0.9812
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10862.6064;8154.9194;6316.5220;1838.3976;9451.4609;6582.5898;3636.6562;2945.9336;5892.3833;0.9802
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10899.6631;8053.4751;6274.5430;1778.9321;9354.1367;3324.9839;525.2532;2799.7307;1071.0566;0.9792
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10935.7930;8130.5952;6227.3882;1903.2067;9295.9502;5225.8901;1540.9517;3684.9385;2024.6661;0.9785
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10971.0244;8289.7461;6602.8994;1686.8462;9918.4941;7354.2134;4763.0610;2591.1528;7468.3945;0.9778
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11005.3193;8328.7012;6883.9180;1444.7831;10396.9248;8328.7012;6883.9180;1444.7831;10396.9248;0.9774
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11038.7402;8323.7236;6981.6543;1342.0693;10533.2422;8308.5977;6935.0234;1373.5741;10481.8457;0.9819
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11071.2188;8187.0420;6518.5605;1668.4814;9647.4980;7820.8862;5561.9888;2258.8975;8124.8213;0.9816
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11102.8125;8112.2397;6076.9722;2035.2678;8981.3975;3711.2373;708.7927;3002.4448;1357.7990;0.9809
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11133.4854;8189.9619;6239.2749;1950.6873;9174.9023;7953.0996;5802.1187;2150.9812;8387.3516;0.9802
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11163.2285;8188.8896;6517.6885;1671.2009;9541.1016;7902.1528;5914.1533;1987.9991;8255.3633;0.9795
