# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.1501
# Longitude (positive East, ISO 19115): -8.4667
# Altitude (m): 112.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4725.2173;3321.0833;2374.0342;947.0491;5895.9321;2441.7493;1070.1805;1371.5687;2592.7964;0.9816
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4775.4873;3274.4832;2152.3691;1122.1139;5154.0894;1397.3308;503.5772;893.7536;1171.5226;0.9812
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4826.7139;3538.0251;2971.4880;566.5373;7543.3657;3425.0757;2746.7175;678.3581;7078.0366;0.9806
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4878.9414;3578.6235;3060.8635;517.7600;7739.2031;3551.1233;3010.7373;540.3859;7622.5239;0.9799
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4932.1548;3309.2534;2290.8103;1018.4432;5506.8550;1698.9871;607.8017;1091.1853;1620.4250;0.9788
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4986.2534;3510.7463;2675.8281;834.9183;6552.4028;2304.2991;1090.5499;1213.7490;3036.7483;0.9781
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5041.2437;3681.2769;3066.8372;614.4396;7471.0586;3640.8081;2992.1255;648.6824;7298.6396;0.9774
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5097.1006;3651.8508;2822.5037;829.3472;6810.2075;3349.1733;2160.4580;1188.7152;5337.2158;0.9819
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5153.8403;3785.3972;3154.8472;630.5501;7633.3120;3695.5815;2971.1604;724.4210;7291.4116;0.9809
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5211.3730;3686.1758;2743.0171;943.1585;6510.7944;3026.8430;1263.3177;1763.5254;3415.2329;0.9802
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5269.7373;3769.3772;2961.1987;808.1785;6992.7832;1846.6725;509.6975;1336.9751;1242.5454;0.9795
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5328.8384;3792.4204;3093.7568;698.6636;7307.0146;2836.9492;1564.0961;1272.8531;3788.3071;0.9785
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5388.6821;3728.7720;2800.1147;928.6571;6450.4595;1977.2780;362.8047;1614.4731;821.0141;0.9830
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5449.2900;3763.6084;2859.7603;903.8481;6556.9038;2106.8269;512.7989;1594.0280;1192.2133;0.9819
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5510.5576;3847.9297;2949.7324;898.1973;6664.3921;1722.3040;1008.1529;714.1511;1857.2716;0.9812
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5572.4912;3916.8643;2893.6428;1023.2214;6441.8760;2642.0627;1084.3268;1557.7361;2523.1257;0.9806
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5635.1138;3948.5671;2920.3062;1028.2610;6485.4585;2534.6265;737.3789;1797.2476;2081.9358;0.9795
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5698.3193;3978.0989;2854.0217;1124.0773;6283.8867;2550.2969;584.1316;1966.1654;1561.0243;0.9788
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5762.1602;3916.3071;2571.7163;1344.5909;5568.3350;2199.2759;350.6575;1848.6185;827.0511;0.9778
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5826.5698;4110.1040;3102.6663;1007.4380;6785.7588;1234.1879;217.4703;1016.7177;883.6255;0.9823
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5891.4995;4168.5508;3107.0513;1061.4995;6778.2783;3238.3030;1187.4333;2050.8696;2767.5249;0.9812
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5956.9482;4048.5586;2740.3801;1308.1785;5870.6392;2212.2048;784.9293;1427.2755;1648.1012;0.9806
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6022.9106;4271.7212;3325.4368;946.2844;7166.1392;1892.6647;139.3383;1753.3263;384.1135;0.9795
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6089.3530;4214.6362;3069.0991;1145.5372;6479.8335;3462.0771;1525.0488;1937.0284;3538.7480;0.9785
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6156.1973;4284.2104;3148.4927;1135.7179;6548.4829;1142.3669;232.1915;910.1755;569.8864;0.9830
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6223.4951;4553.6987;3664.9238;888.7748;7695.1089;3871.2424;2746.2231;1125.0192;5521.6421;0.9819
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6291.1421;4553.2490;3803.8975;749.3514;7949.6865;4103.3564;2819.6489;1283.7075;5972.3145;0.9812
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6359.1763;4566.1709;3569.5518;996.6192;7328.0454;3723.8916;1885.9948;1837.8967;3928.6011;0.9802
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6427.5161;4722.4395;3774.8977;947.5419;7770.9434;3781.9231;2240.1375;1541.7856;4790.3804;0.9795
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6496.1431;4784.3081;3773.8562;1010.4520;7727.6499;4329.6191;2677.8999;1651.7191;5710.2305;0.9792
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6565.1436;4687.0908;3610.0852;1077.0056;7337.2891;1673.5801;89.8839;1583.6962;321.1032;0.9826
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6634.3057;4649.2720;3332.6401;1316.6320;6672.7251;1893.4741;222.3191;1671.1550;794.6337;0.9819
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6703.7422;4843.9883;3748.4246;1095.5636;7533.6631;4500.5557;2969.1213;1531.4342;6196.6689;0.9809
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6773.3179;4932.7690;3950.0847;982.6844;7987.3794;1429.8158;190.2068;1239.6090;732.8508;0.9802
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6843.1152;4977.7783;3938.0825;1039.6957;7993.5747;3402.1267;1567.1580;1834.9688;3494.2097;0.9792
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6913.0356;4948.4541;3862.5239;1085.9304;7596.5122;3969.7466;1942.4613;2027.2853;4162.6934;0.9833
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6983.0479;4875.3105;3570.5532;1304.7576;6886.0615;2190.5652;568.1906;1622.3746;1280.8799;0.9826
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7053.1733;4991.3940;3736.8645;1254.5295;7252.3379;2034.8082;469.0712;1565.7371;1357.7410;0.9816
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7123.3320;5133.4634;4011.7068;1121.7567;7683.5195;1767.7863;115.3413;1652.4449;269.2306;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7193.5620;5286.3652;4109.5044;1176.8608;7851.8403;3191.0178;1492.9945;1698.0232;2876.5769;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7263.8096;5330.6509;4005.3306;1325.3206;7640.0908;4056.8901;1920.4048;2136.4854;3888.3513;0.9788
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7334.0542;5317.0073;4061.4607;1255.5469;7564.6196;1893.1118;610.6584;1282.4534;1355.0110;0.9830
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7404.2520;5446.0225;4463.6201;982.4025;8471.8936;3660.2886;1399.2518;2261.0366;2820.0300;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7474.3711;5399.4209;3917.2307;1482.1902;7290.3662;2129.2671;252.7582;1876.5089;923.8614;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7544.4399;5492.2700;4073.4055;1418.8647;7483.8706;3065.5967;961.1775;2104.4192;1659.6615;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7614.3696;5833.8652;4973.8252;860.0396;9340.8164;5033.8042;3627.0986;1406.7054;6918.6113;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7684.2212;5741.6611;4635.4634;1106.1978;8587.2480;4375.9390;2457.2886;1918.6506;4670.1450;0.9837
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7753.9180;5872.8828;4920.3892;952.4936;9077.8672;5115.4624;3361.7363;1753.7263;6426.6108;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7823.4243;5666.3408;4110.1758;1556.1646;7410.4678;4051.2034;1869.0387;2182.1648;3785.4929;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7892.7773;5684.6099;4046.9514;1637.6583;7264.7827;3375.9468;831.9965;2543.9502;1534.2499;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7961.8804;5701.3037;4066.7332;1634.5707;7116.5708;2280.0371;128.9906;2151.0464;233.1132;0.9806
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8030.8174;5903.9531;4447.1680;1456.7850;7798.3643;4073.6055;2243.7825;1829.8229;3779.9692;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8099.4863;5867.8999;4380.4663;1487.4337;7627.1699;2083.4670;845.6938;1237.7731;1391.7719;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8167.8530;6036.1670;4580.4336;1455.7334;7983.6074;3932.2908;2166.3521;1765.9387;3679.7573;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8235.9736;6205.1211;5006.9326;1198.1886;8907.2402;4595.3169;2369.7495;2225.5676;4786.4062;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8303.7754;6206.6118;5125.0610;1081.5505;8992.1309;4977.3164;2924.8625;2052.4539;5184.3877;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8371.2227;6402.8105;5527.5571;875.2537;9728.5586;6375.5854;5480.4761;895.1093;9608.5039;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8438.3555;6329.6040;5124.5864;1205.0181;8969.7324;5350.0825;3668.2271;1681.8555;5931.4224;0.9840
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8505.0742;6303.1309;4933.9795;1369.1516;8431.4092;5913.7896;4153.0479;1760.7416;7321.2549;0.9833
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8571.4580;6546.4614;5512.6724;1033.7887;9547.6816;5716.8203;4465.7847;1251.0353;7119.9575;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8637.4248;6631.5986;5815.3765;816.2225;10098.4141;6612.3638;5776.2241;836.1393;10024.0742;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8702.9297;6683.6401;5820.8877;862.7524;10070.2334;6683.6401;5820.8877;862.7524;10070.2334;0.9809
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8768.0332;6780.7139;5961.3037;819.4102;10147.2148;6780.7139;5961.3037;819.4102;10147.2148;0.9795
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8832.6641;6482.0884;5137.2603;1344.8280;8414.6875;5223.3325;3075.9851;2147.3474;5106.7104;0.9785
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8896.8291;6502.4946;4923.1562;1579.3383;8304.8887;3825.3198;1588.7892;2236.5308;3018.9636;0.9826
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8960.4912;6672.2275;5424.8599;1247.3677;8917.1299;3974.3989;1181.7510;2792.6479;2303.9121;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9023.6025;6670.3149;5320.3364;1349.9784;8843.8408;2478.6211;390.4651;2088.1560;717.1781;0.9809
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9086.2285;6615.8828;4749.4380;1866.4452;7808.0410;3948.0635;1052.0664;2895.9971;2208.1387;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9148.2988;6702.5732;5251.4702;1451.1030;8571.2637;3181.3149;1347.4725;1833.8423;2801.9370;0.9788
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9209.7920;6881.9229;5637.5923;1244.3303;9187.8525;6593.4702;4990.2925;1603.1776;8221.9404;0.9833
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9270.7383;6870.5044;5512.1909;1358.3132;9074.4287;6168.2671;3577.6189;2590.6482;5517.4805;0.9823
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9331.0703;6702.8994;4989.2964;1713.6034;7929.9409;6034.4282;3825.2234;2209.2046;5969.9951;0.9819
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9390.8398;6579.9844;4671.2363;1908.7480;7132.3765;5400.6812;2489.5496;2911.1318;3572.6335;0.9806
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9449.9619;6440.1953;4163.6714;2276.5237;6396.3604;2501.2473;238.4914;2262.7559;540.0258;0.9799
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9508.5039;6827.9478;5030.0391;1797.9086;7922.7671;2522.9485;621.7072;1901.2413;1043.0352;0.9788
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9566.3701;7037.2710;5421.6006;1615.6704;8686.3633;3155.9199;954.3767;2201.5432;2191.8208;0.9781
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9623.6387;7185.7852;5665.1895;1520.5958;9089.7314;3885.3540;1635.4498;2249.9043;2947.6812;0.9823
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9680.2090;7403.7036;6043.1094;1360.5944;9680.5127;5130.4209;3228.1448;1902.2760;5173.7998;0.9816
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9736.1602;7237.9570;5499.5576;1738.3994;8822.0820;3450.6165;702.6110;2748.0054;1384.0819;0.9806
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9791.3926;7252.6401;5720.2554;1532.3848;9103.6094;3085.6658;348.8492;2736.8167;636.6000;0.9694
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9845.9834;7301.5024;5630.3013;1671.2010;8768.7715;4299.0029;2039.7576;2259.2454;3023.9121;0.9788
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9899.8457;7446.3438;5531.3813;1914.9625;8669.7803;6133.6602;3928.8054;2204.8550;5936.8569;0.9833
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9953.0322;7405.6099;5571.2427;1834.3672;8592.9404;2949.9924;518.7920;2431.2004;1232.2260;0.9823
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10005.4736;7445.4751;6098.3599;1347.1154;9509.5703;2726.5142;999.4011;1727.1132;1751.8773;0.9819
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10057.1787;7487.4409;5980.3140;1507.1268;9211.8818;6331.1436;3633.6028;2697.5408;6188.5566;0.9809
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10108.2021;7702.2271;6674.6562;1027.5704;10479.1377;7687.5020;6651.0088;1036.4930;10427.0068;0.9799
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10158.4355;7565.3115;6297.2725;1268.0392;9829.5996;7565.3115;6297.2725;1268.0392;9829.5996;0.9792
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10207.9502;7604.8931;6016.5059;1588.3875;9199.2949;2720.5769;326.8080;2393.7690;674.0206;0.9781
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10256.6758;7964.6260;6990.0889;974.5372;10863.9844;7928.0898;6924.0879;1004.0017;10707.9785;0.9774
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10304.6211;7861.1040;6653.2720;1207.8320;10324.4502;7660.8535;6145.5093;1515.3439;9566.6182;0.9819
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10351.8213;7920.8730;6746.5796;1174.2932;10629.4092;7680.6689;6017.6274;1663.0416;9603.1953;0.9809
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10398.2051;7597.4478;5843.3154;1754.1321;8831.0850;5405.2925;2985.5840;2419.7085;4492.5601;0.9802
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10443.7871;7735.0747;6079.1367;1655.9377;9360.9639;2025.5742;772.8371;1252.7371;1448.2021;0.9795
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10488.5596;7939.5708;6532.3096;1407.2610;9977.5303;6852.5254;4463.4971;2389.0283;6990.3730;0.9788
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10532.5596;7751.8193;5984.6533;1767.1664;8932.7754;3938.5261;1096.7316;2841.7947;1602.7023;0.9781
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10575.7090;7843.1470;6078.6450;1764.5020;9133.2236;3855.6072;1198.0627;2657.5444;1901.2284;0.9823
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10618.0293;7927.4531;6363.6802;1563.7728;9733.8975;5070.8169;1971.5160;3099.3010;2789.2126;0.9816
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10659.5156;7917.8135;6229.7524;1688.0612;9446.8691;3397.6707;501.4153;2896.2554;647.8437;0.9809
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10700.1621;8059.5210;6403.7881;1655.7332;9582.4033;6782.1733;3859.9780;2922.1953;6251.8916;0.9802
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10739.9658;7981.9761;6158.0503;1823.9255;9018.2939;6956.1675;4157.6499;2798.5176;5892.9600;0.9795
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10778.9561;7979.4897;6043.4556;1936.0339;8788.3330;3379.4204;497.8043;2881.6160;788.9149;0.9785
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10817.0625;8058.5430;6099.6562;1958.8867;9129.4160;4033.5176;723.9948;3309.5227;1136.2053;0.9778
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10854.3096;8163.5654;6496.3262;1667.2395;9715.8613;5887.1235;2953.8364;2933.2869;5249.1104;0.9771
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10890.6943;8244.5693;6570.5649;1674.0044;9818.9150;6566.0928;3896.3811;2669.7117;5931.9736;0.9816
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10926.2119;8143.7876;6406.4927;1737.2948;9540.7539;5056.8555;2409.5156;2647.3401;4335.4937;0.9809
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10960.8594;8213.8838;6593.7217;1620.1617;9852.1162;4026.3718;694.0253;3332.3467;1399.5171;0.9806
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10994.6309;8379.9678;6871.9385;1508.0292;10269.6279;5813.2627;2700.8738;3112.3889;5062.7588;0.9795
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11027.5234;8355.1143;6842.0835;1513.0308;10243.8252;8304.9590;6725.5444;1579.4144;10097.5830;0.9788
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11059.4736;8304.8223;6956.4785;1348.3434;10371.3447;7803.4727;5759.6304;2043.8424;8692.6963;0.9788
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11090.6094;8223.5508;6623.9307;1599.6201;9820.7559;7032.4390;4044.8462;2987.5930;6167.9668;0.9781
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11120.8545;8260.6279;6545.8159;1714.8124;9662.9570;3788.3879;1139.4021;2648.9858;1988.6285;0.9774
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11150.2061;8297.8799;6539.5825;1758.2974;9576.2666;5932.3174;2824.5408;3107.7764;4532.9600;0.9819
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11178.6562;8329.1260;6919.0591;1410.0664;10103.3447;8082.7544;6270.3345;1812.4198;9240.8516;0.9812
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11206.2021;8397.7812;6971.0347;1426.7469;10345.7549;7544.2729;5022.9780;2521.2949;7312.4512;0.9701
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11232.8203;8361.4492;6896.5552;1464.8934;10134.3730;7200.4497;4727.7500;2472.6997;6531.7739;0.9802
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11258.5586;8648.0205;7622.2466;1025.7745;11446.6680;8613.3398;7560.2524;1053.0872;11296.6650;0.9795
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11283.3770;8648.8750;7590.6255;1058.2498;11453.6309;8648.8750;7590.6255;1058.2498;11453.6309;0.9788
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11307.2324;8520.2842;7253.3340;1266.9503;10813.3740;7772.3955;6479.2319;1293.1636;8847.5986;0.9788
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11330.2314;8699.4736;7219.3604;1480.1134;10712.7891;6378.9766;4393.4976;1985.4790;5976.1611;0.9785
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11352.2666;8646.0693;7468.3892;1177.6802;11059.0166;8646.0693;7468.3892;1177.6802;11059.0166;0.9726
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11373.4199;8742.9561;7568.6250;1174.3308;11289.0996;8742.9561;7568.6250;1174.3308;11289.0996;0.9771
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11393.5957;8263.3311;6492.8896;1770.4414;9334.5127;8110.7056;6118.6016;1992.1044;8866.6309;0.9767
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11412.8691;7981.8721;5486.1343;2495.7378;7524.3711;7715.3950;5242.1245;2473.2705;6884.5352;0.9764
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11431.1924;8056.7485;5683.8818;2372.8669;7900.5723;7550.3579;4689.1909;2861.1670;6279.6680;0.9812
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.6211;8088.2710;5530.4980;2557.7727;7822.4668;4778.1118;1179.2316;3598.8804;1607.3271;0.9806
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11465.0430;8498.3037;6673.8262;1824.4778;9546.1016;7237.5088;5192.3892;2045.1199;6567.1733;0.9806
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.5967;7832.0332;4624.0898;3207.9436;6593.4072;4996.2144;1750.5106;3245.7036;2381.4832;0.9799
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.1807;8218.1621;5801.6792;2416.4834;8175.6143;5358.0688;2582.4094;2775.6594;3558.2058;0.9795
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.7871;8532.7822;6812.9175;1719.8650;9678.1113;5063.6333;2060.1130;3003.5203;3344.9182;0.9795
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11521.4863;8551.6055;7027.5503;1524.0549;10185.0518;7837.8296;5346.2959;2491.5339;7940.7310;0.9792
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11533.2754;8748.8096;7516.1689;1232.6403;11027.0312;8670.2012;7405.5439;1264.6567;10501.0264;0.9785
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11544.0684;8538.4678;6821.9731;1716.4946;9603.8916;8528.7188;6810.3682;1718.3500;9572.2227;0.9785
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11553.9395;7949.2207;5314.3623;2634.8584;7300.0781;6752.1582;3298.6975;3453.4607;4930.5947;0.9781
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11562.8398;7916.0225;5247.3164;2668.7061;7166.6621;6407.1294;3278.2698;3128.8594;4556.5791;0.9781
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11570.8232;7975.5122;5015.4175;2960.0947;7152.4873;3627.1389;686.6628;2940.4761;1482.0375;0.9778
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11577.8369;8339.5879;6261.7593;2077.8293;8965.0391;4905.1055;1201.8320;3703.2734;2381.6196;0.9778
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11583.9307;8362.3135;6318.5986;2043.7146;9041.2383;4947.7744;1623.9441;3323.8306;2022.8362;0.9778
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11589.0625;8411.8682;6220.3770;2191.4907;8870.2520;6958.8320;3546.7588;3412.0732;5684.7705;0.9778
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11593.2402;8689.5059;7153.4902;1536.0157;10374.2441;8680.8779;7138.1768;1542.7010;10343.5547;0.9778
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11596.5137;8681.9414;7191.5649;1490.3763;10364.3428;8681.9414;7191.5649;1490.3763;10364.3428;0.9771
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11598.8125;8436.7969;6636.4077;1800.3890;9466.2402;8436.7969;6636.4077;1800.3890;9466.2402;0.9771
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11600.1602;8195.6172;5820.8628;2374.7542;7980.4985;7184.8511;4102.5957;3082.2556;5297.1787;0.9771
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11600.6025;7929.4629;5253.2754;2676.1875;7083.8579;4718.8164;1500.5845;3218.2317;2104.3586;0.9767
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11600.0732;8375.1484;6400.5117;1974.6368;9055.7178;8085.6382;6027.6499;2057.9880;8412.2793;0.9767
