# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.7619
# Longitude (positive East, ISO 19115): -25.3291
# Altitude (m): 281.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4513.1128;2972.7949;1907.3706;1065.4244;4800.4067;1430.3058;142.4790;1287.8268;341.8922;0.9812
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4545.8208;3221.7136;2462.4387;759.2748;6296.7925;1305.0063;196.0822;1108.9242;393.7183;0.9812
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4579.7529;3178.9089;2388.2986;790.6104;6059.9141;1447.7128;131.2786;1316.4342;387.2262;0.9806
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4614.9443;3218.4229;2380.1467;838.2761;6055.6704;1904.7949;190.5134;1714.2816;442.5395;0.9799
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4651.3008;3135.3816;2230.3083;905.0731;5590.4741;628.6067;12.2410;616.3657;97.6384;0.9795
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4688.8691;3348.3638;2736.8916;611.4723;6951.2236;2961.8943;2119.0723;842.8220;4790.4883;0.9788
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4727.6304;3365.9124;2624.1914;741.7209;6497.6987;2321.0957;1248.4537;1072.6421;2547.2593;0.9781
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4767.5205;3347.0874;2615.5359;731.5514;6557.5674;1349.2950;408.3698;940.9252;1050.5175;0.9774
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4808.5234;3416.1245;2691.1533;724.9710;6708.7461;1161.8998;91.9203;1069.9795;206.8742;0.9823
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4850.6621;3542.1738;2806.9490;735.2249;6957.3735;2968.3552;1910.9008;1057.4543;4428.3188;0.9816
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4893.8672;3352.7014;2405.8286;946.8729;5877.3750;1212.8025;66.8322;1145.9703;330.0187;0.9812
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4938.1782;3474.8169;2636.4084;838.4084;6456.1455;2407.0579;746.3375;1660.7202;1888.0325;0.9809
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4983.4966;3412.1909;2437.2463;974.9447;5797.5947;1005.8671;76.9417;928.9254;458.7829;0.9802
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;5029.8970;3472.2209;2580.1724;892.0486;6134.4165;1459.2021;363.6201;1095.5820;663.0188;0.9795
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5077.2983;3668.8242;2952.4194;716.4049;7097.2939;3288.2598;2314.5811;973.6788;5234.4321;0.9788
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5125.7231;3702.0854;2939.1631;762.9224;6979.1880;2429.9304;1029.5684;1400.3619;2064.4294;0.9778
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5175.0439;3691.8857;2933.8188;758.0671;6925.9785;3496.2156;2616.5779;879.6378;5808.3950;0.9826
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5225.3442;3618.0544;2630.4202;987.6341;6116.2144;2654.5500;854.2790;1800.2711;2150.3315;0.9819
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5276.5552;3712.2546;2697.1257;1015.1290;6131.6958;1293.2268;14.7676;1278.4591;29.4328;0.9812
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5328.6528;3715.8618;2804.4783;911.3837;6327.0288;1979.4033;809.5450;1169.8583;2148.8298;0.9806
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5381.6138;3778.4636;2695.3765;1083.0870;6176.3604;1813.5541;237.9776;1575.5765;507.2933;0.9799
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5435.4131;3662.4365;2377.9941;1284.4426;5266.0127;1144.8519;36.6349;1108.2169;135.5498;0.9795
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5490.0264;3799.0935;2770.2561;1028.8375;6162.0679;1661.2985;413.6722;1247.6263;802.3608;0.9785
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5545.4741;3908.9172;2993.5269;915.3903;6701.7349;1316.3680;57.7365;1258.6315;108.0563;0.9826
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5601.6484;4070.9260;3472.8831;598.0431;7877.6289;1585.5908;103.4209;1482.1698;197.3524;0.9819
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5658.5605;4045.7803;3284.4248;761.3555;7301.5781;766.9185;4.7930;762.1255;11.3832;0.9812
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5716.1841;4125.9580;3407.9607;717.9971;7555.7378;1994.8479;756.6288;1238.2191;1740.6445;0.9806
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5774.4946;4158.1016;3371.6184;786.4830;7390.2954;1267.6171;77.1308;1190.4862;289.3650;0.9799
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5833.4653;4253.2471;3441.3269;811.9200;7568.2515;1972.3789;154.3223;1818.0565;279.0822;0.9792
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5893.0708;4164.9512;3144.1328;1020.8184;6755.5801;2523.4727;666.0165;1857.4559;1778.2028;0.9785
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5953.2852;4094.0171;2707.3074;1386.7098;5666.9360;1029.5458;21.4699;1008.0759;82.1420;0.9830
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6014.0820;4364.4360;3341.3853;1023.0507;7149.7036;2397.4910;540.0989;1857.3920;1108.6591;0.9823
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6075.4800;4493.9526;3635.4636;858.4890;7721.8687;3001.7349;1410.5377;1591.1971;2772.8606;0.9812
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6137.3711;4422.9272;3414.1982;1008.7291;7202.1626;2426.1672;736.6465;1689.5209;1738.7926;0.9806
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6199.8120;4415.4844;3235.6038;1179.8804;6656.3350;2259.9128;233.3186;2026.5944;484.3427;0.9795
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6262.7002;4600.4834;3781.9465;818.5366;7935.2207;3069.0566;1272.3782;1796.6786;2740.3069;0.9788
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6326.0493;4473.8945;3252.6807;1221.2139;6678.4507;3503.7607;1548.9998;1954.7610;3502.4180;0.9833
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6389.8135;4598.1440;3584.4072;1013.7366;7275.3291;1628.5946;113.0664;1515.5282;351.5257;0.9826
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6454.0200;4570.2583;3496.7861;1073.4719;6999.9888;744.2597;3.7372;740.5225;20.7550;0.9816
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6518.5728;4824.6104;3941.3496;883.2609;8015.6216;4066.0220;2509.7493;1556.2725;5556.8350;0.9809
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6583.4683;4647.6084;3514.6572;1132.9512;7013.1934;2391.5535;273.7221;2117.8313;607.3233;0.9802
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6648.6792;4807.8638;3642.0000;1165.8638;7039.8345;1120.8314;21.9287;1098.9027;86.8468;0.9795
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6714.2402;4878.1309;3599.4148;1278.7159;7081.7124;4333.8843;2436.5759;1897.3082;4772.7476;0.9840
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6780.0234;4908.3994;3749.5518;1158.8475;7369.5342;3965.0591;1998.3945;1966.6647;3848.0686;0.9830
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6846.0781;5086.1880;4154.1426;932.0456;8143.0732;3615.8860;1681.0331;1934.8529;3259.4729;0.9819
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6912.3247;5173.5674;4099.7524;1073.8146;7958.4761;4063.3181;2167.8945;1895.4236;4173.7583;0.9812
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6978.7471;5051.4375;4097.6958;953.7416;7857.5654;1706.4460;70.6153;1635.8308;152.2961;0.9806
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7045.3696;5354.9971;4407.9043;947.0925;8466.8857;3821.0144;1631.9547;2189.0596;2822.5537;0.9795
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7112.0918;5377.2495;4519.3203;857.9288;8715.5430;2202.5784;232.1626;1970.4156;359.4879;0.9840
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7178.9072;5383.2686;4381.0396;1002.2292;8282.7793;2951.0046;740.1937;2210.8108;1709.1832;0.9833
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7245.8608;5374.6602;4428.9585;945.7018;8365.1963;4711.8989;3224.1355;1487.7635;5760.1021;0.9823
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7312.8169;5351.3325;4393.0352;958.2975;8275.2461;2500.0686;508.8940;1991.1747;1160.7379;0.9816
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7379.8496;5493.2002;4358.5303;1134.6697;8210.8457;3682.1753;1523.1749;2159.0005;2898.3730;0.9806
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7446.8447;5669.3799;4631.8555;1037.5244;8585.1221;3018.2041;1031.7683;1986.4359;1593.1356;0.9802
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7513.8599;5616.5332;4549.0708;1067.4622;8387.1973;3199.3611;958.4069;2240.9541;1542.4175;0.9840
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7580.7969;5618.3091;4451.5630;1166.7460;8081.5454;2554.2305;219.5733;2334.6572;329.0623;0.9833
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7647.7021;5529.2476;4335.4302;1193.8170;7816.0088;3264.7859;1068.1008;2196.6851;1796.8187;0.9823
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7714.4873;5701.6279;4532.4214;1169.2068;8088.7158;2240.2061;352.6614;1887.5447;865.0869;0.9816
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7781.1938;5879.3101;4859.1479;1020.1622;8698.9883;3938.9978;2385.9138;1553.0841;3826.7429;0.9806
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7847.7397;5849.1196;4671.7910;1177.3287;8374.0410;2769.0237;539.2599;2229.7639;1032.6357;0.9799
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7914.1626;5931.9585;4834.1714;1097.7869;8636.5186;3363.1345;701.0901;2662.0444;1538.4200;0.9840
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7980.3833;5816.5376;4421.2178;1395.3199;7852.8462;1356.1161;33.4138;1322.7023;67.1547;0.9833
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8046.4409;6106.0059;4972.7104;1133.2954;8763.5010;1863.5551;278.2919;1585.2632;494.4947;0.9823
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8112.2549;5948.0537;4506.7861;1441.2675;7729.0181;4428.1567;2096.8452;2331.3115;3622.8035;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8177.8672;6133.4751;4878.6323;1254.8429;8421.1162;4213.6973;1865.6870;2348.0105;2909.2581;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8243.1953;6275.2749;5110.9165;1164.3585;8887.3721;3964.7524;1683.2253;2281.5271;2421.6406;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8308.2939;6249.0933;5006.5659;1242.5271;8608.4102;3753.6453;1094.3655;2659.2798;1779.6522;0.9840
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8373.0576;6325.4097;4917.2437;1408.1659;8312.8867;4615.4160;1878.8953;2736.5210;2977.9397;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8437.5107;6414.0127;5132.7749;1281.2379;8691.2646;6122.2222;4638.9575;1483.2645;7584.1396;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8501.6406;6393.3296;4955.1479;1438.1816;8381.9404;5637.9360;3141.9412;2495.9949;5539.4937;0.9819
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8565.4619;6439.8667;5220.3066;1219.5602;8773.0605;4387.6250;1691.5780;2696.0469;2995.9810;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8628.8750;6403.8110;5104.9346;1298.8763;8581.2197;4480.8423;1871.4197;2609.4226;2892.0928;0.9802
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8691.9473;6597.0537;5344.5239;1252.5300;8951.1484;4746.7456;2479.5337;2267.2122;3666.7793;0.9792
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8754.5713;6577.9102;5051.1489;1526.7614;8182.9565;4617.4370;2069.9744;2547.4626;3548.6052;0.9837
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8816.8203;6707.5352;5554.4072;1153.1281;9154.4922;6217.7988;4788.3838;1429.4152;7442.1406;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8878.5850;6612.4609;4988.0015;1624.4596;8076.8315;6187.0493;4339.4194;1847.6302;6498.6655;0.9819
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8939.9404;6820.4883;5699.1353;1121.3534;9272.4404;5076.4790;2456.7839;2619.6948;3965.3354;0.9809
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9000.7764;6824.1128;5715.6826;1108.4305;9325.9473;5147.1821;3012.2651;2134.9172;4773.0869;0.9806
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9061.1709;6995.2041;5759.4126;1235.7913;9431.1338;3756.4807;1480.8826;2275.5981;2742.0920;0.9792
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9121.0137;6965.5894;5654.1631;1311.4260;9112.2354;3946.3145;1557.2314;2389.0830;2185.9990;0.9837
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9180.3506;6736.5513;4878.7549;1857.7964;7716.4185;2721.1648;309.8933;2411.2715;414.2683;0.9830
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9239.1484;6797.3540;5055.5933;1741.7609;8009.6636;2968.3303;796.6392;2171.6912;1366.1888;0.9823
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9297.4453;7032.5581;5643.4434;1389.1146;9018.3027;5004.7476;1856.3429;3148.4045;3193.6050;0.9812
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9355.1367;6679.9458;4493.6973;2186.2483;7233.2891;1323.8519;8.8140;1315.0380;10.6675;0.9806
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9412.2979;7082.0952;5742.5581;1339.5374;9090.0273;2888.9104;234.1477;2654.7627;317.8279;0.9795
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9468.8330;7083.2212;5540.0981;1543.1229;8807.4170;4681.1040;1838.6993;2842.4045;2955.3594;0.9840
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9524.8096;7145.6982;5733.6733;1412.0245;9046.5068;4053.1343;820.0930;3233.0413;1196.5758;0.9830
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9580.1445;7175.4199;5755.5640;1419.8558;8838.6338;3337.5254;1031.1888;2306.3367;1853.3507;0.9823
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9634.8916;7353.6963;5871.1831;1482.5134;9123.3301;4263.6079;837.9865;3425.6216;1226.6174;0.9812
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9688.9863;7298.9492;5930.0537;1368.8951;9198.1064;4333.6318;1694.6902;2638.9414;2324.0747;0.9809
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9742.4316;7373.0356;6202.6504;1170.3855;9702.7305;4217.7886;1469.7900;2747.9983;2028.7213;0.9799
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9795.2480;7465.5474;5830.8691;1634.6786;9010.1113;6111.2690;3481.5176;2629.7515;4902.3213;0.9792
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9847.4062;7454.3770;5931.1812;1523.1959;9237.8340;6877.2393;4597.4800;2279.7593;6823.2075;0.9837
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9898.9346;7530.3750;6394.4990;1135.8756;9937.8174;3194.7820;687.8633;2506.9187;1010.4123;0.9826
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9949.7656;7514.4878;5875.9287;1638.5592;8984.7402;5432.1177;2949.3770;2482.7407;4083.4568;0.9715
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9999.9062;7726.7598;6360.2510;1366.5088;9800.9053;6695.2334;4470.3022;2224.9316;6343.1333;0.9812
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10049.4062;7626.1978;6124.0728;1502.1246;9389.2852;5847.1816;3170.5391;2676.6423;5391.3662;0.9802
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10098.1719;7512.1479;5795.4717;1716.6760;8863.4561;4069.5129;983.3919;3086.1211;1644.9508;0.9795
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10146.2266;7673.8911;6322.5132;1351.3778;9713.2529;7482.0381;5922.4873;1559.5508;9025.7246;0.9788
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10193.6094;7719.3872;6470.7920;1248.5952;9932.8428;4951.9365;1758.1172;3193.8193;2880.9888;0.9830
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10240.2422;7783.2817;6510.9189;1272.3630;9884.7178;3825.4666;931.3848;2894.0818;1246.4790;0.9823
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10286.1436;7884.3379;6452.6025;1431.7356;9768.9326;7429.8848;5477.9844;1951.9005;8248.5830;0.9819
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10331.2734;7849.3687;6127.5854;1721.7831;9125.5215;4227.2505;663.9803;3563.2703;1241.1937;0.9816
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10375.7471;7808.7163;5954.0093;1854.7073;8942.9658;5268.9639;1339.5081;3929.4558;2269.3555;0.9802
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10419.4375;7879.4292;6509.8223;1369.6068;9804.8643;3216.2307;852.3767;2363.8540;1681.6812;0.9795
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10462.3691;8124.3345;6734.4785;1389.8560;10204.0088;4034.4229;1410.0818;2624.3411;2462.1970;0.9788
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10504.5391;8144.4331;6754.6353;1389.7980;10111.3154;6220.0278;3244.7925;2975.2351;4613.9951;0.9833
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10545.9395;7942.6299;6147.0776;1795.5520;9092.7354;3650.7249;591.5977;3059.1272;900.1947;0.9826
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10586.6104;7797.8394;5830.1221;1967.7172;8605.6807;2391.8818;84.4778;2307.4041;145.0698;0.9816
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10626.4688;8146.0645;6829.9922;1316.0720;10205.7373;5685.7144;2562.6885;3123.0261;4025.9585;0.9809
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10665.5439;7955.6382;6141.9326;1813.7054;9246.9980;4273.1274;1589.1874;2683.9402;3203.7654;0.9802
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10703.8311;8058.8936;6703.4277;1355.4657;10009.0654;3810.3860;472.8933;3337.4927;822.1398;0.9795
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10741.3271;8069.7529;6689.5615;1380.1913;9919.3779;3288.0493;706.8618;2581.1875;1321.4443;0.9788
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10777.9971;8163.7163;6984.3984;1179.3176;10513.6602;6492.3584;3893.4517;2598.9065;4865.8335;0.9785
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10813.9082;8181.7764;6805.0161;1376.7604;10261.3662;5770.8008;3143.5051;2627.2954;4863.5605;0.9833
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10849.0176;8201.1299;6796.3271;1404.8024;10038.2988;3630.0706;993.8935;2636.1770;1183.7318;0.9823
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10883.3242;8322.0762;6848.1250;1473.9507;10133.0693;3578.1279;857.5016;2720.6262;1678.8424;0.9816
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10916.8242;8418.0381;6925.7007;1492.3370;10221.7705;5660.8140;2356.3840;3304.4299;3279.3562;0.9809
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10949.5156;8127.0366;6221.0146;1906.0217;9114.3818;3462.7146;231.3408;3231.3738;329.4105;0.9802
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10981.3955;8300.9082;6837.7554;1463.1528;10066.9619;3923.8350;1029.2836;2894.5513;2217.8967;0.9795
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11012.4619;8385.2568;6999.0132;1386.2437;10232.9658;7524.5869;5239.3027;2285.2847;7521.3364;0.9788
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11042.6807;8223.7012;6299.8218;1923.8795;9227.2539;4695.6123;886.5615;3809.0508;1229.9032;0.9785
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11072.0869;8251.3672;6576.5142;1674.8530;9538.1455;2482.4646;114.4301;2368.0347;253.9524;0.9781
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11100.7197;8608.5479;7380.0210;1228.5273;10830.5781;8027.2036;6199.1621;1828.0417;8706.3252;0.9826
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11128.5293;8351.6035;6562.1016;1789.5022;9472.6465;4487.7803;1957.6564;2530.1238;3947.7268;0.9819
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11155.5137;8182.2090;6176.6616;2005.5472;8928.1299;3991.9719;719.1812;3272.7908;1021.4131;0.9812
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11181.6709;8206.0508;6259.2534;1946.7968;8942.8154;3622.4851;768.8626;2853.6226;1013.7132;0.9806
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11206.9395;8186.9673;6280.3145;1906.6531;8898.6113;3512.5378;607.3792;2905.1587;992.3310;0.9806
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11231.4600;8145.5127;6169.3696;1976.1431;8740.6074;3077.2808;214.3091;2862.9717;282.5033;0.9698
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11255.1426;8341.7822;6754.7065;1587.0756;9675.2412;4571.0371;1565.7914;3005.2456;1845.0980;0.9792
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11277.9639;8440.2715;6866.7524;1573.5197;9983.7979;6215.1382;3543.6165;2671.5217;4574.3022;0.9788
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11299.9854;8472.6885;6913.7793;1558.9094;10072.7900;4575.8320;1146.7185;3429.1135;2342.5991;0.9781
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11321.0996;8622.6670;7443.6772;1178.9896;10947.5732;4679.0576;1252.3477;3426.7097;2558.8022;0.9781
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11341.4668;8579.5947;7236.4683;1343.1263;10550.9814;6541.9146;3971.9807;2569.9336;6370.7480;0.9774
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11360.9775;8615.5254;7268.6401;1346.8850;10622.2725;4970.1294;2319.1311;2650.9980;3320.8020;0.9767
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11379.6289;8671.8037;7337.5796;1334.2244;10658.5469;4016.3669;1395.5800;2620.7871;1648.7340;0.9816
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11397.3994;8573.4883;6936.2012;1637.2877;10021.1377;4307.5176;650.3564;3657.1611;999.0070;0.9816
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11414.4121;8457.6533;6773.3843;1684.2683;9764.5459;3040.1025;168.9212;2871.1814;421.3810;0.9809
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.5361;8653.5947;7021.1431;1632.4518;9823.3545;8334.3350;6580.8291;1753.5056;8600.7871;0.9806
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11445.8203;8040.0010;5362.7822;2677.2190;7128.6689;6510.6484;3107.1824;3403.4661;3970.6702;0.9802
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11460.2764;8227.0430;5739.8926;2487.1497;8001.1216;8079.4741;5603.9639;2475.5105;7462.4907;0.9799
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11473.8740;8333.8525;6089.3667;2244.4861;8739.0381;3839.5879;536.1500;3303.4377;739.9114;0.9795
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11486.6357;8600.0986;7152.6304;1447.4684;10370.6650;3813.1086;513.6797;3299.4290;825.4049;0.9792
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11498.5635;8621.6963;7133.4292;1488.2670;10382.9268;6571.5298;3634.6165;2936.9133;4310.9761;0.9792
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11509.6064;8459.3418;6555.1626;1904.1787;9327.1523;5217.5649;2244.1873;2973.3777;3322.2002;0.9792
