# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5167
# Longitude (positive East, ISO 19115): -6.2833
# Altitude (m): 686.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5480.1934;3924.2249;2988.9907;935.2341;6903.9287;3208.6133;1436.5632;1772.0502;3320.7783;0.9806
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5545.0835;3994.1367;3051.6858;942.4508;6926.0889;3054.3125;1166.7317;1887.5808;2940.3320;0.9792
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5610.5005;4024.0103;3186.0059;838.0043;7211.5439;1865.4608;631.0157;1234.4452;1625.4492;0.9788
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5676.5239;4057.4407;2969.3982;1088.0425;6677.5718;2140.5669;226.5862;1913.9807;479.9863;0.9774
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5743.0889;4039.8928;2897.5610;1142.3318;6423.0537;2701.5356;626.0555;2075.4802;1486.8715;0.9819
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5810.2104;4186.6245;3352.3267;834.2981;7485.5635;1491.5831;78.2687;1413.3145;267.1556;0.9809
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5877.8418;4090.4414;2866.1492;1224.2922;6181.1592;2500.4648;661.8499;1838.6149;1826.5651;0.9799
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5945.9067;4144.3135;2942.7944;1201.5193;6432.7710;1577.1450;130.8625;1446.2825;316.5952;0.9792
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6014.4565;4419.2173;3477.0242;942.1934;7626.2061;2570.7273;873.6417;1697.0856;2390.9897;0.9833
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6083.4375;4500.2612;3770.8496;729.4117;8189.5952;4265.0933;3212.9895;1052.1036;7036.8662;0.9823
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6152.8164;4496.9814;3603.2522;893.7292;7631.6968;3795.6931;1969.6091;1826.0840;3879.5042;0.9812
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6222.5269;4618.0977;3699.4111;918.6867;7961.8320;3674.0366;2127.3481;1546.6885;4604.9800;0.9809
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6292.6113;4798.9126;4090.9185;707.9943;8756.1562;4580.4893;3599.7610;980.7283;7726.2979;0.9795
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6362.9688;4578.5396;3403.6396;1174.8999;6951.4170;1856.3665;276.9808;1579.3856;777.4448;0.9788
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6433.6978;4686.5063;3711.0847;975.4219;7649.7324;4415.9917;3311.5754;1104.4161;6442.7109;0.9774
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6504.6035;4887.5259;4132.4658;755.0604;8585.1914;3282.0046;1322.8369;1959.1678;2836.6968;0.9819
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6575.7876;4831.2974;3731.1521;1100.1450;7762.0063;1446.6938;386.6249;1060.0690;961.4678;0.9809
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6647.1597;4883.7900;3885.2856;998.5044;8046.4644;2295.6860;384.1096;1911.5763;1059.2471;0.9799
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6718.6787;4826.7734;3548.7717;1278.0017;7253.7290;3106.3284;1073.1479;2033.1804;2516.8113;0.9792
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6790.4180;4896.7607;3811.3171;1085.4435;7588.4692;2386.2683;424.5242;1961.7441;1109.3452;0.9830
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6862.2080;4981.2007;3982.1980;999.0027;8017.9004;1877.0281;471.9151;1405.1130;1394.9852;0.9826
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6934.1440;5035.1753;3857.2017;1177.9736;7587.2783;1842.2886;195.8277;1646.4608;468.5480;0.9812
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7006.1396;5234.1880;4296.5366;937.6517;8528.4385;2082.2705;697.9824;1384.2881;1452.9449;0.9802
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7078.1465;5289.2612;4166.8506;1122.4106;8293.9590;3125.9966;797.8593;2328.1372;2300.4285;0.9795
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7150.2173;5326.9248;4360.6328;966.2920;8570.5342;1950.5114;651.6166;1298.8948;1007.7481;0.9785
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7222.2769;5376.4531;4391.7661;984.6870;8685.1914;3652.3164;1703.6456;1948.6708;3778.2271;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7294.3193;5489.9185;4376.0894;1113.8293;8415.9424;3499.6326;1348.2089;2151.4238;2810.3169;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7366.3232;5453.9668;4077.6794;1376.2875;7898.1206;2892.4878;774.8594;2117.6284;2198.0457;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7438.2480;5738.0000;4735.2578;1002.7423;9155.9619;5087.1045;3497.8899;1589.2146;6796.3975;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7510.0464;5707.1172;4660.4492;1046.6681;8863.9756;3586.5906;1735.2693;1851.3214;3952.6697;0.9840
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7581.7715;5762.4321;4659.7578;1102.6743;8841.1846;4322.8950;1933.9750;2388.9199;4416.7930;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7653.3530;5661.0176;4352.7397;1308.2777;7929.5400;2993.4634;495.0140;2498.4492;1143.3939;0.9823
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7724.7393;5643.3345;4274.7739;1368.5608;7883.5830;2386.9001;450.5295;1936.3707;1404.1108;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7795.9917;5717.8906;4312.3853;1405.5055;7888.2085;2645.8679;345.4175;2300.4504;904.4369;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7867.0469;5944.5151;4851.6714;1092.8434;8766.7021;4549.6309;2396.9326;2152.6985;4182.2930;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7937.8696;5885.1411;4675.5518;1209.5890;8463.2861;2943.7014;1459.8342;1483.8673;2097.5481;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8008.4663;5987.1348;4681.4658;1305.6686;8527.8145;2792.3608;999.3878;1792.9731;1932.5955;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8078.7920;6206.5928;5162.0923;1044.5002;9425.9111;5439.4019;3417.1089;2022.2926;6716.9341;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8148.8257;6134.9204;4969.1055;1165.8152;9017.6123;5574.6431;3938.5486;1636.0944;7348.7339;0.9802
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8218.5273;6306.4263;5192.0005;1114.4255;9377.3379;4993.8496;2783.2598;2210.5901;5944.2534;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8287.9365;6286.9766;5045.2773;1241.6990;8848.0791;5117.5024;2769.2417;2348.2610;5321.6348;0.9837
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8356.9922;6378.5498;5342.0962;1036.4539;9370.7217;6378.5498;5342.0962;1036.4539;9370.7217;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8425.6484;6508.2485;5533.5063;974.7421;9734.7490;6377.9448;5135.3115;1242.6335;9193.1455;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8493.9561;6548.7812;5686.6035;862.1777;10004.4834;6428.0806;5444.2334;983.8470;9459.7236;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8561.8496;6617.5190;5791.5811;825.9376;10181.9004;6532.8213;5613.1284;919.6928;9854.5459;0.9799
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8629.2803;6767.5054;6042.9834;724.5220;10708.5723;6746.3750;5999.2441;747.1311;10622.9346;0.9792
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8696.3496;6345.0923;4708.8203;1636.2719;7795.2285;5293.2017;2972.0381;2321.1636;4558.6821;0.9778
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8762.9121;6377.2588;4784.1001;1593.1588;7919.3062;5116.7295;2311.5422;2805.1873;4067.3081;0.9819
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8828.9551;6661.2056;5393.3901;1267.8153;9214.4189;4868.2690;1917.5927;2950.6763;3665.6550;0.9708
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8894.5439;6649.8799;5185.8442;1464.0355;8835.3770;2799.1917;807.1163;1992.0753;1504.3062;0.9802
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8959.6064;6702.7207;5225.9243;1476.7964;8810.4492;4822.7969;1907.1510;2915.6458;3345.3855;0.9792
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9024.1035;6682.0400;5032.0796;1649.9607;8348.4746;3314.5825;616.0608;2698.5217;1218.6409;0.9840
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9088.0947;6970.5898;6043.6807;926.9093;10205.5488;6955.3789;6018.8525;936.5264;10128.5508;0.9826
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9151.5137;7004.8457;5918.2080;1086.6376;9925.7100;6641.2466;4978.6260;1662.6204;8309.4092;0.9816
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9214.3281;6993.6792;5844.5190;1149.1602;9682.3975;6804.5464;5331.3965;1473.1495;8827.3428;0.9809
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9276.5869;6921.6646;5615.9141;1305.7505;9094.9512;6703.1841;4998.6914;1704.4928;8248.8535;0.9799
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9338.1982;6528.3579;4377.8237;2150.5342;6956.7529;1875.6832;30.8495;1844.8339;88.7694;0.9792
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9399.2432;6840.4575;5124.3525;1716.1051;8230.1855;4100.7446;1352.8224;2747.9221;2355.4500;0.9781
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9459.6484;7046.2041;5546.1396;1500.0642;9060.9541;5694.3228;2864.7024;2829.6206;4653.5098;0.9823
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9519.4258;7248.3618;5941.4434;1306.9185;9778.6455;3896.3682;1190.3982;2705.9702;2434.6907;0.9812
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9578.5469;7419.7017;6066.4678;1353.2339;9982.7832;6004.8853;3747.2148;2257.6704;6279.0781;0.9802
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9636.9668;7455.3555;6261.8252;1193.5304;10284.1201;3779.8447;1465.3044;2314.5400;2488.5361;0.9799
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9694.7520;7301.7080;5847.8794;1453.8286;9394.4648;5355.4458;2674.3782;2681.0676;4189.1196;0.9681
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9751.8076;7301.2529;5621.2104;1680.0427;9174.1250;3144.4802;1325.8280;1818.6522;2326.6167;0.9830
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9808.2168;7555.3223;6195.7612;1359.5613;10071.4170;4315.9795;1542.8783;2773.1011;2030.2717;0.9819
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9863.8643;7640.7393;6560.7783;1079.9607;10584.9121;6428.1797;3908.5388;2519.6406;6522.9531;0.9812
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9918.8379;7566.1870;6390.0786;1176.1085;10313.6045;4087.7170;1142.0029;2945.7141;1959.9222;0.9802
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9973.0352;7524.1543;6049.1685;1474.9860;9499.2695;4702.3110;1897.5581;2804.7532;3410.1467;0.9795
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10026.5322;7739.5747;6802.6836;936.8912;10885.1553;7739.5747;6802.6836;936.8912;10885.1553;0.9785
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10079.2383;7808.9165;6835.1841;973.7326;10936.1221;7771.3364;6753.4644;1017.8725;10803.9102;0.9778
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10131.2129;7622.8486;6295.7642;1327.0841;9914.1592;7622.8486;6295.7642;1327.0841;9914.1592;0.9767
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10182.3848;8037.6841;7126.5928;911.0916;11377.8135;8035.1558;7123.6948;911.4607;11368.3809;0.9812
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10232.8008;8018.2290;7034.3281;983.9010;11163.3047;8018.2290;7034.3281;983.9010;11163.3047;0.9806
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10282.4336;7962.3545;6902.5381;1059.8167;10834.6035;7792.4712;6469.7017;1322.7699;9934.6270;0.9792
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10331.2227;7826.9902;6371.5840;1455.4061;9937.3184;7118.4072;4654.1909;2464.2161;7575.9863;0.9785
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10379.1904;7492.1040;5336.9995;2155.1045;8299.7441;2598.4722;249.9538;2348.5183;505.5338;0.9778
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10426.3818;8001.5469;6575.7129;1425.8339;10310.2734;7262.6216;5225.7910;2036.8306;8050.6768;0.9819
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10472.7021;7825.7222;6039.7539;1785.9684;9351.8145;3755.8320;1000.1799;2755.6521;1459.5198;0.9812
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10518.1787;7987.4072;6499.1934;1488.2140;10026.2432;4294.9233;1402.1775;2892.7461;1955.3833;0.9806
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10562.8408;8001.6270;6577.6694;1423.9573;10284.5566;3661.5300;694.8188;2966.7112;1468.6912;0.9795
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10606.6211;7920.7798;6069.1440;1851.6354;9326.6904;5069.3965;2468.8467;2600.5498;3309.1829;0.9788
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10649.5352;8256.6172;6792.9849;1463.6326;10494.7617;6115.9795;2599.5051;3516.4741;4587.4053;0.9781
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10691.5781;8393.4873;7331.9121;1061.5746;11401.2666;8031.6924;6490.9194;1540.7727;10203.6836;0.9774
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10732.7441;8236.2881;6975.7227;1260.5649;10573.5898;6360.3750;3367.6565;2992.7185;4242.3730;0.9771
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10773.0283;8098.5415;6283.7065;1814.8351;9390.4609;2780.3333;342.6258;2437.7075;547.3967;0.9812
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10812.4619;8103.8477;6103.6509;2000.1967;9252.7021;3894.2378;1433.0245;2461.2131;2236.9524;0.9802
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10850.9717;8298.8652;6774.6348;1524.2311;10419.9297;4744.2808;1500.0881;3244.1926;2939.2192;0.9795
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10888.5820;8215.3369;6422.8042;1792.5325;9865.5654;3726.8948;762.4634;2964.4314;1708.8341;0.9788
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10925.2891;8262.8066;6463.8247;1798.9816;9853.4619;4554.7314;1511.1810;3043.5503;2812.9297;0.9781
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10961.0879;8387.8076;6922.4697;1465.3385;10465.7891;5738.7085;2233.3784;3505.3298;3756.0830;0.9774
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;10995.9727;8328.2227;6768.3423;1559.8800;10362.9834;5529.1567;2321.7556;3207.4009;3873.5796;0.9819
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11029.9385;8577.5156;7419.7378;1157.7781;11366.4395;8577.5156;7419.7378;1157.7781;11366.4395;0.9812
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11062.9805;8545.3955;7201.7695;1343.6263;10814.6699;7788.4741;5150.4888;2637.9856;8022.3257;0.9806
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11095.0635;8267.3838;6405.9482;1861.4355;9531.7656;7259.1685;4063.7209;3195.4475;6136.0244;0.9802
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11126.2520;8521.0000;7089.0146;1431.9854;10613.1562;7102.5112;4636.0591;2466.4519;6745.9624;0.9799
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11156.5000;8494.0957;7157.3306;1336.7651;10714.2725;7741.9185;5123.4443;2618.4744;8047.9648;0.9788
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11185.8018;8479.6904;7059.4233;1420.2670;10642.1504;7841.9692;5272.9766;2568.9924;8315.4307;0.9677
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11214.1533;8580.1484;7115.7046;1464.4442;10731.1475;8173.4434;5808.2241;2365.2190;9123.3906;0.9774
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11241.5166;8869.6230;7884.8955;984.7274;12020.7207;8862.9297;7872.7261;990.2034;11992.1875;0.9771
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11267.9639;8738.7764;7668.0029;1070.7739;11690.4365;8675.3105;7495.7236;1179.5872;11444.6191;0.9764
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11293.4434;8555.4482;7189.3027;1366.1456;10877.6465;7720.7603;5010.1675;2710.5925;8217.4336;0.9757
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11317.9238;8688.4727;7133.2471;1555.2258;10741.1758;7716.1035;4259.6641;3456.4395;7037.5034;0.9753
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11341.4473;8902.4619;7885.2720;1017.1901;11933.5947;8866.8359;7821.3188;1045.5167;11751.8760;0.9750
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11364.0176;8887.0801;7838.3213;1048.7590;11903.2920;8887.0801;7838.3213;1048.7590;11903.2920;0.9795
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11385.5771;8746.7715;7621.7959;1124.9757;11441.5088;8441.0547;6949.2124;1491.8428;10545.7715;0.9792
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11406.1846;8309.9219;6258.2163;2051.7051;9036.8848;7540.5020;4937.5547;2602.9475;7363.6567;0.9785
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11425.7461;8283.4180;6156.2969;2127.1208;8626.0049;7656.2925;4850.9243;2805.3677;6515.8384;0.9785
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11444.3877;8138.5552;5559.0088;2579.5464;7847.9546;6087.0815;2235.7375;3851.3440;3174.9741;0.9781
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11462.0039;8314.5322;6086.8394;2227.6934;8692.7676;7780.7437;4870.7256;2910.0181;6724.4951;0.9774
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.6455;7979.3662;4971.2441;3008.1226;7116.2881;4522.9863;1293.3918;3229.5945;2045.7256;0.9767
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.2520;8249.4443;5624.0518;2625.3923;8142.7988;6944.6875;2880.1399;4064.5476;4625.8726;0.9767
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.8818;8684.9531;7332.3008;1352.6523;10729.3291;8648.9082;7226.9302;1421.9781;10601.4707;0.9816
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.5303;8610.9893;6921.4653;1689.5243;10228.4600;7905.6821;5650.9600;2254.7219;8463.3662;0.9809
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.1426;8824.7686;7626.1729;1198.5957;11395.1641;8576.0713;6806.1685;1769.9032;10470.5713;0.9809
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.7715;8777.8691;7216.1514;1561.7179;10578.2568;8777.8691;7216.1514;1561.7179;10578.2568;0.9806
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.3672;8203.2090;5758.7461;2444.4626;7923.9790;7204.5791;4351.5044;2853.0747;5486.6255;0.9806
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11566.9902;8214.0996;5647.5859;2566.5142;8075.9941;4016.2332;858.6583;3157.5750;1936.0543;0.9802
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11575.5742;8425.4678;6280.6465;2144.8208;8741.5352;6732.3174;4193.1914;2539.1260;5709.8457;0.9802
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.2217;8566.7676;6663.5103;1903.2574;9708.3848;6673.1104;2644.9751;4028.1355;4249.2661;0.9795
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11589.8018;8650.4023;7019.5229;1630.8793;10325.5586;8319.5215;6113.7285;2205.7927;9123.1455;0.9795
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11595.4062;8526.0479;6401.2314;2124.8164;9258.0664;6529.0596;3583.9753;2945.0842;4587.0952;0.9792
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11599.9775;8946.9688;7715.6255;1231.3431;11380.1846;8944.1748;7709.7476;1234.4276;11335.1035;0.9792
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11603.5342;8861.4414;7498.1128;1363.3287;11063.0732;8861.4414;7498.1128;1363.3287;11063.0732;0.9792
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11606.0957;8491.8633;6543.2681;1948.5956;9381.6621;8060.5547;5622.7163;2437.8384;8288.7803;0.9792
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11607.6484;8646.2930;7008.4512;1637.8418;10043.9258;8562.7793;6784.4126;1778.3667;9740.9629;0.9792
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11608.1943;8171.3247;5557.9136;2613.4109;7722.7793;3745.8020;1136.9574;2608.8447;1692.8407;0.9792
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11607.7666;8399.9014;6374.0083;2025.8929;8962.9912;7749.7622;5088.0742;2661.6875;7330.5254;0.9788
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11606.3076;8401.7002;6235.2329;2166.4678;8758.9238;7758.6797;4718.0137;3040.6660;6577.6108;0.9788
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11603.8398;8635.7842;6922.6792;1713.1055;10036.1289;8192.3486;6041.4502;2150.8982;8431.3721;0.9788
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11600.3438;8262.6689;5799.0542;2463.6143;8319.0518;5125.0713;1302.7063;3822.3652;2442.7644;0.9792
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11595.8799;8082.1084;5272.3589;2809.7498;7345.2168;1632.9540;181.4776;1451.4764;371.4180;0.9792
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11590.4111;8584.4961;6689.7085;1894.7872;9696.4668;7234.0718;4576.0010;2658.0708;6602.3071;0.9792
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11583.9180;8874.7080;7766.3594;1108.3486;11591.0850;8874.7080;7766.3594;1108.3486;11591.0850;0.9795
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11576.4668;8948.3213;7948.8110;999.5104;11976.6328;8948.3213;7948.8110;999.5104;11976.6328;0.9795
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.0156;8738.4229;7252.7456;1485.6777;10623.4209;8596.9531;6928.7446;1668.2089;10107.6475;0.9795
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11558.5586;8297.2314;5961.9854;2335.2458;8336.9424;6458.5190;3863.0029;2595.5161;5178.7393;0.9799
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.1377;8476.2051;6492.9873;1983.2175;9160.2021;7126.2549;4474.4482;2651.8069;6284.5669;0.9799
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.7119;8648.0869;7186.0049;1462.0818;10465.5078;7517.3818;5468.8062;2048.5757;7611.1851;0.9802
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.3311;8374.9512;6293.1230;2081.8286;9113.0537;7826.4575;5681.3047;2145.1528;7869.6758;0.9802
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.9502;8245.2607;6032.3159;2212.9451;8527.0381;7326.4062;5309.8530;2016.5530;7035.6919;0.9806
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.6152;8401.3809;6582.0337;1819.3472;9524.2129;7680.5103;5894.7583;1785.7522;8026.5903;0.9806
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.2754;8351.0615;6516.8696;1834.1921;9498.2139;8238.6025;6390.0205;1848.5822;9006.9688;0.9812
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.9922;8619.9453;7405.6836;1214.2616;10976.2256;8619.9453;7405.6836;1214.2616;10976.2256;0.9816
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.7783;8756.5400;7741.8975;1014.6432;11612.9004;8756.5400;7741.8975;1014.6432;11612.9004;0.9816
