# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.6217
# Longitude (positive East, ISO 19115): -8.6489
# Altitude (m): 367.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-21T00:00:00.0/2024-12-22T00:00:00.0;3808.0991;2775.9458;2379.9128;396.0329;7170.2422;2739.8191;2313.7949;426.0242;6990.2925;0.9802
2024-12-22T00:00:00.0/2024-12-23T00:00:00.0;3809.5039;2710.5352;2258.6067;451.9284;6744.2681;2648.4546;2153.3850;495.0695;6348.3687;0.9802
2024-12-23T00:00:00.0/2024-12-24T00:00:00.0;3812.3074;2750.2427;2353.3389;396.9039;7069.8877;2721.2983;2302.2712;419.0272;6897.4531;0.9802
2024-12-24T00:00:00.0/2024-12-25T00:00:00.0;3816.5520;2730.4724;2332.0520;398.4205;7017.4712;2709.6360;2295.1650;414.4709;6913.2905;0.9806
2024-12-25T00:00:00.0/2024-12-26T00:00:00.0;3822.2358;2692.3237;2260.1726;432.1511;6787.9585;2640.5479;2164.8296;475.7181;6539.9341;0.9799
2024-12-26T00:00:00.0/2024-12-27T00:00:00.0;3829.2708;2742.3860;2330.9204;411.4655;6988.8809;2722.7275;2301.9817;420.7458;6894.9395;0.9802
2024-12-27T00:00:00.0/2024-12-28T00:00:00.0;3837.8044;2699.8645;2234.5833;465.2812;6650.4351;2690.2979;2218.5496;471.7482;6600.9165;0.9799
2024-12-28T00:00:00.0/2024-12-29T00:00:00.0;3847.7407;2689.7617;2177.3418;512.4200;6430.8057;2633.0337;2079.9880;553.0457;6173.0010;0.9795
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;3859.0503;2735.0127;2233.6743;501.3383;6586.3896;2669.3823;2125.2280;544.1544;6305.3013;0.9795
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;3871.7786;2734.2415;2234.8760;499.3656;6610.9023;2685.0652;2155.2788;529.7864;6387.4067;0.9795
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;3885.9456;2717.8882;2157.8633;560.0249;6348.6660;2688.2383;2113.7490;574.4891;6206.3018;0.9792
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;3901.5056;2803.9734;2336.4055;467.5680;6863.0552;2673.1875;2101.1396;572.0479;6295.8062;0.9788
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;3918.4546;2767.3906;2237.6743;529.7161;6514.1001;2646.6550;2012.8658;633.7892;5911.5781;0.9785
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;3936.7869;2677.5825;1938.6484;738.9341;5450.4404;1950.6661;702.6841;1247.9821;2528.0161;0.9781
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;3956.4656;2529.3228;1471.2848;1058.0380;4043.2122;1366.0444;298.4740;1067.5706;815.9922;0.9781
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;3977.5498;2670.9519;1930.1838;740.7681;5386.2129;660.6576;126.4546;534.2030;354.6996;0.9778
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;3999.9937;2787.5742;2010.4775;777.0967;5684.8018;1958.1984;938.1021;1020.0963;2821.6494;0.9774
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;4023.7874;2731.7673;1996.7483;735.0190;5540.6948;1471.4238;454.9583;1016.4655;1217.7826;0.9774
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;4048.9207;2703.5676;1847.0569;856.5107;5026.8911;890.7777;264.0618;626.7159;924.8331;0.9819
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4075.3821;2740.2007;1877.6951;862.5055;5084.3643;2334.7671;1253.4653;1081.3018;3419.3884;0.9816
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4103.1992;2754.5740;1979.1595;775.4145;5415.9312;1223.5195;96.3052;1127.2144;369.9155;0.9809
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4132.2959;2813.3457;2040.0615;773.2841;5646.6919;867.9574;42.4340;825.5233;194.1664;0.9806
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4162.6841;2917.2893;2327.7920;589.4972;6433.6641;2719.7993;1963.0573;756.7420;5207.0811;0.9802
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4194.3486;3114.3240;2638.5503;475.7738;7396.0581;2797.5486;1883.6476;913.9010;5616.9897;0.9799
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4227.3613;3224.3567;2806.2151;418.1416;7968.4966;3128.8928;2627.3645;501.5284;7542.3735;0.9788
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4261.5659;3226.6929;2773.8406;452.8525;7801.3384;3186.1665;2701.8569;484.3097;7611.7236;0.9785
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4297.0391;3113.0635;2571.0500;542.0135;7118.4180;3038.9363;2438.6794;600.2569;6811.4438;0.9778
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4333.7192;3200.8665;2748.2271;452.6394;7614.3599;3113.3291;2591.5664;521.7627;7232.0874;0.9778
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4371.5967;3227.0969;2777.5667;449.5304;7610.3042;3123.4402;2578.6833;544.7569;7157.0117;0.9771
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4410.7285;3035.6978;2288.7749;746.9228;6110.1812;524.3710;33.0996;491.2714;179.0995;0.9764
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4451.0181;3027.9885;2451.6406;576.3477;6439.3696;413.1628;0.0862;413.0766;0.7893;0.9809
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4492.4478;3079.2754;2225.7510;853.5245;5718.5889;1130.9497;144.9004;986.0494;586.0714;0.9806
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4535.0908;3087.4053;2148.7778;938.6275;5468.0532;1082.3833;312.4656;769.9176;866.8068;0.9795
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4578.7920;3204.5569;2530.9475;673.6095;6620.7192;1209.4241;131.2514;1078.1727;266.4269;0.9792
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4623.6460;3169.7131;2179.7734;989.9396;5479.8105;896.8431;51.8086;845.0344;315.6534;0.9785
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4669.5796;3365.2253;2687.9099;677.3154;6885.8091;2701.1650;1425.7377;1275.4274;3785.1326;0.9778
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4716.5747;3168.5811;2211.5886;956.9923;5502.7388;914.4553;70.3911;844.0641;285.1944;0.9823
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4764.5854;3377.2456;2553.0266;824.2188;6427.8936;2388.1809;1264.8901;1123.2908;3532.3762;0.9819
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4813.7061;3450.4978;2616.3091;834.1887;6508.1797;3032.1069;1881.0637;1151.0433;4646.1953;0.9809
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4863.7881;3364.0156;2275.5049;1088.5109;5372.6162;1986.2581;792.8263;1193.4318;1886.1464;0.9802
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4914.8457;3635.0991;3078.8086;556.2905;7733.9106;3463.1787;2730.0986;733.0802;6992.2466;0.9795
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4966.8560;3678.6748;3176.3538;502.3210;7959.5776;3633.6309;3091.4133;542.2176;7762.5645;0.9788
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5019.8320;3438.8464;2494.0439;944.8025;5944.6440;1320.3643;88.8911;1231.4731;252.0260;0.9778
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5073.6924;3600.2253;2779.4788;820.7465;6718.2529;2561.7529;1487.4681;1074.2849;3880.1631;0.9771
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5128.4336;3766.2532;3160.9277;605.3254;7632.9775;3652.0161;2939.6611;712.3549;7158.1143;0.9816
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5184.0312;3764.9539;2973.6655;791.2883;7116.7344;3396.2556;2168.7451;1227.5105;5344.9165;0.9809
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5240.4614;3886.1570;3275.5923;610.5646;7861.9829;3869.7214;3245.4241;624.2972;7791.1045;0.9802
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5297.7358;3825.4951;2950.4805;875.0147;6964.1763;3260.5640;1596.3997;1664.1643;3915.3774;0.9792
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5355.7686;3854.1379;3067.9858;786.1520;7181.1934;1454.3865;565.6670;888.7195;1081.2577;0.9785
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5414.5571;3864.8728;3138.4041;726.4689;7314.0786;2922.7656;1493.7279;1429.0377;3637.1562;0.9830
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5474.0762;3825.8757;2876.2861;949.5895;6568.6826;1657.7402;121.3126;1536.4277;433.8717;0.9823
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5534.2993;3845.5161;2905.5688;939.9474;6575.0308;1970.8624;423.6803;1547.1821;983.3860;0.9816
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5595.2021;3956.0039;3128.6335;827.3704;6972.2471;1144.0029;437.3168;706.6861;857.0980;0.9809
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5656.8491;4019.8015;2991.9502;1027.8514;6640.1519;3155.4377;1436.6296;1718.8081;3420.0540;0.9795
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5719.0610;4078.7373;3140.8633;937.8739;6954.8882;2991.1790;964.2576;2026.9213;2593.2412;0.9788
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5781.8755;4090.5413;2994.1360;1096.4052;6536.3140;2547.0911;649.9413;1897.1498;1620.7948;0.9781
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5845.2661;4012.6953;2687.6208;1325.0745;5751.2983;1956.6945;290.1368;1666.5576;679.8167;0.9778
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5909.2500;4228.6763;3262.7561;965.9200;7132.9360;1193.3737;283.6672;909.7065;1163.8632;0.9816
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5973.7349;4288.2280;3233.0068;1055.2211;6975.4600;3314.9734;1222.4144;2092.5588;3090.1748;0.9809
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6038.7744;4163.9385;2900.2871;1263.6514;6147.1592;1331.8182;51.6958;1280.1224;95.9438;0.9799
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6104.2783;4393.1152;3513.4937;879.6217;7521.3730;2252.5742;417.3934;1835.1808;895.2088;0.9788
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6170.2104;4320.8105;3205.3110;1115.4996;6708.5117;3698.8665;1830.8701;1867.9965;4052.5305;0.9833
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6236.5576;4400.6533;3337.3096;1063.3435;6874.0117;800.1677;177.0330;623.1346;368.4023;0.9826
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6303.3408;4658.8579;3839.7383;819.1196;8048.9199;3345.8149;1907.7794;1438.0354;4393.9473;0.9816
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6370.4653;4653.9824;3915.9128;738.0698;8125.6499;4331.7891;3121.1387;1210.6506;6545.6162;0.9809
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6437.9214;4708.7437;3855.9365;852.8069;7925.4116;4332.5127;3015.6611;1316.8518;6153.6299;0.9802
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6505.7905;4817.1729;3911.1411;906.0319;8042.3672;3428.8435;1523.3176;1905.5259;3542.9346;0.9788
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6573.8667;4886.9404;3914.8772;972.0630;7963.3433;4150.0229;2376.4980;1773.5249;5005.3242;0.9781
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6642.2480;4777.7480;3699.2917;1078.4561;7424.7729;1150.7362;133.3109;1017.4253;595.1235;0.9823
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6710.8242;4733.7266;3381.0627;1352.6638;6810.6357;2705.2456;1143.8018;1561.4438;2243.2422;0.9816
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6779.6445;4880.7085;3707.8069;1172.9017;7220.9595;3938.5901;2440.9634;1497.6266;5036.0962;0.9806
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6848.6099;5021.5132;4069.9919;951.5215;8152.1509;1889.6146;111.1278;1778.4868;207.7152;0.9799
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6917.7632;5111.9404;4164.5176;947.4226;8291.8740;2638.6001;462.2238;2176.3762;1028.5382;0.9840
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6987.0093;5041.8975;3961.9575;1079.9401;7715.3149;2655.5938;952.5078;1703.0861;2083.2517;0.9833
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7056.3911;5005.0278;3802.3828;1202.6450;7264.3882;2785.4580;964.6199;1820.8381;2188.0410;0.9823
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7125.8120;5106.3564;3886.7749;1219.5817;7493.2817;2212.7351;334.6753;1878.0597;829.1694;0.9816
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7195.3218;5226.5952;4064.2622;1162.3330;7715.5776;1578.8481;302.6135;1276.2346;802.5189;0.9806
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7264.8540;5398.6938;4271.9355;1126.7583;8106.8384;3433.7439;1868.4636;1565.2802;3517.3030;0.9795
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7334.3979;5452.4746;4241.4868;1210.9880;8024.3320;3853.4895;2074.7654;1778.7242;4198.6045;0.9785
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7403.8687;5419.8540;4180.9937;1238.8607;7764.0508;2253.5957;739.4388;1514.1570;1439.2007;0.9830
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7473.3481;5559.4336;4628.8345;930.5991;8744.8975;3373.1689;1274.1373;2099.0315;2557.2686;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7542.7446;5497.2314;4073.7136;1423.5178;7576.0024;1668.1118;87.8018;1580.3099;399.4713;0.9809
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7612.0239;5527.1748;3873.5457;1653.6292;7005.7153;3554.9521;1187.8883;2367.0637;1888.3833;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7681.2231;5938.9995;5161.9570;777.0425;9650.8457;5389.3950;4158.8818;1230.5134;7550.5132;0.9844
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7750.2485;5850.9175;4812.2041;1038.7133;8898.6826;4163.5693;1937.4131;2226.1562;4150.3975;0.9837
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7819.1650;5946.8799;4989.8877;956.9922;9164.6572;4069.9993;1645.4009;2424.5984;3744.8813;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7887.8936;5749.7324;4166.4351;1583.2971;7422.8853;2893.3745;976.7713;1916.6033;1865.5464;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7956.4028;5789.9995;4191.5205;1598.4791;7501.9243;3758.1250;1431.0459;2327.0791;3099.1187;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8024.7246;5775.8569;4092.9260;1682.9310;7134.5098;1382.0334;5.2949;1376.7386;10.0701;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8092.7812;5977.3726;4522.9590;1454.4136;7910.6885;2622.6301;397.8018;2224.8284;650.3096;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8160.6152;5981.7368;4592.2139;1389.5232;7969.1685;2809.7883;1168.6780;1641.1104;2277.3281;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8228.1602;6125.5625;4609.0493;1516.5132;7959.6353;5008.3335;3380.2253;1628.1082;5734.3711;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8295.3848;6303.5801;5169.2935;1134.2867;9162.3779;5432.2705;3587.8342;1844.4360;6842.5283;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8362.3213;6319.7974;5300.4170;1019.3804;9300.0381;4771.7046;2390.0867;2381.6182;4665.1738;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8428.8828;6462.0361;5575.2529;886.7830;9753.2559;6322.0981;5281.1821;1040.9164;9282.9209;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8495.1328;6440.3247;5325.4404;1114.8840;9263.8369;6073.5903;4639.4551;1434.1353;7736.4946;0.9840
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8560.9951;6488.7329;5348.8320;1139.9006;9213.3457;5719.8628;3826.9417;1892.9210;6850.1523;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8626.4375;6631.2344;5615.9189;1015.3153;9727.6484;6465.5249;5379.0850;1086.4398;8803.9941;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8691.4961;6722.7930;5931.3394;791.4536;10272.0410;6722.7930;5931.3394;791.4536;10272.0410;0.9816
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8756.0840;6780.6489;5957.7261;822.9231;10272.9512;6780.6489;5957.7261;822.9231;10272.9512;0.9806
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8820.2666;6792.6069;5879.9863;912.6206;9912.3389;6781.4053;5857.6626;923.7428;9865.8086;0.9795
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8883.9678;6604.2847;5393.3057;1210.9789;8869.5830;3603.8201;1193.4822;2410.3381;2311.3389;0.9785
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8947.1621;6622.7554;5115.1392;1507.6162;8589.6367;3360.4695;1622.1198;1738.3499;2850.9165;0.9830
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9009.8818;6752.0396;5529.9526;1222.0869;9023.7598;3253.5854;845.4854;2408.1001;1483.4379;0.9715
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9072.0518;6784.2617;5559.7329;1224.5291;9263.4951;3997.1394;1829.5417;2167.5977;3461.5542;0.9812
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9133.7266;6716.3823;4928.1919;1788.1907;8101.8867;3800.2209;1074.3247;2725.8962;2074.4028;0.9802
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9194.8115;6802.6670;5356.3662;1446.3009;8748.9531;2745.8191;753.5423;1992.2766;1666.2775;0.9795
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9255.3818;6980.5444;5720.1948;1260.3492;9288.2539;5887.7803;3833.6501;2054.1304;6542.9253;0.9837
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9315.3271;6973.1514;5673.2021;1299.9492;9318.6113;6412.0688;4057.1597;2354.9092;6548.9453;0.9830
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9374.7393;6745.7334;4988.0234;1757.7100;7833.3672;5914.9287;3285.8301;2629.0986;5192.0215;0.9823
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9433.5352;6582.7017;4564.4756;2018.2262;6931.5254;4089.2024;1044.4540;3044.7485;1626.2484;0.9809
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9491.7002;6569.2100;4337.2227;2231.9875;6699.3677;2788.7083;561.0372;2227.6709;1050.8868;0.9802
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9549.2637;6873.9219;4971.9873;1901.9346;7771.4648;3758.9978;1557.0632;2201.9346;1985.0704;0.9792
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9606.1719;7138.8931;5634.1421;1504.7510;9024.4619;3010.4143;553.4366;2456.9778;1330.5098;0.9785
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9662.4580;7275.3931;5828.3989;1446.9940;9372.4209;4392.7617;2000.1033;2392.6584;3105.0276;0.9774
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9718.0703;7493.1841;6221.8604;1271.3236;9971.7432;5738.9214;4106.5791;1632.3428;6862.4727;0.9819
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9773.0020;7316.1777;5685.5127;1630.6650;9108.9619;4386.4497;1646.2260;2740.2236;2672.8071;0.9812
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9827.3125;7380.4146;5969.1768;1411.2378;9485.4697;3938.6501;1250.5571;2688.0930;2083.3176;0.9698
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9880.8906;7401.7598;5844.0342;1557.7258;9108.8086;3986.7959;1390.8094;2595.9866;2100.1841;0.9795
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9933.8262;7593.8359;5945.3066;1648.5295;9360.7422;6579.2529;4392.6768;2186.5759;6882.7715;0.9837
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9986.0137;7496.3228;5719.9297;1776.3928;8796.4014;2908.3655;189.5301;2718.8354;367.1190;0.9830
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10037.5195;7491.1821;6125.3110;1365.8713;9488.9443;2274.9973;494.9680;1780.0294;1171.1483;0.9823
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10088.2783;7584.2852;6172.4634;1411.8219;9524.6963;6186.6045;3656.7954;2529.8091;5822.0405;0.9812
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10138.2969;7779.9946;6772.8237;1007.1711;10625.1016;7761.7305;6735.5674;1026.1633;10555.9512;0.9806
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10187.6162;7670.8823;6455.0503;1215.8322;10101.9561;7668.6260;6454.7520;1213.8741;10100.5928;0.9795
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10236.1533;7756.7500;6407.5654;1349.1846;9820.4805;3857.2527;1445.4996;2411.7529;1994.2864;0.9788
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10283.9248;8050.2021;7137.7852;912.4172;11087.8936;7925.5283;6875.0244;1050.5037;10418.7832;0.9781
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10330.9697;7935.5347;6771.4937;1164.0413;10536.0928;7616.7549;5865.1216;1751.6332;9381.9590;0.9771
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10377.2090;7976.9927;6799.8857;1177.1066;10696.4189;7580.9336;5595.8843;1985.0492;9120.8359;0.9816
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10422.6602;7706.3022;6053.8472;1652.4551;9141.5547;4070.9519;2225.8623;1845.0895;3345.5227;0.9809
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10467.3164;7890.9072;6397.6743;1493.2329;9794.1182;2411.4478;577.2640;1834.1838;1246.9545;0.9802
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10511.2178;8014.7852;6701.2227;1313.5621;10207.9160;6377.9434;3731.2830;2646.6602;5275.4541;0.9792
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10554.2803;7866.0771;6275.2544;1590.8229;9416.2900;3187.5554;826.7626;2360.7930;1833.6189;0.9788
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10596.5293;7916.2334;6273.6733;1642.5601;9385.0762;2576.7671;366.5995;2210.1675;704.8419;0.9830
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10637.9580;8007.3667;6532.2158;1475.1506;9974.6299;6102.0322;3308.3945;2793.6377;4871.5122;0.9823
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10678.5293;8015.7812;6451.6006;1564.1804;9766.7891;3916.3176;609.5503;3306.7673;1181.7133;0.9819
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10718.3066;8254.2158;6880.7812;1373.4348;10372.9355;6617.4438;3605.9019;3011.5422;6360.7446;0.9812
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10757.2920;8087.4141;6290.6050;1796.8088;9285.6494;6727.1855;3376.9287;3350.2571;4912.4009;0.9802
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10795.4043;8155.8745;6392.3740;1763.5006;9400.5352;4354.2363;911.2380;3442.9983;1496.0023;0.9795
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10832.6738;8152.5469;6303.3765;1849.1703;9411.7637;4210.5366;1605.6117;2604.9248;2792.7112;0.9788
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10869.0967;8276.9092;6734.5015;1542.4080;10114.3193;6489.8862;3671.0120;2818.8743;5870.4478;0.9781
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10904.6680;8356.0820;6836.6455;1519.4368;10256.5615;7230.6685;4689.0288;2541.6394;7337.3511;0.9774
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10939.3857;8264.4824;6687.6509;1576.8309;9982.1191;6118.3657;2754.3311;3364.0344;4667.4380;0.9767
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10973.2451;8327.6963;6969.7344;1357.9622;10423.0420;5652.3672;2514.6370;3137.7300;3641.8992;0.9812
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11006.2432;8469.4570;7126.0957;1343.3618;10681.5830;7163.7266;4610.7471;2552.9795;7177.0410;0.9809
