# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6815
# Longitude (positive East, ISO 19115): -17.1042
# Altitude (m): 87.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;5162.7295;3575.4907;2639.0444;936.4463;6145.7803;2832.0190;1482.4031;1349.6158;3495.0312;0.9802
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;5184.3545;3692.1201;3008.9937;683.1263;7060.1465;3565.6555;2787.2412;778.4142;6367.9336;0.9799
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;5207.2114;3625.6299;2715.9438;909.6862;6314.3242;2955.9875;1499.3501;1456.6375;3059.0007;0.9799
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;5231.3730;3627.9409;2836.7317;791.2092;6534.9844;1633.7794;164.0530;1469.7264;390.6761;0.9795
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;5256.7769;3716.0898;3047.5513;668.5388;7095.5566;3044.4231;1787.1135;1257.3094;4053.3313;0.9792
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;5283.4097;3779.1707;3089.4822;689.6887;7253.2129;3698.7788;2951.2966;747.4822;6578.2319;0.9788
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;5311.2568;3757.4355;2960.2600;797.1758;6831.1294;3728.6951;2900.8064;827.8886;6683.7202;0.9788
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;5340.3022;3784.3196;3053.8049;730.5146;6983.1831;2595.1931;1534.6179;1060.5752;3467.1443;0.9781
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;5370.5303;3821.3831;3082.2703;739.1127;6967.5166;3751.0608;2962.8625;788.1981;6543.2354;0.9778
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;5401.9233;3901.7478;3199.6628;702.0850;7317.4087;3842.7334;3128.2029;714.5304;6855.6289;0.9774
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;5434.4639;3897.6565;3049.1978;848.4587;6918.8789;3584.4749;2492.3118;1092.1630;5942.0273;0.9771
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;5468.1514;3956.9419;3156.1316;800.8103;7177.8037;3703.8889;2799.9409;903.9480;5989.5435;0.9819
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;5502.9561;3954.5217;3141.9568;812.5650;7035.7778;1470.7606;44.3718;1426.3888;113.5089;0.9816
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;5538.8511;3773.0615;2811.6863;961.3752;6036.3540;2104.8579;411.9105;1692.9474;1029.8619;0.9812
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;5575.8677;3732.0891;2644.7234;1087.3657;5686.2393;1709.2059;330.2856;1378.9203;773.1267;0.9858
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;5613.9082;3823.8345;2825.2292;998.6052;6108.8779;301.3078;0.0000;301.3078;0.0000;0.9854
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;5652.9761;3951.3281;2998.4741;952.8541;6508.2612;1425.6685;189.8672;1235.8011;500.9416;0.9851
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;5693.1040;4005.7837;3068.2366;937.5469;6630.1494;3203.3591;2006.1937;1197.1654;3946.5076;0.9844
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;5734.1895;4146.6250;3240.0720;906.5527;7099.0015;2922.2620;1208.8137;1713.4481;2895.0278;0.9840
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;5776.2798;4118.0527;3151.0474;967.0056;6786.0762;3891.3396;2655.0503;1236.2893;5803.6919;0.9837
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;5819.2915;4033.3757;3136.4683;896.9075;6661.6914;1332.1636;56.6714;1275.4922;140.2359;0.9830
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;5863.2578;4146.2139;3367.3022;778.9119;7192.4189;2931.4536;1455.2080;1476.2455;2775.9072;0.9823
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5908.0967;4164.6782;3180.3132;984.3650;6716.6343;3994.6089;2890.2234;1104.3856;5978.6797;0.9819
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5953.8462;4349.8887;3427.5212;922.3675;7266.6812;2720.9084;1252.9113;1467.9972;3057.1748;0.9812
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;6000.4087;4332.5396;3573.8679;758.6718;7552.9180;4332.5396;3573.8679;758.6718;7552.9180;0.9809
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;6047.8438;4348.8579;3406.9941;941.8639;7103.5664;3552.7539;2015.4375;1537.3164;4103.1372;0.9802
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;6096.0688;4335.0381;3404.0547;930.9833;7031.6177;4297.1885;3339.8904;957.2982;6895.6147;0.9795
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;6145.0376;4348.8887;3422.4160;926.4727;7048.8423;3958.5825;2689.6824;1268.9001;5844.7866;0.9792
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;6194.7944;4479.7412;3735.1482;744.5931;7685.5405;4251.4888;3290.9121;960.5767;6914.7012;0.9785
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;6245.2666;4498.6367;3510.7454;987.8913;7145.0801;2297.1943;782.3859;1514.8083;1845.3700;0.9778
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;6296.3511;4495.4771;3683.0774;812.3994;7498.3735;3026.3403;1225.6145;1800.7257;2485.7664;0.9830
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;6348.2002;4598.6411;3750.4209;848.2201;7609.6104;4195.0732;3037.1008;1157.9724;6075.5210;0.9826
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;6400.6865;4527.1714;3360.4797;1166.6919;6775.9233;3489.9688;1373.4172;2116.5515;3267.4255;0.9816
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;6453.7847;4693.5181;3936.0229;757.4952;8008.7573;3290.9771;1902.0511;1388.9259;3928.6997;0.9861
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;6507.4683;4723.2485;3818.1692;905.0792;7661.1362;3911.2793;2602.7214;1308.5580;4691.8257;0.9854
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;6561.7129;4730.7178;3726.9280;1003.7897;7327.9834;2935.6843;1043.8643;1891.8201;1770.1855;0.9847
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;6616.4561;4812.2319;3961.4343;850.7977;7822.6743;2309.4734;563.6943;1745.7791;982.1680;0.9844
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;6671.7515;4870.6235;4030.1323;840.4912;7948.2051;4829.6973;3970.2488;859.4485;7572.8901;0.9837
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6727.5288;4977.0864;4224.7031;752.3833;8321.5703;4164.5615;2767.8235;1396.7380;5990.1436;0.9830
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6783.7612;5005.5532;4167.9980;837.5552;8216.3594;4791.4351;3617.6514;1173.7836;7368.5610;0.9823
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6840.4233;4824.1201;3693.3154;1130.8046;7022.6187;2266.8977;336.1316;1930.7660;804.7443;0.9816
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6897.4897;5168.6514;4410.0439;758.6075;8509.0576;5159.6406;4393.4062;766.2344;8403.3096;0.9809
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6954.9004;5065.2891;4068.1931;997.0958;7717.5718;3987.2219;2215.4497;1771.7721;3975.7839;0.9806
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;7012.7070;5023.1187;4000.4839;1022.6349;7512.8535;1335.9060;50.8396;1285.0664;95.6321;0.9802
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;7070.8486;5243.5635;4319.8550;923.7083;8158.5830;5137.3984;4179.4453;957.9533;7688.7944;0.9792
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;7129.2808;5213.2871;4323.7231;889.5641;8130.3794;5176.3862;4264.4189;911.9672;7869.2847;0.9785
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;7187.9868;5232.3730;4185.5864;1046.7863;7857.1265;4646.2988;3056.0225;1590.2762;5795.1270;0.9830
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;7246.9390;5266.9087;4346.5190;920.3898;8007.8936;3018.5134;848.3254;2170.1880;1539.5094;0.9823
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;7306.1108;5391.3081;4448.8262;942.4816;8155.6841;4107.2856;2547.2185;1560.0673;4704.9561;0.9868
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;7365.4922;5364.2314;4300.7520;1063.4796;7841.0898;3416.1658;1914.6486;1501.5172;3715.4136;0.9861
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;7425.0479;5493.7007;4546.4502;947.2506;8309.5576;4710.8569;3100.4773;1610.3798;5851.0542;0.9854
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;7484.7437;5511.5444;4474.4609;1037.0836;8092.7339;3404.0554;1244.4697;2159.5857;2724.7854;0.9847
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;7544.5537;5457.3965;4332.6650;1124.7318;7764.1411;5029.0005;3370.0693;1658.9313;6153.4536;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;7604.4507;5531.6465;4438.3701;1093.2761;7967.9204;5103.1025;3577.3411;1525.7616;6442.9751;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7664.4082;5700.2236;4733.4722;966.7513;8509.3516;5030.2739;3460.7766;1569.4972;6023.3003;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7724.4175;5598.4697;4320.8813;1277.5881;7604.4692;2262.6677;266.3714;1996.2963;486.8495;0.9819
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7784.4502;5722.1577;4586.9780;1135.1799;7988.7070;4911.2734;3193.8298;1717.4435;5901.5200;0.9816
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7844.4663;5825.7959;4839.3516;986.4443;8552.5244;3604.6128;1894.2616;1710.3511;3667.1138;0.9806
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7904.4409;5899.7817;5031.1821;868.5997;8901.1045;4840.8530;3075.1580;1765.6951;5164.6655;0.9799
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7964.3101;5911.8975;4913.4751;998.4227;8596.8018;4160.8818;2024.0100;2136.8716;3717.1218;0.9795
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;8024.1982;5955.5605;4861.4868;1094.0736;8366.0273;5663.4814;4351.6729;1311.8083;7164.9927;0.9785
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;8083.9419;5963.5708;4862.7515;1100.8193;8366.8936;3695.0859;1695.4423;1999.6437;3173.0173;0.9830
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;8143.5503;6129.9492;5107.2437;1022.7058;8715.1748;5032.9966;3104.5334;1928.4634;5573.5566;0.9823
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;8203.0000;6060.2314;4893.4751;1166.7560;8374.5361;3884.2224;1434.5994;2449.6228;2559.4692;0.9868
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;8262.2988;5996.5542;4771.0640;1225.4905;7956.3213;3169.5320;941.4886;2228.0435;1463.1494;0.9861
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;8321.4121;6005.7563;4673.4814;1332.2751;7789.2402;3580.9001;1450.1053;2130.7949;2286.9663;0.9854
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;8380.3047;6192.5381;4818.6797;1373.8588;8031.4619;2799.9429;702.8455;2097.0972;1432.3259;0.9847
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;8438.9580;6324.8369;5240.4272;1084.4095;8804.5381;4744.6631;2763.2129;1981.4503;4487.7231;0.9840
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;8497.3936;6377.4126;5315.2373;1062.1752;8909.9434;6008.6016;4631.4556;1377.1462;7506.8291;0.9833
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8555.5557;6284.0801;5125.5571;1158.5229;8457.7588;4368.2695;1705.2156;2663.0537;2681.4841;0.9826
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8613.4219;6326.1704;4783.2588;1542.9116;7703.7192;4667.9570;2759.5767;1908.3806;4243.2622;0.9819
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8670.9922;6404.7925;5095.8179;1308.9749;8314.7520;3649.7249;1228.9680;2420.7568;2330.0908;0.9812
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8728.2617;6381.8120;5033.3105;1348.5011;8148.0127;2516.2769;251.7700;2264.5068;536.8705;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8785.1836;6433.8184;5208.9712;1224.8472;8462.3467;2297.8662;877.0663;1420.7999;1971.4410;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8841.7969;6711.4395;5679.2920;1032.1471;9213.2617;6319.2188;4971.6045;1347.6143;7904.5376;0.9788
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8897.9697;6599.5698;5235.3218;1364.2484;8381.9961;6316.0161;4675.4258;1640.5902;7256.4702;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8953.7969;6593.6655;4912.7051;1680.9603;7725.8940;6495.7510;4747.0684;1748.6826;7436.0195;0.9830
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;9009.2520;6690.0894;5205.2593;1484.8300;8168.1338;6421.1147;4809.8169;1611.2977;7227.0488;0.9872
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;9064.2227;6626.3135;5291.2534;1335.0598;8327.0391;5823.1182;3785.1250;2037.9932;5883.1562;0.9868
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;9118.8105;6771.7568;5641.6382;1130.1187;9027.8408;3387.6787;978.9538;2408.7249;2029.8990;0.9861
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;9172.9395;6816.1191;5599.5859;1216.5331;8862.4844;3411.2844;754.5925;2656.6919;1497.0425;0.9854
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;9226.6553;6919.8594;5877.2725;1042.5867;9268.9307;4572.1289;2322.6321;2249.4971;4331.7437;0.9844
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;9279.8193;6630.4126;4752.4429;1877.9697;7318.7173;5020.4497;2783.1917;2237.2578;3674.4131;0.9840
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;9332.5303;6125.8101;3498.2361;2627.5740;5124.8892;3501.9102;774.3173;2727.5928;1315.5363;0.9833
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;9384.7783;6915.0195;5740.9321;1174.0875;8980.1289;2363.6060;1089.0720;1274.5341;2042.7267;0.9823
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9436.4326;7004.7573;5980.9785;1023.7789;9423.4414;2948.8486;792.0320;2156.8167;1477.6959;0.9819
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9487.6035;7061.3657;5819.7676;1241.5983;8942.0967;4599.4902;2758.8884;1840.6019;4282.9551;0.9812
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9538.2646;7170.1431;5782.1797;1387.9635;8950.1064;5792.8691;3458.7581;2334.1111;5396.0200;0.9806
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9588.3398;7182.7866;6067.5225;1115.2643;9266.0449;3734.3706;1377.7504;2356.6201;1869.6171;0.9795
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9637.8223;7129.4199;5611.6108;1517.8094;8528.5264;6117.8438;3829.0034;2288.8406;6069.6831;0.9792
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9686.7607;7004.8511;5284.8208;1720.0305;8012.7339;3314.4021;704.9479;2609.4543;1010.9100;0.9837
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9735.1582;7145.0811;5748.8042;1396.2765;8706.0137;5884.4702;3654.6741;2229.7959;5041.5215;0.9826
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9782.8945;7256.4531;5809.0962;1447.3569;8761.9043;5168.6514;2296.0518;2872.5994;3562.0442;0.9823
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9830.0703;7296.6177;6117.1401;1179.4772;9221.0059;3934.7832;1610.0200;2324.7632;2995.8401;0.9868
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9876.6279;7419.0713;6395.8232;1023.2480;9704.3438;7168.3438;5802.5918;1365.7517;8578.4062;0.9861
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9922.5801;7334.2573;6105.8491;1228.4080;9333.6934;5057.2988;2362.7012;2694.5979;3539.6702;0.9854
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9967.9258;7353.5156;6246.0366;1107.4792;9336.8213;7292.7388;6142.5864;1150.1519;9084.7676;0.9847
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;10012.6348;7341.0449;5930.4878;1410.5571;8778.0518;3857.3154;852.0500;3005.2656;1390.9232;0.9840
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;10056.7012;7445.8711;5875.4561;1570.4152;8676.2881;6547.3359;4584.7407;1962.5951;6004.7905;0.9833
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;10100.1445;7631.8086;6537.2354;1094.5730;9727.8926;7374.8687;6107.1431;1267.7255;8762.0312;0.9826
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;10142.9521;7600.1665;5996.0132;1604.1532;8922.9307;7402.9805;5482.7090;1920.2715;8195.8086;0.9819
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;10185.1045;7559.6885;6171.0669;1388.6216;9099.7080;3687.8381;1086.1155;2601.7224;1975.2599;0.9812
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;10226.5674;7620.2075;6131.2393;1488.9680;9084.6846;3955.1372;1185.9661;2769.1711;2262.0166;0.9705
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10267.4189;7684.6030;6263.3042;1421.2987;9274.9775;7404.6094;5834.9966;1569.6125;8143.0747;0.9806
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10307.6084;7834.1274;6519.1899;1314.9375;9583.0400;7759.5376;6410.2031;1349.3345;9207.8545;0.9795
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10347.1641;7744.7842;6306.5669;1438.2169;9241.6455;5348.6362;2951.0669;2397.5693;4469.9741;0.9785
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10385.9951;7801.5322;6485.5059;1316.0266;9611.5771;6863.7847;4574.2095;2289.5750;7066.6138;0.9781
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10424.1895;7808.9204;6472.5283;1336.3922;9524.1611;4564.5234;2251.2705;2313.2529;3806.3850;0.9826
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10461.7021;7802.2783;6359.6670;1442.6113;9251.4668;4893.1187;1972.1483;2920.9705;3419.6785;0.9819
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10498.5010;7834.8511;6303.6035;1531.2474;9153.7861;5097.5684;2495.2568;2602.3118;3673.1475;0.9868
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10534.6660;7887.3989;6364.7598;1522.6390;9323.0420;6098.3130;3569.3105;2529.0024;4977.1548;0.9861
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10570.1416;8074.8755;6726.0542;1348.8210;9838.8193;5250.8076;2611.2727;2639.5349;4363.3579;0.9854
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10604.9258;8102.3501;6702.8882;1399.4619;9766.0898;7255.1147;5122.7080;2132.4067;8000.9004;0.9847
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10638.9941;8035.6611;6722.1001;1313.5608;9719.4863;7826.5298;6294.0151;1532.5143;8970.6514;0.9844
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10672.4111;8197.7705;7100.1143;1097.6565;10463.3008;6946.7632;4943.5688;2003.1942;7374.1997;0.9837
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10705.1309;8038.4116;6574.8403;1463.5710;9560.1562;3518.2390;1214.3264;2303.9126;1735.6061;0.9830
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10737.1162;8076.2500;6801.8784;1274.3716;9912.8564;6629.4531;4112.9180;2516.5349;5934.3647;0.9826
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10768.4600;7920.9937;6271.9907;1649.0029;8981.9531;7328.3755;5298.9683;2029.4075;7304.5283;0.9819
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10799.1025;8141.0591;6775.4883;1365.5709;9827.0430;7577.5698;5759.6885;1817.8815;8567.2812;0.9816
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10829.0449;8125.6372;6816.7417;1308.8958;9878.2686;7023.9473;4238.2280;2785.7192;5984.3672;0.9806
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10858.2588;8135.5322;6681.8687;1453.6638;9603.3877;5113.0068;2467.9346;2645.0725;4134.1924;0.9802
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10886.8203;8164.4507;6982.3794;1182.0714;10013.8672;8020.2783;6646.3657;1373.9127;9592.2764;0.9795
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10914.6445;8194.5430;7035.3350;1159.2083;10194.5293;4607.9028;2263.1392;2344.7634;3762.4395;0.9792
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10941.8174;8333.7285;7228.0884;1105.6398;10510.4229;8302.8730;7173.9648;1128.9080;10385.9785;0.9785
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10968.2734;8152.0542;6683.9785;1468.0757;9654.2617;6326.0430;4187.7637;2138.2791;4976.3589;0.9781
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10994.0713;8202.2148;6816.3970;1385.8176;9812.3691;5790.5435;2896.7627;2893.7808;4085.7898;0.9774
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;11019.1719;8286.7539;6997.3604;1289.3937;10048.4844;4907.1309;2683.6128;2223.5178;3445.6943;0.9819
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;11043.5117;8312.9873;6908.8647;1404.1226;9923.7910;5741.0767;3378.3203;2362.7563;4792.4595;0.9819
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11067.2617;8305.7021;7050.5601;1255.1417;10075.3828;7160.6372;4737.6831;2422.9539;7485.2793;0.9812
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11090.3184;8422.8916;7267.2275;1155.6637;10496.1084;4275.8989;1995.1781;2280.7209;3579.1428;0.9858
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11112.6807;8551.0635;7642.1460;908.9170;11106.6475;8083.6953;6677.2861;1406.4093;9385.8037;0.9851
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11134.3154;8551.3232;7444.5996;1106.7231;10742.4834;7908.7827;5879.7744;2029.0084;8290.4990;0.9851
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11155.3418;8288.4473;6807.9927;1480.4545;9666.8486;5925.6060;3071.7871;2853.8188;4753.8960;0.9844
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11175.6758;8465.8926;7134.7383;1331.1539;10188.2529;8330.6807;6860.9385;1469.7422;9834.0547;0.9837
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11195.2910;8286.2891;6823.0332;1463.2561;9663.2178;5960.4297;3519.2432;2441.1865;5736.0796;0.9837
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11214.2969;8350.4004;6964.1914;1386.2087;9919.5879;6063.9414;3266.3062;2797.6353;5498.2432;0.9833
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11232.5947;8349.7773;7202.5479;1147.2296;10300.1816;8316.2148;7146.2695;1169.9458;10104.4795;0.9722
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11250.2314;8418.5381;7148.0527;1270.4854;10278.4062;6053.6182;3659.1702;2394.4478;5368.7769;0.9823
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11267.2031;8376.6094;7055.8032;1320.8065;10017.0723;6219.0068;3490.8284;2728.1785;4803.7891;0.9819
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11283.5410;8480.3096;7228.1792;1252.1301;10274.2871;7894.2021;6353.5693;1540.6329;9166.6338;0.9812
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11299.1553;8489.0723;7040.7261;1448.3459;9916.9697;8489.0723;7040.7261;1448.3459;9916.9697;0.9812
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11314.1748;8562.6045;7323.1602;1239.4441;10375.3945;8146.9038;6684.1772;1462.7264;9716.3740;0.9806
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11328.4648;8681.6553;7354.3955;1327.2593;10452.0928;6329.4150;3936.2202;2393.1948;5704.1758;0.9753
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11342.1416;8619.5781;7024.5371;1595.0406;9885.9834;8584.2891;6974.2012;1610.0878;9625.9141;0.9802
