# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6680
# Longitude (positive East, ISO 19115): -8.3798
# Altitude (m): 98.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4572.5713;3323.4524;2751.5808;571.8715;7252.5142;3022.4370;2083.9863;938.4506;5835.3130;0.9778
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4625.3955;3336.3774;2777.8379;558.5394;7268.9648;3322.3899;2755.0278;567.3619;7200.6831;0.9767
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4679.1641;3086.0779;2040.4208;1045.6571;5110.2275;1605.5649;531.7458;1073.8192;1456.3776;0.9816
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4733.8794;3419.8655;2750.4814;669.3841;7120.6528;2642.5979;1402.5446;1240.0535;3692.4680;0.9806
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4789.5557;3495.4292;2905.1772;590.2520;7402.9517;3495.4292;2905.1772;590.2520;7402.9517;0.9795
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4846.1138;3400.1489;2548.2219;851.9269;6417.1475;2682.3325;1364.9028;1317.4297;3774.1248;0.9788
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;4903.5884;3564.1296;2932.4958;631.6337;7353.5957;3544.7224;2899.3032;645.4194;7261.7173;0.9778
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;4961.8809;3449.0930;2461.1819;987.9113;6075.8267;2858.5122;1176.8081;1681.7040;3188.4602;0.9771
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5021.0498;3605.2646;2916.7283;688.5364;7221.0156;1224.8558;99.0159;1125.8400;382.6934;0.9812
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5080.9902;3570.1589;2812.2795;757.8793;6876.7314;2361.9905;1286.6478;1075.3427;3252.5859;0.9806
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5141.7065;3506.3403;2541.3245;965.0157;6079.8945;1214.7296;427.4250;787.3046;894.1990;0.9799
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5203.2549;3596.3477;2683.3757;912.9721;6373.2700;1569.1182;162.3638;1406.7543;389.6909;0.9785
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5265.4854;3678.4351;2870.9966;807.4385;6702.2925;990.3431;4.7472;985.5958;10.9115;0.9778
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5328.4170;3733.4009;2812.6882;920.7126;6517.6685;1982.8971;382.8719;1600.0251;1047.5505;0.9771
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5392.0225;3662.4434;2452.5911;1209.8523;5509.6909;954.9113;4.5884;950.3230;16.1954;0.9816
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5456.3804;3746.7773;2586.1526;1160.6248;5909.4644;1875.9401;419.8700;1456.0701;1096.3055;0.9802
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5521.3018;3762.7612;2531.5562;1231.2050;5678.0518;1717.3749;421.9959;1295.3789;1298.9314;0.9795
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5586.8584;3968.6958;3097.0371;871.6589;7112.8496;2133.7913;1033.7362;1100.0551;2589.1362;0.9785
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5652.9756;3920.2268;2879.3679;1040.8589;6472.6104;2977.2375;869.1638;2108.0737;1835.4921;0.9778
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5719.6948;3889.0437;2636.9470;1252.0968;5802.9995;1991.5125;235.6084;1755.9039;599.4066;0.9823
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5786.9478;3985.8027;2806.7390;1179.0637;6145.0630;1282.4454;126.0053;1156.4402;367.8353;0.9809
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5854.6665;4005.1035;2718.1313;1286.9720;5870.8574;2946.6924;960.8771;1985.8153;2186.6770;0.9802
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5922.8975;4075.4885;2833.6599;1241.8286;6081.7471;483.6543;0.4191;483.2352;1.7218;0.9792
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;5991.5928;4363.5493;3465.8252;897.7239;7565.9517;2965.2805;1307.7072;1657.5732;3082.1135;0.9781
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6060.7153;4311.8916;3522.7920;789.0995;7583.1968;3666.8840;2098.9849;1567.8992;4586.2876;0.9823
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6130.2046;4271.6504;3061.2507;1210.3998;6311.9644;720.0593;27.6979;692.3615;175.8462;0.9816
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6200.0947;4570.3716;3704.2444;866.1274;7837.8970;4289.5684;3115.4622;1174.1064;6494.8828;0.9806
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6270.2949;4648.9199;3792.0813;856.8386;8007.0811;4387.3994;3277.3582;1110.0414;6708.2124;0.9799
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6340.8950;4544.9268;3587.6011;957.3256;7511.9980;1069.9651;118.1535;951.8116;458.6732;0.9788
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6411.7075;4580.6157;3554.7639;1025.8519;7428.3164;2805.9414;912.9980;1892.9435;2375.1038;0.9830
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6482.8228;4838.5747;4103.2969;735.2780;8706.8184;4802.3301;4028.6272;773.7028;8216.2334;0.9819
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6554.1196;4953.7803;4255.2598;698.5203;8961.4766;3951.0474;2954.0950;996.9524;5847.5938;0.9812
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6625.6763;4812.5557;3899.8694;912.6862;8050.2568;2498.0513;832.3623;1665.6890;1710.0647;0.9802
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6697.4463;4895.1235;4076.3491;818.7742;8376.6807;3686.5305;2181.9766;1504.5540;4670.2144;0.9788
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6769.2983;4747.2007;3521.2932;1225.9072;6979.0854;1825.9213;744.5700;1081.3512;1556.5210;0.9781
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6841.3169;4873.5674;3778.7290;1094.8384;7629.2769;1248.7788;465.2459;783.5329;1123.1600;0.9823
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6913.4248;4960.3716;3857.6851;1102.6865;7598.3765;1809.4960;172.6906;1636.8053;320.4300;0.9812
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;6985.5801;5100.8301;3971.6870;1129.1428;7825.2793;1695.8843;383.8523;1312.0320;736.0228;0.9806
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7057.8184;5161.9653;3922.1118;1239.8536;7614.2666;2019.0426;341.1429;1677.8997;995.1785;0.9795
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7130.1177;5188.6567;4160.5635;1028.0934;7952.5195;1279.3911;71.4725;1207.9186;211.8617;0.9781
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7202.3608;5329.6304;4494.7197;834.9106;8861.6650;4249.7383;2339.6846;1910.0535;4982.2349;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7274.6138;5360.0532;4208.3511;1151.7024;8069.0020;3447.8499;1046.9373;2400.9126;2425.7993;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7346.8135;5445.4619;4351.4180;1094.0439;8337.7197;4342.7905;2325.0859;2017.7043;4771.1548;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7418.9204;5699.2510;4874.6572;824.5936;9467.4961;5604.9707;4660.8970;944.0740;9112.8926;0.9799
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7490.9712;5659.0015;4767.8604;891.1410;9119.2480;4931.5410;3977.9436;953.5972;7057.8472;0.9788
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7562.9033;5668.7427;4539.4570;1129.2858;8571.7080;5296.4287;3754.4082;1542.0204;7355.4414;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7634.7100;5576.2168;4302.1357;1274.0808;7973.4199;3295.2439;916.2938;2378.9502;1658.4078;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7706.3711;5570.6670;4103.7866;1466.8805;7536.7427;2290.7996;308.9954;1981.8042;832.8150;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7777.8491;5656.3389;4387.1079;1269.2307;7993.0225;3744.6470;815.7746;2928.8723;1323.7323;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7849.1021;5825.7871;4569.1558;1256.6316;8335.7041;3488.5295;1307.0406;2181.4890;2087.6680;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7920.1719;5679.5063;3947.7637;1731.7429;7035.4766;1284.8960;191.7453;1093.1506;321.4534;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;7990.9951;5904.9478;4498.7559;1406.1918;8120.0820;2685.6157;868.5059;1817.1099;1581.3728;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8061.5498;6059.2676;4908.1084;1151.1589;8940.0752;4845.4565;2568.3149;2277.1416;4800.2432;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8131.7998;6075.0630;5025.4360;1049.6270;9084.3047;4704.4243;2448.3362;2256.0884;4356.0513;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8201.7773;6287.3091;5402.5479;884.7614;9784.3867;6287.3091;5402.5479;884.7614;9784.3867;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8271.4238;6199.4126;5003.6904;1195.7222;8901.2588;6199.4126;5003.6904;1195.7222;8901.2588;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8340.7383;6106.0073;4633.0391;1472.9681;8095.1968;5977.9800;4352.7769;1625.2035;7539.8516;0.9826
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8409.6904;6452.3984;5471.3135;981.0848;9713.7148;6303.1479;5050.8618;1252.2859;9166.6279;0.9816
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8478.2490;6479.3760;5681.9565;797.4191;10075.2031;6479.3760;5681.9565;797.4191;10075.2031;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8546.3662;6503.9297;5640.3496;863.5800;9906.4492;6503.9297;5640.3496;863.5800;9906.4492;0.9799
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8614.1025;6600.1143;5749.6992;850.4153;10057.0664;6600.1143;5749.6992;850.4153;10057.0664;0.9788
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8681.3867;6191.2266;4461.7124;1729.5143;7451.6865;5176.5112;2731.9382;2444.5728;4989.2236;0.9830
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8748.1689;6255.6079;4619.6890;1635.9187;7740.4961;3114.9099;924.7442;2190.1658;1711.6442;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8814.5186;6556.4326;5266.0156;1290.4172;8869.8359;4868.4116;2480.7195;2387.6924;4437.9541;0.9708
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8880.3613;6556.4932;5261.8120;1294.6810;8836.4824;3694.0737;1299.2692;2394.8047;2140.8223;0.9802
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8945.6494;6549.2476;4837.6597;1711.5881;8114.8384;3891.9199;1091.9011;2800.0188;2305.5017;0.9795
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9010.4551;6563.0234;4923.7676;1639.2559;8220.8213;4631.3838;2300.4475;2330.9365;3913.8896;0.9785
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9074.7461;6782.9727;5626.4199;1156.5525;9414.9844;6565.2295;5027.6948;1537.5349;8639.0439;0.9823
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9138.4043;6745.0420;5270.9121;1474.1296;8766.3975;5969.6108;3117.8647;2851.7458;5525.1509;0.9819
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9201.5303;6798.8623;5512.5508;1286.3115;9024.0156;6767.8779;5411.5747;1356.3036;8902.0391;0.9806
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9264.0557;6690.1328;5190.3672;1499.7657;8342.3916;5980.2461;3781.9705;2198.2754;6240.4463;0.9795
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9325.9512;6376.1499;4208.4121;2167.7378;6647.4834;1959.7841;239.9407;1719.8434;550.3165;0.9788
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9387.2646;6662.4224;4781.0513;1881.3712;7678.5645;2932.9517;824.1918;2108.7598;1021.6471;0.9778
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9447.9082;7061.3926;5635.3647;1426.0276;9115.1348;6074.6094;3799.8972;2274.7119;5892.7188;0.9823
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9507.9580;7120.4087;5714.3149;1406.0935;9329.1602;3138.9795;1217.6837;1921.2958;2035.4731;0.9812
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9567.3438;7331.3066;6041.1558;1290.1511;9844.2500;5969.7314;3984.2922;1985.4392;6317.8013;0.9802
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9626.0420;7311.3433;5928.7407;1382.6022;9543.1123;4520.1841;1862.5393;2657.6448;3840.0532;0.9795
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9684.0908;7143.5625;5557.5415;1586.0208;8927.9941;1836.8260;28.5839;1808.2422;35.5090;0.9681
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9741.4229;7259.8994;5668.0562;1591.8434;9099.3193;3626.8401;1623.1697;2003.6704;2555.6851;0.9778
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9798.1357;7339.1606;5576.3521;1762.8083;8820.4551;2585.4116;865.6896;1719.7219;1394.2162;0.9819
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9854.0635;7354.1279;5686.8525;1667.2751;8923.1318;3238.8396;754.7946;2484.0452;1245.2513;0.9809
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9909.3047;7453.4937;6070.8145;1382.6790;9642.9814;3988.1594;1539.0438;2449.1155;2647.5112;0.9799
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9963.7803;7445.5737;6081.9932;1363.5806;9538.0137;7080.6060;5306.8550;1773.7509;8299.8516;0.9792
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10017.5439;7623.8223;6624.7744;999.0476;10548.0957;7623.8223;6624.7744;999.0476;10548.0957;0.9781
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10070.5254;7646.1943;6595.2627;1050.9315;10501.1963;7646.1943;6595.2627;1050.9315;10501.1963;0.9774
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10122.7646;7503.5259;5840.2290;1663.2966;9105.6875;3156.3911;606.4962;2549.8950;756.2863;0.9816
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10174.2090;7933.6387;6940.9136;992.7251;11010.6777;7933.6387;6940.9136;992.7251;11010.6777;0.9809
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10224.8555;7829.8911;6678.3901;1151.5010;10422.9922;7780.4512;6590.7173;1189.7340;10184.0615;0.9802
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10274.7441;7851.2720;6693.7812;1157.4906;10537.0342;7679.6304;6126.2485;1553.3818;9748.9482;0.9792
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10323.7949;7562.2720;5840.2798;1721.9923;8964.4385;6819.7139;4429.0981;2390.6160;6505.8501;0.9785
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10372.0215;7465.9707;5351.2666;2114.7041;8515.8252;1235.8059;83.2814;1152.5245;182.4455;0.9781
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10419.5000;7913.6440;6505.8091;1407.8346;10139.4297;7012.6519;4652.3164;2360.3354;6989.7871;0.9816
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10466.0801;7739.4917;6154.0820;1585.4094;9345.7275;3982.3423;1239.9910;2742.3513;1973.5161;0.9809
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10511.8115;7798.1011;5945.2935;1852.8077;9174.6543;3963.1340;1058.7021;2904.4319;1552.6599;0.9802
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10556.7236;7890.1504;6539.7139;1350.4363;10086.7578;3897.5554;952.2220;2945.3335;2373.7336;0.9792
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10600.7549;7930.8818;6372.1357;1558.7457;9843.0117;7767.2056;6036.6206;1730.5851;9276.5605;0.9785
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10643.9170;8061.5146;6467.5483;1593.9664;9906.4473;7259.1060;4754.6914;2504.4146;7675.3657;0.9778
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10686.2041;8166.6357;6845.4893;1321.1465;10607.0469;7789.8833;6122.6562;1667.2271;9024.7451;0.9771
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10727.6113;7856.7334;5796.2188;2060.5149;8769.2676;6149.0176;3292.3875;2856.6299;4923.3062;0.9816
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10768.1328;7967.0005;6088.4536;1878.5471;9023.4912;2531.9834;327.2375;2204.7458;818.1490;0.9809
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10807.7998;7917.6255;5723.2422;2194.3833;8664.9658;3044.2246;481.1116;2563.1130;1258.2629;0.9802
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10846.5400;8155.4673;6375.7017;1779.7655;9553.1758;3039.2693;732.9880;2306.2812;1784.2560;0.9792
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10884.3779;8069.0132;6307.9927;1761.0206;9517.1162;2170.0752;143.2383;2026.8370;260.4648;0.9785
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10921.3086;8193.5391;6402.8521;1790.6869;9646.7744;2729.1868;309.5226;2419.6641;611.6256;0.9778
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10957.3262;8278.6465;6564.3652;1714.2811;9902.6270;6926.2651;4096.4302;2829.8350;6777.9536;0.9771
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;10992.4268;8338.7061;6954.3433;1384.3630;10597.2432;8001.9517;6323.5210;1678.4304;9389.7441;0.9764
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11026.6035;8313.2207;6935.1807;1378.0404;10535.4814;7594.9995;5553.7754;2041.2244;8944.3496;0.9809
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11059.8525;8266.8105;6721.8110;1544.9995;10016.7617;7542.1025;4936.0991;2606.0034;7425.1982;0.9802
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11092.1367;8001.6548;5616.3457;2385.3093;8505.1562;2742.5134;209.4139;2533.0994;597.8994;0.9799
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11123.5234;8233.6250;6410.6641;1822.9604;9475.9785;3273.5317;697.3074;2576.2244;1575.6812;0.9792
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11153.9639;8227.6904;6619.3599;1608.3301;9793.4971;7237.3047;4803.4331;2433.8718;6940.1553;0.9785
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11183.4551;8389.1904;6967.2827;1421.9078;10490.5723;8206.6055;6321.6367;1884.9690;9751.4648;0.9677
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11211.9902;8372.1289;6778.2695;1593.8600;10188.1055;7789.4360;5404.3052;2385.1309;8390.3086;0.9771
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11239.5625;8595.7979;7496.5859;1099.2115;11365.5498;8568.7627;7439.8003;1128.9626;11263.1631;0.9764
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11266.1211;8582.9482;7488.2734;1094.6743;11398.4238;8582.9482;7488.2734;1094.6743;11398.4238;0.9764
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11291.7773;8465.1055;7122.0811;1343.0242;10602.8135;8249.2852;6409.5933;1839.6919;9777.5830;0.9809
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11316.4531;8731.4023;7426.5869;1304.8153;11282.9307;8027.2139;5190.6631;2836.5510;8615.7246;0.9802
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11340.1309;8809.6162;7822.0991;987.5172;11890.7109;8809.6162;7822.0991;987.5172;11890.7109;0.9747
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11362.8535;8667.7031;7515.4893;1152.2134;11367.9541;8645.4004;7456.8564;1188.5435;11288.6221;0.9792
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11384.5557;8524.9590;7200.4849;1324.4744;10628.2266;8486.9463;7131.9185;1355.0276;10374.5850;0.9788
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11405.2744;8308.0264;6445.0488;1862.9772;9328.7373;8308.0264;6445.0488;1862.9772;9328.7373;0.9785
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11425.0059;8303.7627;6247.1602;2056.6030;8800.7451;7431.6782;4282.8135;3148.8650;5985.7661;0.9781
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11443.7754;8464.6748;6663.1895;1801.4849;9690.7559;6423.1440;2716.4751;3706.6687;4560.8354;0.9774
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11461.5107;8384.9531;6336.4785;2048.4744;9286.8662;7803.0425;4849.6177;2953.4243;7079.2988;0.9771
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.2432;7851.5391;4806.4082;3045.1309;6876.7329;7809.0200;4758.7847;3050.2354;6715.5449;0.9767
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11493.9893;8167.8735;5584.3086;2583.5649;7964.3159;5687.4678;2128.1626;3559.3054;2769.6086;0.9764
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.7188;8419.0762;6396.7583;2022.3179;9156.3340;2932.0195;214.5927;2717.4268;560.1835;0.9764
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.4414;8403.5469;6391.7656;2011.7814;9462.4824;3308.3943;568.8344;2739.5598;1331.4034;0.9760
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.1729;8599.3965;7057.0693;1542.3273;10396.0996;8571.7275;6995.0610;1576.6660;10267.9160;0.9806
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.8818;8616.3467;6918.0532;1698.2933;10087.6162;8616.3467;6918.0532;1698.2933;10087.6162;0.9802
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.5576;8177.4727;5839.8120;2337.6606;8155.8535;7838.4429;5150.6797;2687.7632;7066.3916;0.9802
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.2471;7870.3271;5010.1689;2860.1582;7011.4058;6500.7246;2676.7617;3823.9631;3882.0452;0.9799
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11575.9326;8043.6670;5180.2080;2863.4592;7515.9502;3124.0061;356.8170;2767.1892;527.3878;0.9795
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.6055;8328.1211;6198.5220;2129.5994;8840.3477;1819.7430;280.7896;1538.9534;735.6893;0.9792
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11590.2393;8341.4248;6093.5771;2247.8477;8825.3672;2845.1665;260.2426;2584.9238;727.0236;0.9792
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11595.8838;8488.4580;6492.1865;1996.2717;9405.9551;5803.2271;3077.6506;2725.5764;5415.8740;0.9788
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11600.4941;8854.7627;7461.4424;1393.3204;11018.2598;8776.5625;7316.3540;1460.2084;10701.3906;0.9788
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11604.0830;8728.9248;7187.5439;1541.3806;10597.0645;8728.9248;7187.5439;1541.3806;10597.0645;0.9788
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11606.6924;8464.6729;6594.4502;1870.2222;9517.7666;8464.6729;6594.4502;1870.2222;9517.7666;0.9785
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11608.2275;8443.0391;6480.0273;1963.0116;9131.6133;8195.2842;5923.7822;2271.5017;8251.4150;0.9788
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11608.7852;8005.1924;5427.6255;2577.5667;7418.4482;6204.5591;2766.3125;3438.2463;3835.4448;0.9788
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11608.3252;8378.0205;6432.3667;1945.6534;9204.9434;8378.0205;6432.3667;1945.6534;9204.9434;0.9788
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11606.8945;8653.2109;6803.7568;1849.4541;9854.0908;7398.0640;4699.5220;2698.5420;6269.5806;0.9785
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11604.4170;8720.2607;7214.1807;1506.0798;10632.4502;8285.9902;6318.6191;1967.3711;8824.5928;0.9785
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11600.8975;8141.5068;5713.1587;2428.3479;8112.4683;6407.9551;3410.1367;2997.8184;4418.2349;0.9788
