# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.8908
# Longitude (positive East, ISO 19115): -7.1398
# Altitude (m): 217.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-20T00:00:00.0/2024-12-21T00:00:00.0;3933.5950;2845.9211;2418.1943;427.7266;7128.1143;2756.9221;2248.5742;508.3479;6727.4609;0.9788
2024-12-21T00:00:00.0/2024-12-22T00:00:00.0;3933.6128;2897.5605;2492.3718;405.1887;7338.0654;2894.9758;2489.8162;405.1597;7326.3550;0.9785
2024-12-22T00:00:00.0/2024-12-23T00:00:00.0;3934.9839;2845.5835;2407.2725;438.3111;7087.6309;2747.7217;2223.1653;524.5564;6638.7104;0.9788
2024-12-23T00:00:00.0/2024-12-24T00:00:00.0;3937.8381;2839.5166;2421.2371;418.2795;7118.2876;2839.5166;2421.2371;418.2795;7118.2876;0.9785
2024-12-24T00:00:00.0/2024-12-25T00:00:00.0;3942.0354;2825.5647;2397.3267;428.2380;7038.0557;2825.5647;2397.3267;428.2380;7038.0557;0.9788
2024-12-25T00:00:00.0/2024-12-26T00:00:00.0;3947.7327;2815.9985;2383.1863;432.8123;6981.6455;2809.7021;2371.9121;437.7901;6950.6934;0.9785
2024-12-26T00:00:00.0/2024-12-27T00:00:00.0;3954.8274;2863.2517;2444.6721;418.5795;7177.9526;2860.8164;2440.6013;420.2152;7168.3481;0.9781
2024-12-27T00:00:00.0/2024-12-28T00:00:00.0;3963.2800;2784.6016;2300.3623;484.2391;6649.8164;2765.5981;2269.3262;496.2720;6554.1826;0.9785
2024-12-28T00:00:00.0/2024-12-29T00:00:00.0;3973.2158;2827.3345;2340.3433;486.9911;6746.0601;2798.5398;2293.7729;504.7668;6601.8682;0.9781
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;3984.5493;2861.1609;2371.6389;489.5219;6853.8862;2854.3901;2359.7881;494.6021;6821.3174;0.9781
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;3997.2532;2863.1895;2379.4368;483.7526;6884.7759;2805.6111;2281.8608;523.7502;6196.2646;0.9781
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;4011.3586;2853.7188;2345.1257;508.5929;6785.5601;2747.0608;2130.8369;616.2238;6289.0752;0.9778
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;4026.8982;2900.9094;2437.7756;463.1339;7014.9956;2900.9094;2437.7756;463.1339;7014.9956;0.9774
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;4043.8208;2881.4058;2378.6055;502.8002;6777.8901;2822.7104;2269.4375;553.2729;6468.6396;0.9771
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;4062.1208;2848.1531;2221.9961;626.1571;6234.1284;1946.2646;593.9631;1352.3016;1942.5221;0.9767
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;4081.7920;2699.2776;1757.8334;941.4442;4707.2036;2166.7651;795.4467;1371.3184;2395.9116;0.9764
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;4102.7930;2672.4060;1752.7511;919.6550;4729.3193;1459.8242;679.8707;779.9536;1552.9043;0.9764
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;4125.1870;2911.9292;2241.2974;670.6318;6262.8101;2603.7336;1778.0139;825.7198;4914.6074;0.9760
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;4148.9243;2831.8616;2027.2678;804.5936;5535.7173;2114.6990;769.5542;1345.1448;2453.9109;0.9757
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;4173.9941;2809.6873;2031.8967;777.7905;5547.8228;1218.2273;424.1046;794.1228;1468.7096;0.9753
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4200.4209;2861.2400;2004.1506;857.0894;5335.7339;2474.8552;1415.4010;1059.4541;3726.7031;0.9799
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4228.1338;2804.9202;1830.0892;974.8311;4914.2402;1326.1110;234.6546;1091.4563;700.3747;0.9795
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4257.1445;2920.6501;2170.0671;750.5828;5909.0303;1884.3640;676.1088;1208.2552;2264.5894;0.9795
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4287.4399;3070.7822;2544.6270;526.1553;6994.9146;1864.7344;850.7289;1014.0055;2888.8369;0.9788
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4319.0039;3271.4827;2838.3811;433.1015;7894.9424;3260.1750;2816.0564;444.1187;7786.9619;0.9837
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4351.8760;3319.6836;2894.4836;425.2001;8038.1470;3319.6836;2894.4836;425.2001;8038.1470;0.9830
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4385.9932;3330.7622;2865.0823;465.6799;7904.3950;3322.5581;2850.9219;471.6362;7856.1880;0.9823
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4421.3389;3296.0193;2848.3621;447.6573;7799.7412;3273.2393;2804.5854;468.6539;7700.5825;0.9816
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4457.8823;3296.7939;2843.8816;452.9124;7691.4995;3256.4734;2764.3899;492.0835;7517.4434;0.9812
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4495.6138;3304.5710;2821.0132;483.5580;7551.2319;3293.2332;2800.7700;492.4632;7499.2651;0.9809
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4534.5864;3228.2534;2609.2383;619.0151;6923.7598;2278.7400;1238.5538;1040.1862;3212.7312;0.9802
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4574.6724;3105.6003;2423.4519;682.1484;6277.8481;538.0958;2.1722;535.9236;9.5338;0.9799
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4615.9595;3219.0183;2596.4114;622.6068;6723.0332;1470.7120;442.9283;1027.7837;1411.8159;0.9795
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4658.3662;3192.2014;2196.1836;996.0178;5424.6445;1761.6550;607.7199;1153.9351;1590.4829;0.9785
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4701.8599;3276.3806;2478.4031;797.9776;6310.2964;1652.0135;518.1152;1133.8983;1226.5741;0.9781
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4746.5278;3295.6472;2448.2642;847.3831;6108.7432;892.6359;18.0595;874.5764;37.0124;0.9771
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4792.2275;3414.9214;2653.0012;761.9203;6652.2075;2689.8796;1302.6311;1387.2485;3146.6340;0.9764
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4838.9517;3301.5327;2361.1707;940.3621;5812.1035;1306.7484;56.0522;1250.6963;160.3868;0.9760
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4886.7441;3409.7498;2581.3574;828.3925;6482.6436;2523.4875;1460.9204;1062.5673;3529.3362;0.9806
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4935.5410;3570.5520;2782.0330;788.5189;6748.6528;3118.2234;1962.3346;1155.8889;4941.2852;0.9799
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4985.3208;3413.6624;2256.8926;1156.7698;5419.4053;1523.3241;649.5223;873.8018;1756.9834;0.9792
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5036.0718;3761.1870;3227.9282;533.2589;8020.5894;3717.1536;3153.7671;563.3864;7807.9019;0.9837
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5087.7729;3818.9092;3321.2966;497.6125;8220.9551;3818.9092;3321.2966;497.6125;8220.9551;0.9833
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5140.3862;3641.7361;2911.0818;730.6544;6932.2036;3316.2603;2220.4736;1095.7867;5467.8569;0.9823
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5193.8882;3531.1970;2393.6516;1137.5454;5715.6270;2067.1572;444.8585;1622.2988;1333.9298;0.9816
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5248.2549;3807.5317;3081.9253;725.6064;7293.9229;3807.5317;3081.9253;725.6064;7293.9229;0.9809
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5303.4990;3908.3135;3253.2896;655.0240;7742.6963;3843.7986;3115.8618;727.9368;7434.3062;0.9799
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5359.5322;3983.9480;3243.8286;740.1195;7552.7769;3983.9480;3243.8286;740.1195;7552.7769;0.9792
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5416.3555;4027.1877;3297.6863;729.5013;7630.2261;3961.8179;3173.9280;787.8897;7362.7227;0.9785
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5473.9424;3884.1619;3026.4226;857.7394;6998.8794;1658.4916;445.0280;1213.4636;1255.4360;0.9778
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5532.2676;4088.5427;3444.9382;643.6043;7927.8403;3982.7344;3282.6072;700.1272;7155.8354;0.9771
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5591.3062;3921.2949;2927.9519;993.3431;6590.9546;1748.2402;179.0084;1569.2318;748.6622;0.9816
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5651.0698;3955.0005;2908.9563;1046.0441;6492.0039;2814.7651;1057.8330;1756.9323;2347.3994;0.9809
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5711.5166;4037.3359;3148.5767;888.7594;6847.1870;1020.4695;375.0100;645.4596;1067.0337;0.9795
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5772.5635;4197.0283;3353.4341;843.5942;7398.9673;3312.1418;1823.0946;1489.0472;4303.1689;0.9840
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5834.2217;4231.6279;3405.7554;825.8723;7500.6201;3987.8918;2737.4807;1250.4111;6332.5488;0.9833
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5896.4644;4283.8115;3405.3584;878.4532;7403.4224;3969.0637;2540.1421;1428.9219;5791.2451;0.9826
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5959.2656;4247.1562;3139.9182;1107.2383;6780.1670;3339.7166;1639.1445;1700.5720;3711.4668;0.9819
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6022.6514;4277.5967;3313.4165;964.1802;7016.0337;3763.7971;2364.9070;1398.8901;5166.3511;0.9809
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6086.5103;4322.8882;3148.5315;1174.3568;6644.7422;2625.5449;492.1620;2133.3828;920.3306;0.9802
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6150.9038;4303.6890;3103.7976;1199.8914;6442.0879;2283.2002;494.3826;1788.8175;1077.6768;0.9792
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6215.7456;4483.2935;3503.3303;979.9630;7390.3691;3144.5664;1267.8995;1876.6670;3073.8003;0.9785
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6280.9951;4517.7212;3610.6350;907.0860;7468.7173;4281.0176;3110.9863;1170.0312;6293.5361;0.9774
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6346.6436;4471.8057;3276.5371;1195.2687;6757.9600;1761.4008;228.7891;1532.6116;747.8092;0.9767
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6412.7036;4683.1172;3616.2314;1066.8856;7430.5527;3586.2571;1683.1823;1903.0747;3674.5483;0.9809
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6479.0928;4833.6914;4141.2095;692.4819;8528.1416;4782.1855;4015.0696;767.1158;8264.4502;0.9854
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6545.7974;4855.4160;4124.1118;731.3040;8397.0586;4436.1660;3025.6396;1410.5266;6094.1675;0.9847
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6612.8403;4823.8125;3722.2874;1101.5251;7578.6616;3475.9238;1359.0912;2116.8328;3293.1787;0.9837
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6680.1206;5084.0127;4331.8188;752.1940;8777.1709;4752.7656;3447.6431;1305.1224;7136.6816;0.9830
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6747.6709;4900.2979;3808.5151;1091.7826;7511.3062;3902.1846;2221.9861;1680.1984;4279.8188;0.9819
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6815.4565;4760.5176;3276.7859;1483.7317;6324.3608;1763.6677;345.0483;1418.6194;719.2276;0.9809
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6883.3828;4888.9116;3489.6614;1399.2504;6847.6660;1184.7518;2.1490;1182.6028;5.4921;0.9806
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6951.5195;5059.6885;3956.0376;1103.6508;7782.9365;1108.5593;135.2418;973.3176;403.9919;0.9792
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7019.7461;5104.6470;3909.4319;1195.2152;7634.7603;2778.2974;903.5532;1874.7441;1949.0852;0.9785
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7088.1245;4986.5459;3521.2710;1465.2749;6701.0259;2731.1831;650.3871;2080.7959;1295.5314;0.9774
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7156.5444;5069.3203;3791.2659;1278.0544;7164.5171;3347.4871;1239.9119;2107.5752;2298.9258;0.9819
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7225.0625;5301.6313;4219.3555;1082.2760;8079.5972;4193.5835;2349.0054;1844.5780;4420.5698;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7293.5737;5291.5610;4024.3223;1267.2385;7710.4492;1758.1813;129.0592;1629.1221;331.2970;0.9854
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7362.1328;5490.4883;4384.9771;1105.5111;8222.3516;4078.8274;2311.2690;1767.5582;4409.8032;0.9844
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7430.6353;5522.3711;4191.5034;1330.8679;7854.4805;4929.8438;3036.0461;1893.7975;5711.1382;0.9837
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7499.1416;5515.4102;4336.2812;1179.1292;8089.2944;1421.7817;219.0013;1202.7805;895.3370;0.9826
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7567.5410;5601.8228;4464.8862;1136.9364;8402.0908;4163.6348;2320.0430;1843.5922;4387.4106;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7635.9033;5602.6748;4185.6699;1417.0048;7717.2930;2636.8860;463.1181;2173.7678;1079.6167;0.9809
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7704.1089;5596.1094;4013.0073;1583.1018;7056.6172;3498.5115;1173.8856;2324.6257;2199.8892;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7772.2407;5925.8823;5047.2603;878.6219;9225.2979;5712.6543;4622.2886;1090.3658;8320.7920;0.9792
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7840.2080;5899.3530;4753.9673;1145.3857;8688.2344;4785.1978;2690.2708;2094.9272;5526.8350;0.9781
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7907.9824;5988.6895;4890.0474;1098.6417;8785.3896;4556.6865;2229.3350;2327.3513;4201.8594;0.9774
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7975.5947;5844.7505;4304.4932;1540.2572;7650.8672;3334.0464;1175.9719;2158.0745;1726.0111;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8042.9634;5888.9629;4352.4731;1536.4896;7767.4102;3838.3694;1086.5258;2751.8435;2343.6309;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8110.1396;5887.5913;4307.0142;1580.5771;7436.5522;3796.3552;740.0725;3056.2827;1496.7040;0.9851
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8177.0317;6124.1338;4926.3530;1197.7808;8669.2646;3904.0757;1446.4655;2457.6104;3138.9170;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8243.6924;6032.8418;4600.7422;1432.0997;7976.5044;3991.5518;2147.6948;1843.8569;3504.7959;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8310.0479;6202.6685;4815.2256;1387.4432;8329.1660;4782.6816;2981.2217;1801.4598;4706.2046;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8376.0742;6349.2119;5251.0059;1098.2058;9106.4775;5250.4258;3134.6157;2115.8098;5342.5278;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8441.7969;6406.6841;5485.4771;921.2071;9567.6562;5621.7695;3920.3467;1701.4229;7150.4512;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8507.1396;6464.0366;5483.1274;980.9092;9444.4258;6311.9043;5138.9219;1172.9824;8849.3906;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8572.1514;6580.4697;5625.9824;954.4872;9597.7852;6030.9492;4443.5469;1587.4026;7534.7920;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8636.7344;6650.1401;5706.1118;944.0286;9789.5869;6462.5654;5299.5962;1162.9691;9104.0215;0.9781
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8700.9590;6743.7217;5957.9966;785.7255;10257.5762;6743.7217;5957.9966;785.7255;10257.5762;0.9771
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8764.7080;6861.6138;6123.3281;738.2858;10570.7100;6861.6138;6123.3281;738.2858;10570.7100;0.9816
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8828.0723;6894.8237;6087.2627;807.5611;10456.0430;6894.8237;6087.2627;807.5611;10456.0430;0.9806
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8890.9248;6923.0127;6041.3262;881.6862;10106.7646;6912.4785;6016.7900;895.6885;10064.3535;0.9851
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8953.3154;6518.0669;4839.0190;1679.0480;7911.8286;5190.0420;2431.6482;2758.3940;4421.5435;0.9844
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9015.2441;6655.0322;5153.1470;1501.8853;8565.9697;2626.9697;277.5170;2349.4526;608.6200;0.9833
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9076.6299;6775.7798;5426.7627;1349.0172;8838.2051;4137.0874;1530.2510;2606.8364;2814.6631;0.9722
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9137.5303;6843.1494;5501.2051;1341.9448;9035.3174;4758.8232;2798.8164;1960.0070;4906.7979;0.9816
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9197.8516;6749.6655;4820.2905;1929.3752;7766.2725;4311.1777;1339.7780;2971.3999;2187.2419;0.9812
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9257.6631;6834.0532;5307.8027;1526.2502;8554.4111;4147.6182;1865.2073;2282.4109;2374.3110;0.9799
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9316.8643;7007.6250;5735.3867;1272.2384;9300.0332;6484.6436;4552.8682;1931.7755;7507.3237;0.9792
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9375.5332;7099.1870;5902.7065;1196.4803;9558.3711;6495.7061;4120.9404;2374.7654;6458.6694;0.9781
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9433.5654;6636.0186;4507.2979;2128.7205;6893.7036;5968.3965;3466.9395;2501.4570;5146.8521;0.9774
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9491.0410;6505.4575;4207.3037;2298.1541;6280.6592;5572.4014;2889.9614;2682.4397;3965.2615;0.9816
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9547.8584;6516.9478;4126.2690;2390.6787;6173.0259;3249.0166;1113.8428;2135.1741;1607.2017;0.9809
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9604.0957;6587.7261;3958.1758;2629.5500;6001.6675;3401.8621;759.5063;2642.3557;970.3196;0.9851
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9659.6562;7093.6484;5420.1484;1673.5001;8538.7617;5308.1499;2910.7424;2397.4077;4591.1519;0.9844
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9714.6113;7323.5308;5830.0986;1493.4323;9362.9121;3755.7126;1313.7759;2441.9370;2475.3838;0.9833
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9768.8770;7519.7573;6177.4287;1342.3285;9893.6934;6142.6660;3680.4446;2462.2214;6514.0869;0.9826
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9822.5098;7453.6416;6040.1455;1413.4961;9602.2217;5424.1265;3063.4768;2360.6497;5497.8970;0.9819
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9875.4434;7378.9966;5731.5840;1647.4126;9000.9824;4104.2803;1326.2219;2778.0586;1914.3181;0.9705
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9927.6826;7409.2109;5759.6201;1649.5907;9034.1768;4310.1133;1645.8318;2664.2812;2561.3167;0.9802
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9979.2871;7704.1729;6315.5371;1388.6359;9945.6729;7061.2734;4985.9536;2075.3196;8141.3389;0.9792
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10030.1416;7667.8877;6450.4019;1217.4858;10019.2793;6629.1699;4271.9727;2357.1970;6100.3286;0.9785
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10080.3193;7519.2310;6107.1753;1412.0558;9523.6553;3940.1614;1201.6311;2738.5303;2151.8894;0.9774
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10129.7549;7697.7700;6447.7729;1249.9971;9926.4727;7460.7510;5896.6992;1564.0520;9202.1221;0.9767
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10178.4561;7806.1675;6840.1128;966.0543;10709.4395;7806.1675;6840.1128;966.0543;10709.4395;0.9812
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10226.4229;7882.2090;6982.6978;899.5112;10850.8447;7882.2090;6982.6978;899.5112;10850.8447;0.9806
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10273.6572;7656.2495;6251.8198;1404.4298;9502.8936;7622.9204;6161.6587;1461.2620;9391.7500;0.9851
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10320.1348;8058.1812;7114.5400;943.6411;11061.0352;8058.1812;7114.5400;943.6411;11061.0352;0.9844
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10365.8477;8080.1558;7070.1455;1010.0103;10989.9512;7912.1318;6592.6880;1319.4441;10361.1797;0.9837
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10410.8398;8094.8799;7134.4009;960.4789;11077.6064;7923.5200;6692.9023;1230.6174;10390.0039;0.9826
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10455.0215;7632.5991;5823.9390;1808.6600;8686.8682;4069.3159;1704.9808;2364.3352;2548.7351;0.9823
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10498.4180;7817.8149;6191.4829;1626.3320;9375.5732;2577.7529;1221.1665;1356.5864;2453.4224;0.9812
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10541.0254;8009.0757;6563.6372;1445.4382;10047.9883;6946.8833;4492.5347;2454.3486;6833.7559;0.9806
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10582.8721;7942.3022;6430.0396;1512.2626;9683.4814;3925.7639;1836.3362;2089.4277;2905.7070;0.9795
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10623.8936;7972.3784;6297.1489;1675.2291;9476.1094;3999.7891;1181.4159;2818.3730;2123.7268;0.9788
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10664.1074;7985.6675;6397.8267;1587.8411;9673.6914;4375.2969;2133.1802;2242.1165;3073.6963;0.9781
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10703.5088;7980.5918;6265.4395;1715.1521;9428.9297;6998.1797;4671.5112;2326.6685;6508.0791;0.9774
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10742.0947;8223.8857;6703.8223;1520.0640;10016.6885;7478.9351;5127.2842;2351.6506;8150.5991;0.9767
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10779.8613;8112.2007;6373.9297;1738.2714;9525.8359;6519.4185;2459.7502;4059.6682;4429.4800;0.9760
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10816.8037;8102.6030;6165.5098;1937.0938;9167.5479;3698.5996;649.2454;3049.3542;1346.5685;0.9806
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10852.9199;8196.1123;6513.9126;1682.1997;9604.5049;6198.9365;2735.4844;3463.4521;4133.8633;0.9799
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10888.2051;8200.5508;6319.8760;1880.6746;9491.8691;5033.1973;2122.9204;2910.2771;4084.9185;0.9847
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10922.6562;8433.2061;7008.8052;1424.4010;10537.1924;8339.8789;6806.1851;1533.6940;10029.9873;0.9837
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10956.2402;8425.5381;6975.4155;1450.1227;10373.5732;8120.5020;6233.5093;1886.9927;9119.4385;0.9833
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10989.0205;8357.7646;7110.0347;1247.7296;10688.4932;7150.8198;5322.4116;1828.4082;7272.4204;0.9826
