# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6451
# Longitude (positive East, ISO 19115): -8.1991
# Altitude (m): 228.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5181.0708;3583.3162;2680.3071;903.0090;6256.8457;2219.6133;748.3491;1471.2642;1530.7708;0.9816
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5234.4185;3664.0500;2804.3120;859.7382;6618.5215;2004.7767;536.9144;1467.8624;1952.7603;0.9812
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5288.6641;3828.0107;3113.8406;714.1702;7335.1299;3788.4690;3037.2732;751.1957;7170.4243;0.9806
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5343.7432;3876.7017;3088.9976;787.7040;7271.3193;3757.6206;2863.5872;894.0335;6740.8618;0.9799
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5399.6313;4024.7490;3353.8640;670.8851;7818.9897;4024.7490;3353.8640;670.8851;7818.9897;0.9792
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5456.3433;3994.2378;3159.9629;834.2749;7257.6196;3899.3826;2970.1040;929.2784;6827.7651;0.9781
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5513.7842;3876.2915;2974.5913;901.7004;6762.9316;1303.5336;355.7196;947.8140;1065.7958;0.9774
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5571.9575;3980.2747;3190.2578;790.0168;7224.9478;2322.8391;989.5801;1333.2590;2601.6670;0.9819
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5630.8809;3945.9656;2929.8682;1016.0975;6524.6021;952.4870;3.9022;948.5847;18.0270;0.9809
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5690.4507;3987.6877;3058.1223;929.5656;6736.3765;3406.8308;1962.2789;1444.5519;4514.4639;0.9802
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5750.6772;4065.2766;3175.8318;889.4448;6923.2993;1674.4357;809.6028;864.8329;1908.3063;0.9795
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5811.5352;4168.3555;3158.0122;1010.3431;6939.9897;3347.3225;1726.9635;1620.3590;4144.2095;0.9788
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5873.0400;4244.5923;3380.4712;864.1209;7393.4478;3042.4460;1602.0674;1440.3788;3606.7429;0.9830
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5935.0918;4227.6978;3144.9438;1082.7542;6743.6577;3971.8276;2554.6145;1417.2131;5706.6724;0.9823
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5997.7393;4173.8687;2920.4558;1253.4131;6162.2759;2797.4512;855.9530;1941.4982;1773.1597;0.9816
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6060.8867;4347.2271;3438.4941;908.7330;7311.3477;2353.1426;681.4224;1671.7201;1325.3119;0.9806
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6124.5352;4348.3218;3166.2356;1182.0862;6680.6465;3466.5090;1397.7905;2068.7185;3177.9583;0.9799
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6188.6665;4307.9482;3076.9380;1231.0101;6410.4116;2135.2800;270.4065;1864.8735;609.6190;0.9792
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6253.2832;4513.8735;3609.1780;904.6954;7532.4565;2225.0840;398.2334;1826.8505;984.9034;0.9781
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6318.2944;4452.7163;3354.9924;1097.7240;6902.1118;4306.0161;3032.0532;1273.9629;6222.8735;0.9826
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6383.6982;4526.9702;3446.1230;1080.8473;7092.1025;1687.5112;326.9855;1360.5258;747.6048;0.9819
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6449.5547;4736.6782;3841.2124;895.4658;7855.0161;3813.1248;2501.8296;1311.2952;5622.3130;0.9806
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6515.6938;4806.7056;4070.2932;736.4121;8307.8232;4624.0459;3644.6130;979.4328;7483.4082;0.9799
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6582.1421;4877.0332;4136.1763;740.8571;8432.2598;4622.8662;3465.7385;1157.1279;7067.9878;0.9792
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6648.9253;4842.6191;3751.9475;1090.6715;7615.9868;3520.9468;1454.1477;2066.7991;3731.0317;0.9837
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6715.9370;5046.3135;4168.4097;877.9042;8355.5234;4894.5737;3753.6396;1140.9343;7694.6709;0.9826
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6783.2129;4897.2349;3849.1836;1048.0513;7567.8130;2787.8027;1359.7327;1428.0702;2987.3020;0.9816
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6850.6782;4877.1323;3641.5239;1235.6083;7277.8867;1712.2213;187.9648;1524.2565;604.6012;0.9809
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6918.3125;4964.8779;3791.0693;1173.8086;7336.4072;3144.9844;869.1992;2275.7852;1861.2936;0.9802
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6986.1499;5046.8467;3901.9187;1144.9280;7527.6538;1707.8936;124.9081;1582.9855;276.7207;0.9792
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7054.0732;5179.6323;4108.7744;1070.8579;7984.8579;2988.5037;1248.4276;1740.0759;2778.3538;0.9785
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7122.1396;5068.9370;3746.0142;1322.9229;7132.2026;1523.5038;121.9448;1401.5590;519.8318;0.9826
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7190.2461;5074.8896;3804.0137;1270.8759;7045.2017;3332.1924;1604.1936;1727.9987;3184.0676;0.9819
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7258.4399;5347.8281;4396.4419;951.3862;8403.1582;4624.3809;3062.0237;1562.3573;5569.2603;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7326.6270;5311.1377;4086.1318;1225.0061;7673.8936;2462.7532;939.5292;1523.2239;1943.9595;0.9802
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7394.8496;5496.3325;4324.3145;1172.0178;7981.0317;3638.1951;1726.1975;1911.9976;3222.0181;0.9844
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7463.0181;5542.4473;4247.8018;1294.6458;7811.4043;4112.1406;2414.3818;1697.7585;4180.5552;0.9840
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7531.1758;5501.0972;4147.1992;1353.8977;7618.0093;1553.4937;226.5238;1326.9698;629.2115;0.9826
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7599.2310;5631.1514;4543.5396;1087.6119;8436.7715;3687.3147;1499.5475;2187.7671;2886.3992;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7667.2339;5567.6846;4078.2788;1489.4058;7442.3809;2123.7610;241.1654;1882.5957;650.0056;0.9809
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7735.0859;5590.0786;3913.4377;1676.6405;6835.2729;3546.3362;1237.9662;2308.3701;2172.2959;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7802.8472;5973.4429;5158.6528;814.7899;9379.3574;5731.7886;4666.6509;1065.1377;8342.8730;0.9792
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7870.4092;5928.4468;4869.1270;1059.3199;8898.1904;4342.2466;2143.9045;2198.3423;4701.2227;0.9837
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7937.8452;5963.5005;4832.7505;1130.7500;8665.3252;4391.7739;2510.6077;1881.1663;4769.1636;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8005.0342;5854.5508;4325.0952;1529.4557;7550.7090;3578.6394;1269.1820;2309.4575;2179.2769;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8072.0640;5874.2642;4227.8608;1646.4034;7485.0293;4078.1370;1509.5677;2568.5693;3181.1660;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8138.8438;5812.3013;3929.4468;1882.8544;6780.2676;3472.6648;471.3030;3001.3618;837.3511;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8205.3516;6035.7402;4550.2671;1485.4730;7879.5156;4142.8330;1754.6708;2388.1621;3313.5652;0.9847
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8271.6064;6007.2090;4393.7915;1613.4176;7498.1104;3271.0693;1263.2386;2007.8307;2352.5024;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8337.5312;6216.1660;4720.5132;1495.6528;8107.5430;5224.9478;3258.2949;1966.6531;5555.1782;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8403.1816;6385.1196;5264.7607;1120.3593;9138.2256;5959.1606;4361.0430;1598.1176;7674.7119;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8468.4561;6423.7847;5458.7515;965.0331;9472.8184;5534.0112;3579.9409;1954.0706;6688.1841;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8533.4258;6493.8369;5549.4727;944.3639;9527.8154;6423.4976;5375.6333;1047.8640;9180.1094;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8597.9707;6556.3950;5550.9360;1005.4590;9469.8936;6111.4536;4544.4141;1567.0394;7902.2651;0.9792
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8662.1846;6616.4277;5565.0762;1051.3516;9499.7812;4776.2578;2137.9434;2638.3145;4044.4622;0.9833
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8725.9736;6697.0815;5792.3901;904.6912;9854.4717;6533.6367;5477.2896;1056.3470;9197.8213;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8789.3086;6825.7222;6076.5811;749.1409;10404.0762;6825.7222;6076.5811;749.1409;10404.0762;0.9816
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8852.2305;6894.0615;6100.4102;793.6512;10438.7637;6894.0615;6100.4102;793.6512;10438.7637;0.9806
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8914.6562;6738.5640;5552.3252;1186.2390;9251.8145;6738.5640;5552.3252;1186.2390;9251.8145;0.9802
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8976.6406;6640.0635;5330.3496;1309.7137;8685.0537;5015.7212;2788.9631;2226.7581;4291.9004;0.9840
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9038.0889;6705.2158;5258.8950;1446.3208;8679.3008;4859.8638;2798.8423;2061.0217;4587.4404;0.9833
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9099.0361;6768.9688;5310.2900;1458.6786;8651.7256;5001.3774;2231.4187;2769.9587;3818.8674;0.9722
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9159.4502;6866.5439;5575.5200;1291.0242;9124.7881;4836.9966;2570.3022;2266.6941;4508.0928;0.9819
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9219.3721;6753.5015;4845.4707;1908.0306;7836.1187;3832.7258;712.5629;3120.1628;1297.4093;0.9809
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9278.6904;6847.6099;5263.6553;1583.9545;8521.5400;4972.9634;3013.4106;1959.5527;4897.6069;0.9802
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9337.4922;6992.6841;5598.8589;1393.8248;8985.1553;5166.4463;2433.7341;2732.7122;4413.8730;0.9792
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9395.6631;7047.8696;5737.0181;1310.8512;9284.7539;6467.2305;3924.8772;2542.3535;6554.2764;0.9785
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9453.2939;6616.7119;4521.0176;2095.6946;6834.3691;5533.0386;2514.8167;3018.2219;3983.4590;0.9826
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9510.2705;6397.0308;3959.4487;2437.5820;5813.2900;4692.4438;2046.5623;2645.8816;2579.9182;0.9819
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9566.6816;6639.2930;4420.0884;2219.2046;6671.6494;3212.5161;1096.1677;2116.3484;1387.3950;0.9809
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9622.4219;6639.8491;4127.8804;2511.9685;6205.4834;3539.2222;570.5983;2968.6238;845.7760;0.9806
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9677.5713;7127.4380;5580.9922;1546.4459;8762.6191;5360.6929;2609.6428;2751.0503;3816.9712;0.9792
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9732.0352;7298.3203;5768.2920;1530.0286;9244.1846;4821.8433;2396.6853;2425.1580;3790.1958;0.9837
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9785.8799;7523.3311;6239.3989;1283.9320;9960.6621;6097.5737;4245.7324;1851.8413;7279.7524;0.9826
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9839.0312;7399.7534;5903.4639;1496.2896;9322.9326;4366.5396;1816.3326;2550.2068;3105.0610;0.9819
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9891.4971;7424.9702;5860.6978;1564.2722;9238.7148;5521.1792;2686.4878;2834.6917;4568.7510;0.9708
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9943.3359;7403.5303;5674.1191;1729.4108;8841.9531;4111.8135;1517.9862;2593.8271;2576.7458;0.9802
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9994.4434;7699.1260;6295.8413;1403.2847;9880.8125;6081.0786;3707.3081;2373.7708;5957.5005;0.9795
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10044.8818;7577.3101;6074.7715;1502.5385;9265.0176;3521.2957;673.8043;2847.4912;1103.8213;0.9785
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10094.5488;7492.3140;6107.9258;1384.3882;9416.8057;3096.8115;604.6782;2492.1333;1504.4403;0.9781
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10143.5293;7654.4170;6331.0859;1323.3311;9692.3359;6119.2480;3217.0242;2902.2239;5469.2891;0.9826
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10191.8252;7799.1367;6835.4004;963.7368;10668.8340;7788.0439;6815.2310;972.8129;10622.6572;0.9816
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10239.3574;7824.2783;6835.9038;988.3748;10607.9971;7824.2783;6835.9038;988.3748;10607.9971;0.9809
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10286.1416;7733.9155;6428.9854;1304.9303;9713.6621;5804.0200;4259.4180;1544.6021;6206.4058;0.9806
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10332.2109;8036.3135;7097.4185;938.8951;10961.6299;7970.7192;6970.4385;1000.2808;10687.8887;0.9792
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10377.4980;8015.7344;6926.2271;1089.5071;10749.2139;7907.5239;6595.2617;1312.2622;10354.7588;0.9837
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10422.0176;8033.3970;6962.4243;1070.9730;10751.9473;7976.4395;6797.0640;1179.3755;10546.5889;0.9830
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10465.7617;7685.6104;5913.9888;1771.6216;8803.9551;4355.2593;2214.8892;2140.3704;3747.7246;0.9823
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10508.7246;7937.8779;6483.4502;1454.4277;9827.0293;2070.9531;664.3942;1406.5590;755.4128;0.9816
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10550.9492;8021.5103;6705.6191;1315.8909;10228.3926;7392.8237;5476.7515;1916.0719;8331.3896;0.9806
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10592.3467;7944.5601;6483.4849;1461.0754;9746.3418;4956.9302;1839.8336;3117.0964;2909.2776;0.9799
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10632.9463;7948.8501;6335.5679;1613.2826;9314.9746;4749.6821;1896.5499;2853.1323;3165.1284;0.9792
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10672.7432;7976.2749;6354.0591;1622.2158;9638.2539;3965.6577;929.8582;3035.7996;1583.8843;0.9785
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10711.7334;8009.5337;6417.2192;1592.3148;9686.9805;4624.2061;1597.9260;3026.2800;3082.7495;0.9778
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10749.9121;8347.0234;7085.3101;1261.7137;10604.7236;8333.4873;7054.6313;1278.8566;10555.5723;0.9826
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10787.2764;8107.8745;6345.4219;1762.4524;9443.0430;7241.1880;4170.3564;3070.8318;6741.2441;0.9816
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10823.7891;8094.9004;6248.9648;1845.9357;9287.7188;4605.9316;1545.8284;3060.1030;2886.2236;0.9812
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10859.5195;8151.2959;6345.9487;1805.3468;9239.4785;4945.6416;1699.4746;3246.1672;3268.6743;0.9806
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10894.4248;8232.2549;6510.5791;1721.6755;9738.4023;5675.7485;2390.7952;3284.9536;4344.0747;0.9799
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10928.5029;8377.3418;6911.0869;1466.2551;10347.3613;6861.6099;4338.9062;2522.7034;7168.7207;0.9792
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10961.7510;8327.7061;6731.7441;1595.9620;9972.7930;6352.7344;3182.1140;3170.6206;4971.4609;0.9785
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10994.1650;8322.5859;7091.2734;1231.3129;10590.9658;4635.7637;1656.5801;2979.1836;3027.7979;0.9830
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11025.7422;8444.5176;7237.3701;1207.1471;10808.8740;7147.1064;4783.4917;2363.6147;7652.5879;0.9823
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11056.4795;8518.4355;7209.4404;1308.9954;10734.1846;8074.2100;6144.8755;1929.3346;9319.3008;0.9816
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11086.3730;8406.6689;7174.4014;1232.2677;10601.9443;7892.9146;5718.5366;2174.3779;8797.7881;0.9809
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11115.4199;8346.6436;6977.1367;1369.5066;10311.1201;7885.1294;5867.4707;2017.6587;8941.5010;0.9802
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11143.5557;8437.0957;7078.7344;1358.3608;10362.6738;6223.2549;3180.2886;3042.9663;4797.0352;0.9802
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11170.9258;8495.5762;7064.1187;1431.4579;10374.6797;6969.5337;4297.5298;2672.0037;6697.5908;0.9799
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11197.4375;8512.7441;7345.2588;1167.4852;10799.7207;8371.3799;7139.3516;1232.0287;10056.2607;0.9788
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11223.0889;8467.0742;7275.2910;1191.7828;10781.9883;8388.3965;7083.1309;1305.2661;10485.4482;0.9677
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11247.8496;8436.4316;7139.3740;1297.0577;10486.7646;8057.8730;5847.1592;2210.7141;8987.8955;0.9778
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11271.7900;8756.0576;7778.8799;977.1782;11630.5293;8724.2246;7713.2007;1011.0235;11504.4502;0.9771
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11294.8320;8777.2539;7825.6924;951.5616;11717.7979;8777.2539;7825.6924;951.5616;11717.7979;0.9767
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11317.0195;8706.1885;7717.5645;988.6241;11517.4863;8706.1885;7717.5645;988.6241;11517.4863;0.9816
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11338.3711;8863.5449;7835.0708;1028.4745;11627.8818;8863.5449;7835.0708;1028.4745;11627.8818;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11358.8145;8797.9434;7691.0464;1106.8965;11287.0957;8797.9434;7691.0464;1106.8965;11287.0957;0.9753
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.3936;8698.3184;7573.1729;1125.1458;11130.9678;8698.3184;7573.1729;1125.1458;11130.9678;0.9802
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11397.1045;8154.0845;5909.6416;2244.4426;8331.2871;8066.8130;5792.7773;2274.0356;7961.4717;0.9799
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11414.9766;7941.5366;5321.3374;2620.1987;7216.8149;7941.5366;5321.3374;2620.1987;7216.8149;0.9792
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11431.9326;8152.8350;5858.6260;2294.2092;8046.5103;8036.9409;5551.1147;2485.8262;7637.6108;0.9788
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.0186;8260.0977;6086.7397;2173.3584;8526.3506;7434.1489;3995.5112;3438.6377;5374.8564;0.9785
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.2363;8503.2812;6708.9155;1794.3658;9579.3105;7637.8281;5710.8823;1926.9458;7540.8164;0.9785
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11477.5615;8056.4189;5156.3145;2900.1045;7272.1880;5537.9849;2526.2046;3011.7805;3368.0591;0.9778
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11491.0176;8237.1982;5797.8218;2439.3765;8147.9668;5989.3643;2225.9619;3763.4021;3453.2917;0.9774
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11503.6016;8665.9531;7265.0620;1400.8918;10378.8027;8665.9531;7265.0620;1400.8918;10378.8027;0.9823
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11515.2646;8736.1973;7405.3174;1330.8795;10724.1475;8729.4375;7396.8662;1332.5708;10644.7871;0.9823
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11526.0898;8932.6006;7803.7046;1128.8960;11395.7402;8925.3252;7792.1953;1133.1294;11365.5967;0.9819
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11536.0215;8369.4170;6255.7871;2113.6304;8742.9111;7958.0454;5561.7437;2396.3018;7569.9204;0.9816
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11545.0967;7984.3301;5302.4253;2681.9048;7374.1582;6272.2861;3070.4666;3201.8198;4573.9424;0.9812
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11553.2793;8016.7490;5410.2861;2606.4626;7466.5762;7399.7490;4582.2544;2817.4949;6048.6821;0.9809
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11560.5664;8182.7925;5525.1265;2657.6658;7813.1133;5595.4160;2040.0009;3555.4150;3177.7393;0.9809
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11566.9609;8568.4004;6965.5161;1602.8844;10064.1406;6663.4761;3182.8916;3480.5842;4847.5024;0.9809
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11572.5234;8515.6182;6927.0361;1588.5815;9912.4658;7413.5532;4563.5210;2850.0327;6242.7642;0.9806
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11577.1680;8675.3291;6920.4453;1754.8838;9848.3066;8120.8408;5992.2695;2128.5713;7968.4009;0.9806
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11580.9697;8776.5010;7276.9702;1499.5308;10536.9883;8770.3506;7266.9463;1503.4045;10512.5020;0.9802
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11583.8672;8337.8350;6235.7178;2102.1174;8675.6680;8337.8350;6235.7178;2102.1174;8675.6680;0.9802
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11585.8818;8474.9844;6747.8823;1727.1022;9477.7832;8455.3818;6698.2949;1757.0875;9413.6201;0.9802
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11587.0518;8095.1592;5533.9307;2561.2283;7547.4409;6924.9033;3237.6648;3687.2388;4432.7207;0.9799
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11587.2949;8040.3828;5488.6230;2551.7598;7454.6133;5973.5459;3119.5081;2854.0378;4403.2598;0.9802
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11586.6953;8295.0020;6156.2422;2138.7595;8426.8945;8295.0020;6156.2422;2138.7595;8426.8945;0.9802
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11585.2178;8470.1436;6397.1772;2072.9668;8949.9268;8148.7954;5574.6914;2574.1042;7673.9795;0.9802
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11582.8965;8722.6230;7189.0400;1533.5835;10327.1729;8116.6758;5885.5386;2231.1372;8718.7363;0.9799
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11579.6768;8315.3398;6057.0552;2258.2849;8623.6094;4933.1108;1620.3448;3312.7661;3228.3474;0.9799
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11575.5635;8665.4131;6957.9717;1707.4419;9827.0352;7745.0718;4780.7896;2964.2820;6946.6362;0.9802
