# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8082
# Longitude (positive East, ISO 19115): -16.8864
# Altitude (m): 414.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;11036.0430;8335.1807;6854.9463;1480.2338;9789.2012;4383.9351;1855.3459;2528.5894;2202.3320;0.9868
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11060.1191;8352.6182;6997.0718;1355.5469;10012.8574;2054.7148;85.6894;1969.0255;225.3496;0.9865
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11083.5420;8482.6250;7220.0361;1262.5887;10359.2363;7310.6895;5516.9639;1793.7256;7435.2930;0.9858
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11106.2666;8298.1963;7017.9355;1280.2605;10049.2295;8298.1963;7017.9355;1280.2605;10049.2295;0.9851
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11128.2471;8457.1758;7403.8530;1053.3228;10669.2119;8457.1758;7403.8530;1053.3228;10669.2119;0.9851
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11149.6240;8417.9629;7181.7749;1236.1876;10273.2754;4481.7036;2182.9731;2298.7305;3728.4878;0.9844
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11170.2715;8407.4717;7225.3921;1182.0795;10352.1514;2184.9866;337.7581;1847.2285;815.1692;0.9840
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11190.2861;8403.8223;7188.3315;1215.4902;10339.8965;5437.8862;1745.6877;3692.1985;2859.5098;0.9833
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11209.5928;8541.7793;7466.8491;1074.9299;10806.9736;5819.6519;3528.6914;2290.9602;4593.4644;0.9830
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11228.2275;8716.0352;7661.6050;1054.4303;11141.3418;7613.7393;6315.5181;1298.2214;8429.7432;0.9830
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11246.2168;8561.6289;7351.8853;1209.7437;10538.4658;3517.3721;396.0392;3121.3330;961.5898;0.9819
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11263.4785;8530.7705;7165.2124;1365.5585;10185.7832;5854.2412;3446.4272;2407.8142;4433.7188;0.9819
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11280.1396;8595.5615;7052.0669;1543.4949;9973.4668;2429.5598;269.4838;2160.0759;518.4078;0.9812
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11296.0566;8585.6426;6897.2588;1688.3833;9673.3584;2858.2029;190.8891;2667.3140;254.8492;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11311.3945;8564.6211;6971.2412;1593.3798;9846.5645;1607.7889;132.0605;1475.7284;298.3786;0.9806
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11326.0352;8732.4053;7529.6475;1202.7584;10798.5762;3020.2234;1014.8385;2005.3848;1663.1243;0.9802
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11339.9658;8593.3623;7231.8062;1361.5555;10273.0664;2424.4324;332.3186;2092.1138;985.7932;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11353.3301;8521.9443;7232.4941;1289.4501;10210.3135;7991.4922;6290.3745;1701.1180;8456.6660;0.9795
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11365.9883;8622.1445;7330.1372;1292.0072;10373.9648;7454.3535;4959.3213;2495.0320;7160.4644;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11377.9600;8650.4912;7092.3525;1558.1382;10045.0176;5093.3110;1766.9045;3326.4067;2649.5305;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11389.3545;8730.5996;7378.9297;1351.6704;10464.7500;4941.6475;2539.3909;2402.2563;4156.1401;0.9785
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11400.0264;8662.9219;7191.1055;1471.8167;10149.8037;7278.4814;4881.0005;2397.4807;6649.5391;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11410.0869;8732.3115;7383.8394;1348.4725;10518.1670;7811.2896;5810.5220;2000.7675;8223.2891;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11419.4590;8841.6387;7628.2266;1213.4120;10907.7793;6595.8691;3971.4170;2624.4521;5353.5059;0.9781
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11428.2646;8824.5283;7640.6211;1183.9076;10942.6816;4881.0913;1739.7742;3141.3169;2905.9727;0.9670
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11436.3516;8711.9893;7663.7998;1048.1892;10981.6572;8701.5146;7647.1851;1054.3292;10920.7217;0.9774
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11443.8447;8637.9482;7464.2349;1173.7137;10666.2842;8387.6455;6987.2871;1400.3580;9909.3496;0.9771
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11450.6504;8637.5166;7490.9326;1146.5844;10706.8828;4775.6338;1717.7567;3057.8770;2258.3623;0.9771
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11456.8652;8518.8896;7028.8901;1489.9989;9872.5420;7604.1743;5668.8599;1935.3146;7330.6646;0.9771
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11462.4033;8594.0840;7038.0576;1556.0266;9837.4873;8255.9492;6501.9761;1753.9729;8583.0322;0.9771
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11467.3467;8769.4521;7254.8203;1514.6321;10197.2461;8769.4521;7254.8203;1514.6321;10197.2461;0.9764
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11471.6279;8573.2598;6794.3159;1778.9441;9410.7539;8390.2432;6459.4531;1930.7906;8669.8994;0.9764
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11475.2686;8724.5068;7161.9824;1562.5245;10100.4277;3813.5503;1467.6583;2345.8921;2343.2859;0.9764
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11478.3350;8744.2354;7490.1934;1254.0422;10698.8359;5452.0210;2222.6777;3229.3433;3344.6851;0.9760
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11480.7324;8726.0762;7453.1631;1272.9136;10615.2979;8458.0869;6995.0840;1463.0029;9669.7842;0.9865
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11482.5352;8698.5459;7478.2700;1220.2760;10567.0508;8648.8242;7397.2334;1251.5905;10241.9443;0.9861
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11483.6924;8723.0869;7385.1289;1337.9576;10367.0195;8264.5420;6842.1152;1422.4270;9036.6211;0.9861
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11484.2207;8739.8701;7595.1084;1144.7617;10917.9424;8664.8193;7457.9302;1206.8895;10364.9219;0.9861
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11484.0869;8688.9980;7307.4951;1381.5024;10280.0166;2996.6116;1247.9326;1748.6788;2405.0793;0.9865
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11483.4189;8736.5146;7192.4443;1544.0704;10126.0986;3447.2549;415.4409;3031.8140;623.7385;0.9861
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11482.0996;8943.3525;7750.3555;1192.9976;11035.9053;7542.8232;5905.4507;1637.3726;6893.7646;0.9861
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11480.1562;8760.3047;7288.1714;1472.1327;10286.0361;5569.5215;2463.5981;3105.9233;3366.5540;0.9861
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11477.5898;8759.5566;7608.7017;1150.8552;10819.9336;5300.8076;2277.1086;3023.6992;3168.8652;0.9861
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11474.3750;8822.5068;7720.2153;1102.2920;11078.1641;5398.5464;2848.3152;2550.2312;4098.1572;0.9865
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11470.5840;8758.2666;7631.1699;1127.0967;10916.9580;7884.4785;6141.2271;1743.2512;8094.6787;0.9865
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11466.2139;8794.2002;7399.5405;1394.6598;10442.8506;5594.6509;3249.2742;2345.3765;3875.8525;0.9861
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11461.1553;8787.8623;7403.3120;1384.5503;10401.7773;4195.7466;1783.8464;2411.8999;2228.7683;0.9865
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11455.5283;8878.0967;7444.7979;1433.2992;10558.5605;4652.8589;2065.9146;2586.9446;3196.7871;0.9865
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11449.2793;8788.9971;7624.4316;1164.5659;10861.8779;5855.8960;3309.4102;2546.4858;4829.7402;0.9760
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11442.3838;8739.5830;7281.5386;1458.0442;10257.9072;5623.5205;3144.6978;2478.8230;4482.5518;0.9764
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11434.9150;8674.5566;7408.5874;1265.9697;10523.1709;3975.4111;1127.1735;2848.2378;1837.1793;0.9764
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11426.8232;8650.6406;7492.4170;1158.2236;10711.0459;5662.1875;2587.5225;3074.6650;3132.8301;0.9764
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11418.0996;8651.1963;7582.9146;1068.2823;10893.0771;3773.0776;1104.7976;2668.2800;1564.3965;0.9767
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11408.7900;8726.0889;7524.0195;1202.0692;10760.4707;2640.7695;509.7154;2131.0542;1116.1288;0.9767
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11398.8096;8781.3643;7539.8862;1241.4780;10762.3789;7050.8159;4616.4834;2434.3325;6351.3667;0.9774
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11388.2852;8875.3262;7678.6973;1196.6288;11007.2666;7746.2417;6201.6440;1544.5975;8917.8086;0.9774
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11377.1172;8893.8359;7766.7417;1127.0939;11156.5400;8526.6992;7245.1504;1281.5492;9940.6602;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11365.3682;8767.2705;7310.4009;1456.8694;10317.3535;8337.5762;6627.8281;1709.7483;8554.5215;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11352.9736;8539.0781;6709.5181;1829.5601;9253.3174;8456.5342;6595.7148;1860.8192;8793.1074;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11339.9688;8670.4521;7183.3013;1487.1515;10133.8604;8526.3262;6943.5586;1582.7676;9705.5947;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11326.3643;8608.6641;7199.8516;1408.8123;10256.5547;2304.6865;130.3998;2174.2866;211.1836;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11312.1680;8616.0332;7160.2793;1455.7537;10148.9863;4975.8848;2532.5339;2443.3511;3116.1538;0.9788
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11297.2988;8625.5703;7292.6045;1332.9657;10431.8945;3909.2822;1499.8402;2409.4421;2779.7302;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11281.8506;8530.6016;7085.6309;1444.9709;10031.8672;6309.4751;4464.5669;1844.9083;6391.5312;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11265.8291;8538.7041;7263.0708;1275.6335;10258.9756;5164.9722;2921.8914;2243.0808;4095.1819;0.9799
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11249.1182;8653.8506;7647.6245;1006.2261;11008.3281;6444.7490;4219.4341;2225.3147;6304.7671;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11231.8652;8113.2441;6014.8042;2098.4397;8412.0547;8088.1504;5989.7485;2098.4016;8234.6055;0.9806
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11213.9248;8481.9844;7148.5576;1333.4268;10108.1680;5755.8560;3654.7981;2101.0576;4913.8438;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11195.4023;8499.7236;7068.4116;1431.3121;10018.0342;7915.5049;6368.8462;1546.6592;8262.5576;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11176.2656;8354.7969;6642.7324;1712.0647;9256.7246;7378.2705;5293.5234;2084.7468;7353.6436;0.9819
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11156.5146;8519.8604;7004.2793;1515.5815;9897.7314;6414.0093;4660.4102;1753.5989;6861.3721;0.9823
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11136.1328;8487.0410;7028.0127;1459.0286;9872.6377;7190.4258;5396.2471;1794.1786;7326.2993;0.9826
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11115.1465;7766.4180;5224.3047;2542.1133;6991.5400;5776.9814;2753.4868;3023.4944;3291.5537;0.9830
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11093.4990;7572.1885;4943.3018;2628.8862;6578.4131;7572.1885;4943.3018;2628.8862;6578.4131;0.9837
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11071.2549;7669.1084;5218.9575;2450.1506;7049.3931;6451.5269;3040.6501;3410.8767;4307.2554;0.9684
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11048.4141;7657.6313;5207.5825;2450.0488;6992.5605;7644.8418;5198.6523;2446.1892;6941.7856;0.9844
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;11024.9023;8108.8672;6410.6714;1698.1956;8943.5283;6099.3901;3620.2278;2479.1621;4942.6973;0.9851
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;11000.8008;8317.5508;7337.3350;980.2162;10680.9980;6301.1279;4054.3713;2246.7566;6586.9229;0.9854
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10976.0947;8225.8613;6998.8799;1226.9817;10056.7119;2282.1350;689.8920;1592.2429;932.1497;0.9858
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10950.7246;8310.2461;7148.5337;1161.7124;10331.4316;4735.0596;2648.5781;2086.4817;4304.7910;0.9865
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10924.7686;8437.2051;7282.4932;1154.7123;10539.6416;8087.0400;6866.6138;1220.4263;9893.7998;0.9868
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10898.1602;8272.4717;6719.1646;1553.3075;9530.6299;8137.9033;6491.8208;1646.0825;9173.6768;0.9875
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10870.9629;8315.3125;7012.3818;1302.9309;10046.2920;7209.2476;5755.0938;1454.1539;8075.3081;0.9774
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10843.1553;8449.0684;7314.8677;1134.2007;10590.0469;7810.6724;6225.3765;1585.2959;8471.2031;0.9778
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10814.7002;8314.1436;7190.6006;1123.5432;10427.1787;5742.8867;3778.5581;1964.3287;5351.0254;0.9788
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10785.6172;8275.8662;7252.6709;1023.1953;10610.4414;6281.5967;4323.9800;1957.6168;5776.7637;0.9792
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10755.9512;8172.0098;6864.4775;1307.5323;9918.7793;6170.6714;4138.0327;2032.6390;5929.5825;0.9795
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10725.6436;8036.1880;6631.1792;1405.0085;9477.8018;7614.1021;5940.6211;1673.4810;8063.3169;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10694.7119;7924.8188;6235.0684;1689.7506;8797.5420;7440.3369;5567.3901;1872.9470;7609.9175;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10663.1963;7661.2271;5555.4302;2105.7966;7793.6479;7195.2837;4650.6421;2544.6416;6818.2471;0.9812
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10631.0439;7995.5991;6491.0269;1504.5721;9370.8271;7995.5991;6491.0269;1504.5721;9370.8271;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10598.2705;7998.4243;6559.7827;1438.6415;9497.9512;5766.5742;3907.1890;1859.3851;5804.2305;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10564.8750;8107.9878;6985.1855;1122.8022;10222.7744;7076.5718;5135.2617;1941.3104;7737.4287;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10530.9219;7962.7783;6706.9658;1255.8124;9835.3818;7920.0679;6638.1187;1281.9492;9491.0361;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10496.3105;7896.1621;6497.6509;1398.5116;9508.6934;7867.1934;6455.4556;1411.7374;9245.1445;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10461.0811;7871.0278;6905.1240;965.9038;10279.8311;7122.9072;5516.7310;1606.1763;8189.5186;0.9851
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10425.2949;7849.2983;6838.4014;1010.8972;10150.8184;5201.3560;2746.9910;2454.3650;3533.6797;0.9858
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10388.8555;7922.3740;6636.3442;1286.0295;9701.5576;4603.6133;2201.7151;2401.8982;3031.4182;0.9861
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10351.7988;7888.6221;6419.6001;1469.0219;9353.5098;3741.3591;1247.7767;2493.5825;1780.4891;0.9868
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10314.1924;7860.4243;6322.7734;1537.6508;9166.0654;5692.2739;2871.3416;2820.9324;3984.2822;0.9872
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10275.9365;7716.4780;6249.1553;1467.3230;9132.6650;6540.5806;4807.7808;1732.8002;7127.3652;0.9878
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10237.0391;7223.1323;5121.0049;2102.1274;7270.1323;4901.3354;1439.7379;3461.5974;2328.0037;0.9837
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;10197.6445;7450.8618;5858.3335;1592.5284;8487.8545;5411.6157;2729.7495;2681.8665;3890.8860;0.9788
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;10157.6084;7620.1855;6356.6636;1263.5221;9382.6846;6645.4888;5047.1074;1598.3813;6942.6768;0.9795
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;10117.0137;7659.6953;6617.9082;1041.7869;9884.3721;4502.5176;2204.9097;2297.6082;4224.1382;0.9799
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;10075.8086;7757.4131;6842.1929;915.2201;10389.4385;4967.0225;3446.9851;1520.0371;4954.5117;0.9806
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;10033.9785;7690.7886;6797.9590;892.8295;10347.6475;4688.9062;1918.4790;2770.4275;2651.9495;0.9816
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9991.6592;7588.8857;6539.4165;1049.4691;9884.6768;6321.2256;4407.9844;1913.2412;6655.0918;0.9819
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9948.7422;7599.4878;6586.2539;1013.2341;10023.5996;5773.5083;3545.3052;2228.2029;4831.0557;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9905.2490;7479.4561;6601.0376;878.4182;10114.0117;5178.0049;2585.0269;2592.9780;4781.9517;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9861.1982;7554.6147;6720.0752;834.5393;10338.9727;7554.6147;6720.0752;834.5393;10338.9727;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9816.6221;7425.3203;6374.7261;1050.5939;9648.4941;6391.1138;4393.8379;1997.2759;6704.9224;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9771.4883;6903.9351;5304.8853;1599.0497;7819.8848;2555.1616;216.0476;2339.1140;628.9338;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9725.8555;7227.8530;6244.6719;983.1810;9575.8682;4343.2695;1446.3739;2896.8953;3336.9009;0.9858
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9679.6270;7307.8159;6520.3574;787.4586;10174.9092;5949.9136;4101.8184;1848.0950;6021.2314;0.9872
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9632.9131;7291.1558;6573.9990;717.1566;10311.7246;7291.1558;6573.9990;717.1566;10311.7246;0.9875
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9585.7305;7242.2749;6480.5273;761.7476;10178.0947;6693.3911;5439.4761;1253.9150;9003.4043;0.9774
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9537.9570;7166.1187;6358.8696;807.2489;9999.9111;7068.1670;6171.2686;896.8987;9597.8047;0.9889
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9489.7285;7106.1187;6290.4883;815.6301;9891.2549;7100.2920;6272.5562;827.7361;9871.0293;0.9792
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9441.0615;7049.5083;6270.9165;778.5915;9920.2754;7049.5083;6270.9165;778.5915;9920.2754;0.9795
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9391.8164;6882.1431;5893.7295;988.4132;9213.5273;5954.5112;4170.0391;1784.4723;6775.4663;0.9806
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;9342.1904;6806.9028;5721.1396;1085.7629;8877.2002;5932.2788;4029.0537;1903.2249;6208.6245;0.9809
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;9292.0625;6660.6333;5236.8882;1423.7450;8011.2305;2733.8938;369.8368;2364.0571;553.1192;0.9816
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;9241.4229;6806.4014;5414.5938;1391.8075;8363.1406;5657.9194;2927.9109;2730.0085;4364.8550;0.9826
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;9190.4365;6834.3164;5614.6748;1219.6415;8804.1338;6530.6797;5000.2993;1530.3805;8087.0220;0.9830
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;9138.9678;6953.6401;5976.7017;976.9384;9558.6406;6919.1465;5885.6538;1033.4924;9452.0273;0.9837
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;9087.0186;6661.6230;5579.2275;1082.3959;8827.5508;5379.7524;3538.9761;1840.7762;5620.6660;0.9847
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;9034.7588;6567.0430;5224.0659;1342.9767;8187.7217;6510.0732;5147.8228;1362.2506;7930.0381;0.9851
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8982.0400;6512.1650;5175.2046;1336.9602;8157.4321;6309.5210;4787.8438;1521.6776;7576.6108;0.9858
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8928.8799;6553.7563;5611.7344;942.0217;9047.8916;3696.7720;1027.1235;2669.6484;1589.3521;0.9868
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8875.4463;6533.4761;5402.4570;1131.0192;8713.0342;3140.6887;638.9529;2501.7358;1358.5483;0.9872
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8821.5840;6357.9331;5033.6865;1324.2468;8059.3872;4520.7490;2096.5388;2424.2100;3432.9990;0.9878
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8767.3730;6393.3281;5225.8477;1167.4808;8458.9873;5904.0171;4550.5459;1353.4712;6930.3877;0.9885
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8712.8359;6358.9873;5132.3984;1226.5889;8332.3418;2204.8445;698.3187;1506.5259;1312.7267;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8657.9551;6517.2847;5518.5664;998.7183;9082.0840;4984.9824;3247.8955;1737.0869;4603.7246;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8602.7773;6402.7798;5274.1519;1128.6277;8648.6885;3216.7185;961.0004;2255.7180;2099.1108;0.9802
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8547.3125;6316.7681;5188.1553;1128.6129;8534.8154;1833.1368;286.0689;1547.0679;769.9140;0.9809
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8491.5527;6366.7271;5239.7544;1126.9725;8650.8125;3241.0923;1183.9347;2057.1577;2293.5989;0.9816
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;8435.5498;6387.2422;5316.7788;1070.4635;8823.0215;5594.0840;4200.8613;1393.2229;6272.5508;0.9823
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;8379.3066;6130.0830;5030.9312;1099.1519;8410.2549;3554.3289;879.8131;2674.5156;1426.4539;0.9830
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;8322.7783;6257.9365;5310.5864;947.3499;8954.8584;3939.2605;1727.8256;2211.4348;2503.9692;0.9840
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;8266.1436;6132.2026;5125.8257;1006.3769;8661.4473;2833.8115;638.6483;2195.1633;1172.5234;0.9844
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;8209.2793;6140.0161;5053.6177;1086.3987;8556.2285;3772.3313;1829.0317;1943.2994;3145.3123;0.9851
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;8152.2202;6127.8887;5176.0767;951.8123;8900.2480;6105.6729;5140.3569;965.3157;8636.0420;0.9858
