# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4552
# Longitude (positive East, ISO 19115): -7.6861
# Altitude (m): 436.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4935.5767;3478.2305;2654.5034;823.7271;6628.6147;776.0845;58.4191;717.6654;337.3478;0.9837
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4990.7012;3707.8120;3088.3093;619.5026;7621.5869;3635.2200;2961.0156;674.2043;7318.8770;0.9830
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5046.7422;3673.0730;2880.5784;792.4946;7071.1582;3182.9741;1817.6721;1365.3020;4835.3813;0.9819
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5103.6089;3861.7371;3265.5352;596.2020;7970.2178;3698.5500;2944.2029;754.3473;7298.9570;0.9812
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5161.2998;3757.3899;2922.1506;835.2393;7011.6421;3296.0474;1798.2777;1497.7697;4665.3579;0.9806
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5219.7910;3776.9270;3009.9287;766.9983;7303.9209;1840.2722;467.6396;1372.6327;1261.3702;0.9799
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5279.0938;3861.2007;3252.8845;608.3162;7786.5430;3537.9060;2536.6501;1001.2559;6227.7974;0.9788
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5339.1245;3760.4111;2909.8633;850.5480;6791.1382;1332.4945;55.2104;1277.2841;284.7863;0.9781
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5399.9204;3789.6577;2902.6118;887.0460;6721.4756;2025.0824;530.3135;1494.7689;1520.3730;0.9774
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5461.3877;3852.2395;2921.0293;931.2101;6635.5215;1563.5306;622.9734;940.5572;1593.8881;0.9764
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5523.5278;3968.6948;3093.3494;875.3455;7031.5654;2407.4385;767.8012;1639.6372;2224.5203;0.9809
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5586.3608;3962.5059;2944.9924;1017.5136;6622.3130;2678.7097;1153.3147;1525.3949;2771.4431;0.9799
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5649.8267;4029.1370;3018.1465;1010.9903;6744.4551;3509.9685;1811.6785;1698.2902;4270.2007;0.9840
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5713.8677;4009.5002;2810.1482;1199.3521;6217.0981;2710.0435;982.2368;1727.8068;2143.1790;0.9833
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5778.4780;4142.8271;3224.9373;917.8898;7172.3623;1285.5873;128.5409;1157.0464;466.8500;0.9826
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5843.6699;4192.5771;3157.0186;1035.5587;6963.8672;3187.0134;1024.6241;2162.3894;2264.0371;0.9816
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5909.4219;4127.1030;2951.0322;1176.0709;6302.3872;1562.7051;135.1994;1427.5057;458.7098;0.9806
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5975.6211;4295.2114;3350.3308;944.8807;7329.8862;1882.7325;291.6601;1591.0725;750.6905;0.9802
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6042.3301;4209.6846;3002.3291;1207.3556;6373.2690;3115.5789;1215.7390;1899.8397;2668.5776;0.9788
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6109.4556;4271.0874;3060.5979;1210.4895;6500.4561;1421.7039;196.2385;1225.4653;447.3109;0.9781
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6176.9888;4546.2661;3599.8098;946.4562;7659.5005;2707.1223;1196.7430;1510.3794;2280.1946;0.9774
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6245.0059;4605.0249;3882.6587;722.3665;8253.3008;4342.3394;3223.0383;1119.3008;7143.9688;0.9760
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6313.3140;4623.6567;3740.3057;883.3511;7749.0708;4228.4644;2793.0420;1435.4221;5552.2324;0.9806
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6382.0054;4726.3711;3777.1680;949.2028;7919.8589;3544.6660;1739.3645;1805.3014;3962.4121;0.9847
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6450.9648;4866.4438;3995.5850;870.8591;8345.6006;4389.7939;2850.1506;1539.6436;6007.6567;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6520.2490;4738.0161;3738.0105;1000.0059;7690.8477;2314.8413;534.5837;1780.2577;1457.7064;0.9830
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6589.7485;4718.1938;3535.3162;1182.8778;7047.5190;2635.4226;475.6554;2159.7671;1295.6675;0.9823
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6659.5176;4868.7900;3749.0757;1119.7145;7678.4131;3931.8352;2006.0854;1925.7498;3748.3540;0.9816
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6729.4863;4944.3730;3916.1592;1028.2137;7980.7622;2070.6206;685.6512;1384.9694;1996.6405;0.9802
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6799.6426;4957.3813;3808.2432;1149.1381;7783.1792;1027.2655;183.7919;843.4736;757.6489;0.9792
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6869.8984;4977.4551;3860.8127;1116.6423;7653.3369;2723.9094;740.9768;1982.9326;1615.3644;0.9785
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6940.3267;4906.0898;3584.9673;1321.1227;7006.6113;1213.3223;69.4173;1143.9050;192.7889;0.9774
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7010.8354;5108.5283;4126.8110;981.7174;8194.2969;1622.4612;374.8504;1247.6107;920.8843;0.9764
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7081.3911;5138.6011;3912.4006;1226.2004;7642.9541;1595.1708;346.3464;1248.8245;844.9983;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7152.0200;5322.8584;4257.5391;1065.3193;8309.9775;3624.8765;2425.1572;1199.7192;4597.9219;0.9851
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7222.6338;5346.5234;3997.7217;1348.8016;7662.0166;4724.0757;3152.6970;1571.3789;5938.1348;0.9844
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7293.2861;5396.5288;4391.3418;1005.1873;8329.8965;1704.5403;428.5591;1275.9812;961.0300;0.9833
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7363.8994;5466.2891;4467.7002;998.5889;8566.4688;1852.6128;317.1081;1535.5048;1120.4623;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7434.4844;5495.6621;4157.8677;1337.7942;7791.1538;2818.2939;542.5386;2275.7554;1392.1854;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7504.9893;5524.2852;4073.4817;1450.8037;7683.5742;4201.0146;2012.9103;2188.1042;3716.8433;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7575.3608;5866.0576;4942.0474;924.0104;9355.5693;5373.8862;3910.1160;1463.7705;7474.3511;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7645.6626;5782.9922;4692.4600;1090.5322;8785.6641;4692.3179;2967.4436;1724.8740;5941.2896;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7715.8164;5900.3579;4898.4600;1001.8979;9156.6982;4823.8677;2730.3000;2093.5676;5170.7021;0.9774
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7785.7812;5750.3926;4346.5654;1403.8271;7919.0601;3153.1775;1235.9896;1917.1879;2225.8816;0.9767
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7855.6045;5764.7954;4299.6167;1465.1790;7838.5190;3110.3242;912.1833;2198.1409;2042.4459;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7925.2173;5771.1421;4242.8394;1528.3029;7484.2114;2097.7432;379.7388;1718.0044;741.8740;0.9851
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7994.5952;5968.5200;4633.2598;1335.2607;8204.5537;4970.6064;2962.2581;2008.3483;4752.7173;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8063.7529;5940.4370;4600.0371;1340.3995;8169.9985;1747.7401;620.4569;1127.2832;1215.4790;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8132.6035;6097.1699;4847.1187;1250.0511;8616.4258;1172.0063;155.9576;1016.0487;270.1789;0.9830
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8201.2236;6259.3340;5163.2393;1096.0948;9227.9717;3876.7031;1382.1636;2494.5396;3329.4199;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8269.5312;6252.7886;5237.4248;1015.3637;9297.6064;4141.8633;2019.0690;2122.7944;3047.0588;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8337.4766;6442.6216;5505.0283;937.5931;9783.7930;6339.3647;5268.5845;1070.7804;9407.3242;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8405.1250;6376.7686;5197.2603;1179.5083;9049.1865;6018.2749;4490.1108;1528.1637;7625.1880;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8472.3994;6363.5156;5124.6343;1238.8813;8775.3906;4220.4072;1886.1758;2334.2317;2983.0420;0.9778
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8539.2578;6631.6504;5735.4419;896.2086;10065.9443;6372.6401;5248.6753;1123.9646;8524.1797;0.9771
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8605.7549;6720.9717;5975.6909;745.2809;10517.7861;6716.1680;5967.9106;748.2573;10491.8867;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8671.8203;6758.8857;5944.9707;813.9149;10363.2393;6718.4355;5852.3325;866.1031;10202.9160;0.9854
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8737.4570;6899.0952;6170.4053;728.6899;10723.1084;6871.0039;6113.2153;757.7887;10598.8457;0.9844
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8802.6318;6526.8521;5070.5151;1456.3370;8522.3496;5648.7822;3179.8633;2468.9187;4984.3442;0.9837
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8867.2871;6559.9702;5069.1094;1490.8608;8522.7314;2996.0354;781.8203;2214.2151;1498.1641;0.9826
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8931.5000;6743.1436;5528.5718;1214.5719;9221.5283;3416.2488;582.8657;2833.3833;1372.8347;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8995.1924;6738.3257;5423.6206;1314.7051;9090.3398;3675.0513;1939.3361;1735.7153;3617.9092;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9058.3262;6702.3398;4954.3438;1747.9965;8182.7754;5229.7153;2023.2588;3206.4563;3472.3259;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9120.9580;6735.5430;5175.7593;1559.7834;8507.1592;4275.5190;1902.2555;2373.2632;3953.5647;0.9788
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9182.9873;6977.6143;5854.2500;1123.3643;9736.7422;6406.8066;4488.6797;1918.1268;7843.3091;0.9781
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9244.5000;6971.0420;5642.5981;1328.4440;9343.1738;6357.6201;3805.7278;2551.8923;6479.4482;0.9771
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9305.4170;6872.9229;5384.9160;1488.0071;8728.9033;6669.5068;4961.8179;1707.6890;7735.3418;0.9812
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9365.7109;6813.2041;5174.2124;1638.9918;8140.3657;5959.2861;2938.4377;3020.8484;4760.1162;0.9806
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9425.4277;6581.1880;4460.1089;2121.0791;6916.8862;1615.7429;15.9535;1599.7894;44.2263;0.9847
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9484.4902;6895.9165;5138.9263;1756.9900;8119.6392;3158.4226;1055.0436;2103.3789;2004.8419;0.9844
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9542.9590;7124.5718;5612.5205;1512.0509;9114.6377;2274.2229;252.8312;2021.3918;684.6804;0.9830
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9600.7451;7260.0571;5858.6050;1401.4521;9439.4873;3801.4822;1857.5107;1943.9716;3210.9771;0.9823
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9657.9199;7476.1133;6157.4580;1318.6552;9980.5742;5281.4888;3313.3196;1968.1694;5160.6372;0.9812
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9714.3877;7396.0210;5949.5889;1446.4321;9627.5244;3183.5667;1240.4792;1943.0875;1844.0170;0.9806
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9770.2246;7319.6567;5845.7612;1473.8951;9335.9131;3138.4978;351.9979;2786.5000;949.5646;0.9691
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9825.3330;7363.6235;5742.2051;1621.4187;9088.0967;2768.2227;746.4815;2021.7411;1455.8521;0.9788
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9879.7939;7554.0283;5976.6528;1577.3755;9485.1074;6113.4932;4161.4102;1952.0831;6303.1235;0.9778
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9933.5039;7593.9043;6278.3340;1315.5702;9811.4258;3145.6875;692.0534;2453.6340;2062.0332;0.9771
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9986.5322;7504.8535;6187.0498;1317.8033;9773.8066;2591.7976;681.5487;1910.2489;1822.8817;0.9760
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10038.8057;7604.1094;6204.7090;1399.4003;9668.5693;6818.0132;4768.3979;2049.6152;7388.8379;0.9806
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10090.3301;7798.7554;6878.9575;919.7978;10930.9541;7795.4175;6873.8135;921.6039;10915.0703;0.9799
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10141.1602;7791.0366;6809.1294;981.9075;10843.6357;7776.0059;6769.2466;1006.7592;10789.8027;0.9844
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10191.1904;7660.6079;6147.9395;1512.6687;9507.3242;2771.8118;667.0527;2104.7590;1234.4103;0.9833
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10240.4883;8106.2158;7207.9829;898.2330;11345.8877;8088.9775;7181.7002;907.2772;11279.7627;0.9823
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10288.9854;8000.8076;6921.5337;1079.2740;10789.8672;7931.0532;6751.6738;1179.3793;10494.5684;0.9816
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10336.6914;8041.6519;7011.6416;1030.0099;11034.3281;7681.9980;5891.9121;1790.0862;9439.0234;0.9809
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10383.6367;7727.3687;6134.1704;1593.1981;9378.7598;4363.3213;1131.8087;3231.5127;1953.2480;0.9799
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10429.7578;7667.9868;5752.5557;1915.4312;8989.8906;1117.5288;77.7559;1039.7729;478.9051;0.9792
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10475.0645;8019.1133;6606.8555;1412.2576;10163.7344;6242.3374;3157.0349;3085.3025;5149.1206;0.9785
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10519.5508;7862.4673;6209.9819;1652.4856;9401.7559;3957.9314;1151.0830;2806.8484;2008.1051;0.9778
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10563.2471;7951.6880;6265.0586;1686.6294;9548.0928;3626.7112;911.0749;2715.6362;1330.8201;0.9767
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10606.0869;8025.5498;6585.1572;1440.3925;10188.1436;3756.8582;1419.4777;2337.3806;2077.6514;0.9760
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10648.0859;7943.5342;6133.1738;1810.3602;9344.8584;3998.6680;972.8845;3025.7837;1378.4153;0.9809
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10689.2402;8220.6436;6825.1597;1395.4835;10202.1260;8010.1089;6494.8931;1515.2158;9314.4229;0.9799
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10729.5439;8104.7954;6433.0107;1671.7848;9532.0537;6207.7891;2780.2063;3427.5825;4311.5947;0.9844
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10768.9922;8020.2788;6114.6997;1905.5790;9022.8770;2487.6821;82.2727;2405.4094;101.4951;0.9837
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10807.5811;8110.2734;6118.7837;1991.4896;9083.2793;3978.8684;960.9563;3017.9119;1481.1610;0.9830
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10845.3066;8209.4961;6428.1514;1781.3445;9737.0850;5312.8101;2339.1653;2973.6445;3261.4758;0.9823
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10882.1982;8326.0137;6713.9316;1612.0814;10132.9863;4930.0347;1612.9744;3317.0601;2396.9102;0.9812
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10918.1836;8249.4580;6560.8965;1688.5610;9948.0762;4468.4902;1475.6531;2992.8372;2698.8210;0.9806
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10953.2910;8313.5801;6742.3140;1571.2659;10183.2256;3350.2935;392.1535;2958.1399;529.3591;0.9799
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10987.4834;8435.0762;6953.9688;1481.1073;10343.4297;5397.1514;2244.4514;3152.6997;3673.0852;0.9795
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11020.8252;8406.3008;6888.7280;1517.5724;10279.4424;8111.6426;6400.0103;1711.6327;8948.1260;0.9788
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11053.2773;8450.1514;7154.7681;1295.3829;10846.7842;7917.6045;5927.2856;1990.3190;9062.5195;0.9785
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11084.8359;8286.3193;6537.4116;1748.9078;9736.3838;6727.8540;3717.8601;3009.9939;5474.6899;0.9774
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11115.4951;8300.5371;6457.7954;1842.7416;9582.2617;3546.8975;543.3036;3003.5940;1460.0687;0.9767
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11145.2529;8438.2402;6842.9526;1595.2878;10168.7178;4462.7290;1444.9651;3017.7639;2782.1152;0.9760
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11174.0986;8456.2607;7163.4346;1292.8259;10590.3477;7775.1582;5805.0332;1970.1251;7654.6665;0.9753
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11202.0010;8455.9658;7044.9453;1411.0206;10513.9316;8252.3809;6373.6499;1878.7303;9774.6738;0.9646
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11229.0303;8478.6318;7081.9165;1396.7150;10531.9297;7466.9805;4483.8208;2983.1594;6647.2021;0.9795
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11255.1104;8833.5371;7847.5962;985.9409;11928.0879;8830.5859;7843.1021;987.4840;11913.8789;0.9792
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11280.2949;8763.3994;7775.2715;988.1274;11782.3887;8759.8643;7769.5645;990.2999;11764.4307;0.9785
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11304.5303;8627.9014;7468.6035;1159.2974;11248.9316;8624.3086;7463.0981;1161.2103;11231.6924;0.9833
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11327.8643;8708.7998;7247.6768;1461.1235;10856.1338;8154.6128;5712.3828;2442.2297;8617.6084;0.9826
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11350.2256;8778.4453;7692.2715;1086.1733;11498.6377;8778.4453;7692.2715;1086.1733;11498.6377;0.9771
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11371.6592;8825.1514;7737.6978;1087.4540;11654.8027;8825.1514;7737.6978;1087.4540;11654.8027;0.9819
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11392.1836;8537.1025;7100.2080;1436.8942;10312.4707;8118.8560;6172.6973;1946.1587;9146.2529;0.9816
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11411.7471;8088.9526;5644.8140;2444.1387;7856.3032;7951.3540;5479.5459;2471.8083;7440.1499;0.9809
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.3486;8223.2617;6023.3208;2199.9404;8412.3096;7920.4126;5362.0703;2558.3425;7319.9448;0.9806
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.0117;8152.7227;5615.7012;2537.0215;7914.2930;5969.4795;2339.8716;3629.6077;3170.3079;0.9802
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.7314;8413.4102;6415.1953;1998.2150;9282.9521;7464.6162;4789.6475;2674.9688;6832.7461;0.9799
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.5273;7722.3472;4202.2573;3520.0896;6066.2964;3415.8267;503.3477;2912.4790;696.2547;0.9792
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3389;8341.6504;6009.1685;2332.4817;8591.5078;6430.5488;2813.2034;3617.3457;3677.1777;0.9788
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.1719;8692.6797;7268.2700;1424.4095;10516.1875;8129.8618;5930.8984;2198.9631;8582.4961;0.9788
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.1074;8633.8730;7108.4033;1525.4696;10345.4492;8215.3555;6168.4512;2046.9037;8705.4707;0.9781
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.0303;8858.1807;7758.2065;1099.9739;11521.1152;8858.1807;7758.2065;1099.9739;11521.1152;0.9781
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11545.0342;8802.0645;7417.8516;1384.2131;10705.7100;8792.2939;7401.0234;1391.2709;10666.9111;0.9778
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11555.0361;8122.9072;5606.2939;2516.6133;7671.2837;5976.0381;2541.6169;3434.4211;3859.5173;0.9778
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11564.1270;8087.6270;5568.8276;2518.7993;7696.4600;5969.5293;2644.5103;3325.0193;3873.7266;0.9774
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11572.2451;8244.3770;5649.7598;2594.6172;8083.6587;7186.8027;4057.8269;3128.9758;5318.5898;0.9771
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11579.3906;8491.8438;6533.4873;1958.3569;9441.0098;4808.6479;971.3137;3837.3342;1659.3730;0.9771
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11585.6006;8564.5049;6836.3896;1728.1152;9894.7109;5997.1333;3010.4495;2986.6838;3371.4949;0.9767
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11590.8623;8490.0635;6312.5303;2177.5332;9031.0205;6924.9380;3580.5339;3344.4038;5001.0835;0.9764
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11595.1289;8864.3047;7487.3447;1376.9602;10984.3262;8864.3047;7487.3447;1376.9602;10984.3262;0.9764
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11598.4365;8806.9014;7415.5054;1391.3962;10803.8447;8806.9014;7415.5054;1391.3962;10803.8447;0.9764
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11600.7988;8500.7021;6616.9297;1883.7725;9481.7266;8254.6846;6008.7100;2245.9744;8751.7266;0.9764
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11602.1943;8435.1768;6316.5483;2118.6284;8831.3955;7935.0610;5384.0537;2551.0076;7305.5454;0.9764
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11602.6309;8130.9355;5615.4019;2515.5337;7654.8843;5401.4463;2258.6870;3142.7590;2729.8257;0.9764
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11602.1533;8453.9102;6536.0156;1917.8942;9224.5879;8453.9102;6536.0156;1917.8942;9224.5879;0.9764
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11600.6836;8629.2871;6746.6963;1882.5908;9545.6621;7344.8218;4109.5669;3235.2551;5676.9248;0.9764
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11598.2236;8719.2246;7069.2939;1649.9313;10264.8330;7651.3115;4771.1318;2880.1794;6977.9722;0.9767
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11594.8516;8204.6641;5656.5542;2548.1104;8076.4980;5394.3120;2710.1387;2684.1733;3561.8723;0.9767
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11590.5234;8449.5479;6297.0811;2152.4668;9161.7812;3724.4651;1110.2264;2614.2385;2003.1353;0.9767
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11585.2393;8654.5098;7055.9858;1598.5242;10173.1445;6138.7300;3435.0259;2703.7041;4253.1631;0.9767
