# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4114
# Longitude (positive East, ISO 19115): -7.5587
# Altitude (m): 1379.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-25T00:00:00.0/2024-12-26T00:00:00.0;3686.6738;2731.9951;2376.0857;355.9092;7394.5601;2721.1943;2358.4360;362.7583;7340.9321;0.9816
2024-12-26T00:00:00.0/2024-12-27T00:00:00.0;3693.6982;2755.4927;2385.2000;370.2926;7423.6821;2748.8242;2376.8738;371.9505;7393.6328;0.9819
2024-12-27T00:00:00.0/2024-12-28T00:00:00.0;3702.2231;2732.1558;2332.0603;400.0955;7188.4189;2675.8667;2236.2947;439.5721;6926.5898;0.9816
2024-12-28T00:00:00.0/2024-12-29T00:00:00.0;3712.1541;2731.9617;2286.4956;445.4661;7003.8027;2681.5107;2202.2805;479.2303;6775.2651;0.9812
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;3723.4917;2781.8350;2351.6765;430.1584;7202.3228;2708.4658;2232.0129;476.4531;6897.8828;0.9809
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;3736.1890;2769.2222;2306.5391;462.6830;7081.5317;2533.4895;1881.4858;652.0035;6010.4346;0.9812
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;3750.3606;2777.7737;2320.8452;456.9286;7117.5063;2507.5234;1910.5732;596.9503;5476.6406;0.9809
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;3765.9297;2833.5173;2442.6089;390.9083;7489.9141;2363.2327;1636.9321;726.3007;4726.8066;0.9806
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;3782.8918;2784.0667;2346.1514;437.9154;7141.6055;2562.7712;1869.1886;693.5826;5870.8643;0.9806
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;3801.2422;2724.6184;2180.1538;544.4644;6478.5425;1873.3927;757.7354;1115.6573;2107.4851;0.9799
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;3820.9744;2694.2017;1985.7893;708.4125;5723.0522;1267.1764;85.2589;1181.9175;417.6811;0.9795
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;3842.0811;2751.4705;2303.3652;448.1051;6801.5083;701.9280;126.0547;575.8733;334.6736;0.9792
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;3864.5540;2874.2795;2424.5898;449.6898;7293.2476;1557.3502;524.2637;1033.0865;1686.4159;0.9788
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;3888.3835;2807.1086;2269.9822;537.1265;6669.3408;1113.9183;91.4454;1022.4730;578.1057;0.9785
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;3913.5596;2818.3308;2320.2102;498.1207;6742.9917;1148.9160;477.8007;671.1154;1587.3224;0.9781
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3940.0713;2826.8989;2272.9353;553.9635;6590.5703;1668.9419;605.7475;1063.1945;2095.6108;0.9778
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3967.9492;2868.4683;2341.6311;526.8374;6836.9370;880.3384;38.1100;842.2284;99.6014;0.9771
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3997.1118;2955.2986;2491.4568;463.8417;7314.6992;2619.4524;1754.0468;865.4056;5147.6064;0.9767
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4027.5737;3053.8872;2676.7051;377.1820;7855.2197;2870.9880;2307.8999;563.0881;6913.9775;0.9764
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4059.3557;3173.3186;2803.7471;369.5715;8246.2666;2980.8264;2416.4214;564.4050;7272.7803;0.9760
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4092.3967;3266.6990;2913.9092;352.7900;8584.8467;3173.3467;2731.7942;441.5524;8172.3701;0.9753
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4126.6938;3255.2961;2883.7595;371.5367;8408.3164;3210.9263;2799.1311;411.7953;8205.3125;0.9750
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4162.2798;3208.8782;2843.9072;364.9708;8228.7100;3205.9702;2839.5520;366.4182;8212.6934;0.9743
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4199.0693;3230.3359;2834.7266;395.6094;8122.9082;3063.2131;2517.5745;545.6386;7395.2378;0.9792
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4237.1143;3253.0193;2863.7380;389.2812;8135.1860;3098.3872;2564.0249;534.3623;7448.4150;0.9837
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4276.3843;3154.7874;2675.9558;478.8316;7558.8989;1801.6412;672.7095;1128.9318;2123.1169;0.9830
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4316.8418;3133.0708;2644.3979;488.6727;7372.3506;589.5986;36.8493;552.7493;278.9022;0.9823
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4358.4302;3204.9119;2735.8296;469.0822;7525.9604;1743.6388;786.2337;957.4051;2741.6379;0.9819
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4401.2241;3215.0322;2686.7944;528.2378;7264.7422;554.4378;119.0850;435.3528;620.8957;0.9812
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4445.1489;3303.2397;2790.3071;512.9327;7635.8105;2051.6526;665.7653;1385.8873;2215.5906;0.9809
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4490.2305;3276.3428;2601.0364;675.3064;6878.1831;1158.8433;296.4258;862.4175;1234.9236;0.9795
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4536.3608;3440.3054;2957.2524;483.0529;7979.2808;2627.9417;1558.6740;1069.2678;3799.7881;0.9792
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4583.6030;3311.3208;2742.0183;569.3026;7228.4541;894.1750;178.5664;715.6086;513.8356;0.9785
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4631.9009;3468.6536;2916.8223;551.8314;7715.5239;2169.8777;1415.1111;754.7666;3436.8149;0.9778
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4681.2700;3533.6074;2970.5366;563.0707;7740.7729;2014.8475;1181.7313;833.1162;3175.4150;0.9767
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4731.6343;3527.9121;2935.2571;592.6550;7486.1899;2183.4832;1579.2860;604.1971;3392.3254;0.9760
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4782.9575;3720.8855;3304.4307;416.4547;8655.8613;2948.2659;1685.9662;1262.2997;4645.2490;0.9757
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4835.2886;3747.0430;3332.0056;415.0373;8654.3857;3269.0811;2374.9841;894.0969;6498.9014;0.9750
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4888.5645;3608.6003;3008.4822;600.1179;7599.2588;3195.4902;2208.1382;987.3521;5633.3774;0.9847
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4942.8105;3679.3164;3062.0029;617.3135;7791.8330;1575.3535;354.2314;1221.1221;1323.9246;0.9837
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4997.9214;3884.6721;3399.2002;485.4721;8558.2607;3616.8232;2869.0476;747.7756;7423.6372;0.9830
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5053.9048;3891.1169;3315.0044;576.1125;8298.3994;3392.6978;2156.8010;1235.8966;5726.3726;0.9823
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5110.7363;4036.1082;3558.8440;477.2643;8850.0771;3947.7803;3390.4905;557.2899;8457.5127;0.9816
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5168.4756;3987.0774;3375.0811;611.9963;8274.0107;3501.5115;2162.6382;1338.8732;5540.6162;0.9802
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5226.9531;3963.6206;3425.6213;537.9992;8420.5938;2372.9319;988.2753;1384.6566;2193.4746;0.9795
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5286.2046;4041.3342;3561.5264;479.8078;8667.6562;3685.3726;2718.8352;966.5375;6724.9121;0.9788
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5346.2041;3974.9463;3365.7427;609.2034;8038.1787;2430.4397;692.0308;1738.4091;2037.6718;0.9781
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5406.9663;4021.5713;3355.0342;666.5372;7914.7876;1186.1769;75.0037;1111.1732;400.9921;0.9774
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5468.4023;4077.0359;3413.6924;663.3433;7951.6553;1980.4912;1437.2378;543.2534;3302.5952;0.9764
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5530.5547;4187.7207;3563.0967;624.6238;8313.6045;3045.3389;1204.8269;1840.5121;2707.7188;0.9753
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5593.3262;4200.7520;3476.6357;724.1160;8014.7046;3345.2993;1600.2623;1745.0369;4068.7131;0.9851
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5656.7188;4274.0591;3537.0544;737.0048;8092.0942;3548.0110;1822.7292;1725.2816;4462.8081;0.9844
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5720.7485;4291.6533;3439.4045;852.2490;7797.3555;1830.5798;293.2954;1537.2844;1269.5742;0.9833
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5785.3740;4373.5591;3726.2424;647.3166;8467.9707;1337.4591;159.3921;1178.0670;278.4837;0.9823
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5850.5088;4456.3965;3696.5752;759.8211;8312.6182;3292.4224;971.7573;2320.6650;2339.7224;0.9816
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5916.1689;4405.5845;3579.0542;826.5303;7846.4858;875.9145;46.6047;829.3098;378.4991;0.9809
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5982.3682;4528.5547;3871.0654;657.4892;8632.3418;1354.4496;109.0574;1245.3922;469.5700;0.9799
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6049.0356;4493.2710;3630.7522;862.5188;7898.7979;2983.2822;1093.4789;1889.8033;2671.0833;0.9788
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6116.1558;4550.8145;3673.3228;877.4919;7975.5742;1064.1450;20.4754;1043.6696;67.9721;0.9778
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6183.6670;4763.6460;4126.3794;637.2665;8998.8535;3277.5867;1824.3578;1453.2290;4398.1221;0.9771
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6251.5562;4830.0059;4255.3804;574.6253;9222.4258;4515.4053;3481.6274;1033.7777;7813.5620;0.9764
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6319.8638;4859.1426;4214.0215;645.1210;8967.0156;4353.7510;2967.7983;1385.9526;5858.5854;0.9806
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6388.4580;4955.0669;4259.7485;695.3182;9104.2432;3199.9502;1631.8242;1568.1260;3972.8911;0.9851
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6457.4482;5091.7808;4444.7075;647.0729;9457.2129;4583.8970;3115.1936;1468.7032;6711.9966;0.9837
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6526.6475;4981.5479;4260.6919;720.8561;8929.7197;2387.3352;543.0742;1844.2610;1568.3220;0.9830
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6596.1465;4989.1792;4132.4297;856.7491;8448.2168;2382.4302;447.1756;1935.2545;1073.4430;0.9819
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6665.8276;5115.9741;4246.9697;869.0043;8818.5938;2078.4980;637.4635;1441.0345;1523.6652;0.9816
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6735.7544;5188.4014;4409.5103;778.8909;9108.0381;898.0891;50.2309;847.8582;356.1252;0.9802
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6805.8066;5218.1626;4389.6279;828.5342;9059.8965;897.4035;285.5823;611.8212;779.2117;0.9795
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6876.0557;5250.6475;4434.5151;816.1323;8962.8818;1664.3728;345.1123;1319.2605;1214.3145;0.9785
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6946.4102;5235.8003;4311.8188;923.9814;8620.1328;1016.0064;229.8661;786.1403;725.2812;0.9774
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7016.8774;5368.6299;4646.1138;722.5161;9360.3623;1349.0547;216.1377;1132.9170;661.5336;0.9764
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7087.4077;5416.0205;4538.8735;877.1472;9031.5205;656.8854;0.1829;656.7025;0.3631;0.9806
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7157.9497;5574.0513;4873.1270;700.9242;9695.3760;3474.3677;2386.3425;1088.0251;4390.1133;0.9851
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7228.5483;5625.0864;4801.3525;823.7336;9440.3115;3830.4097;2069.4429;1760.9668;4299.5137;0.9840
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7299.0972;5648.2329;4979.3774;668.8558;9720.2754;1540.3263;656.0004;884.3259;1620.1370;0.9833
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7369.6694;5716.8496;5028.7935;688.0561;9812.1377;3028.2297;1556.4689;1471.7609;3485.3313;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7440.1797;5799.2134;4877.6426;921.5705;9348.7705;3118.5476;894.2161;2224.3315;2426.1584;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7510.5850;5821.8818;4835.6406;986.2414;9287.0645;2994.5784;1111.8805;1882.6980;2526.0823;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7580.9341;6102.4971;5400.0312;702.4658;10382.9219;4896.0215;2888.3867;2007.6350;6373.8081;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7651.1553;6042.5171;5259.5967;782.9209;10025.8594;4157.5942;2036.8468;2120.7473;4929.9141;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7721.2168;6149.2109;5404.7021;744.5089;10264.5762;4575.3491;2209.6265;2365.7227;4448.9072;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7791.1479;6051.1553;5084.8696;966.2857;9459.7744;2006.1542;195.7422;1810.4120;440.1891;0.9767
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7860.8574;6078.8359;5090.0200;988.8156;9448.1758;3165.7075;964.2783;2201.4292;2444.1035;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7930.4146;6098.1416;5089.5728;1008.5685;9252.5986;1079.8586;147.9159;931.9427;641.1943;0.9854
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7999.7910;6259.7388;5392.1318;867.6067;9834.1250;4909.5576;3021.0447;1888.5129;5559.4526;0.9840
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8068.8428;6246.7222;5358.3452;888.3768;9800.3848;3842.1448;2448.3335;1393.8113;4287.1108;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8137.6738;6377.2153;5553.9019;823.3135;10100.8008;1952.3468;538.1275;1414.2192;1422.7888;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8206.2119;6521.9497;5766.2568;755.6929;10501.0596;4246.8735;2113.0613;2133.8120;3566.4097;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8274.4170;6514.7588;5770.1016;744.6573;10448.3076;5445.1064;3529.5017;1915.6047;6152.7041;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8342.3340;6686.8022;5950.1904;736.6121;10749.1689;5473.8667;3289.8762;2183.9907;6537.3726;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8409.8975;6671.0669;5803.2163;867.8503;10305.3154;5015.9751;2448.9412;2567.0337;5367.2725;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8477.0742;6676.0747;5781.6172;894.4572;10157.5312;5099.7515;2695.5310;2404.2202;5428.6357;0.9778
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8543.8965;6878.4688;6186.1841;692.2847;11022.3574;6784.1704;5982.1577;802.0127;10618.8936;0.9767
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8610.2725;6948.5273;6335.5635;612.9640;11294.6094;6948.5273;6335.5635;612.9640;11294.6094;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8676.2773;6995.2285;6341.3042;653.9240;11212.8896;6960.9731;6281.3799;679.5934;11063.8057;0.9854
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8741.8301;7126.9702;6522.5430;604.4275;11508.5781;7117.2729;6505.6875;611.5851;11446.4756;0.9844
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8806.8896;6887.6460;5873.8281;1013.8175;10127.2090;6157.2036;4179.9072;1977.2964;6755.1709;0.9837
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8871.5146;6899.0381;5868.3633;1030.6752;10094.6992;1674.7511;542.2303;1132.5208;1000.5031;0.9830
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8935.6338;7033.7017;6197.4097;836.2919;10613.8418;2695.9185;582.8021;2113.1162;1976.2489;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8999.2207;7042.6753;6183.8359;858.8393;10610.1914;1966.9373;616.5115;1350.4258;1549.0105;0.9809
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9062.3096;7078.0322;5882.7749;1195.2576;9947.1523;4858.9570;1863.7258;2995.2312;3767.6921;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9124.8203;7084.0845;6035.8125;1048.2719;10178.3291;3366.5752;794.5063;2572.0688;1815.0853;0.9792
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9186.8193;7271.5327;6462.3276;809.2056;10974.6064;7044.9790;5911.4390;1133.5402;10118.9590;0.9781
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9248.2354;7300.2896;6330.3599;969.9295;10677.9336;6680.2754;4460.8101;2219.4656;7740.2905;0.9771
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9309.0488;7269.5747;6251.7241;1017.8508;10395.3184;7032.5239;5723.3384;1309.1853;9047.4482;0.9764
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9369.2910;7238.5620;6103.0630;1135.4988;9942.8916;6382.9775;3679.3210;2703.6567;6155.8623;0.9806
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9428.8955;7112.9980;5673.6958;1439.3026;9121.4043;1395.6738;7.1128;1388.5610;62.6458;0.9851
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9487.9121;7306.9302;6147.7651;1159.1652;10005.6699;2808.6450;455.2662;2353.3789;813.1163;0.9840
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9546.2627;7482.3232;6425.0679;1057.2555;10639.8164;4846.7549;2026.7876;2819.9673;3882.0364;0.9837
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9604.0078;7586.6226;6629.3594;957.2631;10953.9727;4973.3110;3024.7622;1948.5486;5515.0981;0.9823
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9661.0605;7778.4946;6903.7207;874.7736;11436.0449;6418.7266;4464.8257;1953.9010;7108.1865;0.9816
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9717.4893;7720.3125;6781.0732;939.2395;11199.7891;5944.6685;3973.6936;1970.9749;6729.4614;0.9806
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9773.2041;7669.0811;6667.8364;1001.2448;10892.0957;3938.9485;750.0563;3188.8921;1586.9941;0.9694
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9828.2715;7711.5361;6651.2695;1060.2666;10809.7266;4499.5190;2474.3716;2025.1476;4135.7842;0.9788
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9882.6143;7902.5044;6937.3789;965.1255;11320.6104;7412.7354;6322.5020;1090.2333;9698.2988;0.9781
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9936.2783;7929.3770;7026.9966;902.3803;11288.9512;3359.3516;796.3390;2563.0125;2248.2139;0.9771
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9989.2324;7833.1138;6893.4204;939.6931;11141.5264;2297.5715;467.7636;1829.8080;1357.3287;0.9760
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10041.4512;7953.7451;6959.1724;994.5727;11127.3037;6682.1304;4121.0132;2561.1177;6928.6313;0.9802
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10092.9141;8079.7578;7347.9023;731.8555;11880.1992;8056.2749;7304.8086;751.4666;11772.8018;0.9847
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10143.6201;8097.6704;7336.4561;761.2145;11878.7871;8088.5342;7322.9097;765.6244;11834.9932;0.9844
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10193.6094;8037.2769;6965.0840;1072.1931;11051.1006;7024.4219;5012.7793;2011.6423;8174.2593;0.9830
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10242.8018;8378.3271;7663.9434;714.3835;12299.7158;8330.8652;7577.5342;753.3317;12093.1328;0.9823
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10291.2129;8302.0908;7481.1621;820.9293;11915.4395;8198.1738;7253.4414;944.7325;11465.3799;0.9816
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10338.8809;8334.6953;7540.7710;793.9242;12050.2959;8008.3223;6541.6846;1466.6378;10453.1875;0.9806
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10385.7246;8143.7031;7037.3032;1106.3999;11045.1377;5625.8940;2803.2561;2822.6379;3993.5759;0.9799
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10431.7617;8098.5796;6760.9746;1337.6050;10718.3174;1021.0721;122.6536;898.4185;702.1295;0.9792
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10477.0215;8361.8184;7395.8130;966.0048;11637.8213;4429.0234;1843.9506;2585.0728;2917.8604;0.9781
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10521.4424;8244.5283;7169.9297;1074.5985;11171.1982;2397.4187;789.4512;1607.9674;1915.7418;0.9774
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10565.0361;8327.2012;7230.6738;1096.5276;11295.5225;2238.0242;141.1130;2096.9111;333.1477;0.9767
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10607.7969;8374.1582;7404.2847;969.8741;11659.8428;3115.4512;545.1554;2570.2957;683.5111;0.9760
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10649.7188;8351.2832;7091.2461;1260.0372;11026.3086;6622.4971;4071.6072;2550.8899;5864.8662;0.9757
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10690.7959;8582.3467;7572.9966;1009.3499;11649.4385;5697.4219;2080.2390;3617.1829;3373.7219;0.9799
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10731.0674;8497.0439;7275.7476;1221.2965;11108.6748;6925.1880;3974.9880;2950.2002;5888.0669;0.9840
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10770.4502;8443.8604;7067.1807;1376.6790;10782.4199;3939.0698;921.7319;3017.3381;1439.1781;0.9833
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10808.9727;8545.7314;7218.4214;1327.3105;11010.6504;3579.8425;510.0809;3069.7617;962.9626;0.9826
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10846.6309;8610.9277;7376.6069;1234.3213;11430.5586;5546.5493;2709.1438;2837.4053;4005.8591;0.9819
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10883.4209;8704.6738;7583.4370;1121.2365;11711.5146;5408.9663;2038.5121;3370.4541;3358.9087;0.9812
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10919.3379;8641.3506;7506.7622;1134.5880;11625.9092;5652.9092;2216.9683;3435.9409;4195.0288;0.9806
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10954.3779;8687.2354;7591.3545;1095.8811;11712.8584;4837.7070;1349.9327;3487.7742;2764.0830;0.9799
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10988.5381;8802.8711;7758.8257;1044.0450;11856.6279;7299.6533;4233.5405;3066.1125;6478.6045;0.9792
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11021.8115;8784.8896;7689.1382;1095.7521;11755.7930;6257.3057;2822.9319;3434.3740;4940.8037;0.9785
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11054.1660;8796.6621;7834.2529;962.4093;12089.3896;8781.1660;7807.4502;973.7159;11879.2139;0.9781
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11085.6602;8702.6289;7429.3477;1273.2811;11313.2051;7431.2134;4559.6748;2871.5386;7728.1851;0.9778
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11116.2256;8735.0381;7447.2725;1287.7661;11290.7959;6488.4014;3493.6533;2994.7478;5260.5532;0.9771
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11145.9326;8830.3086;7735.7744;1094.5343;11796.7705;3744.7676;813.1445;2931.6230;1433.3677;0.9764
