# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8228
# Longitude (positive East, ISO 19115): -7.7880
# Altitude (m): 1015.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4118.6226;2929.0713;2365.5627;563.5085;6645.5435;1479.8306;350.1296;1129.7009;827.1062;0.9740
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4161.6357;2944.1431;2357.5103;586.6328;6539.9351;1058.6687;263.5888;795.0799;1062.8572;0.9788
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4205.9014;3110.1880;2614.2456;495.9425;7392.0098;1690.3453;491.8026;1198.5428;1587.8645;0.9778
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4251.2754;2983.8872;2193.2000;790.6873;5943.5386;729.9278;9.9334;719.9943;46.3119;0.9823
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4297.7695;3165.9028;2602.9177;562.9852;7219.7261;2425.4758;1505.3292;920.1465;4280.0181;0.9819
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4345.3657;3057.7441;2505.5378;552.2061;6788.2744;782.1743;276.5541;505.6202;765.3555;0.9809
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4394.0635;3191.3909;2533.6865;657.7043;6701.1104;669.8344;278.2823;391.5521;894.3720;0.9802
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4443.8311;3240.5046;2544.1599;696.3448;6756.3062;2615.4236;1971.0286;644.3950;5199.0723;0.9795
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4494.6387;3263.9651;2451.4983;812.4667;6489.7832;2318.1079;1382.7059;935.4020;3571.8599;0.9788
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4546.5088;3436.2844;2943.7292;492.5550;7906.6597;2529.9329;1188.5718;1341.3611;3691.3391;0.9778
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4599.3516;3453.0017;2972.0457;480.9561;7910.7729;3383.9536;2844.4414;539.5122;7572.3232;0.9771
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4653.1670;3299.3242;2538.7571;760.5671;6566.0366;1625.9600;140.8193;1485.1406;542.3790;0.9764
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4707.9707;3522.3752;2965.1978;557.1775;7816.1880;1741.5002;556.3639;1185.1364;1993.6903;0.9753
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4763.6836;3609.8096;3068.0376;541.7720;7943.4810;3504.2610;2863.0181;641.2430;7485.2524;0.9802
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4820.3345;3572.9207;2846.5032;726.4174;7280.5317;2962.7900;1563.3998;1399.3904;4183.3496;0.9788
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;4877.8364;3717.1589;3170.4263;546.7327;8092.9668;3614.4575;2979.1729;635.2849;7627.6704;0.9833
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;4936.2446;3637.7915;2834.3765;803.4150;7092.3979;2960.5703;1257.2131;1703.3573;3288.0322;0.9823
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;4995.4521;3730.8477;3196.3137;534.5339;8088.7070;1849.1395;510.9686;1338.1709;1458.8751;0.9816
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5055.4639;3734.6543;3128.2346;606.4198;7817.2754;2343.7202;1014.0021;1329.7180;2933.6953;0.9809
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5116.2979;3653.6665;2833.9636;819.7031;6901.4946;1054.6643;206.3307;848.3337;559.7181;0.9799
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5177.9106;3741.0715;2932.5352;808.5363;7112.4766;1686.6794;473.1872;1213.4923;995.8466;0.9788
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5240.2236;3799.2456;3033.1858;766.0596;7202.9966;1031.2786;87.3458;943.9327;234.0282;0.9781
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5303.2407;3912.9065;3244.0151;668.8912;7743.2378;2083.7791;569.5099;1514.2690;1439.2831;0.9778
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5367.0288;3825.1975;2746.4316;1078.7659;6361.1899;1302.0015;21.0818;1280.9197;42.4135;0.9760
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5431.4199;3932.1699;2978.8799;953.2901;6911.1138;2489.5332;742.1980;1747.3352;2214.8516;0.9753
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5496.4380;3971.7993;2962.2988;1009.5003;6787.5024;2021.1964;318.6770;1702.5195;955.2115;0.9799
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5562.1431;4091.2000;3327.2041;763.9958;7727.0996;1712.7938;623.9989;1088.7949;2098.9695;0.9837
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5628.3838;4110.1196;3200.4700;909.6496;7304.7754;2845.7979;689.8994;2155.8984;1736.1165;0.9830
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5695.1821;4090.1292;3050.7656;1039.3636;6841.2598;1712.6156;174.1169;1538.4988;742.0811;0.9823
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5762.5571;4177.6401;3206.6931;970.9468;7157.1938;1533.5568;133.7054;1399.8513;579.5234;0.9812
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5830.4326;4185.2275;3109.4114;1075.8163;6847.3359;2529.2361;467.3296;2061.9062;1228.8575;0.9806
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5898.8125;4260.6533;3264.5503;996.1033;7237.5796;713.2873;11.9168;701.3705;110.7262;0.9792
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;5967.6040;4504.0195;3801.2244;702.7948;8451.7041;3249.0159;1731.0427;1517.9733;4373.0532;0.9785
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6036.8667;4501.2056;3829.8704;671.3353;8436.9219;4175.8086;2981.7671;1194.0415;6767.1382;0.9774
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6106.5244;4500.3501;3641.9919;858.3582;7814.9277;1258.6702;133.4322;1125.2380;663.8117;0.9764
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6176.5796;4709.7695;3967.6843;742.0852;8576.8115;3625.5256;1734.1082;1891.4175;3833.6746;0.9806
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6246.9346;4832.9595;4151.6074;681.3521;8965.9453;4476.8149;3303.9778;1172.8373;7226.3745;0.9799
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6317.6572;4694.8887;3805.1399;889.7489;8113.7749;1180.5161;200.3441;980.1720;884.4896;0.9840
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6388.6572;4758.3013;3880.6145;877.6870;8233.6201;3348.0347;1734.0294;1614.0054;3243.0303;0.9830
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6459.9399;5001.9888;4385.6255;616.3635;9377.6094;4454.1738;3172.7185;1281.4553;6709.8325;0.9823
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6531.4590;5069.4438;4397.0352;672.4085;9344.0518;3363.1777;1741.5337;1621.6440;3880.8645;0.9809
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6603.1509;4990.8135;4221.2300;769.5834;8849.6846;1413.4705;20.9335;1392.5370;36.1537;0.9802
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6675.0664;5029.0278;4222.3774;806.6504;8791.2275;2926.8608;995.8804;1930.9805;2081.9167;0.9792
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6747.1265;4964.2651;3931.8972;1032.3677;7931.4248;1647.5559;265.6269;1381.9290;520.9306;0.9781
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6819.2900;5087.1929;4256.8350;830.3581;8657.6016;981.0949;182.2981;798.7968;423.8900;0.9774
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6891.6392;5141.1221;4184.4805;956.6415;8335.0527;1101.8251;119.4849;982.3401;285.1264;0.9812
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;6963.9824;5283.9604;4431.6123;852.3482;8903.2412;1705.2903;518.4909;1186.7994;1220.6049;0.9806
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7036.4326;5361.7832;4415.2192;946.5641;8799.6523;2475.2432;612.2039;1863.0393;1384.1594;0.9847
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7108.9028;5374.7964;4529.3525;845.4438;8883.2090;1165.9518;350.9774;814.9744;666.0559;0.9837
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7181.3325;5490.7861;4738.1343;752.6517;9459.2832;3451.0269;1237.1917;2213.8352;3207.4426;0.9830
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7253.7974;5571.4526;4654.4644;916.9884;9125.2773;2654.5674;1011.3675;1643.2000;2784.7893;0.9823
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7326.2568;5640.6094;4689.6870;950.9223;9126.8711;3875.1360;1788.0229;2087.1130;4421.6304;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7398.6113;5844.5728;5076.5068;768.0657;9970.5645;5389.2773;4049.4395;1339.8381;8270.3428;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7470.8535;5836.8823;5062.6260;774.2565;9822.5566;3139.3552;1222.8961;1916.4591;3257.6167;0.9788
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7543.0220;5875.4492;4883.8584;991.5911;9339.0732;4859.6440;2872.4612;1987.1830;5750.5498;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7615.0537;5773.5259;4632.5640;1140.9619;8713.3750;2791.0066;462.2437;2328.7629;1047.8367;0.9767
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7686.9004;5784.6733;4593.2949;1191.3788;8519.7861;2147.7708;192.5232;1955.2474;591.3286;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7758.6157;5842.7632;4694.2373;1148.5259;8661.9678;1422.6169;57.3929;1365.2240;208.7805;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7830.1396;6015.7803;4996.1943;1019.5859;9300.6416;4141.8750;1958.7467;2183.1284;3893.3223;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7901.4409;5963.9668;4762.1646;1201.8024;8720.7646;1437.6760;139.6747;1298.0013;366.6607;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;7972.5195;6106.6553;4995.8184;1110.8368;9211.6992;3598.4612;2014.3738;1584.0874;3384.9092;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8043.3330;6259.1558;5351.7676;907.3882;9947.6895;3650.3398;1484.0212;2166.3186;2867.8540;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8113.8604;6281.9282;5428.5225;853.4056;10004.8086;3002.2090;493.3223;2508.8867;1032.3910;0.9802
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8184.0571;6469.7334;5656.7866;812.9467;10369.7578;5594.4292;3840.4189;1754.0101;7275.9580;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8253.9707;6406.1021;5377.7476;1028.3542;9632.5840;4724.4233;2365.3997;2359.0237;4671.3799;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8323.5352;6421.2593;5386.4160;1034.8431;9549.6895;5552.6572;4051.6858;1500.9714;6779.1523;0.9774
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8392.6973;6668.9302;5835.9771;832.9534;10521.4990;6571.3833;5582.5762;988.8070;10109.7969;0.9767
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8461.5234;6659.4331;5961.6494;697.7836;10696.6367;6637.0327;5907.8359;729.1967;10606.0752;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8529.9814;6707.5859;5995.3716;712.2145;10705.5889;6664.0610;5893.5625;770.4982;10527.5283;0.9795
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8597.9746;6804.4346;6068.5859;735.8486;10825.9736;6767.8721;5995.2114;772.6608;10673.6113;0.9840
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8665.5029;6462.1099;5014.3042;1447.8059;8472.1514;6146.0425;4366.3652;1779.6772;6778.8413;0.9830
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8732.6006;6549.0352;5208.9443;1340.0907;8867.0439;3085.3286;653.7379;2431.5908;1550.1969;0.9819
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8799.2119;6795.8452;5778.9575;1016.8879;9939.9521;4102.9917;1186.8527;2916.1392;2054.9885;0.9705
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8865.2998;6782.9043;5714.9644;1067.9396;9830.0645;2358.6636;983.4314;1375.2322;1570.6431;0.9802
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8930.9092;6811.3618;5439.3193;1372.0426;9286.1230;4225.1221;1479.5272;2745.5950;2600.1201;0.9792
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;8995.9805;6848.4375;5536.8672;1311.5704;9352.9697;4547.5103;1873.4824;2674.0276;3398.7512;0.9781
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9060.4805;7064.9570;6186.8511;878.1059;10593.1670;6996.6787;6028.9492;967.7296;10332.1680;0.9774
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9124.4531;7032.6855;5806.7153;1225.9702;9827.9355;6477.4375;4157.7681;2319.6697;7416.9370;0.9764
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9187.8799;7084.2739;6053.0596;1031.2145;10122.0312;7033.4287;5941.1519;1092.2767;9928.2969;0.9802
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9250.6660;7010.0977;5786.5835;1223.5139;9530.5459;6955.2739;5660.8384;1294.4358;9287.8467;0.9799
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9312.8779;6743.4497;4866.5625;1876.8876;7924.3096;1733.4126;57.1206;1676.2921;140.6427;0.9837
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9374.4355;6961.9263;5364.3911;1597.5348;8795.0713;3202.3369;701.1935;2501.1433;1046.3597;0.9830
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9435.4102;7268.9443;6023.9111;1245.0332;10000.3643;5832.3447;3475.6870;2356.6577;5669.3828;0.9819
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9495.7324;7366.2969;6309.8462;1056.4508;10477.5811;2836.8330;816.3231;2020.5100;1823.1749;0.9809
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9555.3809;7565.7319;6537.6016;1028.1301;10852.7852;6096.7373;3669.2283;2427.5093;6209.8979;0.9802
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9614.3916;7577.3848;6558.6401;1018.7443;10824.0771;5008.1719;2618.1414;2390.0308;4923.5361;0.9792
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9672.6943;7425.8657;6180.7422;1245.1234;10106.8643;2905.6855;266.4898;2639.1958;530.0139;0.9681
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9730.3467;7509.2412;6315.0278;1194.2135;10295.6631;3878.0955;2416.5771;1461.5184;3555.1487;0.9774
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9787.2676;7643.3735;6486.1289;1157.2449;10630.6191;4351.0503;2630.5164;1720.5339;3610.2124;0.9767
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9843.5488;7668.4194;6506.7720;1161.6477;10363.0225;4167.9551;1089.0690;3078.8860;1622.3357;0.9806
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9899.0371;7684.1890;6544.7290;1139.4597;10583.5137;2905.5562;340.5860;2564.9702;684.2908;0.9802
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9953.8330;7732.9805;6624.0083;1108.9722;10605.9941;6988.9868;4982.4976;2006.4890;7907.1621;0.9840
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10007.8467;7859.4419;7002.1577;857.2841;11318.0029;7855.2339;6995.3955;859.8381;11297.0752;0.9833
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10061.1406;7915.0381;7039.7871;875.2510;11396.3389;7910.2183;7031.7954;878.4227;11371.9111;0.9823
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10113.6357;7756.2485;6351.6680;1404.5807;10126.9551;7019.6343;5233.4468;1786.1874;7259.2290;0.9816
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10165.3809;8163.3267;7298.2324;865.0943;11733.2676;8063.0679;7113.4814;949.5865;11288.2861;0.9806
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10216.3154;8080.1304;7124.7651;955.3654;11355.7871;8014.7925;7007.6255;1007.1669;11055.8994;0.9799
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10266.4414;8090.5264;7086.9941;1003.5320;11268.7979;7772.1880;6141.4819;1630.7063;9819.7930;0.9792
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10315.7988;7887.9883;6448.6040;1439.3844;10142.8750;6179.7119;3156.3728;3023.3391;5103.5381;0.9781
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10364.3066;7760.4863;5936.9800;1823.5062;9465.9111;829.9331;4.3957;825.5374;17.9713;0.9774
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10411.9785;8155.7100;6927.2705;1228.4398;10959.9893;5735.6001;2737.4690;2998.1311;4100.6274;0.9767
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10458.8916;8024.2417;6682.1934;1342.0482;10312.4443;4223.1846;1443.2965;2779.8879;2000.9048;0.9753
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10504.8965;8120.4624;6695.5195;1424.9430;10472.0391;2636.8706;213.9859;2422.8848;293.4502;0.9799
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10550.0430;8151.6724;6998.1821;1153.4902;10983.9238;3226.2507;526.9745;2699.2764;1313.7917;0.9792
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10594.3242;8250.7158;7046.4712;1204.2448;11020.1328;6841.7661;4261.3257;2580.4402;6445.4360;0.9837
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10637.7793;8367.4912;7066.9238;1300.5677;10877.4668;6935.3701;4213.0991;2722.2708;6303.6333;0.9826
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10680.3262;8504.6084;7498.4565;1006.1522;11798.3447;8213.9824;6837.5718;1376.4109;10451.4082;0.9819
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10721.9893;8275.7910;6813.4473;1462.3438;10522.0186;4288.1514;1593.9435;2694.2078;2639.4543;0.9812
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10762.7637;8259.8691;6711.8174;1548.0519;10077.2646;3082.7961;553.7285;2529.0676;868.8529;0.9806
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10802.6426;8255.2461;6423.3169;1831.9297;9850.9443;3138.5767;880.7718;2257.8049;1504.0428;0.9799
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10841.6211;8456.2764;7129.5972;1326.6792;10884.4844;3776.6826;1017.1467;2759.5359;2357.9087;0.9792
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10879.6953;8386.0371;6980.1963;1405.8409;10776.5664;1647.3589;483.8555;1163.5034;1009.3028;0.9788
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10916.8594;8478.4395;6988.3789;1490.0607;10730.6152;4451.5542;1041.3055;3410.2488;1531.3405;0.9778
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10953.1094;8539.0117;7064.3125;1474.6990;10784.1035;3857.6692;725.5594;3132.1096;1795.4072;0.9771
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;10988.4375;8595.5156;7377.8164;1217.6995;11361.0811;5438.9175;2303.3726;3135.5447;4390.1973;0.9764
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11022.8408;8640.4307;7478.1299;1162.3009;11542.1182;8344.8916;6779.0264;1565.8649;10683.4287;0.9757
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11056.3135;8636.2725;7396.9077;1239.3647;11248.0996;7924.1250;5538.4937;2385.6311;7785.8955;0.9750
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11088.8486;8348.7607;6298.1880;2050.5728;9641.8906;4925.3813;1305.1356;3620.2456;2509.2043;0.9795
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11120.4443;8600.9355;7188.4922;1412.4436;10865.5410;4008.8640;1074.2128;2934.6511;2117.3958;0.9788
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11151.0889;8541.0781;7182.4951;1358.5829;10789.9111;5530.3569;1983.7988;3546.5583;3409.7051;0.9781
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11180.7783;8665.4248;7428.7715;1236.6533;11347.2354;8043.1465;5581.9990;2461.1472;9170.2432;0.9722
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11209.5068;8697.8027;7360.0171;1337.7860;11213.4053;7985.3491;5369.3120;2616.0371;8616.7061;0.9819
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11237.2471;8871.7266;7897.7974;973.9293;12112.2461;8808.6426;7737.6147;1071.0281;11890.9062;0.9819
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11264.0518;8826.9541;7850.0806;976.8732;12045.9404;8762.3545;7715.6665;1046.6879;11796.7988;0.9809
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11289.8496;8734.7744;7550.9980;1183.7762;11439.0605;8008.6904;5436.2651;2572.4253;8764.3604;0.9806
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11314.6729;8982.1787;7810.0859;1172.0927;12005.7334;8112.6279;4973.5132;3139.1147;8482.4121;0.9802
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11338.5527;9027.1943;8134.5532;892.6412;12465.4766;9027.1943;8134.5532;892.6412;12465.4766;0.9743
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11361.4355;8938.9102;7934.9717;1003.9383;12127.0596;8938.9102;7934.9717;1003.9383;12127.0596;0.9788
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11383.3027;8870.5186;7852.9204;1017.5986;11835.0840;8416.9277;7075.4463;1341.4813;10097.8076;0.9785
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11404.2002;8629.6182;7035.9463;1593.6721;10395.0264;8531.0625;6832.7324;1698.3297;10007.3682;0.9778
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11424.0459;8654.9873;6960.4526;1694.5349;10040.6240;7923.6450;5120.6943;2802.9504;7305.0059;0.9778
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11442.9531;8682.6738;6916.9565;1765.7175;10203.3418;6466.7080;2615.2659;3851.4419;4585.7134;0.9771
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11460.8271;8740.9375;7021.9346;1719.0028;10438.8652;7731.9790;4415.0698;3316.9092;6799.6406;0.9767
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11477.6797;8321.8428;5649.9644;2671.8782;8149.1255;7124.6084;4013.9441;3110.6641;5286.4780;0.9764
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11493.5488;8603.0723;6461.2993;2141.7727;9427.0713;6555.0898;2860.3289;3694.7610;3982.7214;0.9760
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.3975;8808.1670;7321.0879;1487.0789;10784.2031;6542.4531;3356.7473;3185.7058;5210.8203;0.9757
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.2207;8763.2168;7155.9634;1607.2534;10772.8594;5635.4194;2113.9895;3521.4299;3684.2710;0.9753
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.0537;8913.9854;7640.4487;1273.5365;11463.0059;8797.9033;7312.0684;1485.8351;11081.1191;0.9750
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.8623;8956.9082;7544.9414;1411.9672;11183.8584;8954.6484;7543.4565;1411.1918;11179.4395;0.9750
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.6221;8588.0713;6602.6514;1985.4202;9445.0000;7873.2578;5197.8223;2675.4355;7390.0103;0.9750
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.3975;8487.8691;6343.2559;2144.6135;9131.9785;6303.7002;2310.9087;3992.7913;3994.8076;0.9743
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11576.1182;8559.3828;6339.7729;2219.6094;9253.4414;7911.1450;5198.8271;2712.3176;6863.2832;0.9743
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.8906;8717.9844;7023.4263;1694.5585;10267.9258;2637.5945;132.4471;2505.1475;250.2412;0.9736
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11590.5801;8768.4102;7101.3770;1667.0330;10491.4258;5653.1709;1991.1949;3661.9758;2516.8472;0.9736
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11596.2812;8799.2998;7042.6089;1756.6913;10362.2324;5537.5400;2600.1963;2937.3435;5157.0181;0.9785
