# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.0710
# Longitude (positive East, ISO 19115): -8.4000
# Altitude (m): 168.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4808.9551;3199.5007;2165.7627;1033.7379;5317.2275;866.1280;20.4376;845.6904;105.1409;0.9812
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4856.8130;3400.3860;2560.4548;839.9312;6386.9702;1975.7612;644.2621;1331.4991;1453.4254;0.9809
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4905.6504;3507.7944;2675.6838;832.1106;6535.1499;3382.0178;2422.2104;959.8072;6011.5801;0.9802
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4955.5176;3383.2495;2266.4021;1116.8474;5305.7949;1624.4767;538.2409;1086.2358;1437.8350;0.9795
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5006.3486;3704.1631;3150.9092;553.2540;7811.4805;3670.4316;3070.4438;599.9878;7664.7646;0.9788
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5058.1201;3747.9561;3238.7981;509.1580;7990.1846;3741.2273;3230.5188;510.7085;7962.3848;0.9781
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5110.8579;3492.7549;2563.4912;929.2635;6018.7544;2711.8120;1316.1266;1395.6853;2629.2905;0.9823
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5164.4536;3605.8545;2767.3008;838.5537;6584.0459;2713.7803;1503.1366;1210.6437;3995.9539;0.9816
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5218.9180;3790.1707;3132.1899;657.9808;7439.4224;3790.1707;3132.1899;657.9808;7439.4224;0.9809
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5274.2266;3785.7510;2948.2915;837.4594;6967.6313;3677.2668;2746.7463;930.5206;6404.5879;0.9802
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5330.3550;3959.3586;3336.0334;623.3253;7881.8853;3959.3586;3336.0334;623.3253;7881.8853;0.9795
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5387.3193;3902.0264;3010.6738;891.3524;6982.7754;3582.7817;2304.6968;1278.0851;5544.1807;0.9785
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5445.0234;3830.5635;2938.1162;892.4473;6745.2778;1790.3760;868.1279;922.2480;1891.5234;0.9778
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5503.4712;3899.1555;3103.1558;795.9998;7101.0063;2810.6941;1504.4833;1306.2109;3741.2039;0.9823
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5562.6362;3871.7322;2874.0059;997.7263;6453.1050;1300.1061;60.2653;1239.8408;257.8522;0.9816
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5622.4937;3887.6523;2926.8013;960.8510;6504.5703;3030.5381;1365.0740;1665.4640;3231.0105;0.9809
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5683.0171;3993.8289;3127.3625;866.4664;6851.8677;953.3368;406.0558;547.2810;1003.6877;0.9802
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5744.2217;4075.4053;3030.5378;1044.8673;6682.9370;3260.2754;1473.1941;1787.0813;3772.9824;0.9792
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5806.0625;4133.3818;3193.5544;939.8275;6995.6655;3072.6528;1221.0896;1851.5632;3137.2778;0.9781
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5868.4561;4122.6367;2974.9260;1147.7108;6401.8491;3450.7688;1802.1919;1648.5770;4275.6616;0.9826
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5931.4131;4057.5393;2726.7852;1330.7543;5774.7466;2866.5020;795.1998;2071.3022;1688.0255;0.9823
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5994.9067;4265.0791;3323.4536;941.6254;7121.7920;1920.8822;171.3033;1749.5789;712.9788;0.9812
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6058.9604;4279.0469;3083.7751;1195.2719;6525.3242;3166.5012;1104.0339;2062.4673;2633.3579;0.9802
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6123.4790;4211.0625;2942.2556;1268.8069;6135.9780;1760.2708;176.2355;1584.0352;490.5807;0.9795
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6188.4839;4434.2720;3512.8787;921.3934;7391.7397;2533.2397;441.5132;2091.7266;853.1467;0.9785
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6253.9336;4333.3955;3141.6787;1191.7168;6482.2886;4208.5444;2837.6306;1370.9139;5935.2798;0.9826
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6319.7661;4425.8521;3286.7466;1139.1052;6745.6250;1354.7151;189.7477;1164.9674;522.9712;0.9819
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6385.9736;4670.3540;3779.2515;891.1023;7793.8545;3751.9580;2372.4944;1379.4635;5289.3306;0.9812
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6452.5786;4704.1133;3945.8621;758.2514;8077.7847;4623.5874;3735.8928;887.6943;7670.9697;0.9802
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6519.4805;4780.2852;3996.2910;783.9940;8160.3281;4580.3003;3495.0315;1085.2689;7073.7119;0.9795
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6586.6733;4800.0625;3770.4324;1029.6300;7705.9150;3673.5662;1811.7141;1861.8522;4259.7329;0.9792
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6654.1958;4941.2959;3989.4792;951.8168;8034.9888;4707.6885;3358.5576;1349.1306;7012.9507;0.9830
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6721.9175;4811.0083;3733.9238;1077.0844;7388.8608;1655.5256;473.5956;1181.9301;1486.3108;0.9823
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6789.9023;4740.2051;3295.6062;1444.5986;6636.7505;1909.8438;501.9315;1407.9122;996.9647;0.9812
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6858.0430;4882.9570;3691.8325;1191.1243;7077.3823;2767.7148;741.0134;2026.7015;1745.8801;0.9806
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6926.4258;5002.6133;3942.6191;1059.9941;7696.7456;1504.5421;113.1648;1391.3772;366.0295;0.9792
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6994.8809;5124.3149;4095.2732;1029.0417;7999.0181;3597.3909;1724.7838;1872.6071;3814.8628;0.9837
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7063.4785;5011.3730;3743.2712;1268.1019;7176.3730;2284.1433;482.7257;1801.4175;1336.5293;0.9826
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7132.1353;5002.6592;3734.7712;1267.8881;6986.9492;3355.7292;1775.2253;1580.5039;2942.5034;0.9819
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7200.8823;5186.7139;4037.6980;1149.0157;7747.8794;3692.1082;1734.7808;1957.3274;3270.6211;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7269.6377;5232.9648;3995.1489;1237.8160;7503.9663;1876.8203;261.8091;1615.0112;756.5097;0.9802
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7338.4351;5419.7900;4228.0068;1191.7832;7874.9043;3165.5034;1555.1249;1610.3785;2973.8213;0.9795
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7407.1895;5461.7046;4126.1895;1335.5155;7633.7578;4003.0571;2273.5454;1729.5116;4135.3335;0.9837
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7475.9424;5430.0312;4106.9644;1323.0670;7544.1479;1908.3090;729.6762;1178.6327;1380.0242;0.9826
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7544.6011;5562.6553;4506.1187;1056.5366;8430.7100;3856.4775;2100.5938;1755.8839;4400.8711;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7613.2183;5478.3887;3907.4001;1570.9888;7170.6479;2064.8887;327.6310;1737.2576;448.3152;0.9809
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7681.6904;5468.4067;3550.7612;1917.6455;6192.2612;3626.2295;1594.8268;2031.4027;2603.9558;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7750.0850;5920.6709;5082.9023;837.7682;9327.9404;5637.6860;4438.1177;1199.5681;8216.8135;0.9792
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7818.2827;5854.4800;4761.1265;1093.3533;8724.2598;4457.4922;2162.8044;2294.6875;4672.8013;0.9837
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7886.3711;5926.8862;4838.7578;1088.1283;8747.9844;4686.3315;2794.8430;1891.4886;5111.1250;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7954.2578;5762.7324;4130.9683;1631.7643;7236.9629;3156.3376;1464.3782;1691.9594;2800.1826;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8021.9097;5780.2041;4072.9568;1707.2474;7227.7285;3019.8281;859.8762;2159.9519;1843.3258;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8089.3677;5734.4761;3819.9172;1914.5587;6573.0674;2707.3813;293.5962;2413.7852;455.5429;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8156.5483;5950.9990;4374.3164;1576.6830;7567.9565;3504.0410;1163.2727;2340.7683;1998.5466;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8223.4980;5925.3027;4252.8633;1672.4396;7269.0771;3596.8672;1916.0894;1680.7780;3156.2141;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8290.1084;6130.2451;4581.7188;1548.5262;7817.9072;5099.0894;3123.1279;1975.9613;5276.4102;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8356.4697;6321.8315;5191.9629;1129.8683;9078.2539;5669.6714;4039.5754;1630.0959;7498.0151;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8422.4912;6337.8799;5320.6665;1017.2131;9274.4385;6090.5278;4874.4580;1216.0696;8127.2456;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8488.1357;6453.2935;5514.1162;939.1772;9517.4141;6312.2725;5241.0498;1071.2228;8852.8125;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8553.4512;6449.4297;5339.0010;1110.4282;9135.1689;6389.2202;5211.1919;1178.0286;8943.1396;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8618.3408;6535.4243;5467.1553;1068.2694;9350.8350;5782.0098;3819.3059;1962.7039;7051.6279;0.9833
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8682.8750;6604.9614;5583.9341;1021.0276;9524.1689;6579.5327;5538.3198;1041.2126;9378.2979;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8746.9746;6725.0186;5925.4019;799.6170;10135.6611;6725.0186;5925.4019;799.6170;10135.6611;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8810.6133;6815.2378;6001.4414;813.7964;10285.1777;6815.2378;6001.4414;813.7964;10285.1777;0.9809
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8873.8213;6722.3599;5646.4375;1075.9222;9423.9121;6722.3599;5646.4375;1075.9222;9423.9121;0.9795
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8936.5244;6570.0928;5240.2070;1329.8859;8527.1348;4300.4951;1873.1764;2427.3186;2987.3889;0.9788
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8998.7715;6628.6113;5116.5820;1512.0295;8490.9658;4319.9844;2398.3860;1921.5983;4441.5884;0.9830
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9060.4717;6705.9536;5238.3276;1467.6260;8504.1943;3744.6660;959.6538;2785.0122;1818.3737;0.9719
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9121.6934;6788.8306;5495.7559;1293.0745;9060.2148;4635.0732;2632.3496;2002.7239;4514.8438;0.9812
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9182.2959;6676.9990;4749.2344;1927.7648;7706.3740;4223.2285;1242.0437;2981.1848;2383.8845;0.9809
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9242.4355;6780.7207;5220.3994;1560.3210;8448.8135;4455.0332;2730.3223;1724.7107;4706.9272;0.9799
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9301.9590;6928.4077;5511.2383;1417.1694;8852.1768;5403.4043;2890.6233;2512.7808;4978.6201;0.9792
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9360.9580;6967.7168;5629.5239;1338.1929;9145.1084;6426.3218;3977.7817;2448.5400;6592.4146;0.9833
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9419.3125;6602.5229;4574.4653;2028.0576;7000.1431;5646.5059;2683.2837;2963.2224;4341.7588;0.9826
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9477.1221;6383.2197;4010.7344;2372.4854;6025.3901;5123.0786;2386.3811;2736.6978;3219.9968;0.9816
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9534.2617;6488.6880;4098.6772;2390.0110;6235.5352;3355.5835;1172.0312;2183.5522;1755.3350;0.9812
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9590.8340;6545.8643;3973.0349;2572.8293;6008.9180;3197.6531;805.3011;2392.3521;1225.0613;0.9799
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9646.7188;7067.8521;5502.6089;1565.2432;8655.8330;6109.3975;3497.3389;2612.0586;6055.7402;0.9792
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9702.0107;7225.2119;5616.4565;1608.7556;9018.3262;4163.7153;1678.6917;2485.0239;3089.5581;0.9833
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9756.5996;7476.8018;6189.1094;1287.6925;9896.9199;6213.4204;4238.1196;1975.3009;7110.8047;0.9826
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9810.5693;7314.5776;5715.3706;1599.2073;9068.1562;3515.5469;1241.8214;2273.7253;2603.4539;0.9816
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9863.8262;7348.0396;5763.5229;1584.5165;9128.9980;3975.2871;1053.8862;2921.4009;1986.3206;0.9705
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9916.4346;7346.6987;5616.9375;1729.7614;8764.5078;4145.3345;1722.6124;2422.7222;2988.0688;0.9799
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9968.3281;7613.3525;6061.6606;1551.6918;9499.1807;6682.1846;4460.9683;2221.2163;7189.6460;0.9792
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10019.5039;7494.1484;5856.2026;1637.9457;8933.8135;4279.9170;1177.1056;3102.8113;1951.0674;0.9785
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10070.0186;7431.7012;6034.2710;1397.4303;9292.8174;2202.1616;219.1124;1983.0493;761.5355;0.9826
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10119.7734;7567.5986;6158.1963;1409.4022;9423.8369;6968.8940;4935.4971;2033.3967;7758.0454;0.9819
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10168.7930;7759.6216;6783.9165;975.7047;10593.2725;7759.6216;6783.9165;975.7047;10593.2725;0.9816
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10217.1289;7743.4199;6695.9717;1047.4485;10436.6445;7743.4199;6695.9717;1047.4485;10436.6445;0.9802
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10264.6758;7705.1826;6384.5845;1320.5980;9685.2246;6384.3081;4834.3022;1550.0061;6866.0146;0.9795
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10311.4639;7999.5898;7065.0039;934.5860;10907.8672;7999.5898;7065.0039;934.5860;10907.8672;0.9788
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10357.5371;7932.3877;6781.1108;1151.2766;10511.2334;7783.4932;6329.5342;1453.9589;9961.4189;0.9778
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10402.8047;7958.6353;6816.2729;1142.3622;10602.4570;7715.9268;6119.3574;1596.5691;9650.3174;0.9823
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10447.2920;7628.1948;5833.8457;1794.3491;8684.7588;3914.8545;1911.1035;2003.7510;3017.4268;0.9816
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10490.9932;7869.8999;6340.8179;1529.0820;9623.4229;3097.9219;1110.7925;1987.1294;1899.8650;0.9809
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10533.9453;7971.0630;6632.7261;1338.3368;10071.2822;6826.5479;4292.1440;2534.4043;6481.9214;0.9799
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10576.0674;7870.5967;6351.1318;1519.4651;9545.3555;4330.8794;1507.0077;2823.8718;2123.1836;0.9792
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10617.3516;7874.6079;6209.3340;1665.2738;9137.9873;4389.8623;1927.7839;2462.0784;2959.1055;0.9788
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10657.8623;7958.4497;6450.7749;1507.6748;9781.3389;4745.7686;1403.2908;3342.4780;2279.7280;0.9781
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10697.5586;7953.1177;6328.3242;1624.7933;9554.9092;5366.0312;2463.7407;2902.2908;4150.0176;0.9830
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10736.4365;8266.5391;6924.8047;1341.7346;10361.7861;8189.4307;6767.7637;1421.6670;10182.0312;0.9819
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10774.4902;8045.5278;6228.9844;1816.5436;9171.0693;6112.1577;2197.8342;3914.3237;3576.8384;0.9812
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10811.7188;8072.2368;6194.6724;1877.5643;9128.8105;5016.0713;1696.2368;3319.8345;3309.5583;0.9806
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10848.1523;8084.6694;6204.0645;1880.6051;9044.6826;4401.3462;1235.5050;3165.8411;2627.0950;0.9795
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10883.7178;8202.1543;6525.8394;1676.3147;9746.4150;7368.2993;5080.6382;2287.6616;7666.4009;0.9788
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10918.4434;8313.4785;6767.9355;1545.5425;10144.4561;7306.0093;5028.1167;2277.8926;8209.2031;0.9781
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10952.2949;8235.9785;6607.9980;1627.9807;9799.3984;5938.8926;3068.0085;2870.8840;4826.5552;0.9778
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10985.3379;8293.0869;7066.3198;1226.7668;10558.5742;5700.0498;3028.4783;2671.5715;5917.1621;0.9823
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11017.5342;8406.5166;7126.7188;1279.7983;10642.4824;6589.4810;3845.6917;2743.7893;6718.4219;0.9816
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11048.8799;8451.7568;7086.4761;1365.2803;10559.8857;8209.5332;6522.5127;1687.0208;9880.3203;0.9809
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11079.3711;8350.2305;7083.8794;1266.3507;10477.6484;7811.0166;5767.2397;2043.7767;8705.4121;0.9806
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11108.9785;8285.0557;6874.0400;1411.0159;10147.7861;7217.7095;4504.5591;2713.1499;6743.7451;0.9802
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11137.7588;8345.1924;6861.7812;1483.4113;10059.2510;5225.9702;2015.0747;3210.8953;3166.7429;0.9792
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11165.6426;8411.6592;6873.4331;1538.2264;10075.3203;7394.9790;5039.9282;2355.0508;7750.9995;0.9788
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11192.7041;8435.8486;7214.3364;1221.5120;10572.6299;8435.8486;7214.3364;1221.5120;10572.6299;0.9781
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11218.8936;8417.3320;7125.8442;1291.4877;10569.1523;8339.7803;6889.1719;1450.6083;10226.9746;0.9670
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11244.2051;8387.2959;7029.6689;1357.6276;10318.8486;7987.5942;5768.8696;2218.7244;8815.3066;0.9819
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11268.5801;8688.9258;7687.6895;1001.2366;11472.6309;8681.1904;7673.4341;1007.7568;11439.1709;0.9819
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11292.1602;8722.3125;7733.8560;988.4565;11570.3418;8722.3125;7733.8560;988.4565;11570.3418;0.9812
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11314.8496;8649.1904;7609.3999;1039.7906;11353.9424;8649.1904;7609.3999;1039.7906;11353.9424;0.9806
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11336.6348;8847.3594;7720.2812;1127.0776;11448.0752;8847.3594;7720.2812;1127.0776;11448.0752;0.9802
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11357.5586;8709.4434;7557.2881;1152.1556;11077.4736;8709.4434;7557.2881;1152.1556;11077.4736;0.9743
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11377.5371;8682.2510;7549.4419;1132.8094;11112.4033;8682.2510;7549.4419;1132.8094;11112.4033;0.9795
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11396.6982;8157.1602;6001.8335;2155.3267;8498.7227;8157.1602;6001.8335;2155.3267;8498.7227;0.9788
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11414.9365;7898.3970;5277.2656;2621.1313;7171.9561;7898.3970;5277.2656;2621.1313;7171.9561;0.9788
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11432.3057;8117.5024;5853.3135;2264.1887;8027.4697;7949.0449;5505.1592;2443.8857;7533.2607;0.9778
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.7354;8169.8857;5811.7061;2358.1797;8137.7837;6852.3779;3124.4607;3727.9175;4081.7305;0.9778
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.2939;8514.6699;6727.3179;1787.3525;9570.4355;8448.2656;6629.6831;1818.5825;9302.4102;0.9774
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.9902;7942.5840;4926.2549;3016.3291;6982.9888;5870.1978;2489.5085;3380.6890;3352.1455;0.9767
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11492.7354;8206.0479;5778.3452;2427.7026;8135.7642;6413.8525;3127.1597;3286.6929;4716.9902;0.9819
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11505.6113;8608.9209;7140.8408;1468.0806;10146.2490;8545.9580;6996.3716;1549.5863;9829.9697;0.9816
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11517.5811;8659.9639;7324.4932;1335.4707;10659.8984;8659.9639;7324.4932;1335.4707;10659.8984;0.9812
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11528.6787;8930.4014;7827.0654;1103.3362;11505.6885;8930.4014;7827.0654;1103.3362;11505.6885;0.9809
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11538.8633;8361.8916;6338.3857;2023.5056;8859.6377;8160.3833;5995.8374;2164.5457;8190.8638;0.9806
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11548.1299;7909.2749;5161.0601;2748.2148;7178.0757;6703.6001;3362.8259;3340.7742;5059.7808;0.9806
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11556.5205;7909.4365;5125.1187;2784.3179;7036.0537;6760.7056;3644.9539;3115.7520;4868.9346;0.9802
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11563.9922;8035.8726;5179.4702;2856.4023;7298.1768;4644.3027;1156.2640;3488.0386;1930.9038;0.9802
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11570.5889;8454.4512;6669.0928;1785.3584;9602.0332;6549.4297;2830.0520;3719.3774;4331.5742;0.9799
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11576.2715;8417.1377;6640.8540;1776.2839;9494.2451;7808.8887;5379.4155;2429.4729;7308.7012;0.9799
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11581.0488;8545.3369;6463.7661;2081.5710;9187.1377;7535.3740;4618.1875;2917.1865;6394.4282;0.9799
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11584.9697;8648.3721;7028.5005;1619.8713;10110.3359;8648.3721;7028.5005;1619.8713;10110.3359;0.9795
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11587.9639;8458.7051;6604.7524;1853.9525;9233.5137;8458.7051;6604.7524;1853.9525;9233.5137;0.9795
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11590.0566;8463.9854;6734.2632;1729.7224;9481.2275;8463.9854;6734.2632;1729.7224;9481.2275;0.9795
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11591.2930;8057.2725;5472.8120;2584.4604;7450.2871;6747.4429;3134.9744;3612.4685;4281.0884;0.9792
