# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1844
# Longitude (positive East, ISO 19115): -8.6445
# Altitude (m): 81.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5281.9033;3623.1035;2680.1980;942.9055;6250.6235;1739.0170;208.3692;1530.6478;588.7957;0.9785
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5343.9111;3717.3296;2889.4089;827.9207;6664.9570;1141.3892;45.2707;1096.1185;185.1613;0.9823
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5406.5420;3754.4460;2722.5559;1031.8900;6205.8311;2987.8030;1381.2567;1606.5463;2889.8044;0.9816
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5469.8374;3728.7422;2520.1172;1208.6251;5592.0435;1891.9691;131.6073;1760.3619;286.5440;0.9809
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5533.8101;3801.1082;2633.8638;1167.2445;5945.7485;1956.4043;201.6339;1754.7705;664.8298;0.9799
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5598.4316;3772.0798;2437.1299;1334.9500;5391.0591;1597.3484;132.4345;1464.9138;403.7132;0.9788
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5663.6040;4006.3865;3084.8655;921.5209;6980.4614;2466.4490;1257.9825;1208.4664;3000.7920;0.9781
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5729.3804;3954.5903;2851.1123;1103.4780;6331.9697;2918.0183;789.0219;2128.9963;1907.1378;0.9774
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5795.6836;3881.9365;2504.5815;1377.3549;5459.5088;1977.1982;226.0641;1751.1342;809.9282;0.9816
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5862.5298;4026.3826;2814.2788;1212.1039;6108.8794;1991.2583;470.2635;1520.9948;1189.5845;0.9806
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5929.8848;4066.6843;2816.8167;1249.8677;6018.0215;3487.1492;1669.6714;1817.4777;3491.9407;0.9795
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5997.6626;4129.4502;2874.7493;1254.7008;6075.5176;660.3264;40.9978;619.3286;265.0821;0.9788
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6065.9165;4406.0088;3478.6304;927.3784;7436.0513;4296.6138;3301.2764;995.3373;6953.8442;0.9830
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6134.5479;4345.1514;3518.7214;826.4299;7448.3032;3472.1394;1828.6823;1643.4573;3532.6455;0.9823
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6203.6465;4292.0332;2934.9399;1357.0936;5963.3687;1141.6753;22.0556;1119.6198;122.8542;0.9809
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6273.0352;4591.5620;3645.4626;946.0994;7598.8569;4029.4971;2738.5522;1290.9448;5706.5884;0.9802
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6342.7856;4645.5347;3650.1592;995.3756;7606.6533;3995.1555;2336.7742;1658.3813;4760.3706;0.9795
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6412.8052;4550.0181;3467.5227;1082.4956;7140.9985;1222.1237;45.5511;1176.5725;140.5217;0.9785
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6483.1343;4623.4014;3614.7507;1008.6506;7411.7412;3207.5205;1292.1602;1915.3602;2848.1929;0.9774
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6553.7158;4851.6968;4051.2317;800.4651;8506.1885;4826.5630;3999.6482;826.9149;8412.5674;0.9816
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6624.5273;4941.4658;4216.2666;725.1994;8762.4189;4510.1938;3383.1892;1127.0045;6675.2827;0.9806
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6695.4849;4806.4819;3762.7075;1043.7744;7707.8936;2277.0942;915.5262;1361.5681;2267.8289;0.9799
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6766.6587;4925.2500;4097.2793;827.9706;8324.2754;4033.1794;2536.2012;1496.9783;5132.6440;0.9788
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6837.9595;4756.8916;3469.9180;1286.9735;6798.1128;1481.7737;57.1770;1424.5967;214.2327;0.9830
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6909.3442;4889.0337;3737.0452;1151.9883;7429.2417;1803.9435;281.0190;1522.9244;819.7047;0.9823
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6980.8521;4988.3569;3847.7986;1140.5586;7473.6890;2318.7632;342.8163;1975.9468;869.9116;0.9812
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7052.4238;5124.1167;3915.4485;1208.6680;7589.0068;2053.6343;330.8134;1722.8209;605.8188;0.9806
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7124.0483;5194.5107;3876.2288;1318.2819;7426.0771;2975.5239;886.8027;2088.7212;2189.6987;0.9792
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7195.6758;5181.1641;3952.7336;1228.4304;7463.3394;1435.2314;75.8511;1359.3804;147.8221;0.9781
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7267.2559;5346.3013;4464.0059;882.2954;8675.4570;5050.7900;3882.4321;1168.3578;7656.2344;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7338.8477;5332.6377;3980.4006;1352.2369;7471.8730;3839.8486;1164.4484;2675.4001;2256.0613;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7410.3740;5399.7690;4179.8857;1219.8835;7908.6738;4327.3809;1799.9060;2527.4751;3611.5503;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7481.7891;5721.8848;4866.9209;854.9636;9337.1992;5668.3096;4752.1406;916.1692;9151.2490;0.9799
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7553.1450;5626.7119;4581.4883;1045.2233;8577.8096;5084.9541;3415.5483;1669.4058;6281.9883;0.9840
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7624.4111;5720.6274;4640.7852;1079.8420;8667.7373;5323.4531;3846.3469;1477.1063;7444.5996;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7695.4683;5592.1685;4251.2402;1340.9285;7794.4917;2786.2244;656.5947;2129.6296;1030.4655;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7766.4009;5570.5786;3964.4436;1606.1348;7183.4951;3897.0134;1244.9508;2652.0627;2182.0786;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7837.1396;5652.4409;4278.2153;1374.2257;7668.8037;2296.6665;106.2526;2190.4141;177.5397;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7907.6470;5834.1597;4490.0376;1344.1221;8030.0356;3505.9189;1144.2892;2361.6296;1754.4240;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7977.9590;5692.1206;3928.0950;1764.0258;6896.4048;1278.6113;35.2865;1243.3250;110.0121;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8048.0137;5921.9160;4434.2920;1487.6243;7901.8516;2593.1843;329.2889;2263.8953;680.0871;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8117.7617;6083.4932;4868.1006;1215.3922;8746.4375;4966.2178;2931.0088;2035.2086;5812.8872;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8187.2646;6099.5874;4998.8242;1100.7635;8911.7363;4344.3296;2295.9302;2048.3994;5142.8682;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8256.4482;6310.0684;5405.6528;904.4152;9690.5771;6310.0684;5405.6528;904.4152;9690.5771;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8325.2598;6253.9741;5102.9507;1151.0231;9037.2900;4836.5889;3116.4944;1720.0942;5584.8516;0.9840
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8393.7666;6120.3994;4557.1968;1563.2028;7862.8047;6100.2705;4517.8589;1582.4115;7800.3354;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8461.9326;6473.3564;5474.9624;998.3939;9567.9717;6257.7822;4976.3511;1281.4313;8904.5742;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8529.6318;6504.5986;5661.0181;843.5803;9961.1172;6504.5986;5661.0181;843.5803;9961.1172;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8596.9668;6573.4263;5719.3950;854.0314;10027.6289;6573.4263;5719.3950;854.0314;10027.6289;0.9799
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8663.8613;6688.1069;5909.7598;778.3472;10274.3008;6688.1069;5909.7598;778.3472;10274.3008;0.9788
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8730.2666;6342.2036;4830.1299;1512.0737;8065.4155;4647.3887;2445.7520;2201.6367;4222.8887;0.9781
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8796.2520;6376.8979;4823.9629;1552.9351;8097.5444;2628.9119;869.8648;1759.0471;1525.2733;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8861.7412;6573.4902;5264.3501;1309.1404;8786.5254;4684.6748;1989.4633;2695.2117;3630.5422;0.9708
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8926.6924;6558.9297;5216.2583;1342.6713;8628.2236;3018.1094;697.6319;2320.4773;977.2183;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8991.1670;6547.0454;4740.8359;1806.2090;7870.4624;5391.5962;2528.7036;2862.8926;4183.3398;0.9795
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9055.0977;6579.4106;4975.9961;1603.4144;8280.3105;3688.1345;981.9699;2706.1646;2179.1782;0.9837
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9118.4482;6761.0205;5526.3398;1234.6803;9109.8535;6617.2534;5172.5508;1444.7026;8571.4375;0.9830
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9181.2705;6727.5996;5228.4121;1499.1874;8632.8604;5666.2886;2434.6252;3231.6633;4051.2515;0.9823
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9243.4678;6724.5615;5252.2026;1472.3590;8527.3184;6630.9341;5111.4009;1519.5331;8007.3398;0.9812
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9305.1260;6579.8081;4797.0918;1782.7159;7566.8042;6126.9570;3760.8777;2366.0791;5833.9258;0.9802
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9366.1670;6394.5518;4271.1509;2123.4004;6532.9004;1358.2469;23.3975;1334.8494;68.0926;0.9792
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9426.5596;6649.7168;4666.9717;1982.7454;7415.2681;4743.9478;1874.1890;2869.7588;3437.5356;0.9785
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9486.3984;7055.0786;5559.4834;1495.5953;8907.3496;6037.7759;4072.0615;1965.7144;6201.6074;0.9771
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9545.5195;7114.6118;5616.6147;1497.9974;9100.4355;2907.7700;289.0445;2618.7256;556.6232;0.9816
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9604.0322;7323.1489;5920.2539;1402.8949;9570.1504;5060.6167;3018.8416;2041.7754;4889.1069;0.9806
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9661.8330;7279.9458;5836.9829;1442.9628;9290.5244;4474.7402;1703.2822;2771.4583;3136.9854;0.9799
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9719.0088;7134.3110;5476.7329;1657.5784;8754.0645;3060.0718;208.1006;2851.9712;296.0637;0.9684
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9775.4473;7256.5942;5657.6870;1598.9073;8921.2861;3875.8801;1481.0103;2394.8699;2028.6583;0.9833
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9831.2471;7318.8633;5312.7705;2006.0928;8299.2217;3983.9473;1719.5771;2264.3701;2087.0588;0.9826
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9886.2803;7322.4331;5450.6885;1871.7446;8492.8936;3172.6594;374.9251;2797.7344;521.1938;0.9816
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9940.6455;7417.1650;5943.7515;1473.4133;9355.9844;4842.8896;2692.5525;2150.3372;4409.3901;0.9806
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9994.2334;7439.7578;6019.1626;1420.5950;9364.0342;7340.5620;5867.0786;1473.4835;8892.8154;0.9799
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10047.1240;7637.8223;6587.8711;1049.9508;10432.0557;7637.8223;6587.8711;1049.9508;10432.0557;0.9788
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10099.2246;7545.8901;6304.1362;1241.7542;9929.3027;7545.8901;6304.1362;1241.7542;9929.3027;0.9781
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10150.5967;7487.4067;5711.1460;1776.2605;8794.3018;4150.7109;1796.8326;2353.8782;2524.3081;0.9771
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10201.1699;7921.9014;6893.9707;1027.9307;10862.7881;7921.9014;6893.9707;1027.9307;10862.7881;0.9816
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10250.9512;7818.5005;6577.4521;1241.0487;10206.3115;7612.2832;6111.7026;1500.5806;9203.7529;0.9809
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10299.9844;7818.3730;6583.9463;1234.4268;10344.3740;7352.0498;5231.4277;2120.6226;8521.9229;0.9799
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10348.2158;7545.3774;5801.5581;1743.8195;8807.1787;6523.3647;4079.9094;2443.4553;5408.3438;0.9792
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10395.5996;7504.0537;5429.1118;2074.9424;8538.1504;1044.6022;7.1809;1037.4213;16.7565;0.9781
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10442.2041;7903.8120;6506.5635;1397.2485;10033.6533;7085.8618;4729.1938;2356.6677;7596.6147;0.9823
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10487.9502;7681.9385;5845.4932;1836.4454;8827.6445;3755.7209;1067.9592;2687.7617;1631.1396;0.9816
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10532.8555;7777.0942;5906.2964;1870.7977;8990.3877;3977.6204;1290.7279;2686.8923;2404.6814;0.9809
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10576.9141;7863.0371;6374.6626;1488.3749;9742.3350;6273.5273;3518.7346;2754.7930;4840.6787;0.9802
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10620.1641;7898.6294;6260.2168;1638.4124;9553.8711;7147.3379;5077.3940;2069.9436;7660.1621;0.9792
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10662.5244;8076.9331;6568.8374;1508.0956;10070.7725;7405.9434;5311.3921;2094.5510;8496.5029;0.9785
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10704.0195;8007.6929;6376.3076;1631.3853;9634.3086;6501.9077;3979.1187;2522.7893;6068.8076;0.9778
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10744.6445;7843.2505;5737.1421;2106.1082;8497.3721;6353.0635;3873.8474;2479.2163;6115.5796;0.9771
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10784.3936;7909.4062;5804.1655;2105.2412;8543.1104;6861.0718;4305.1860;2555.8857;6064.3076;0.9764
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10823.2617;8013.9565;6120.5142;1893.4420;9153.8770;6534.8315;4452.6621;2082.1697;6292.6206;0.9812
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10861.2451;8150.6802;6291.5479;1859.1322;9413.8809;7049.2178;4326.4736;2722.7444;6760.1626;0.9802
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10898.3389;8049.7681;6257.5366;1792.2318;9332.2910;3235.6438;476.3519;2759.2917;1010.2676;0.9795
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10934.5381;8128.4927;6211.2568;1917.2357;9265.2490;5588.5469;1879.1006;3709.4463;2586.8965;0.9788
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10969.8379;8289.4551;6599.5796;1689.8751;9914.5820;7781.4795;5346.0283;2435.4512;8177.7534;0.9781
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11004.2334;8335.2891;6904.8340;1430.4550;10438.3682;8335.2891;6904.8340;1430.4550;10438.3682;0.9774
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11037.7197;8323.5488;6979.7212;1343.8278;10529.8936;8323.5488;6979.7212;1343.8278;10529.8936;0.9819
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11070.2930;8185.7368;6510.2109;1675.5261;9634.9688;7867.7764;5665.9985;2201.7781;8214.8096;0.9812
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11101.9463;8110.4541;6065.8325;2044.6216;8961.8477;3722.2703;722.5999;2999.6704;1237.0585;0.9806
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11132.6777;8182.6787;6205.0039;1977.6750;9122.1299;8043.5156;5967.5996;2075.9158;8634.0605;0.9799
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11162.4766;8182.4858;6493.0425;1689.4436;9504.4131;7883.7681;5867.0293;2016.7389;8223.5605;0.9792
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11191.3086;8370.9912;6882.7173;1488.2740;10259.5596;8292.0029;6603.9170;1688.0858;9913.5166;0.9684
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11219.2119;8345.9883;6748.2549;1597.7330;10062.2314;7875.9512;5419.7603;2456.1909;8370.6377;0.9788
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11246.2080;8595.5684;7500.0308;1095.5377;11325.9404;8493.0830;7281.6523;1211.4308;10948.3438;0.9778
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11272.2529;8561.8848;7420.4355;1141.4489;11243.3906;8561.8848;7420.4355;1141.4489;11243.3906;0.9771
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11297.3096;8418.2129;7005.6343;1412.5791;10362.2568;8167.4146;6492.8062;1674.6080;9421.0322;0.9767
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11321.4541;8677.7324;7198.2134;1479.5186;10851.0752;7669.1392;4397.3721;3271.7671;7364.3618;0.9760
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11344.6299;8788.4775;7739.0059;1049.4720;11682.4160;8788.4775;7739.0059;1049.4720;11682.4160;0.9701
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11366.7812;8618.1729;7392.9180;1225.2545;11114.9043;8618.1729;7392.9180;1225.2545;11114.9043;0.9806
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11388.0391;8351.6738;6769.9312;1581.7432;9838.6279;8351.6738;6769.9312;1581.7432;9838.6279;0.9799
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11408.2910;8205.5078;6124.4258;2081.0820;8698.9668;7071.9492;4834.4497;2237.4993;6793.2437;0.9795
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11427.6025;8209.1631;6001.9019;2207.2607;8381.9062;7590.1880;4615.6235;2974.5649;6363.9688;0.9788
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11445.9004;8342.8643;6283.4092;2059.4543;9040.5713;5915.0815;2403.8298;3511.2517;4014.6272;0.9785
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.2305;8352.5039;6271.6997;2080.8042;9092.1943;7559.9551;4351.7656;3208.1897;6475.1235;0.9781
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11479.5830;7831.6689;4738.3120;3093.3567;6754.0933;7772.1572;4667.1504;3105.0068;6520.7754;0.9778
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.9404;8134.9199;5520.4189;2614.5007;7789.0352;6713.8535;3218.3406;3495.5129;4189.4927;0.9774
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.3271;8363.1641;6175.0576;2188.1067;8771.5625;5066.1270;1444.0801;3622.0466;2355.2268;0.9771
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.7295;8332.7070;6184.8896;2147.8174;9062.5371;6420.9419;3314.8789;3106.0630;4577.6157;0.9771
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.1328;8576.1631;7015.3184;1560.8446;10255.3584;7962.9673;5453.8301;2509.1377;8447.9453;0.9764
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.5293;8524.1895;6666.5522;1857.6373;9570.4473;8524.1895;6666.5522;1857.6373;9570.4473;0.9816
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11556.9980;8097.0049;5699.8477;2397.1572;7832.5005;7174.8281;3927.0522;3247.7756;5523.7593;0.9809
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11566.4209;7804.8550;4844.1855;2960.6692;6697.8506;5957.2339;2528.5564;3428.6775;3312.6782;0.9809
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11574.8799;7970.8296;4992.2002;2978.6296;7143.4858;3951.3669;757.5315;3193.8354;1169.3397;0.9806
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11582.3223;8277.7344;6066.0679;2211.6658;8595.8730;3677.8503;725.3688;2952.4814;1448.9897;0.9806
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11588.7988;8277.8574;5935.5210;2342.3367;8530.8682;5450.9038;2082.1724;3368.7312;3426.1040;0.9802
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11594.2627;8421.4932;6311.6250;2109.8684;9095.6182;5799.6704;2895.2449;2904.4253;5107.3467;0.9802
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11598.7266;8818.3145;7416.3623;1401.9521;10906.8203;8818.3145;7416.3623;1401.9521;10906.8203;0.9802
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11602.2402;8654.5664;6994.0815;1660.4850;10270.9795;8654.5664;6994.0815;1660.4850;10270.9795;0.9799
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11604.7285;8400.6289;6461.2886;1939.3401;9226.3682;8400.6289;6461.2886;1939.3401;9226.3682;0.9799
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11606.2178;8332.1074;6153.5732;2178.5339;8540.3145;7159.6440;4334.3477;2825.2961;5809.3535;0.9799
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11606.7568;7909.1841;5190.2568;2718.9277;7040.3594;5890.2827;2491.2468;3399.0356;3398.4619;0.9795
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11606.2441;8354.7227;6349.7021;2005.0200;9038.6689;8310.8262;6240.2695;2070.5569;8908.5488;0.9799
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11604.7783;8609.5312;6740.4043;1869.1273;9723.3428;7830.7207;4576.1992;3254.5212;6731.0063;0.9799
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11602.3213;8666.7793;7053.1738;1613.6061;10299.1475;7939.1855;5496.0420;2443.1433;7723.2261;0.9799
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11598.8721;8099.1777;5592.9297;2506.2480;7924.2095;6569.7554;2831.0664;3738.6892;3897.2744;0.9799
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11594.4414;8236.7812;5707.5078;2529.2732;8150.1211;5632.0938;2343.7717;3288.3220;3880.2480;0.9799
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11589.0381;8443.2627;6511.8306;1931.4318;9318.4160;6085.3081;3352.8518;2732.4563;4260.6699;0.9799
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11582.6475;8670.9971;7446.2671;1224.7305;10974.2363;8594.1045;7238.5811;1355.5231;10712.4531;0.9799
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11575.2422;8757.0947;7619.7480;1137.3464;11368.8975;8757.0947;7619.7480;1137.3464;11368.8975;0.9802
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11566.9014;8222.2139;5987.7129;2234.5007;8546.8496;8222.2139;5987.7129;2234.5007;8546.8496;0.9802
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11557.5752;7991.4780;5343.0469;2648.4312;7353.1738;7323.5771;4114.9136;3208.6636;5815.5605;0.9802
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11547.2588;8261.0400;6195.2856;2065.7546;8773.8242;8261.0400;6195.2856;2065.7546;8773.8242;0.9806
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11535.9658;8263.3730;6213.2773;2050.0957;8889.7275;8064.9038;5753.4600;2311.4438;8289.8486;0.9809
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11523.7236;8348.4355;6434.3398;1914.0953;9155.6787;8348.4355;6434.3398;1914.0953;9155.6787;0.9812
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.5410;8211.5879;6203.6748;2007.9128;8924.3086;8211.5879;6203.6748;2007.9128;8924.3086;0.9812
