# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5485
# Longitude (positive East, ISO 19115): -8.8908
# Altitude (m): 18.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10954.8018;7943.0410;6192.4600;1750.5808;9042.2705;7943.0410;6192.4600;1750.5808;9042.2705;0.9788
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10987.2998;7964.8931;6305.5127;1659.3801;9104.9082;7273.0034;4732.6567;2540.3467;6720.8623;0.9781
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11018.9619;7844.7344;5752.0884;2092.6458;8074.3906;7813.9443;5671.3433;2142.6011;7966.9873;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11049.7852;8217.6562;6714.7124;1502.9438;9830.2080;6377.8481;3667.1921;2710.6558;5421.9785;0.9767
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11079.7666;8181.3486;6830.4365;1350.9124;10040.7441;5901.0713;2687.0496;3214.0217;4122.7441;0.9816
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11108.8721;8273.0957;7151.2417;1121.8538;10655.1660;7853.0962;6115.9692;1737.1266;8986.9648;0.9809
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11137.1738;8323.7412;7165.0615;1158.6799;10633.5244;6119.4326;3264.6282;2854.8044;5185.6553;0.9802
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11164.6250;8226.7041;6649.1934;1577.5105;9635.5225;7322.4302;4128.7217;3193.7087;6576.7944;0.9795
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11191.1943;6902.2100;3509.3333;3392.8770;4492.5068;4317.1567;830.5664;3486.5901;1185.7434;0.9792
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11216.9150;7354.1094;4298.4297;3055.6797;6111.5361;5038.0996;2071.5876;2966.5120;2947.8406;0.9840
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11241.8281;7834.6030;5340.4116;2494.1914;7449.5254;2335.6985;91.0722;2244.6262;174.2313;0.9833
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11265.8770;8485.7549;7197.9097;1287.8452;10591.8232;7975.4658;5982.4771;1992.9890;8612.1748;0.9826
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11289.0293;8529.9639;7127.1597;1402.8042;10416.5322;7667.8076;4794.7671;2873.0405;7142.1255;0.9823
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11311.3340;8631.3867;7578.4146;1052.9719;11235.7471;7473.8579;4421.8906;3051.9668;7147.6958;0.9819
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11332.8105;8743.1387;7866.2539;876.8846;11829.3721;8743.1387;7866.2539;876.8846;11829.3721;0.9812
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11353.3975;8610.1162;7527.6899;1082.4263;11151.8438;8610.1162;7527.6899;1082.4263;11151.8438;0.9809
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.1426;8650.2607;7355.0278;1295.2327;10714.5078;8604.1641;7276.9473;1327.2170;10414.0137;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.9561;8435.1436;6669.6089;1765.5352;9565.6543;3832.2314;1188.7129;2643.5186;1574.3934;0.9802
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.9756;8307.9795;6695.2808;1612.6990;9642.6631;4757.7251;1211.6163;3546.1086;1859.9955;0.9799
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.0957;8441.8076;7187.1987;1254.6090;10492.6758;6591.1831;3770.3469;2820.8362;5651.1875;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.3291;8516.3848;6922.6709;1593.7144;9991.0469;7653.5439;5112.2822;2541.2620;8042.2222;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11458.7090;8582.3848;7073.7056;1508.6790;10166.4580;7817.5337;4897.7227;2919.8110;7674.8477;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.2119;8572.2969;6917.6206;1654.6761;9912.2949;7264.5215;4493.5400;2770.9814;6620.1792;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11486.8340;8620.1963;7228.0283;1392.1674;10472.0684;7837.5063;5807.5537;2029.9523;8338.5820;0.9778
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11499.5957;8745.8916;7642.9292;1102.9623;11309.9082;7192.3892;4988.7139;2203.6753;7578.5249;0.9670
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11511.4756;8550.6191;7363.8667;1186.7523;10896.2520;7891.5366;5515.8511;2375.6851;8114.6416;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11522.4443;8597.5273;7503.0200;1094.5068;11019.7617;8529.1982;7399.3799;1129.8182;10614.3291;0.9771
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11532.5732;8491.7402;7207.6934;1284.0463;10528.1758;7964.7744;5855.3081;2109.4666;8448.5439;0.9767
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11541.7861;8570.3809;7581.2651;989.1160;11165.0352;8387.9043;7006.1021;1381.8021;10529.7969;0.9767
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11550.2070;8392.0654;6973.2559;1418.8102;10118.7520;8392.0654;6973.2559;1418.8102;10118.7520;0.9760
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11557.6787;8074.7710;5855.3521;2219.4189;8118.5303;8060.6782;5842.3438;2218.3345;8022.1558;0.9760
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11564.3154;7988.0884;5498.4351;2489.6533;7543.3477;7988.0884;5498.4351;2489.6533;7543.3477;0.9757
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11570.0420;7765.0962;4926.1904;2838.9060;6557.4175;7765.0962;4926.1904;2838.9060;6557.4175;0.9757
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11574.9268;8180.8125;5741.6646;2439.1477;7918.3916;7350.9780;4501.5928;2849.3855;5702.4814;0.9806
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11578.9121;7110.5581;3601.0591;3509.4990;4694.8213;4558.9126;1405.9183;3152.9944;1766.7393;0.9806
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11582.0166;7546.4971;4331.3989;3215.0981;6201.6133;2406.8027;210.4556;2196.3472;478.0962;0.9806
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11584.2900;8385.3555;6500.4946;1884.8608;9059.0898;7340.3188;4211.0410;3129.2781;6088.9688;0.9802
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11585.6592;8685.1533;7392.0439;1293.1097;10727.8350;8330.0518;6356.2012;1973.8506;9548.7852;0.9802
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11586.1270;8554.3965;7139.6748;1414.7220;10172.7109;6361.6450;3210.4014;3151.2439;5036.6694;0.9806
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11585.7900;8811.7861;7554.4478;1257.3378;10964.6826;6271.0542;3452.5239;2818.5300;6246.4844;0.9802
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11584.5596;8685.3193;7337.7476;1347.5718;10666.3789;5069.7544;2488.5696;2581.1851;5035.7227;0.9802
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11582.4561;8568.9326;7117.0430;1451.8899;10287.3418;6001.4106;3696.9651;2304.4453;5258.9697;0.9802
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11579.4795;8582.0693;7249.5132;1332.5560;10481.1299;4979.5713;2008.2153;2971.3562;3596.7073;0.9802
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11575.6162;8754.9102;7564.6802;1190.2301;11101.3809;5841.4517;3023.0398;2818.4116;5698.1499;0.9806
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11570.9180;8773.2373;7490.1465;1283.0903;10881.7773;7636.6611;5216.2183;2420.4429;7397.3086;0.9806
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11565.3506;8755.6182;7345.4185;1410.1991;10755.0928;6499.5054;3342.7410;3156.7642;5609.7256;0.9806
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11558.8984;9087.0430;8137.0562;949.9871;12126.2520;9087.0430;8137.0562;949.9871;12126.2520;0.9809
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11551.6182;8895.8984;7751.8198;1144.0791;11406.3408;8895.8984;7751.8198;1144.0791;11406.3408;0.9809
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11543.4424;8709.1934;7483.7539;1225.4393;11007.8506;8134.8838;6391.9160;1742.9678;9249.9971;0.9812
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11534.4570;8808.8184;7767.1616;1041.6565;11495.9512;8401.6455;6543.4805;1858.1648;10106.7979;0.9760
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11524.6074;8792.5166;7927.0972;865.4196;11823.6230;8792.5166;7927.0972;865.4196;11823.6230;0.9760
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11513.8857;8235.2842;6316.9004;1918.3838;8961.9424;8040.8052;5779.7705;2261.0349;8356.9111;0.9764
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11502.3369;8268.7266;6401.7900;1866.9366;9051.5635;6241.7383;3785.7681;2455.9705;5254.0698;0.9764
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11489.9238;8464.0459;6945.7930;1518.2524;9968.6904;5523.3711;3724.2075;1799.1635;5585.4351;0.9767
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11476.6816;8508.5215;7036.0962;1472.4249;10174.1836;7541.3428;5690.0918;1851.2509;7602.8374;0.9767
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11462.5439;8585.1377;7250.4062;1334.7311;10532.7578;8390.8926;6839.4209;1551.4718;9967.6201;0.9774
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11447.6006;8615.6592;7428.5889;1187.0702;10862.3926;8615.6592;7428.5889;1187.0702;10862.3926;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11431.8604;8721.3564;7561.7554;1159.6007;11048.6934;8721.3564;7561.7554;1159.6007;11048.6934;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.2441;8302.0352;6458.2148;1843.8210;9123.0938;8302.0352;6458.2148;1843.8210;9123.0938;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.8027;8487.2822;6977.6929;1509.5891;10088.1318;8487.2822;6977.6929;1509.5891;10088.1318;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.5439;8242.4629;6426.2476;1816.2155;9086.9141;5572.0488;1728.5388;3843.5100;2390.8091;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.4131;7887.9785;5317.0093;2570.9695;7312.6621;4866.9360;1014.1295;3852.8064;1568.4918;0.9795
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.5371;7191.8818;3841.9707;3349.9114;5107.4771;6157.9512;2724.8105;3433.1404;3278.8206;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.7725;7583.9995;4831.1440;2752.8557;6505.6152;4451.1167;1083.3425;3367.7744;1654.6600;0.9802
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.2334;7610.6567;4956.0283;2654.6282;6773.0547;7596.8145;4929.5522;2667.2622;6737.2915;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11275.8301;7711.6406;5291.8501;2419.7908;7332.9873;7711.6406;5291.8501;2419.7908;7332.9873;0.9812
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11252.7041;7867.3130;5492.7642;2374.5491;7646.2324;7788.7827;5374.5645;2414.2183;7389.3984;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11228.6953;8490.6094;7236.3838;1254.2262;10575.2705;8490.6094;7236.3838;1254.2262;10575.2705;0.9819
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11203.9102;8371.3174;7015.3271;1355.9907;10288.9141;8302.6592;6871.5688;1431.0900;10046.2178;0.9823
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11178.2920;8506.3486;7369.3281;1137.0201;10965.8291;8506.3486;7369.3281;1137.0201;10965.8291;0.9830
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11151.9121;8366.5703;6930.9688;1435.6014;10190.4102;7868.1133;5767.8833;2100.2302;8740.3584;0.9833
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11124.7344;8265.3203;6520.7236;1744.5967;9373.8740;8232.9932;6431.2227;1801.7705;9276.4814;0.9837
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11096.7363;8419.4268;7044.3687;1375.0579;10231.3242;8419.4268;7044.3687;1375.0579;10231.3242;0.9792
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11067.9434;7536.2847;5029.3081;2506.9761;6923.3252;7019.2969;4177.5410;2841.7559;5495.2915;0.9799
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11038.3613;8139.1694;6521.9253;1617.2445;9576.9443;8139.1694;6521.9253;1617.2445;9576.9443;0.9653
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11008.0391;8286.1807;7240.5430;1045.6376;10859.6406;8286.1807;7240.5430;1045.6376;10859.6406;0.9809
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10976.9434;8322.1289;7309.9580;1012.1704;11016.8027;8322.1289;7309.9580;1012.1704;11016.8027;0.9812
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10945.0439;8119.5420;7028.0151;1091.5270;10511.0449;7969.1914;6597.2832;1371.9083;9994.7578;0.9819
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10912.3730;8110.1616;6964.6616;1145.4999;10385.3516;8075.5728;6858.5991;1216.9736;10272.4277;0.9774
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10878.9385;8184.6108;7071.6875;1112.9230;10628.3320;8184.6108;7071.6875;1112.9230;10628.3320;0.9781
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10844.7441;8123.7700;6985.7441;1138.0260;10409.8125;8123.7700;6985.7441;1138.0260;10409.8125;0.9788
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10809.8369;8217.6338;7060.1724;1157.4613;10607.4834;8217.6338;7060.1724;1157.4613;10607.4834;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10774.1504;8196.6553;6942.7520;1253.9032;10416.3154;8196.6553;6942.7520;1253.9032;10416.3154;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10737.7207;8139.6362;6996.8857;1142.7504;10542.2627;7919.7432;6502.6162;1417.1266;9862.7568;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10700.5518;7989.1089;6646.7417;1342.3672;9935.8643;5517.5356;3723.4800;1794.0558;5933.4619;0.9812
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10662.6484;7878.5723;6497.4951;1381.0769;9635.3906;5679.0664;3588.8589;2090.2073;5387.5571;0.9819
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10624.0166;7957.3174;6599.1797;1358.1378;9873.0176;5440.1665;4037.0393;1403.1272;6045.8442;0.9830
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10584.6602;7827.2920;6479.7300;1347.5623;9725.1582;7455.9492;5729.5923;1726.3568;8321.3730;0.9833
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10544.5918;7860.6167;6595.2202;1265.3967;9905.5059;7795.6348;6398.0591;1397.5758;9689.6611;0.9840
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10503.8203;7891.3486;6653.7183;1237.6305;10057.4570;7891.3486;6653.7183;1237.6305;10057.4570;0.9847
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10462.3389;7797.7280;6592.9399;1204.7877;9912.0869;7742.9663;6488.9653;1254.0011;9629.3359;0.9750
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10420.1523;7750.5732;6487.6240;1262.9491;9858.3643;6658.1475;4419.4644;2238.6833;6775.8174;0.9809
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10377.2646;7736.3823;6528.3916;1207.9907;9900.2334;7736.3823;6528.3916;1207.9907;9900.2334;0.9816
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10333.6494;7763.2622;6554.2930;1208.9692;9951.9404;7442.1055;5966.5864;1475.5192;8904.4912;0.9826
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10289.3896;7703.6152;6575.6543;1127.9608;10084.5908;7703.6152;6575.6543;1127.9608;10084.5908;0.9833
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10244.4414;7550.4043;6144.2441;1406.1603;9298.2861;7550.4043;6144.2441;1406.1603;9298.2861;0.9792
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10198.8115;7644.6699;6541.3252;1103.3448;9992.9600;6862.7354;5056.2720;1806.4634;7457.4722;0.9795
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10152.5254;7693.2822;6698.4111;994.8712;10385.3242;7636.1069;6557.6313;1078.4753;10188.6641;0.9802
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10105.5742;7694.4448;6738.0117;956.4329;10454.7148;7694.4448;6738.0117;956.4329;10454.7148;0.9809
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10057.9570;7697.2588;6836.9878;860.2712;10710.1855;7697.2588;6836.9878;860.2712;10710.1855;0.9816
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10009.6611;7496.9668;6347.1772;1149.7896;9873.2539;7496.9668;6347.1772;1149.7896;9873.2539;0.9826
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9960.7549;7561.1245;6804.2725;756.8522;10810.6797;7561.1245;6804.2725;756.8522;10810.6797;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9911.1650;7196.7954;6024.1143;1172.6810;9284.8184;7163.7412;5935.1650;1228.5764;9172.7266;0.9844
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9861.0000;6940.7681;5323.8770;1616.8912;8077.3779;6462.9014;4271.5439;2191.3574;6797.4868;0.9854
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9810.2021;7037.1245;5534.7412;1502.3835;8576.5029;6086.9414;4184.8311;1902.1107;6156.1895;0.9858
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9758.8008;7304.7368;6335.1582;969.5784;10026.6523;6233.4106;4697.0991;1536.3115;7002.1611;0.9812
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9706.8037;7389.0215;6355.7114;1033.3101;10068.9922;7201.6128;6084.4868;1117.1262;9454.1641;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9654.1719;7369.0269;6373.7534;995.2734;10133.7832;6931.7710;5728.3174;1203.4536;8747.4941;0.9830
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9601.0029;7020.3545;5768.9214;1251.4331;8876.9277;6979.5513;5727.7729;1251.7782;8656.2432;0.9837
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9547.2139;7217.5918;6154.7480;1062.8438;9838.9844;6425.3711;4666.4780;1758.8929;7239.1177;0.9795
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9492.9141;7202.8335;6340.3638;862.4697;10289.0361;7202.8335;6340.3638;862.4697;10289.0361;0.9802
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9438.0117;7035.6338;6065.8999;969.7338;9766.8223;6785.8081;5527.9961;1257.8120;8972.0137;0.9764
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9382.6211;7028.2617;6254.6143;773.6473;10275.2881;6267.2012;4087.1997;2180.0012;7037.3086;0.9819
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9326.6885;6909.7222;5869.0781;1040.6442;9523.3506;5510.0059;2918.5271;2591.4790;5147.0088;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9270.2607;6951.0879;5963.3281;987.7601;9703.4189;6951.0879;5963.3281;987.7601;9703.4189;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9213.2773;6834.6855;5760.5171;1074.1685;9370.4404;6006.5654;4155.6401;1850.9252;6850.0254;0.9844
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9155.8457;6751.8413;5736.9204;1014.9208;9331.5791;6324.2637;4881.1299;1443.1342;7681.5029;0.9747
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9097.8867;6805.0649;5917.9023;887.1626;9754.0615;6546.5146;5237.2305;1309.2841;8823.5225;0.9861
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9039.4951;6588.3584;5506.5859;1081.7726;9006.5820;6038.3662;4081.8403;1956.5261;6809.2896;0.9816
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8980.6064;6387.7764;5165.6035;1222.1726;8389.2666;3830.2578;1231.3671;2598.8909;2836.5071;0.9826
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8921.2998;6440.9526;5457.8369;983.1161;9006.9131;5761.3755;4164.0117;1597.3638;6474.8813;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8861.5732;6516.7124;5617.0610;899.6516;9448.3789;6516.7124;5617.0610;899.6516;9448.3789;0.9840
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8801.3721;6370.5938;5381.0869;989.5068;8894.0732;4947.3398;3010.4277;1936.9121;4267.7476;0.9799
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8740.8135;6142.1138;4703.4922;1438.6215;7667.6602;2175.1523;362.1847;1812.9678;727.6182;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8679.8037;6179.1055;4577.3623;1601.7434;7371.8442;5303.1616;3347.5623;1955.5994;5216.2383;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8618.4492;6135.5620;4831.2378;1304.3242;7940.0527;5138.7544;3215.3088;1923.4454;5300.2505;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8556.6846;6120.5171;4889.2114;1231.3059;8182.1777;4748.2524;3049.9678;1698.2844;4928.2197;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8494.5889;6147.6460;5169.2539;978.3922;8805.4961;5567.5171;4455.5947;1111.9222;6962.9062;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8432.1240;6060.7412;4993.4390;1067.3024;8511.0020;5985.2734;4836.4980;1148.7754;8263.4570;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8369.3643;5850.9258;4536.8613;1314.0643;7543.8984;5354.7007;3632.4968;1722.2037;6031.7163;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8306.2988;5613.3477;4030.7778;1582.5699;6630.0435;5334.8779;3584.1201;1750.7576;5722.8423;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8242.8936;5635.6211;4066.4360;1569.1851;6789.9331;5324.1328;3433.6223;1890.5107;5737.0435;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8179.2412;5634.3789;4175.6279;1458.7507;7043.7222;5551.0801;3958.9446;1592.1355;6743.0513;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8115.2964;5873.3818;4827.9253;1045.4568;8433.2100;5873.3818;4827.9253;1045.4568;8433.2100;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8051.0933;5847.0659;4743.7397;1103.3262;8322.5830;5813.5483;4677.6436;1135.9044;8151.2139;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7986.7144;5947.7349;4980.9985;966.7364;8796.0215;5689.2080;4383.3003;1305.9075;7751.6353;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7922.0815;5944.6929;5174.6572;770.0355;9356.1680;5944.6929;5174.6572;770.0355;9356.1680;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7857.3374;5894.6851;5158.6865;735.9985;9397.8809;5894.6851;5158.6865;735.9985;9397.8809;0.9819
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7792.3599;5808.2163;4984.1035;824.1125;9086.8857;5808.2163;4984.1035;824.1125;9086.8857;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7727.2593;5724.4668;4799.0981;925.3687;8751.0479;5565.6079;4471.6235;1093.9844;8294.8301;0.9837
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7662.0088;5474.5996;4159.8086;1314.7910;7463.5376;3145.2429;644.1179;2501.1250;1699.3817;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7596.6357;5775.3091;5075.8374;699.4714;9476.9893;5775.3091;5075.8374;699.4714;9476.9893;0.9851
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7531.2231;5593.2559;4870.7544;722.5012;9083.7275;5593.2559;4870.7544;722.5012;9083.7275;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7465.6914;5056.6079;3298.7429;1757.8647;5882.7959;5056.6079;3298.7429;1757.8647;5882.7959;0.9823
