# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.2335
# Longitude (positive East, ISO 19115): -8.6813
# Altitude (m): 62.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10886.7803;7989.2349;6154.6909;1834.5439;9140.3320;7495.1113;4880.2827;2614.8286;7391.1836;0.9795
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10923.2988;7967.2432;6217.2549;1749.9878;9142.3965;7653.4102;5487.2603;2166.1499;7846.4453;0.9788
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10958.9160;7648.5845;5262.1748;2386.4099;7580.9521;6742.2021;3730.8516;3011.3506;4993.6152;0.9781
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10993.6260;8122.9326;6365.3770;1757.5559;9434.3584;4774.2588;1390.9320;3383.3267;1820.6982;0.9774
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11027.4248;8137.0830;6494.7944;1642.2886;9577.6611;4504.7134;1633.7594;2870.9543;2075.9104;0.9819
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11060.3066;8138.3594;6409.3711;1728.9880;9429.9766;2891.5115;288.2572;2603.2544;695.1398;0.9812
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11092.2686;8218.7822;6768.2441;1450.5377;10113.4365;4389.3237;1800.2653;2589.0583;3391.1042;0.9806
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11123.3047;8364.2617;6977.6929;1386.5691;10435.2002;7670.1919;5463.8267;2206.3652;7674.6807;0.9799
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11153.4092;7206.9189;3893.8381;3313.0806;5484.9189;6851.0493;3456.7632;3394.2859;4738.7866;0.9792
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11182.5557;6036.9668;1882.0472;4154.9194;2617.6316;1281.2180;17.0268;1264.1912;29.7062;0.9792
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11210.7686;7751.3618;5168.5571;2582.8047;7144.6045;5075.9165;2391.2141;2684.7026;2858.7610;0.9788
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11238.0713;8527.5146;7096.4482;1431.0668;10569.5059;5337.4502;2149.4812;3187.9692;3467.1755;0.9778
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11264.4229;8491.3184;6926.0034;1565.3151;10283.8369;6976.1143;3928.1907;3047.9236;5937.5469;0.9771
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11289.8008;8547.1279;7371.6914;1175.4368;11127.5615;8136.6885;6226.0059;1910.6829;9422.9941;0.9767
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11314.2539;8647.2764;7555.5244;1091.7523;11434.4238;8647.2764;7555.5244;1091.7523;11434.4238;0.9760
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11337.7383;8845.6992;7854.5024;991.1968;11962.9551;8534.0000;7081.1748;1452.8252;10685.7861;0.9753
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11360.2422;8583.3115;7382.3389;1200.9725;11073.1152;8583.3115;7382.3389;1200.9725;11073.1152;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11381.7754;8389.3945;6563.5571;1825.8374;9589.4746;3583.9373;870.1195;2713.8179;1415.2042;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11402.3486;8381.6348;6702.6997;1678.9348;9751.4727;2771.3025;164.9565;2606.3459;328.3685;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11421.9727;8414.6396;7079.3267;1335.3134;10377.9268;2337.2080;206.1558;2131.0522;467.1699;0.9788
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11440.5908;8494.4229;6724.4927;1769.9299;9751.6992;5145.9458;2168.9038;2977.0420;3911.2612;0.9785
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11458.2256;8557.3936;6923.9565;1633.4371;10062.3438;7870.5674;5888.2368;1982.3308;7826.2129;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.8965;8543.9668;6881.9741;1661.9927;9994.1396;5951.7607;3115.8098;2835.9512;3979.2334;0.9778
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.5791;8614.6152;7106.6948;1507.9210;10442.6143;6884.7090;4947.5645;1937.1448;7215.5654;0.9774
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.2656;8586.8789;7207.7441;1379.1349;10586.5557;8006.5381;6111.3291;1895.2089;8093.6226;0.9667
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.9814;8544.7939;7071.7666;1473.0271;10382.0098;5564.3379;2034.7570;3529.5811;2523.6665;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.6963;8527.5830;7224.3110;1303.2720;10646.5439;7824.3228;5241.2998;2583.0232;7812.6616;0.9816
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.3906;8488.1445;7052.3457;1435.7990;10368.0898;2724.3384;65.5119;2658.8264;172.1839;0.9816
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.1602;8666.6387;7664.3716;1002.2668;11532.9248;7242.4307;4918.1587;2324.2720;7283.7031;0.9809
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11563.8760;8515.4336;7206.4736;1308.9600;10670.3877;8472.6895;7084.8384;1387.8512;10531.4492;0.9809
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11572.6367;8368.5098;6631.4702;1737.0398;9589.9561;8325.7959;6521.8257;1803.9705;9433.4268;0.9806
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11580.3662;8309.8662;6300.1182;2009.7480;8978.0029;8309.8662;6300.1182;2009.7480;8978.0029;0.9806
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11587.1396;8068.6807;5498.1982;2570.4824;7621.5293;8068.6807;5498.1982;2570.4824;7621.5293;0.9802
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11592.8857;8275.9453;5874.1221;2401.8235;8202.7773;4234.0806;1209.5065;3024.5742;2235.2617;0.9802
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11597.6689;7131.3330;3430.0928;3701.2400;4562.2007;3880.3433;852.4997;3027.8438;1072.4087;0.9799
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11601.4346;7551.7764;4343.0288;3208.7473;6127.1479;3232.7253;320.9582;2911.7673;551.5683;0.9799
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11604.2002;7537.1860;4257.1006;3280.0857;5700.7070;6842.1904;3034.2944;3807.8960;4122.6621;0.9799
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11606.0088;8574.5938;6908.6528;1665.9410;9919.5752;6460.8608;3691.1201;2769.7407;4395.5757;0.9795
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11606.7969;8595.1387;7128.0010;1467.1375;10475.1006;6435.0317;3567.2808;2867.7510;5589.2188;0.9795
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11606.5869;8677.5898;7169.9160;1507.6740;10548.5986;7790.2671;4937.7656;2852.5015;7692.1992;0.9795
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11605.3604;8605.2168;7091.2246;1513.9927;10350.6094;4541.6270;901.1700;3640.4570;1496.7701;0.9799
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11603.2109;8668.3643;7431.6006;1236.7642;10966.3154;8220.5186;6583.0811;1637.4374;9166.6631;0.9795
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11600.0410;8562.8477;6951.9702;1610.8773;10056.3779;4198.7490;1578.6730;2620.0759;2882.9119;0.9795
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11595.8789;8638.5771;7186.9839;1451.5931;10418.1533;6455.3735;3355.8086;3099.5647;4403.8242;0.9795
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11590.7080;8831.3447;7060.0122;1771.3329;10301.2383;8212.7617;5802.5430;2410.2183;8883.6523;0.9799
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11584.5820;8877.9072;7470.0698;1407.8372;11002.2344;8542.3994;6660.2837;1882.1162;9853.1699;0.9799
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11577.4668;9021.7119;8015.6553;1006.0566;12105.8457;9002.1826;7956.1855;1045.9971;12037.9717;0.9799
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11569.3545;8956.6611;7857.4482;1099.2131;11763.4688;8956.6611;7857.4482;1099.2131;11763.4688;0.9802
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11560.2871;8763.9316;7277.6851;1486.2471;10685.2861;8221.6641;6055.1973;2166.4673;8526.6533;0.9802
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11550.2197;8778.4219;7595.4438;1182.9779;11365.4775;8483.3213;6822.1865;1661.1349;10003.3730;0.9806
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11539.2100;8856.6162;7926.4092;930.2076;12016.3643;8856.6162;7926.4092;930.2076;12016.3643;0.9806
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.2021;8581.4209;7136.6284;1444.7930;10421.3652;7492.8140;4464.9160;3027.8979;6793.4722;0.9809
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.2578;8127.3447;5809.5669;2317.7781;8277.6963;6012.0459;3044.6472;2967.3984;4299.8462;0.9809
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.3086;8219.1787;6138.3760;2080.8025;8784.2285;5057.7554;1460.4374;3597.3181;2085.5261;0.9816
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.4512;8369.2803;6611.1367;1758.1436;9619.9473;7008.8857;4424.3970;2584.4885;5647.8799;0.9816
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.6172;8541.2520;7212.8521;1328.3998;10746.1611;8541.2520;7212.8521;1328.3998;10746.1611;0.9767
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.7930;8787.3301;7678.0576;1109.2726;11502.7627;8787.3301;7678.0576;1109.2726;11502.7627;0.9774
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.1016;8842.7783;7762.7397;1080.0381;11564.6777;8842.7783;7762.7397;1080.0381;11564.6777;0.9774
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11416.4336;8515.6357;6869.7559;1645.8801;10089.5439;8515.6357;6869.7559;1645.8801;10089.5439;0.9778
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11396.7949;8341.4287;6444.1909;1897.2374;9317.8584;7874.7603;5480.4639;2394.2961;7957.2373;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11376.2939;8134.9219;6105.1084;2029.8137;8660.5049;6269.0020;2214.2119;4054.7898;3084.2083;0.9785
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11354.8027;7948.9766;5654.6470;2294.3296;8038.3022;7157.2329;3981.6436;3175.5894;5695.7500;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11332.4238;7601.4922;4782.1260;2819.3662;6588.0654;5870.7363;2224.7800;3645.9563;3147.2354;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11309.0859;7198.6143;4147.0850;3051.5293;5550.5850;5525.7129;1578.6656;3947.0474;1963.7346;0.9802
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11284.9072;7345.0532;4380.7974;2964.2559;5967.4497;6050.0425;2185.1199;3864.9226;3176.4451;0.9802
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11259.7607;7636.5332;5019.2876;2617.2456;6991.9219;6057.7559;2362.7808;3694.9751;3173.6228;0.9809
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11233.6982;7919.2588;5811.7070;2107.5518;8087.0986;7245.4023;5024.3452;2221.0571;6349.9868;0.9819
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11206.7783;8334.8613;6837.2417;1497.6200;10054.0605;8068.4619;6348.8013;1719.6608;8976.6191;0.9771
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11178.9268;8240.8711;6576.8262;1664.0443;9665.0469;6884.3071;4407.5381;2476.7688;6645.4160;0.9774
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11150.2148;8465.1035;7234.9048;1230.1991;10869.7520;8465.1035;7234.9048;1230.1991;10869.7520;0.9778
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11120.6240;8209.1152;6573.2925;1635.8225;9770.8330;7894.3174;5867.8037;2026.5139;8831.1357;0.9781
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11090.1289;8155.8335;6689.0225;1466.8107;9943.1074;6120.7437;3491.1536;2629.5901;5202.8267;0.9788
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11058.7559;8183.0215;6933.8965;1249.1246;10503.4434;8183.0215;6933.8965;1249.1246;10503.4434;0.9795
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11026.5127;8170.9033;6658.9312;1511.9720;9987.5020;5983.1108;4177.7432;1805.3674;6065.3062;0.9802
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10993.4072;8200.3096;7120.9526;1079.3564;10732.2168;7715.2212;5832.9434;1882.2776;9017.6299;0.9653
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10959.4463;8212.7754;7265.8584;946.9165;11140.1787;8046.6846;6862.2705;1184.4141;10531.8936;0.9816
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10924.6357;8278.1553;7317.5303;960.6249;11229.4189;7792.6616;6019.7666;1772.8951;9551.5586;0.9823
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10888.9844;8057.3862;6992.8623;1064.5239;10692.3301;6927.5303;4576.0288;2351.5015;7312.3247;0.9830
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10852.4990;8079.1279;6948.2275;1130.9004;10537.9033;7763.6475;6025.1807;1738.4667;9502.5557;0.9785
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10815.2207;8020.5640;6765.5190;1255.0450;10249.4824;8020.5640;6765.5190;1255.0450;10249.4824;0.9788
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10777.0918;7930.2690;6539.9966;1390.2723;9861.7236;7930.2690;6539.9966;1390.2723;9861.7236;0.9799
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10738.1504;7553.5205;5585.9414;1967.5793;8222.3223;7553.5205;5585.9414;1967.5793;8222.3223;0.9802
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10698.4033;7690.3047;5857.8560;1832.4486;8696.9170;7690.3047;5857.8560;1832.4486;8696.9170;0.9809
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10657.8584;7797.0073;6123.5073;1673.5001;9134.3271;6158.9331;4224.9775;1933.9557;6389.3931;0.9816
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10616.5205;7738.4375;6145.9175;1592.5199;9271.2061;5066.6733;2268.4861;2798.1873;4000.5117;0.9823
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10574.3965;7674.4531;6033.3535;1641.0995;9064.6260;3817.2161;770.3845;3046.8315;1636.5530;0.9778
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10531.4668;7590.8950;5789.2651;1801.6301;8612.2061;3175.6233;352.8654;2822.7578;419.9581;0.9788
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10487.8076;7294.3115;5077.3267;2216.9849;7392.4214;3897.0264;1342.9443;2554.0820;2473.1433;0.9795
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10443.3848;6826.1226;4168.4805;2657.6421;5984.0068;4898.5259;2180.7202;2717.8057;2979.4736;0.9802
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10398.2031;7246.0640;5177.6021;2068.4622;7599.1489;6253.6646;4037.1882;2216.4766;5899.3911;0.9809
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10352.2432;6782.9937;4092.2690;2690.7249;5816.7266;6247.4600;3354.2632;2893.1970;4692.1387;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10305.5840;7542.0688;6053.4771;1488.5920;9161.7393;5683.3066;2798.8293;2884.4773;4656.7368;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10258.1865;7737.8882;6615.1313;1122.7571;10337.2842;7737.8882;6615.1313;1122.7571;10337.2842;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10210.0283;7657.2534;6413.6929;1243.5609;9988.9512;4402.5542;2091.9163;2310.6377;3762.4807;0.9792
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10161.1953;7509.4395;6025.5396;1483.9000;9304.7334;6736.8291;4278.7710;2458.0581;6540.8027;0.9799
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10111.6426;7307.8540;5504.0967;1803.7576;8379.7246;6071.6167;3679.0957;2392.5208;5159.5679;0.9806
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10061.3604;7471.3745;6050.3140;1421.0607;9381.9170;6562.1777;4090.3210;2471.8567;6594.3955;0.9816
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10010.4150;7575.4111;6456.7671;1118.6440;10225.2539;7125.6523;5526.9521;1598.7006;8541.2637;0.9823
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9958.7471;7602.9717;6736.0781;866.8935;10873.1426;7602.9717;6736.0781;866.8935;10873.1426;0.9833
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9906.4424;7537.4351;6686.3774;851.0572;10822.7588;7537.4351;6686.3774;851.0572;10822.7588;0.9788
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9853.4248;7399.0410;6417.6631;981.3783;10344.9238;7261.0776;6035.0918;1225.9858;9818.8027;0.9799
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9799.7949;7248.6670;6271.7129;976.9542;10061.5127;6614.5723;4740.1748;1874.3971;7513.3262;0.9806
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9745.4688;6941.8633;5676.9722;1264.8909;8815.0723;6741.6895;5173.5938;1568.0958;8138.8638;0.9816
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9690.5518;6922.1318;5584.9473;1337.1842;8739.0166;6713.1597;5069.4761;1643.6833;7982.6182;0.9823
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9634.9600;6634.0791;4644.0977;1989.9818;7158.7446;2720.1726;184.7331;2535.4395;250.6987;0.9833
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9578.7959;7035.0469;5844.8115;1190.2351;9426.2354;7005.8096;5763.4248;1242.3850;9325.9561;0.9844
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9521.9844;6873.0093;5506.3286;1366.6808;8797.7969;6854.5156;5456.9434;1397.5723;8737.7617;0.9799
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9464.6172;6877.9736;5489.2715;1388.7023;8839.9033;6219.6035;4175.8828;2043.7209;7070.0562;0.9806
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9406.6348;6774.2700;5182.8999;1591.3701;8312.7207;5282.3511;3211.1709;2071.1799;5232.0503;0.9816
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9348.1104;6823.1641;5442.8359;1380.3282;8737.9170;6381.2070;4661.3843;1719.8229;7306.9839;0.9823
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9289.0078;7023.9751;5960.1519;1063.8229;9789.6113;5630.4541;3450.3965;2180.0576;5663.5186;0.9833
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9229.3506;6878.2612;5873.2183;1005.0428;9699.2715;6027.9092;4086.9290;1940.9801;7177.9014;0.9740
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9169.2041;6696.1572;5513.8545;1182.3031;9135.8906;5277.3379;2937.3477;2339.9900;4433.9409;0.9799
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9108.5020;6686.9146;5561.9180;1124.9965;9170.1992;6239.1289;4905.8071;1333.3215;7699.9849;0.9809
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9047.2900;6762.6265;5688.9111;1073.7153;9441.1494;6762.6265;5688.9111;1073.7153;9441.1494;0.9819
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8985.6348;6519.4653;5146.2700;1373.1952;8421.5312;4602.5605;2057.9724;2544.5881;3908.3623;0.9826
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8923.4619;6488.0161;5192.2524;1295.7639;8502.7754;2630.4321;447.6065;2182.8254;736.6053;0.9733
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8860.8154;6514.0903;5057.8789;1456.2114;8321.0156;5760.0742;3733.0222;2027.0518;6245.4395;0.9847
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8797.7666;6337.2109;4916.8545;1420.3567;8146.6333;4241.6396;1047.0314;3194.6084;1766.9374;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8734.2393;6314.4360;5357.0859;957.3501;9164.1660;2970.0554;765.9656;2204.0898;1912.3806;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8670.2783;6312.4834;5357.8740;954.6092;9180.6191;5412.8545;3658.1172;1754.7375;6213.4761;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8605.9531;6223.4141;5209.6841;1013.7302;8979.5479;5968.6992;4659.4277;1309.2712;8047.0806;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8541.1924;6155.1890;5076.6929;1078.4963;8669.4414;5645.9443;3766.3884;1879.5560;6329.7866;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8476.0420;5988.1265;4794.4307;1193.6956;8092.0410;2229.5325;194.7098;2034.8226;291.5604;0.9799
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8410.5605;6005.4692;4555.7290;1449.7405;7707.1782;4658.6289;2236.7842;2421.8445;3322.3079;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8344.6943;5927.5767;4611.9346;1315.6422;7837.9995;4249.7959;2216.7390;2033.0570;3270.6001;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8278.4814;5976.2300;4998.9756;977.2544;8727.6025;3297.7070;1075.3016;2222.4055;2409.9980;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8211.9756;5861.3159;4688.6533;1172.6626;8195.5811;5861.3159;4688.6533;1172.6626;8195.5811;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8145.1392;5802.4341;4653.4507;1148.9832;8140.6069;5086.7002;2710.7095;2375.9905;5190.5098;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8078.0049;5784.8618;4696.9497;1087.9124;8302.0137;5713.7271;4559.7163;1154.0105;8050.0591;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8010.5903;5646.3760;4394.5137;1251.8624;7746.0029;5097.6069;3065.4292;2032.1779;5477.8438;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7942.9609;5691.2397;4569.0542;1122.1859;8179.1089;5691.2397;4569.0542;1122.1859;8179.1089;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7875.0601;5627.9238;4427.7983;1200.1251;7900.9443;5196.3179;3848.6609;1347.6570;6578.4644;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7806.9341;5678.2837;4405.9224;1272.3612;7876.3721;5655.4106;4357.8252;1297.5852;7800.0488;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7738.6392;5548.0049;4364.8213;1183.1837;7797.5317;5022.2471;3271.9670;1750.2802;5910.4634;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7670.1421;5763.9375;4924.5796;839.3577;9138.3994;5763.9375;4924.5796;839.3577;9138.3994;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7601.4790;5721.0737;4941.7285;779.3455;9276.6309;5694.7271;4876.9355;817.7915;9187.4365;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7532.6699;5609.4780;4826.9395;782.5388;9123.1250;5600.8037;4803.0361;797.7672;9069.0029;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7463.7861;5473.9634;4490.8677;983.0958;8432.3643;5432.8931;4395.3994;1037.4935;8291.7861;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7394.7715;5371.3896;4054.3108;1317.0785;7487.5552;3358.5840;885.7771;2472.8069;1711.8102;0.9844
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7325.6738;5318.9980;4234.3125;1084.6853;7953.4917;3656.1812;2273.9136;1382.2676;4369.8589;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7256.5586;5450.1763;4700.3569;749.8196;9072.5537;5357.5562;4499.9546;857.6016;8492.4873;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7187.3833;5287.7583;4309.4517;978.3071;8296.2764;5287.7583;4309.4517;978.3071;8296.2764;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7118.1821;5260.0146;4485.8394;774.1754;8719.6299;5095.4551;4119.1147;976.3402;8112.4058;0.9830
