# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6450
# Longitude (positive East, ISO 19115): -16.8657
# Altitude (m): 263.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;6101.8154;4379.7339;3497.8621;881.8719;7254.6553;4379.7339;3497.8621;881.8719;7254.6553;0.9795
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;6150.7578;4397.6777;3525.2012;872.4767;7300.0063;4100.3652;3022.3730;1077.9922;6014.7095;0.9792
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;6200.4893;4522.9824;3801.3337;721.6487;7864.0269;4411.3770;3584.6584;826.7183;7446.3237;0.9785
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;6250.9346;4542.2466;3574.3037;967.9429;7292.1719;2095.8982;729.7988;1366.0994;1852.2422;0.9778
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;6302.0303;4551.5679;3770.6792;780.8887;7682.4990;4322.2832;3392.0701;930.2132;6542.3315;0.9774
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;6353.8457;4640.6489;3815.0842;825.5646;7763.5146;4640.6489;3815.0842;825.5646;7763.5146;0.9875
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;6406.2598;4594.1616;3485.6094;1108.5520;7070.4443;4172.7725;2628.0740;1544.6987;5313.2617;0.9872
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;6459.3271;4740.9741;4017.6641;723.3102;8193.8477;4740.9741;4017.6641;723.3102;8193.8477;0.9861
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;6512.9805;4777.4092;3932.8188;844.5906;7914.7354;3357.7468;1875.1160;1482.6309;3153.0750;0.9854
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;6567.1929;4794.6250;3876.6140;918.0110;7680.6909;3564.8438;1888.8376;1676.0062;3280.6355;0.9847
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;6621.9028;4861.8047;4076.0747;785.7299;8099.2935;3829.4958;2388.9385;1440.5574;4467.7070;0.9844
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;6677.1646;4907.2378;4112.7310;794.5069;8142.1455;4104.3242;2738.6921;1365.6321;5789.2290;0.9837
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6732.9072;5015.5581;4287.3169;728.2415;8477.5840;4560.8188;3465.0271;1095.7917;6551.9536;0.9830
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6789.1040;5037.0718;4211.4141;825.6575;8316.2705;4736.4995;3471.3555;1265.1442;7174.2607;0.9823
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6845.7305;4884.8193;3816.5083;1068.3109;7240.5835;2366.6448;396.8527;1969.7921;829.9391;0.9816
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6902.7593;5206.0884;4496.0977;709.9908;8726.9932;5096.3945;4347.1406;749.2537;8110.1436;0.9809
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6960.1245;5123.3296;4197.1377;926.1920;8004.3770;4761.2881;3518.1270;1243.1611;6741.6416;0.9806
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;7017.8921;5076.5210;4100.6616;975.8594;7734.1465;1766.0553;144.6351;1621.4202;250.7820;0.9799
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;7075.9941;5290.6162;4425.9517;864.6647;8394.4131;5175.1509;4257.6431;917.5078;7701.2114;0.9795
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;7134.3862;5256.6216;4405.8164;850.8051;8315.1338;4622.5200;3639.7043;982.8158;6398.1196;0.9785
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;7193.0508;5286.1040;4294.7109;991.3932;8093.3726;5148.8472;4059.6338;1089.2134;7351.3013;0.9778
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;7251.9604;5328.6455;4484.6343;844.0114;8316.5762;3915.1162;1906.4551;2008.6613;3519.1453;0.9875
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;7311.0898;5441.0938;4543.0029;898.0905;8367.1133;3854.7280;2067.9609;1786.7670;4046.5623;0.9868
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;7370.4194;5433.0933;4453.1226;979.9708;8157.6519;5384.7417;4341.8364;1042.9053;8002.3325;0.9861
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;7429.9302;5544.0898;4637.0957;906.9940;8504.5742;5378.5098;4289.7407;1088.7693;7997.5215;0.9854
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;7489.5811;5558.1089;4547.1509;1010.9578;8261.2139;4750.0498;2982.9763;1767.0732;5971.0664;0.9847
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;7549.3447;5516.9966;4460.6235;1056.3729;8028.9116;4192.7793;1892.9779;2299.8015;3410.2637;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;7609.1948;5578.8936;4576.0044;1002.8893;8246.2930;3600.1487;1315.5536;2284.5952;2875.4412;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7669.1045;5753.0459;4856.6797;896.3659;8764.7012;4446.5928;2350.1865;2096.4062;4694.6504;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7729.0576;5665.0537;4487.5361;1177.5175;7943.4102;2871.0996;590.3663;2280.7332;1113.7362;0.9819
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7789.0410;5767.6431;4697.1104;1070.5325;8236.3994;4279.0083;2241.6841;2037.3241;4273.5586;0.9812
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7849.0073;5871.7910;4942.5474;929.2438;8760.2539;3366.4143;1338.7455;2027.6687;2168.3484;0.9809
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7908.9316;5953.9844;5149.6372;804.3470;9155.5879;4688.1577;2776.0879;1912.0699;5244.6812;0.9799
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7968.7886;5961.9648;5035.0376;926.9276;8832.3262;3489.4209;1170.3622;2319.0588;2428.8955;0.9792
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;8028.5776;6010.1562;4990.8745;1019.2820;8623.3516;4281.3047;2230.7451;2050.5598;3964.0811;0.9785
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;8088.2686;6020.0571;4987.4722;1032.5852;8645.0635;4517.6089;2660.0837;1857.5250;4582.1074;0.9778
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;8147.8232;6180.4531;5224.0659;956.3871;8968.6631;4344.9717;1924.3997;2420.5718;3590.0894;0.9875
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;8207.2188;6116.7246;5034.8032;1081.9213;8664.3525;4994.5332;2972.7280;2021.8054;5260.7500;0.9868
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;8266.4561;6067.9346;4941.6851;1126.2494;8320.6543;5551.0493;3858.3027;1692.7467;6331.8188;0.9861
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;8325.5137;6076.3711;4859.2900;1217.0813;8143.6172;5159.7510;3227.6875;1932.0631;5105.4941;0.9854
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;8384.3506;6246.6499;4955.6387;1291.0110;8302.6709;5114.1899;3096.6543;2017.5355;5138.0288;0.9847
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;8442.9473;6377.3047;5370.2192;1007.0854;9075.0215;6007.7983;4807.2358;1200.5627;7480.7031;0.9840
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;8501.3174;6423.9014;5422.0493;1001.8517;9125.3730;5549.0645;3838.6086;1710.4557;6749.3110;0.9833
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8559.4229;6345.4932;5273.8452;1071.6481;8727.4668;4897.1196;2565.7446;2331.3752;4334.6396;0.9826
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8617.2305;6389.8101;4969.8193;1419.9908;8038.4165;5283.0142;3952.9846;1330.0294;5912.2100;0.9819
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8674.7344;6470.3750;5290.4336;1179.9412;8698.2803;4836.4673;2645.0850;2191.3821;4686.6602;0.9812
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8731.9443;6453.8228;5211.7480;1242.0750;8497.6357;3031.5654;480.6249;2550.9404;1134.8223;0.9806
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8788.8066;6486.8682;5329.4517;1157.4166;8703.4092;3824.9668;1592.2655;2232.7014;3163.7883;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8845.3555;6762.2861;5790.8076;971.4785;9439.7578;6531.9385;5350.0547;1181.8837;8579.4463;0.9788
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8901.4648;6663.8857;5391.7534;1272.1324;8674.1494;5861.5898;3982.8015;1878.7885;6656.8730;0.9785
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8957.2305;6668.2422;5095.9321;1572.3099;8062.0015;4664.1787;2215.0300;2449.1487;3250.8538;0.9882
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;9012.5820;6757.3931;5366.1514;1391.2419;8463.9980;6583.1729;5101.4106;1481.7622;7761.3623;0.9875
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;9067.5674;6691.6353;5449.4526;1242.1825;8619.3105;4459.6489;1900.2025;2559.4465;3082.5171;0.9865
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;9122.0518;6839.8818;5775.4229;1064.4590;9273.6543;5916.8813;4057.2061;1859.6754;6656.8086;0.9861
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;9176.1172;6905.0713;5779.7295;1125.3416;9167.1553;4767.7593;2880.4980;1887.2614;4353.2847;0.9854
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;9229.7646;6987.0435;5977.5703;1009.4730;9479.8223;5578.0693;3645.7666;1932.3025;5809.5791;0.9844
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;9282.8633;6691.5840;4834.1045;1857.4792;7472.4956;3932.6028;1176.9855;2755.6174;1496.6971;0.9840
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;9335.5098;6287.8701;3800.8276;2487.0425;5602.7407;4477.7505;1443.7139;3034.0366;2340.7822;0.9833
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;9387.6895;6976.3081;5844.8311;1131.4771;9182.4268;3871.9866;1324.4189;2547.5676;2415.9141;0.9823
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9439.2773;7061.3794;6097.4927;963.8865;9630.2783;4009.9543;1713.1208;2296.8335;2785.7449;0.9819
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9490.3838;7132.3911;5979.6001;1152.7910;9204.0889;5638.3813;4227.9355;1410.4459;6112.7148;0.9812
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9540.9355;7235.8540;5955.4521;1280.4019;9264.8047;6815.7715;5243.3101;1572.4617;8165.5767;0.9806
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9590.9854;7247.0742;6213.8369;1033.2373;9532.9600;4779.8901;2555.6353;2224.2549;3627.0142;0.9799
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9640.3994;7210.1226;5817.4678;1392.6548;8881.6631;6721.3198;4815.5479;1905.7719;7499.9233;0.9795
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9689.2734;7090.1006;5512.1216;1577.9788;8395.7363;4842.1523;2370.3237;2471.8286;3828.5078;0.9785
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9737.5996;7216.9624;5917.7944;1299.1681;9009.9980;6477.3564;4686.2354;1791.1211;6759.5522;0.9826
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9785.2686;7316.1904;5962.1450;1354.0453;9019.9590;4697.5420;1658.0713;3039.4707;2455.6719;0.9875
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9832.3799;7329.3960;6141.0010;1188.3947;9278.6582;4723.6323;2281.4644;2442.1677;3693.3821;0.9868
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9878.8721;7479.7544;6510.0093;969.7449;9948.2842;7348.4180;6181.4878;1166.9302;9184.4062;0.9861
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9924.7510;7397.9131;6235.0474;1162.8657;9549.9971;5139.0356;1897.2549;3241.7808;2513.9780;0.9854
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9970.0303;7409.1772;6332.0952;1077.0819;9516.1211;6716.8130;4987.6714;1729.1414;7247.0791;0.9847
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;10014.6738;7415.9395;6120.0220;1295.9177;9109.2236;3746.3486;1241.3901;2504.9585;1903.4117;0.9840
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;10058.6738;7522.0259;6072.4282;1449.5979;9026.8672;5953.0996;3612.6038;2340.4958;5028.9312;0.9833
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;10102.0078;7691.4736;6653.5195;1037.9540;9945.4043;5618.0308;3369.1558;2248.8750;6117.7432;0.9830
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;10144.7871;7675.6401;6195.3423;1480.2976;9271.0391;5518.1099;2414.0596;3104.0505;3817.9851;0.9819
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;10186.8740;7635.1665;6352.9380;1282.2289;9422.6719;3541.1309;854.7589;2686.3721;1627.4309;0.9812
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;10228.2705;7687.9570;6303.7949;1384.1621;9389.7285;2231.0723;211.7576;2019.3147;573.6000;0.9705
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10269.0566;7733.5039;6380.7051;1352.7988;9505.9844;6607.3901;4390.7471;2216.6433;6339.6089;0.9802
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10309.1807;7899.6108;6672.8789;1226.7317;9872.8740;7223.0278;5748.9214;1474.1064;7748.8267;0.9799
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10348.6289;7810.7153;6438.2026;1372.5128;9492.9492;6182.7607;3788.0637;2394.6973;5649.9800;0.9788
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10387.4316;7871.7661;6640.6040;1231.1625;9869.2236;6468.0732;3999.1814;2468.8918;6464.4756;0.9781
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10425.5605;7878.5518;6610.0952;1268.4564;9759.1494;5956.5034;3686.7119;2269.7917;5523.5430;0.9774
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10463.0098;7873.6089;6516.8965;1356.7128;9527.3613;5457.6567;2780.9766;2676.6802;3770.7805;0.9872
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10499.7441;7916.3306;6507.8398;1408.4905;9501.3145;4490.1201;2166.5552;2323.5649;3757.6013;0.9868
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10535.8457;7970.8203;6532.0439;1438.7766;9602.6240;7618.6084;5878.0059;1740.6027;8765.3086;0.9861
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10571.2578;8135.4663;6850.8003;1284.6661;10071.1699;7135.0107;5204.0444;1930.9664;7165.6226;0.9854
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10605.9785;8179.6699;6861.3491;1318.3209;10043.3291;5772.2153;3009.4707;2762.7446;4914.4995;0.9847
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10639.9844;8111.8447;6868.5757;1243.2690;10000.6172;4297.6992;1793.2395;2504.4597;2719.6975;0.9844
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10673.3389;8255.4512;7223.2148;1032.2361;10692.0879;7427.7759;5853.8462;1573.9296;8785.8096;0.9837
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10705.9971;8117.3828;6779.2920;1338.0911;9923.8916;4941.6245;2459.1301;2482.4944;3732.4829;0.9830
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10737.9219;8141.6387;6970.7163;1170.9227;10198.8984;5794.4209;2634.1738;3160.2468;3899.6609;0.9826
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10769.2041;8005.4526;6483.1548;1522.2976;9336.2861;7463.7480;5653.4136;1810.3345;8171.8770;0.9819
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10799.7871;8203.9248;6912.6362;1291.2886;10063.3398;4960.2671;2637.7485;2322.5186;4963.9800;0.9812
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10829.6699;8186.1997;6926.0493;1260.1504;10067.9268;3529.0210;793.2700;2735.7510;1284.8127;0.9809
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10858.8252;8219.4434;6877.8560;1341.5870;9921.1592;6630.8262;4271.6987;2359.1272;6329.1772;0.9806
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10887.3281;8236.0303;7114.0737;1121.9563;10267.5283;6636.8525;4579.1357;2057.7168;6441.6733;0.9795
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10915.1016;8254.0273;7168.8188;1085.2089;10407.5859;5727.3418;3409.1467;2318.1948;4909.6982;0.9792
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10942.2168;8392.8340;7343.3159;1049.5178;10717.2842;8392.8340;7343.3159;1049.5178;10717.2842;0.9785
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10968.6172;8240.4150;6917.7554;1322.6598;10021.2383;6241.7461;4052.8364;2188.9094;4751.9727;0.9781
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10994.3584;8268.8906;6960.9380;1307.9525;10075.6387;5203.4028;2023.9608;3179.4421;3192.2937;0.9774
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;11019.4033;8353.6553;7183.5010;1170.1542;10375.0938;6238.0000;4093.3225;2144.6772;4849.8843;0.9767
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;11043.6982;8375.5098;7034.2070;1341.3024;10152.5049;4709.5439;2045.3079;2664.2358;2650.3379;0.9872
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11067.3945;8370.1074;7164.4077;1205.6995;10281.4150;5001.6611;2471.2734;2530.3877;4681.8154;0.9865
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11090.3965;8498.3672;7434.7837;1063.5839;10785.8535;5841.6997;3407.2871;2434.4124;6252.1865;0.9858
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11112.6348;8610.0977;7719.8262;890.2716;11249.1309;8608.0586;7718.4971;889.5616;11246.9180;0.9858
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11134.2998;8612.2051;7545.2363;1066.9684;10915.2832;7575.4883;5472.0288;2103.4592;7568.5288;0.9851
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11155.2744;8356.3359;6968.7080;1387.6273;9949.4639;6024.1641;3040.2458;2983.9180;4643.4355;0.9844
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11175.5283;8529.5215;7263.4019;1266.1198;10399.8037;6962.1250;4879.8955;2082.2295;7840.4819;0.9840
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11195.1348;8371.0840;7014.9868;1356.0970;9998.7188;4669.9297;2652.5701;2017.3597;4339.8799;0.9837
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11214.0918;8433.5645;7133.2627;1300.3011;10211.1807;8202.3525;6628.0576;1574.2949;9251.8926;0.9830
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11232.3496;8418.3633;7326.2178;1092.1455;10520.0723;8418.3633;7326.2178;1092.1455;10520.0723;0.9726
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11249.9414;8495.9551;7306.0815;1189.8734;10548.4375;5888.0415;3401.9353;2486.1062;5672.1377;0.9826
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11266.8770;8451.0771;7198.6670;1252.4104;10272.7207;7821.0107;6062.5820;1758.4287;8193.1484;0.9819
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11283.1680;8556.4404;7373.4785;1182.9617;10527.4170;8122.7930;6615.8672;1506.9257;9719.3711;0.9812
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11298.7500;8567.2207;7185.6699;1381.5505;10173.9062;8567.2207;7185.6699;1381.5505;10173.9062;0.9812
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11313.6914;8632.0254;7448.5532;1183.4717;10592.9971;8632.0254;7448.5532;1183.4717;10592.9971;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11327.9854;8735.8037;7480.9404;1254.8634;10676.4521;3038.2437;689.2350;2349.0088;1344.2598;0.9753
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11341.6299;8689.7148;7206.1377;1483.5775;10184.7598;7422.7891;5450.2104;1972.5789;7370.1460;0.9802
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11354.6445;8439.5381;6612.5669;1826.9711;9231.1533;8388.1035;6545.1978;1842.9058;8978.3789;0.9795
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11366.9512;8423.1875;6590.6616;1832.5256;9156.8301;8342.4717;6495.6641;1846.8077;8765.9326;0.9795
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11378.6396;8602.6504;7064.5049;1538.1451;9921.7764;8082.6636;6310.8057;1771.8580;8477.3916;0.9792
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11389.6318;8728.0518;7349.9390;1378.1128;10430.2236;6266.3965;3915.5645;2350.8320;5687.7241;0.9792
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11400.0771;8443.4912;6704.6665;1738.8252;9289.9297;7275.2002;4869.8223;2405.3777;6883.1548;0.9785
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11409.8271;8531.7090;6697.3369;1834.3715;9262.1738;8272.4131;6342.3438;1930.0696;8213.8252;0.9781
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11418.9150;8331.1025;6475.8105;1855.2920;8821.2334;8331.1025;6475.8105;1855.2920;8821.2334;0.9781
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11427.3838;8402.7275;6694.0503;1708.6772;9342.5215;5583.9600;2772.9463;2811.0137;3602.8274;0.9778
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11435.1943;8287.4189;6286.3687;2001.0504;8703.0508;3372.2358;773.6345;2598.6013;1568.4801;0.9778
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11442.4346;8208.8848;6431.4771;1777.4078;8803.6543;5212.5405;2214.8010;2997.7397;3238.1255;0.9771
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11448.9893;8244.5176;6147.3301;2097.1877;8500.7598;3887.6882;1089.7113;2797.9768;2272.7556;0.9771
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11454.8994;8139.1123;5717.0459;2422.0662;7780.9258;3148.6301;1069.6130;2079.0173;1994.1664;0.9771
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11460.2324;8371.9434;6642.8394;1729.1041;9170.9365;4875.7422;2086.6863;2789.0559;3067.1790;0.9771
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11464.8945;8601.1758;7248.7163;1352.4591;10244.5293;4811.3579;2188.4143;2622.9436;3431.8096;0.9771
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11468.9727;8666.5029;7397.3960;1269.1075;10520.9229;5594.0063;2971.1550;2622.8513;4642.4214;0.9764
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11472.3975;8572.5596;7418.4824;1154.0768;10513.6836;6377.9243;4343.9292;2033.9952;5858.2441;0.9764
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11475.1914;8519.6377;7212.5298;1307.1080;10152.7461;7166.2700;4971.6382;2194.6318;7247.8672;0.9764
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11477.4150;8259.7471;6148.4253;2111.3215;8471.8232;8020.5991;5825.6621;2194.9370;7544.9219;0.9760
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11478.9805;8371.0020;6287.4268;2083.5750;8592.5928;3496.0308;727.8146;2768.2161;1574.6895;0.9760
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11479.8926;8323.3652;6154.0571;2169.3081;8367.0674;2612.6780;624.6702;1988.0078;1404.3646;0.9816
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11480.2695;8636.9248;7188.0986;1448.8259;10032.6484;6499.9380;3801.5229;2698.4148;5142.0864;0.9812
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11479.9990;8647.2754;7120.7822;1526.4929;9944.5928;5470.5273;2665.1975;2805.3298;4161.5933;0.9812
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11479.1113;8625.2598;7474.4844;1150.7761;10583.2676;6616.0171;4558.4893;2057.5276;6266.4253;0.9812
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11477.6045;8693.2109;7192.1206;1501.0907;10130.4893;6810.2778;3644.2168;3166.0608;5798.7266;0.9812
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11475.4873;8552.8994;6997.5957;1555.3031;9801.2422;6863.7212;4534.2676;2329.4536;6639.5166;0.9812
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11472.7773;8604.2334;7299.8018;1304.4319;10239.3291;7136.9443;5018.9248;2118.0193;6885.8662;0.9812
