# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 42.0333
# Longitude (positive East, ISO 19115): -8.1833
# Altitude (m): 1107.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10900.6309;8389.4717;7132.5254;1256.9464;10898.9922;8301.5615;6905.2881;1396.2734;10486.8359;0.9774
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10937.4434;8216.0645;6530.5688;1685.4957;9829.7061;5827.3672;3604.2791;2223.0879;4806.1978;0.9767
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10973.3281;8481.5420;7173.8599;1307.6816;10987.0088;2794.1311;207.1345;2586.9966;432.0331;0.9760
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11008.2803;8549.0508;7513.3657;1035.6855;11589.8125;2392.4631;203.7495;2188.7136;589.7740;0.9806
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11042.2949;8541.8965;7369.4824;1172.4141;11263.4258;1443.1505;30.6517;1412.4988;106.2330;0.9799
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11075.3672;8567.9219;7489.8633;1078.0582;11541.6836;4611.7461;1054.5416;3557.2043;1872.1323;0.9792
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11107.4912;8695.4648;7641.9019;1053.5624;11712.1279;7975.2310;5991.6753;1983.5555;8552.0205;0.9785
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11138.6611;8161.7627;5889.5737;2272.1895;8665.0508;8113.0620;5836.8188;2276.2429;8511.2422;0.9778
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11168.8711;7297.7168;3726.3237;3571.3928;5203.1523;1897.9923;75.5956;1822.3967;185.5376;0.9774
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11198.0928;8423.6865;6643.9482;1779.7384;9857.6543;2577.9307;339.3229;2238.6077;807.3165;0.9767
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11226.3799;8879.5400;7872.8877;1006.6521;12046.2705;4434.7173;1047.3069;3387.4104;2113.5505;0.9812
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11253.6904;8861.6104;7730.1719;1131.4380;11824.9609;4414.9668;1046.2430;3368.7236;1906.1160;0.9806
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11279.9912;8857.4004;7929.7964;927.6044;12206.9551;8599.6719;7576.4141;1023.2581;10879.2275;0.9802
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11305.3203;8955.8301;8035.3774;920.4527;12367.4951;8955.8301;8035.3774;920.4527;12367.4951;0.9799
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11329.6924;9101.2812;8300.5400;800.7410;12892.3340;9092.6689;8285.3184;807.3514;12826.5098;0.9792
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11353.0312;8989.4209;8147.5762;841.8442;12572.3740;8967.6533;8083.1416;884.5116;12498.3730;0.9788
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11375.4199;8653.8643;7061.0317;1592.8322;10562.9922;7308.4111;5248.1196;2060.2917;7452.3188;0.9781
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11396.7949;8786.5605;7535.6860;1250.8745;11330.6123;2347.2949;132.7525;2214.5422;311.2177;0.9774
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11417.1162;8784.0840;7753.5938;1030.4902;11765.6738;2368.1980;78.1019;2290.0959;309.8360;0.9774
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11436.4883;8893.2588;7661.3154;1231.9430;11619.3457;4909.1172;2478.9746;2430.1426;3205.2314;0.9767
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11454.8262;8931.3760;7760.8022;1170.5742;11704.5420;5645.9048;2780.4714;2865.4333;4009.1973;0.9764
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11472.1338;8938.4912;7816.4834;1122.0083;11876.7188;5884.2646;2928.2925;2955.9719;5276.3511;0.9760
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11488.4512;8957.7061;7829.7427;1127.9636;11843.4980;4907.2080;1943.9792;2963.2285;3984.8770;0.9757
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11503.7383;8982.2666;7984.1943;998.0721;12082.3975;6984.3682;3730.8816;3253.4863;5258.9653;0.9653
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11517.9912;8967.5361;7931.5967;1035.9392;11993.9414;3858.9312;1096.2173;2762.7139;2110.9822;0.9750
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.2383;8865.9873;7807.4683;1058.5192;11774.5371;7707.6133;4996.3286;2711.2844;7637.9204;0.9799
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.4580;8910.3604;8020.4868;889.8737;12236.7295;2923.2114;89.9004;2833.3110;196.5543;0.9795
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.6113;9026.4053;8212.0557;814.3495;12620.8340;8985.4824;8125.2305;860.2524;12452.5850;0.9795
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.7793;8890.9951;7855.5728;1035.4222;11879.7666;8489.1084;6830.8403;1658.2682;10208.9824;0.9792
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.9053;8808.3535;7493.1890;1315.1646;11188.3574;8694.5947;7213.7690;1480.8263;10892.4561;0.9788
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11582.0234;8768.1836;7263.8105;1504.3733;10711.3496;8768.1836;7263.8105;1504.3733;10711.3496;0.9785
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11589.0664;8751.4160;7039.7559;1711.6598;10262.7461;8751.4160;7039.7559;1711.6598;10262.7461;0.9785
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11595.1250;8831.4355;7064.6099;1766.8253;10298.8340;8546.5293;6303.5566;2242.9731;9105.0859;0.9781
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11600.1133;8219.7549;5457.2251;2762.5295;7617.3687;5271.5757;1930.4126;3341.1628;2279.4705;0.9781
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11604.1055;8364.4395;6065.0498;2299.3899;8726.5850;5840.0874;2675.5022;3164.5852;4250.1357;0.9778
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11607.0391;8253.7568;5698.0815;2555.6750;8034.1260;6050.7710;2792.6519;3258.1191;3932.2090;0.9778
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11608.9365;8865.8047;7325.1143;1540.6909;10596.3203;5889.5576;3346.8875;2542.6704;4212.9590;0.9778
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11609.8145;9014.0352;8011.0410;1002.9939;12063.7764;2291.6011;51.7182;2239.8828;206.9547;0.9778
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11609.6680;9064.8037;8045.5791;1019.2246;12237.9707;3888.3406;768.2623;3120.0781;1917.7260;0.9778
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11608.4883;9025.8809;7980.3091;1045.5712;12103.7256;2434.8403;39.2820;2395.5583;52.8478;0.9778
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11606.2783;9036.1484;8104.1138;932.0342;12289.5244;4188.9053;593.0363;3595.8691;868.0883;0.9778
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11603.0371;9006.0879;7931.0029;1075.0850;11886.5488;2406.8293;83.0626;2323.7666;370.1455;0.9778
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11598.7871;9004.4238;7952.8555;1051.5682;12039.5957;2822.9170;296.4436;2526.4734;641.9621;0.9778
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11593.5127;9225.1035;8056.9785;1168.1256;12179.9141;5116.2222;2195.4500;2920.7720;5047.8652;0.9778
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11587.2100;9215.2324;8184.4570;1030.7748;12379.7334;6415.4297;2903.2112;3512.2188;5208.4272;0.9778
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11579.8682;9313.8730;8491.8506;822.0222;13071.6221;9313.8730;8491.8506;822.0222;13071.6221;0.9781
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11571.5361;9248.7129;8335.4697;913.2424;12732.2578;9248.7129;8335.4697;913.2424;12732.2578;0.9781
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11562.1582;9119.9707;8040.3779;1079.5922;12134.2002;4936.5903;1125.0303;3811.5603;1541.4012;0.9785
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.8057;9127.8359;8191.8862;935.9498;12493.9180;8315.6914;6329.8423;1985.8491;9263.8203;0.9785
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11540.3789;9201.2217;8443.5107;757.7112;13051.4121;9201.2217;8443.5107;757.7112;13051.4121;0.9792
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11528.0244;8964.5420;7878.5552;1085.9867;11850.2129;8229.2256;5920.2104;2309.0154;9423.3037;0.9792
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.6328;8622.6377;6875.2559;1747.3815;10106.4033;3860.8328;1052.0032;2808.8296;1372.8348;0.9795
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.2832;8733.2041;7276.8237;1456.3800;10802.8105;6274.5679;3557.0820;2717.4858;4789.2778;0.9795
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.9043;8816.4238;7561.3394;1255.0847;11372.1016;7502.2710;5745.5723;1756.6986;8160.4585;0.9799
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.5371;8949.7041;7924.7495;1024.9547;12066.1660;8286.4893;6293.2520;1993.2375;10095.0938;0.9750
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11451.2031;9170.0859;8316.0127;854.0731;12749.9297;9170.0859;8316.0127;854.0731;12749.9297;0.9753
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11432.8779;9134.5312;8329.7979;804.7333;12880.4199;9134.5312;8329.7979;804.7333;12880.4199;0.9757
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11413.5840;8890.8271;7699.3550;1191.4723;11610.8174;8890.8271;7699.3550;1191.4723;11610.8174;0.9760
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11393.3311;8742.2842;7308.3257;1433.9586;10838.1641;8742.2842;7308.3257;1433.9586;10838.1641;0.9764
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11372.0771;8494.3555;6794.2192;1700.1366;9947.9658;8335.8340;6317.6118;2018.2220;9386.8633;0.9771
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11349.8984;8439.4658;6680.0669;1759.3995;9749.9707;7840.7759;5235.0435;2605.7327;7846.6060;0.9774
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11326.7676;8335.6455;6393.7754;1941.8701;9202.3936;7200.0449;3804.7192;3395.3257;5628.6562;0.9726
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11302.6943;7818.7168;5154.3457;2664.3711;7254.9194;6381.1426;3270.9446;3110.1982;4181.6304;0.9781
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11277.6455;7965.0869;5706.9238;2258.1631;8022.5820;7271.1792;3938.7322;3332.4468;5801.8286;0.9788
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11251.6494;7958.7607;5654.8525;2303.9084;8053.1753;6735.0342;3336.1169;3398.9170;4824.8315;0.9795
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11224.7637;8186.1069;6266.9468;1919.1603;9081.0791;8016.8389;5882.8184;2134.0208;8542.1738;0.9799
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11196.9492;8534.2754;7138.7769;1395.4989;10607.4219;8429.9434;6992.9971;1436.9465;9897.8047;0.9806
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11168.1816;8600.7959;7316.4673;1284.3286;11141.9580;4745.8813;1251.6655;3494.2156;1582.6710;0.9809
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11138.5312;8657.4141;7457.0146;1200.3994;11298.6650;8657.4141;7457.0146;1200.3994;11298.6650;0.9812
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11107.9424;8384.6768;6834.2363;1550.4402;10287.2822;8384.6768;6834.2363;1550.4402;10287.2822;0.9819
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11076.4473;8534.9951;7435.4141;1099.5807;11417.7480;8474.5234;7313.2754;1161.2476;11029.7949;0.9826
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11044.0518;8426.0615;7309.2100;1116.8521;11137.3047;8426.0615;7309.2100;1116.8521;11137.3047;0.9781
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11010.7646;8563.4912;7544.2686;1019.2232;11601.1191;8492.8760;7362.3076;1130.5684;11390.9160;0.9788
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10976.5928;8477.4062;7576.5820;900.8248;11683.0469;8020.7656;6487.7979;1532.9679;10015.1455;0.9639
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10941.5439;8558.6543;7765.8462;792.8078;12127.9121;8558.6543;7765.8462;792.8078;12127.9121;0.9802
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10905.6260;8571.3809;7767.1357;804.2451;12173.1572;8571.3809;7767.1357;804.2451;12173.1572;0.9809
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10868.8467;8400.2285;7533.2588;866.9695;11753.5898;7759.2861;6127.1665;1632.1200;9135.6191;0.9816
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10831.2129;8415.6123;7539.5220;876.0908;11745.2744;8325.7764;7251.1357;1074.6406;11410.5469;0.9771
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10792.7666;8358.7930;7331.1777;1027.6147;11347.8916;8229.4395;6991.5293;1237.9104;10935.5801;0.9774
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10753.4502;8244.0508;7060.7700;1183.2805;10803.6455;8088.5835;6656.0840;1432.4993;10340.4365;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10713.3037;8102.8599;6792.2896;1310.5707;10348.5664;8053.1333;6677.3076;1375.8260;10195.2080;0.9788
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10672.3330;8068.5957;6714.7993;1353.7965;10265.6816;8068.5957;6714.7993;1353.7965;10265.6816;0.9795
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10630.5479;8057.3135;6656.7100;1400.6034;10163.8457;8057.3135;6656.7100;1400.6034;10163.8457;0.9802
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10587.9541;7991.9312;6622.5425;1369.3885;10181.4883;7809.7476;6181.4897;1628.2578;9547.9082;0.9809
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10544.5303;7989.3066;6718.6426;1270.6642;10417.5625;7345.2134;5213.4746;2131.7390;8289.8379;0.9819
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10500.3564;7947.5708;6667.3184;1280.2526;10225.6182;7947.5708;6667.3184;1280.2526;10225.6182;0.9826
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10455.3975;7699.7573;6070.1904;1629.5670;9094.3086;7623.6445;5920.9531;1702.6910;8862.8213;0.9833
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10409.6270;7510.9199;5569.8071;1941.1130;8387.6025;7039.3633;4673.6733;2365.6904;7262.6865;0.9792
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10363.0947;7852.2554;6610.5049;1241.7510;10268.2559;7836.3540;6567.1494;1269.2048;10213.8320;0.9806
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10315.8428;7317.2212;5201.4258;2115.7957;7717.2344;4920.3677;2782.8604;2137.5073;3921.0024;0.9757
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10267.8340;7644.4795;6060.1099;1584.3696;9206.2432;7644.4795;6060.1099;1584.3696;9206.2432;0.9816
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10219.0527;7980.2881;7001.6060;978.6820;11067.3037;7980.2881;7001.6060;978.6820;11067.3037;0.9774
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10169.5742;7996.5713;7099.8765;896.6950;11407.1328;7917.1050;6919.4736;997.6312;11042.4102;0.9781
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10119.3594;7847.0190;6768.7827;1078.2363;10810.3828;7294.4355;5673.5942;1620.8414;8482.5391;0.9788
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10068.4072;7729.2739;6535.4771;1193.7969;10365.1670;7597.7676;6369.4761;1228.2917;9608.6875;0.9799
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10016.7686;7751.0073;6752.5625;998.4453;10899.1680;3771.4939;574.5856;3196.9082;925.4768;0.9806
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9964.4014;7829.6934;6911.6743;918.0189;11191.6309;6461.2505;4810.3677;1650.8824;7178.5742;0.9819
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9911.3721;7839.1079;7113.2017;725.9062;11693.7393;7839.1079;7113.2017;725.9062;11693.7393;0.9823
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9857.6289;7730.9482;7012.4175;718.5306;11542.4404;7730.9482;7012.4175;718.5306;11542.4404;0.9833
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9803.2441;7617.0264;6853.4478;763.5788;11288.2695;7608.1196;6824.2480;783.8714;11254.2100;0.9840
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9748.1660;7506.5396;6750.5698;755.9698;11099.2588;7497.4766;6722.0034;775.4730;11064.9229;0.9799
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9692.4639;7384.8252;6555.4932;829.3322;10730.1768;7384.8252;6555.4932;829.3322;10730.1768;0.9806
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9636.0938;7166.6094;6043.6880;1122.9216;9709.4805;7103.0483;5907.8965;1195.1520;9426.3975;0.9816
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9579.1172;7189.5142;5909.0815;1280.4329;9489.2412;7174.8154;5881.8779;1292.9376;9431.1846;0.9823
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9521.5020;7315.8667;6396.7617;919.1047;10547.6309;6126.9014;4380.4390;1746.4624;6691.6230;0.9781
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9463.2695;6876.9219;5403.8979;1473.0242;8627.0908;5627.9746;3940.5020;1687.4727;6195.3779;0.9792
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9404.4844;7057.3276;5880.6660;1176.6617;9588.0635;7020.2329;5811.2031;1209.0297;9409.5127;0.9799
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9345.0830;7061.8066;5888.2153;1173.5913;9671.8486;7047.0615;5846.2832;1200.7781;9622.1270;0.9809
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9285.1045;6973.9736;5697.4429;1276.5308;9335.3906;6883.1431;5583.7925;1299.3507;8929.4043;0.9819
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9224.6230;7301.0474;6521.1274;779.9199;11022.5420;6907.7974;5800.6255;1107.1720;9239.3379;0.9826
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9163.5576;7089.4126;6252.1226;837.2899;10572.1260;7019.3545;6078.7388;940.6154;9936.4287;0.9785
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9101.9941;6991.3530;6150.1597;841.1933;10472.2988;5145.6748;2532.5132;2613.1616;4615.0303;0.9847
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9039.8916;6930.7974;6054.2046;876.5927;10291.3330;4831.5361;2654.1218;2177.4143;4603.7080;0.9802
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;8977.2852;7024.3892;6239.9238;784.4655;10718.9990;6942.4487;6017.3340;925.1147;10428.7607;0.9812
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8914.1855;6763.7847;5795.1816;968.6031;9872.6875;2516.1357;194.3630;2321.7727;386.6565;0.9823
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8850.6641;6803.2422;5987.7109;815.5314;10253.5752;2799.3306;701.3401;2097.9905;1187.4619;0.9726
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8786.6426;6756.5298;5811.2266;945.3033;9991.7041;3326.6738;600.1909;2726.4829;1028.3574;0.9788
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8722.1699;6643.3608;5724.9722;918.3888;9916.0830;2326.5986;180.3675;2146.2312;406.3983;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8657.3076;6605.3076;5949.8887;655.4188;10499.7051;3569.0667;823.2867;2745.7800;1902.4908;0.9806
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8591.9961;6567.3267;5868.7793;698.5471;10360.3408;6549.5820;5816.0005;733.5819;10293.1025;0.9816
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8526.2393;6461.4307;5742.6035;718.8271;10174.8047;6435.4868;5671.8267;763.6603;10075.9932;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8460.1270;6416.7944;5616.1216;800.6730;9954.1045;5961.6055;4313.8862;1647.7189;7867.1748;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8393.6885;6245.0933;5313.5605;931.5323;9355.3164;2576.0852;324.6981;2251.3872;704.9904;0.9847
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8326.8506;6277.0752;5495.1621;781.9130;9777.1182;1317.1182;7.5779;1309.5402;57.5064;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8259.6631;6210.4082;5468.9858;741.4224;9794.2676;2467.7900;307.5614;2160.2285;552.0554;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8192.1787;6195.5957;5516.9253;678.6705;10013.0410;3808.3113;1536.1992;2272.1121;2708.5483;0.9823
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8124.3589;6115.7505;5253.5869;862.1634;9476.8887;5338.4072;3633.0845;1705.3229;6878.1670;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8056.2373;6032.7148;5120.8218;911.8931;9244.9746;4718.2583;1888.9526;2829.3057;3841.9297;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;7987.8315;6045.1387;5235.1987;809.9395;9555.0742;5310.2290;3699.0745;1611.1547;6948.8325;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7919.1597;5945.2954;5071.4478;873.8475;9285.3105;4394.5938;3276.0718;1118.5221;5857.3945;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7850.2935;6001.6353;5259.5269;742.1085;9759.6914;4986.3174;3440.4932;1545.8240;7237.1704;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7781.1616;5946.4644;5193.1899;753.2742;9677.3096;5946.4644;5193.1899;753.2742;9677.3096;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7711.8198;5980.1392;5184.8013;795.3379;9677.6211;5933.2891;5055.7065;877.5826;9490.2959;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7642.2876;5773.9214;4921.6211;852.3007;9200.4883;5541.6460;4344.3701;1197.2756;7939.5693;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7572.6387;5901.2051;5201.2744;699.9309;9881.9365;5020.7441;3597.8811;1422.8633;6154.1982;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7502.8047;5852.5859;5209.4858;643.1002;10037.7139;5699.9243;4873.1118;826.8127;9538.6152;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7432.8423;5766.1665;5133.9126;632.2537;9975.3359;5763.5415;5129.9077;633.6339;9962.7510;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7362.7720;5642.7080;4932.8560;709.8523;9571.1289;5375.2456;4447.6548;927.5906;8506.9541;0.9785
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7292.6714;5593.6045;4756.7593;836.8450;9158.8252;2062.7861;86.6142;1976.1720;264.8038;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7222.4702;5509.4199;4794.0493;715.3705;9467.4268;2471.3530;803.8617;1667.4913;1894.4066;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7152.2261;5531.9849;4904.4844;627.5006;9672.3740;5223.4004;4099.6421;1123.7583;8182.0908;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7081.9697;5438.6426;4678.1089;760.5335;9296.6250;5425.6230;4659.1270;766.4963;9247.5068;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7011.7231;5402.8960;4805.7153;597.1809;9685.1543;5166.2617;4264.7710;901.4906;8681.5967;0.9833
2022-10-03T00:00:00.0/2022-10-04T00:00:00.0;6941.5073;5105.1914;3961.6946;1143.4971;7649.1777;5105.1914;3961.6946;1143.4971;7649.1777;0.9847
2022-10-04T00:00:00.0/2022-10-05T00:00:00.0;6871.3354;5105.8032;3978.6404;1127.1630;7719.4341;5105.8032;3978.6404;1127.1630;7719.4341;0.9854
