# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.8334
# Longitude (positive East, ISO 19115): -7.4668
# Altitude (m): 356.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-20T00:00:00.0/2023-04-21T00:00:00.0;9945.7207;7744.1758;6727.8599;1016.3163;10695.6924;7695.9141;6619.9214;1075.9927;10496.9600;0.9781
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;9998.0186;7501.0728;6137.4111;1363.6615;9659.9414;4612.3354;2458.6545;2153.6809;4083.5771;0.9771
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10049.5469;7695.4043;6363.7305;1331.6740;9998.6709;5714.7031;3684.4995;2030.2034;6284.4146;0.9764
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10100.3770;7722.4814;6580.7212;1141.7605;10387.6318;7333.9106;5556.2056;1777.7051;9209.1943;0.9858
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10150.4336;7716.7534;6656.7163;1060.0369;10505.5195;7425.6431;5738.7070;1686.9363;9225.8115;0.9851
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10199.7275;7885.8813;6971.6133;914.2682;11011.7578;7885.8813;6971.6133;914.2682;11011.7578;0.9844
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10248.3037;7967.8428;6916.0811;1051.7618;10858.4238;7589.0146;5880.6201;1708.3945;9139.2012;0.9837
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10296.0752;7772.5347;6483.0972;1289.4376;10061.8457;7445.4023;5519.8501;1925.5522;8561.6035;0.9826
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10343.0625;7871.8770;6605.6226;1266.2544;10178.8613;6908.3677;4117.5947;2790.7729;6084.9302;0.9819
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10389.3037;7810.0723;6486.5977;1323.4747;9949.5254;7461.8950;5588.4570;1873.4376;8409.5947;0.9809
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10434.7324;7871.5449;6469.1338;1402.4111;9886.0938;6890.6426;3990.1165;2900.5261;6236.1948;0.9802
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10479.3506;8051.2588;6873.4126;1177.8462;10649.4678;8032.5532;6818.4268;1214.1266;10586.0439;0.9795
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10523.1611;7920.4683;6607.1226;1313.3461;10113.6191;6977.5752;3700.3074;3277.2681;5719.3452;0.9788
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10566.1992;7881.7285;6432.5840;1449.1447;9760.7139;7028.5464;4442.8481;2585.6982;6727.1196;0.9778
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10608.3945;8062.0605;6678.7842;1383.2765;10152.7148;7055.5679;4491.4463;2564.1216;7425.8003;0.9771
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10649.7676;8227.1719;7112.9468;1114.2249;10899.6533;7966.0942;6406.3999;1559.6945;9841.4570;0.9764
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10690.3135;8026.9912;6492.1743;1534.8169;9856.6797;7061.3638;4498.4570;2562.9065;7497.5288;0.9757
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10730.0293;8205.9824;7061.6167;1144.3660;10750.0264;7988.8062;6400.1440;1588.6622;9931.2236;0.9806
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10768.9092;8046.3394;6667.0474;1379.2920;10142.3398;7706.7290;5732.9219;1973.8073;8459.7285;0.9847
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10806.9502;8141.4976;6847.3477;1294.1497;10389.1572;7727.2603;5849.8516;1877.4086;8369.7129;0.9840
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10844.1484;8391.1445;6995.5054;1395.6392;10627.9238;7953.5127;5816.3154;2137.1970;9128.9717;0.9833
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10880.4980;8535.4688;7397.6147;1137.8545;11301.4717;8535.4688;7397.6147;1137.8545;11301.4717;0.9826
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10915.9639;8429.4541;7124.0049;1305.4498;10664.0771;8429.4541;7124.0049;1305.4498;10664.0771;0.9823
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10950.6074;8608.7773;7637.7969;970.9805;11696.6104;8608.7773;7637.7969;970.9805;11696.6104;0.9816
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10984.3896;8487.4131;7261.8799;1225.5331;10962.9346;8293.6035;6836.6694;1456.9343;10067.8125;0.9809
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11017.3047;8348.8779;6909.9282;1438.9493;10304.9346;8210.1465;6606.2671;1603.8789;9640.8555;0.9802
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11049.3486;8606.1924;7327.7285;1278.4639;10953.6582;8217.4775;6340.5273;1876.9504;8985.0801;0.9795
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11080.5156;8538.6943;7082.6191;1456.0757;10443.0127;7303.1572;3500.4209;3802.7363;5984.2725;0.9788
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11110.7998;8608.9619;7240.3477;1368.6141;10756.7725;8594.8838;7213.2319;1381.6522;10602.2363;0.9781
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11140.1973;8054.6855;6061.2305;1993.4552;8573.5010;8054.6855;6061.2305;1993.4552;8573.5010;0.9778
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11168.7021;7790.8564;5407.7822;2383.0742;7497.1138;4410.0312;637.8821;3772.1492;818.7226;0.9767
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11196.2920;7599.8154;4849.5640;2750.2515;6685.8262;4038.3833;927.8298;3110.5535;1291.5951;0.9764
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11223.0137;7412.7275;4438.2944;2974.4331;6102.2598;5138.0664;1610.4138;3527.6526;1880.3579;0.9757
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11248.8027;7985.8687;5873.3203;2112.5481;8232.5234;6001.5171;2430.1951;3571.3223;3157.1450;0.9753
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11273.6914;8140.2466;6132.4868;2007.7596;8780.0273;7224.6675;4848.9106;2375.7571;6799.9653;0.9750
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11297.7129;8093.7988;5981.8350;2111.9639;8515.5127;7314.8716;4472.2725;2842.5994;6218.8911;0.9743
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11320.8145;8107.6602;5856.2163;2251.4438;8414.4951;4300.1978;987.3251;3312.8728;1582.8759;0.9840
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11342.9775;7969.6260;5550.5415;2419.0842;7884.3955;2561.8325;187.1585;2374.6741;616.3066;0.9837
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11364.2236;8275.9150;6561.5557;1714.3591;9446.1992;3886.8877;1183.4253;2703.4624;1499.6682;0.9833
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11384.5635;8336.0791;6677.3682;1658.7107;9599.9131;2408.2505;186.6388;2221.6116;409.9117;0.9830
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11404.0244;8313.8516;6571.8140;1742.0370;9493.7373;2666.8538;295.9124;2370.9414;655.9351;0.9823
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11422.5215;8371.3525;6657.0918;1714.2606;9584.0771;6906.7222;3747.6763;3159.0459;6289.6982;0.9819
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.0996;8582.5059;7137.9048;1444.6007;10387.0439;8401.9707;6693.8140;1708.1562;9648.5791;0.9816
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.7686;8350.0381;6455.4644;1894.5736;9221.6309;4049.3745;1523.3093;2526.0652;2044.3312;0.9816
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.5010;8261.3711;6111.5513;2149.8198;8766.6992;6101.7686;2518.9736;3582.7949;3530.6348;0.9809
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.3174;8331.2705;6377.7065;1953.5637;9181.9014;7446.7637;5186.2681;2260.4956;6986.7451;0.9806
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.2178;8418.1660;6590.5229;1827.6434;9491.6035;7516.6665;4869.6182;2647.0481;7374.0522;0.9802
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11514.1787;8457.5322;6768.6821;1688.8499;9713.7568;6820.2324;3666.0181;3154.2144;5131.2939;0.9799
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11526.2217;8239.1777;6011.9863;2227.1909;8506.6162;3317.0637;933.2914;2383.7725;1405.3293;0.9795
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11537.3438;8498.8623;6783.0293;1715.8328;9764.2354;3205.0728;1171.9946;2033.0781;1480.5111;0.9792
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11547.4961;8591.9854;7069.7124;1522.2736;10261.8125;5010.7065;1975.8816;3034.8252;3094.6021;0.9792
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11556.7607;8383.2705;6353.1299;2030.1412;8930.0918;7066.5938;3778.8962;3287.6978;5247.5034;0.9788
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11565.0537;8514.3916;6828.0029;1686.3885;9856.1113;7270.5503;4610.4102;2660.1404;6968.7710;0.9788
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11572.4600;8478.4609;6734.2388;1744.2220;9748.3623;7923.8560;5266.9761;2656.8794;7710.1416;0.9785
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11578.8955;8736.0576;7413.3472;1322.7106;10868.0840;8288.3701;6565.1436;1723.2267;9393.8496;0.9785
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11584.4404;8617.1543;7162.2310;1454.9230;10391.1982;8592.2881;7121.7383;1470.5499;10272.7725;0.9729
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11589.0215;8701.5654;7444.5693;1256.9962;10942.5078;8685.0537;7399.0259;1286.0280;10885.8457;0.9781
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11592.7002;8661.0488;7295.4844;1365.5645;10704.5732;8370.8018;6441.5977;1929.2047;9566.9473;0.9778
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11595.4277;8746.0391;7470.0845;1275.9545;10939.6992;8511.6475;6879.9229;1631.7245;10202.6729;0.9778
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11597.2188;7958.5820;5526.2886;2432.2937;7627.4233;6539.0410;2736.2402;3802.8008;3650.7249;0.9778
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11598.1064;8139.9907;5924.1001;2215.8906;8244.2559;6157.1182;2647.7290;3509.3894;3546.8303;0.9774
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11598.0449;8350.1387;6314.9858;2035.1531;8913.6475;6999.6211;3144.4448;3855.1760;4903.9824;0.9774
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11597.0498;8288.3359;6282.3218;2006.0139;8875.3311;4739.2334;1724.4193;3014.8142;3008.9612;0.9774
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11595.0918;8583.5547;6988.8452;1594.7096;10076.7852;8583.5547;6988.8452;1594.7096;10076.7852;0.9778
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11592.2490;8670.9854;7308.1963;1362.7887;10711.8398;8670.9854;7308.1963;1362.7887;10711.8398;0.9778
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11588.5107;8631.6299;7197.5156;1434.1143;10475.5420;8631.6299;7197.5156;1434.1143;10475.5420;0.9774
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11583.8213;8424.2041;6545.7139;1878.4897;9383.5918;8424.2041;6545.7139;1878.4897;9383.5918;0.9774
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11578.1836;8591.1641;7076.7661;1514.3977;10092.1143;8591.1641;7076.7661;1514.3977;10092.1143;0.9778
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11571.6621;6916.0430;3514.9661;3401.0769;4706.1714;6916.0430;3514.9661;3401.0769;4706.1714;0.9778
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11564.2168;8124.9077;5711.8398;2413.0676;7815.9907;8124.9077;5711.8398;2413.0676;7815.9907;0.9778
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11555.8389;8471.5635;6507.9751;1963.5885;8997.4521;8471.5635;6507.9751;1963.5885;8997.4521;0.9781
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11546.5732;8731.6924;7417.8618;1313.8304;10894.0928;8731.6924;7417.8618;1313.8304;10894.0928;0.9781
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11536.3691;8748.5488;7725.2402;1023.3086;11518.1807;8748.5488;7725.2402;1023.3086;11518.1807;0.9785
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11525.2617;8647.7246;7362.1704;1285.5546;10998.1191;8187.8252;6562.4795;1625.3458;9639.6992;0.9788
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11513.2539;8914.0176;7882.9155;1031.1021;11751.5791;8914.0176;7882.9155;1031.1021;11751.5791;0.9792
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11500.3779;8944.6475;7854.3433;1090.3044;11650.7275;8944.6475;7854.3433;1090.3044;11650.7275;0.9792
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11486.5703;8732.1553;7499.9092;1232.2467;11108.3926;8031.4751;5794.2681;2237.2070;8004.9658;0.9795
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11471.8926;8739.9521;7526.7832;1213.1685;11046.5283;8602.2510;7223.6362;1378.6150;10266.7412;0.9795
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.2686;8768.0391;7674.0317;1094.0067;11282.2803;8754.6562;7648.4609;1106.1956;11230.2080;0.9802
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.7822;8553.7217;7025.9434;1527.7780;10407.4434;6596.1758;2834.2292;3761.9465;4840.3364;0.9806
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.4443;8757.5400;7362.2852;1395.2549;10709.1816;8757.5400;7362.2852;1395.2549;10709.1816;0.9806
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11404.1582;8884.5957;7875.0913;1009.5045;11728.5518;8884.5957;7875.0913;1009.5045;11728.5518;0.9812
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11385.0195;8853.6240;7885.6416;967.9823;11869.7529;8853.6240;7885.6416;967.9823;11869.7529;0.9816
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.0068;8611.8213;7507.1177;1104.7041;11210.3281;7607.3354;4964.1816;2643.1538;7066.0146;0.9819
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11344.1309;8732.4990;7881.6079;850.8916;11868.3398;8732.4990;7881.6079;850.8916;11868.3398;0.9823
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11322.3320;8722.2588;7800.0728;922.1859;11736.6328;8701.7900;7755.1855;946.6041;11656.5371;0.9830
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11299.7529;8613.3721;7231.9888;1381.3829;10761.8076;8565.2900;7150.3057;1414.9847;10464.2090;0.9830
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11276.2383;8676.5449;7414.3521;1262.1929;10967.1855;8592.1738;7203.2314;1388.9421;10407.6328;0.9837
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11251.9053;8427.9307;6765.7812;1662.1492;9870.5518;8427.9307;6765.7812;1662.1492;9870.5518;0.9840
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11226.6797;8117.1055;5986.5630;2130.5425;8301.9941;7944.8271;5755.9717;2188.8552;7725.5825;0.9847
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11200.6660;8568.4365;7286.4736;1281.9634;10556.5635;8568.4365;7286.4736;1281.9634;10556.5635;0.9795
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11173.7646;8602.4834;7532.0093;1070.4740;11224.1680;8602.4834;7532.0093;1070.4740;11224.1680;0.9750
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11146.0176;7980.9072;5760.9370;2219.9705;8349.0508;7980.9072;5760.9370;2219.9705;8349.0508;0.9757
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11117.4307;8201.7686;6327.4956;1874.2736;9159.2646;8201.7686;6327.4956;1874.2736;9159.2646;0.9767
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11088.0498;8486.3262;7264.5869;1221.7396;10705.5947;8486.3262;7264.5869;1221.7396;10705.5947;0.9771
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11057.8184;8322.1729;6939.4004;1382.7723;10326.7051;8322.1729;6939.4004;1382.7723;10326.7051;0.9774
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11026.8037;8517.5088;7508.7837;1008.7253;11301.0879;8517.5088;7508.7837;1008.7253;11301.0879;0.9778
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10994.9453;8543.3711;7591.1865;952.1847;11575.2812;8543.3711;7591.1865;952.1847;11575.2812;0.9785
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10962.2773;8290.3525;6914.7988;1375.5532;10345.3682;8290.3525;6914.7988;1375.5532;10345.3682;0.9792
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10928.8066;8310.3291;7331.7969;978.5323;11125.3887;8299.3447;7312.1270;987.2181;11052.5205;0.9799
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10894.5361;8205.6377;7282.1172;923.5212;11110.9688;7847.3384;6294.3105;1553.0282;10005.1943;0.9806
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10859.4746;8413.9043;7545.8638;868.0408;11535.5615;8413.9043;7545.8638;868.0408;11535.5615;0.9812
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10823.6250;8377.4326;7443.6885;933.7444;11377.8730;8377.4326;7443.6885;933.7444;11377.8730;0.9819
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10786.9932;8150.4966;7063.6313;1086.8654;10682.0146;8150.4966;7063.6313;1086.8654;10682.0146;0.9826
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10749.6172;8155.0122;7057.3228;1097.6896;10611.6738;8139.8159;7029.1191;1110.6971;10554.9121;0.9830
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10711.4414;8377.9531;7460.1660;917.7868;11381.1025;8377.9531;7460.1660;917.7868;11381.1025;0.9840
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10672.4961;8358.1240;7458.2378;899.8859;11535.8672;8358.1240;7458.2378;899.8859;11535.8672;0.9844
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10632.7871;8048.9995;6820.0601;1228.9396;10343.6641;8048.9995;6820.0601;1228.9396;10343.6641;0.9851
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10592.3184;7708.3735;6041.0439;1667.3296;8904.1299;7708.3735;6041.0439;1667.3296;8904.1299;0.9806
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10551.0957;7919.7700;6535.7358;1384.0342;9744.2061;7919.7700;6535.7358;1384.0342;9744.2061;0.9760
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10509.1230;7450.5107;5271.5361;2178.9746;7517.2485;7450.5107;5271.5361;2178.9746;7517.2485;0.9767
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10466.3857;6887.0400;3951.3052;2935.7346;5745.3560;6738.1670;3730.5093;3007.6575;5386.2603;0.9778
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10422.9453;8119.9858;7262.5098;857.4758;11291.6826;8119.9858;7262.5098;857.4758;11291.6826;0.9785
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10378.7725;7998.0083;7156.2437;841.7646;11181.2334;7998.0083;7156.2437;841.7646;11181.2334;0.9792
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10333.8740;7821.1714;6928.1733;892.9979;10786.4043;7821.1714;6928.1733;892.9979;10786.4043;0.9799
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10288.2363;7905.1265;7004.6084;900.5182;10952.8516;7905.1265;7004.6084;900.5182;10952.8516;0.9809
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10241.9258;7821.9526;6917.4263;904.5264;10758.3311;7821.9526;6917.4263;904.5264;10758.3311;0.9816
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10194.9092;7646.5054;6376.2920;1270.2135;9910.3545;6933.3730;4225.8760;2707.4971;6413.8799;0.9823
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10147.2100;7714.6821;6848.8286;865.8535;10748.9102;7701.8550;6825.4170;876.4382;10685.8906;0.9830
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10098.8330;7700.2686;6820.3105;879.9579;10715.0771;7658.1392;6724.0830;934.0560;10392.0010;0.9837
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10049.7744;7402.6094;6340.5215;1062.0879;9789.9131;7151.0366;5775.2637;1375.7726;8464.6631;0.9844
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10000.0264;7446.5537;6452.7480;993.8056;10114.2529;6837.9512;4435.4224;2402.5286;7562.5112;0.9854
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9949.6543;7512.6411;6684.0127;828.6287;10603.1191;7445.6450;6532.7446;912.9001;10324.0742;0.9861
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9898.5967;7215.1763;5692.9038;1522.2721;8773.0869;7215.1763;5692.9038;1522.2721;8773.0869;0.9767
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9846.9463;7307.4604;6105.6465;1201.8142;9587.7832;7307.4604;6105.6465;1201.8142;9587.7832;0.9774
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9794.6191;7232.2427;6048.1157;1184.1268;9482.0928;7232.2427;6048.1157;1184.1268;9482.0928;0.9785
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9741.7266;7088.8242;5684.0728;1404.7515;8724.3916;7065.4136;5600.0273;1465.3862;8628.0664;0.9792
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9688.2090;6686.6685;4506.8735;2179.7952;6697.3921;6553.8647;4275.9941;2277.8708;6302.1328;0.9799
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9634.0723;7303.1104;6248.5259;1054.5846;9731.1934;7220.6763;6110.6123;1110.0638;9212.6162;0.9809
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9579.3643;7393.0566;6537.4380;855.6188;10580.9941;7369.9399;6496.5254;873.4144;10473.0537;0.9816
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9524.0508;7261.0703;6458.7695;802.3009;10446.8145;7261.0703;6458.7695;802.3009;10446.8145;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9468.1543;7202.2407;6374.8115;827.4293;10407.5928;7163.3594;6300.1133;863.2461;10235.3408;0.9837
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9411.7500;7070.5962;6069.4644;1001.1317;9902.0547;7070.5962;6069.4644;1001.1317;9902.0547;0.9844
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9354.7822;7137.2158;6229.7061;907.5099;10192.9346;7137.2158;6229.7061;907.5099;10192.9346;0.9851
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9297.2852;7018.6211;6107.5576;911.0635;10040.7539;6474.1221;4977.1812;1496.9410;7763.6572;0.9858
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9239.2129;6714.7471;5330.8638;1383.8835;8429.2080;5041.3813;3216.4871;1824.8942;4896.5122;0.9868
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9180.6572;6429.2085;4295.6904;2133.5181;6998.7490;2337.2729;531.3575;1805.9154;868.1797;0.9771
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9121.5566;6696.3462;5375.7090;1320.6371;8801.6035;3680.3569;1041.2023;2639.1548;2211.5549;0.9781
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9061.9834;6591.7974;5152.6626;1439.1346;8397.1152;3934.6880;968.0690;2966.6191;1880.0870;0.9792
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9001.9014;6595.1992;5254.1768;1341.0226;8712.1367;5220.1509;2547.6130;2672.5381;4461.1709;0.9799
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8941.3320;6358.9131;4866.0356;1492.8778;7835.1846;5061.0806;2135.1638;2925.9167;3414.9404;0.9809
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8880.3398;6386.6851;4933.4097;1453.2751;8013.7139;5155.4243;2851.2747;2304.1497;4154.4507;0.9816
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8818.8643;6281.0054;4446.0718;1834.9333;7437.1396;4204.8706;1589.5663;2615.3042;2964.6255;0.9826
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8756.9414;6285.7949;4712.7212;1573.0734;7751.7539;3846.8962;1187.8297;2659.0664;1762.4585;0.9837
