# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.3319
# Longitude (positive East, ISO 19115): -8.0455
# Altitude (m): 202.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10959.4268;8099.0190;6367.1440;1731.8750;9316.3359;7673.6772;5182.7505;2490.9270;7720.8379;0.9788
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10991.5645;8094.7661;6472.7544;1622.0117;9359.1074;7558.9541;5228.3057;2330.6482;7343.2285;0.9837
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11022.9131;8075.7441;6208.2397;1867.5045;8839.2266;8056.7798;6152.5757;1904.2040;8754.7979;0.9830
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11053.4287;8354.9580;6959.5249;1395.4327;10210.4707;6667.8218;3957.3213;2710.5002;5821.3369;0.9823
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11083.0732;8278.1719;6896.2212;1381.9502;10172.3203;6184.0239;3195.6169;2988.4067;5528.7749;0.9819
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11111.9248;8412.3330;7358.6304;1053.7024;11023.0752;8131.2437;6654.6348;1476.6086;9844.3125;0.9812
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11139.9346;8307.0430;6848.3179;1458.7249;10027.1543;6871.4668;3478.8413;3392.6255;5597.1934;0.9806
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11167.1006;8111.0981;6070.0815;2041.0166;8700.9814;7037.1377;3254.7998;3782.3381;5132.3823;0.9799
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11193.4189;7031.7002;3544.0171;3487.6833;4551.1509;4334.7363;609.5402;3725.1963;981.6620;0.9795
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11218.8438;6744.6758;3083.3799;3661.2961;4261.8735;4146.6924;1154.7134;2991.9788;1991.6569;0.9795
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11243.4902;8062.6694;5731.1919;2331.4775;8042.4810;4159.7021;1365.0762;2794.6260;2382.2573;0.9785
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11267.2793;8504.0664;7133.1318;1370.9349;10474.3447;7649.0566;6119.4580;1529.5989;8289.4033;0.9778
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11290.1904;8682.9863;7463.0996;1219.8867;10964.6689;7628.7939;4775.4697;2853.3242;6956.6958;0.9774
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11312.2803;8759.7441;7755.4062;1004.3382;11611.6250;7799.9937;4754.8027;3045.1909;6965.6885;0.9767
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11333.4531;8848.0156;7943.6548;904.3606;11948.2910;8848.0156;7943.6548;904.3606;11948.2910;0.9767
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11353.8496;8745.8789;7733.1250;1012.7543;11543.7881;8745.8789;7733.1250;1012.7543;11543.7881;0.9812
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.3379;8781.8447;7605.9390;1175.9054;11099.8066;8596.6289;7129.0894;1467.5393;10493.7725;0.9809
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11392.0117;8634.1221;7142.4106;1491.7109;10377.6250;5655.7490;2936.4587;2719.2903;4158.4707;0.9802
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.7588;8445.4863;6845.1421;1600.3441;9882.4619;4036.3591;591.5363;3444.8230;943.3585;0.9802
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11426.7178;8604.1758;7496.7202;1107.4556;11098.2148;6815.2715;3758.2112;3057.0603;6434.3970;0.9795
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11442.7695;8644.2754;7217.6543;1426.6211;10546.5361;6264.3608;3088.4082;3175.9526;4701.3848;0.9792
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11457.9609;8645.8164;7134.1089;1511.7076;10284.8740;4959.5723;1751.2753;3208.2969;3159.2678;0.9788
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11472.2998;8746.6250;7382.0386;1364.5868;10689.9297;6464.2231;2980.6614;3483.5615;5321.9756;0.9785
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11485.7656;8726.7002;7369.0400;1357.6600;10707.9707;5348.3306;2234.6133;3113.7173;4008.3208;0.9785
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11498.3340;8850.1602;7793.7031;1056.4567;11520.9502;8593.0254;7250.1465;1342.8787;10522.0088;0.9733
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11510.1045;8747.1592;7654.1392;1093.0198;11334.6201;7952.7280;5683.8350;2268.8931;8201.4541;0.9826
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11520.9434;8700.5703;7615.4526;1085.1176;11247.4131;8526.1777;7342.7339;1183.4438;10237.6875;0.9826
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11530.9492;8613.9307;7414.4941;1199.4368;10919.5166;7907.9077;5434.9316;2472.9761;7870.1841;0.9823
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11540.0508;8689.4609;7721.3643;968.0967;11405.9443;8676.9805;7687.7241;989.2562;11170.9150;0.9823
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11548.3262;8488.5381;7052.3496;1436.1882;10214.1182;8488.5381;7052.3496;1436.1882;10214.1182;0.9819
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11555.6963;8170.3286;5886.0996;2284.2290;8120.7134;8110.8193;5819.7056;2291.1140;7939.0659;0.9819
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11562.2754;8033.9307;5337.5371;2696.3940;7256.0903;8028.3813;5333.0376;2695.3438;7230.9819;0.9812
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11567.9248;7811.9814;4834.1807;2977.8010;6436.7852;7764.2563;4796.9307;2967.3262;6332.2686;0.9812
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11572.7402;8284.6475;5800.8638;2483.7837;8027.4844;7958.8325;5157.4443;2801.3884;6939.3472;0.9809
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11576.6660;7402.0986;4010.6917;3391.4070;5216.5620;4957.5708;1423.6566;3533.9143;1739.8838;0.9809
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11579.6924;7450.9404;4053.6455;3397.2949;5375.4199;6377.7734;3040.6104;3337.1628;3784.6204;0.9812
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11581.9277;7912.7061;5051.9556;2860.7505;6746.1743;7058.8921;3562.7744;3496.1174;4596.5200;0.9809
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11583.2725;8806.1143;7452.8081;1353.3065;10601.3350;8803.7764;7449.9990;1353.7771;10592.4648;0.9809
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11583.7520;8671.9912;7323.5254;1348.4653;10571.1133;4939.2324;1523.6689;3415.5635;3115.2434;0.9809
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11583.3994;8952.8496;7757.9395;1194.9102;11326.7549;6978.1758;3884.0154;3094.1602;6315.7192;0.9806
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11582.1650;8884.6289;7731.7202;1152.9087;11364.9023;6382.6440;3033.2998;3349.3440;5976.3755;0.9806
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11580.0664;8701.9531;7370.6475;1331.3059;10712.3223;5374.0205;2057.4827;3316.5378;3691.9319;0.9806
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11577.0879;8659.7334;7219.9912;1439.7423;10395.0693;5136.0088;1798.5072;3337.5015;3578.5947;0.9809
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11573.2822;8864.4551;7706.2915;1158.1636;11333.8604;6790.2622;3775.7107;3014.5515;7008.1709;0.9809
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11568.6152;8779.1582;7564.4224;1214.7362;11036.7773;5446.9214;2151.0283;3295.8928;4457.2388;0.9809
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11563.0674;8930.3262;7793.7988;1136.5270;11512.2266;8927.5879;7789.9258;1137.6619;11494.3486;0.9812
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11556.7051;9141.8662;8200.3496;941.5158;12233.2529;9141.8662;8200.3496;941.5158;12233.2529;0.9812
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11549.4844;8980.6504;7939.4976;1041.1527;11717.6494;8980.6504;7939.4976;1041.1527;11717.6494;0.9812
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11541.3945;8849.5537;7824.2871;1025.2665;11621.4570;8849.5537;7824.2871;1025.2665;11621.4570;0.9816
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11532.4863;8936.6768;7970.1328;966.5441;11850.1582;8275.7148;6225.9429;2049.7722;9491.0156;0.9816
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11522.7031;8890.3320;8005.0381;885.2937;11936.9102;8890.3320;8005.0381;885.2937;11936.9102;0.9819
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11512.1143;8438.9014;6677.6733;1761.2283;9476.3281;8088.5566;5997.4048;2091.1519;8426.6074;0.9819
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11500.6475;8568.8926;7048.1973;1520.6954;10099.6230;7746.2715;5653.6211;2092.6506;7765.3979;0.9823
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11488.3867;8710.6719;7423.3628;1287.3091;10809.6572;7942.4028;6352.0786;1590.3240;8629.0420;0.9823
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11475.2471;8698.0361;7343.2407;1354.7960;10690.0430;8345.1562;6826.7017;1518.4548;9608.5693;0.9826
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11461.2754;8726.5234;7478.7881;1247.7356;10896.0459;8524.8711;7162.4517;1362.4199;10405.4658;0.9830
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11446.4873;8706.5049;7518.5361;1187.9691;11030.1582;8706.5049;7518.5361;1187.9691;11030.1582;0.9833
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11430.8945;8831.9482;7682.1226;1149.8262;11337.4551;8831.9482;7682.1226;1149.8262;11337.4551;0.9833
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.4512;8631.9736;7179.7358;1452.2374;10336.8955;8631.9736;7179.7358;1452.2374;10336.8955;0.9785
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.1514;8363.5156;6478.7729;1884.7424;9248.8125;8363.5156;6478.7729;1884.7424;9248.8125;0.9792
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.1025;8440.9463;6730.7632;1710.1836;9626.4482;7666.3940;4848.7012;2817.6926;6834.9658;0.9792
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.1660;8211.1699;5958.7109;2252.4590;8279.0107;3796.1345;516.5572;3279.5774;750.7809;0.9799
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.4561;7588.5869;4435.1060;3153.4812;5975.9912;6360.1592;2687.2478;3672.9111;3658.0168;0.9750
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.9590;7964.8701;5528.4087;2436.4614;7602.0063;7743.1021;5118.7583;2624.3438;6964.5835;0.9802
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.6055;7934.0059;5491.2432;2442.7627;7540.5532;7934.0059;5491.2432;2442.7627;7540.5532;0.9809
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11276.4258;7842.6328;5370.2524;2472.3801;7485.2373;7808.5796;5357.3530;2451.2266;7394.5508;0.9816
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11253.5225;7798.4136;5228.6787;2569.7346;7269.6660;7197.9473;3941.0850;3256.8623;5756.9736;0.9764
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11229.7510;8491.9189;7109.6255;1382.2936;10403.1328;8460.0801;7070.8398;1389.2399;10197.1504;0.9771
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11205.2148;8512.5293;7243.3760;1269.1528;10687.0898;8503.3203;7220.5972;1282.7233;10653.1689;0.9774
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11179.8496;8554.6650;7380.1377;1174.5277;10904.2402;8554.6650;7380.1377;1174.5277;10904.2402;0.9785
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11153.7168;8368.7803;6869.8936;1498.8868;10037.8730;7907.7695;6011.3896;1896.3802;8762.0996;0.9785
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11126.8086;8167.7241;6018.6313;2149.0928;8545.1885;8167.7241;6018.6313;2149.0928;8545.1885;0.9788
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11099.0830;8472.4766;6864.5093;1607.9677;9882.7031;8472.4766;6864.5093;1607.9677;9882.7031;0.9795
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11070.5684;7710.1675;5221.6270;2488.5408;7177.7632;6299.6660;3233.7468;3065.9192;4759.6450;0.9802
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11041.2686;8327.9824;6823.5029;1504.4794;9963.9971;8327.9824;6823.5029;1504.4794;9963.9971;0.9653
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11011.2627;8391.6631;7382.5698;1009.0931;11060.3936;8391.6631;7382.5698;1009.0931;11060.3936;0.9809
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10980.4346;8412.7988;7439.8809;972.9178;11232.8115;8390.9502;7403.5586;987.3921;11094.1074;0.9816
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10948.8369;8301.2734;7323.2974;977.9757;11039.6445;8301.2734;7323.2974;977.9757;11039.6445;0.9823
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10916.4736;8266.5166;7169.2285;1097.2880;10717.6016;8263.1934;7164.2041;1098.9893;10693.2031;0.9830
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10883.3506;8212.1309;7007.2080;1204.9229;10467.7861;8212.1309;7007.2080;1204.9229;10467.7861;0.9837
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10849.4736;8151.1733;6919.3604;1231.8127;10322.3525;8151.1733;6919.3604;1231.8127;10322.3525;0.9844
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10814.8477;8278.3438;7136.4497;1141.8939;10705.2334;8278.3438;7136.4497;1141.8939;10705.2334;0.9851
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10779.5225;8336.2119;7054.3828;1281.8295;10579.7803;8304.7012;6998.9512;1305.7498;10437.1865;0.9806
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10743.4248;8332.5557;7261.6348;1070.9208;10956.2344;8298.2559;7194.4463;1103.8099;10815.8770;0.9809
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10706.5928;8235.4482;7136.0068;1099.4415;10768.6475;7714.3740;6436.3970;1277.9768;9535.1953;0.9816
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10669.0303;8105.0239;6911.4688;1193.5548;10391.3047;7980.5664;6673.4556;1307.1110;10048.9248;0.9823
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10630.7441;8050.0459;6846.1450;1203.9008;10314.5752;8022.8584;6784.8833;1237.9747;10224.3252;0.9778
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10591.7373;8011.7656;6893.6401;1118.1254;10425.4873;7881.6987;6707.1055;1174.5935;9801.2734;0.9785
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10552.0137;8022.2065;6927.7183;1094.4880;10482.1709;7584.0474;6114.3447;1469.7024;8859.7891;0.9792
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10511.5889;7887.4956;6666.0376;1221.4580;9993.2109;7887.4956;6666.0376;1221.4580;9993.2109;0.9799
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10470.4688;7670.7817;6169.0205;1501.7611;9105.1055;6327.5659;4081.5112;2246.0547;6149.8169;0.9753
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10428.6465;7862.5298;6623.4473;1239.0825;10054.8447;7644.2046;6279.6997;1364.5048;9002.4268;0.9812
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10386.1260;7615.6387;6019.0337;1596.6049;9019.2500;7615.6387;6019.0337;1596.6049;9019.2500;0.9823
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10342.9111;7492.6641;5609.0376;1883.6265;8323.4258;5717.4619;3414.1145;2303.3474;5155.3853;0.9826
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10298.9766;7864.7451;6846.3389;1018.4064;10535.8848;7855.4106;6831.5444;1023.8661;10488.7256;0.9837
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10254.4053;7726.5586;6487.0146;1239.5441;9867.8408;7549.8716;6272.9502;1276.9211;9151.1064;0.9844
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10209.1895;7718.5811;6642.4819;1076.0991;10172.9785;6470.6016;4595.5386;1875.0630;6997.2559;0.9847
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10163.2715;7794.2319;6921.2319;873.0002;10747.4531;7794.2319;6921.2319;873.0002;10747.4531;0.9854
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10116.6650;7814.1304;6864.8999;949.2305;10769.2168;7814.1304;6864.8999;949.2305;10769.2168;0.9812
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10069.4346;7794.4229;6961.0591;833.3634;10975.2275;7794.4229;6961.0591;833.3634;10975.2275;0.9819
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10021.5439;7572.6919;6430.5024;1142.1897;9984.9561;7572.6919;6430.5024;1142.1897;9984.9561;0.9826
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9972.9873;7692.1777;6847.2334;844.9448;10760.5273;7676.4355;6821.1650;855.2705;10668.5557;0.9785
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9923.8252;7370.8413;6298.9888;1071.8522;9765.1670;7370.8413;6298.9888;1071.8522;9765.1670;0.9792
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9873.9932;7125.7822;5667.4009;1458.3817;8573.3633;6797.6338;4806.3047;1991.3287;7340.7656;0.9802
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9823.6279;7218.4082;5916.7319;1301.6760;9147.0469;6440.5776;4808.4307;1632.1466;7012.9580;0.9806
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9772.6113;7380.0767;6417.2363;962.8406;10151.9834;6625.3721;5370.0444;1255.3278;7853.5225;0.9812
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9720.9658;7464.2759;6496.9546;967.3216;10300.6494;6425.1538;5183.2544;1241.8994;8073.5996;0.9823
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9668.7588;7388.9233;6414.3623;974.5612;10196.0986;7306.6387;6292.3389;1014.2994;9976.4160;0.9830
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9615.9346;6997.6553;5623.2549;1374.4003;8596.6631;5092.1167;2279.9070;2812.2097;4107.5767;0.9840
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9562.5762;7270.0908;6150.5625;1119.5280;9796.4785;7270.0908;6150.5625;1119.5280;9796.4785;0.9851
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9508.6143;7195.4165;6218.0938;977.3228;10016.2373;7195.4165;6218.0938;977.3228;10016.2373;0.9858
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9454.1455;7205.8784;6346.4941;859.3845;10285.7119;7059.4019;6131.7515;927.6505;9499.9062;0.9812
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9399.1348;7128.7915;6359.8950;768.8966;10441.0811;5514.1577;2485.3579;3028.7996;4572.0386;0.9819
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9343.6025;7026.7109;6011.7559;1014.9550;9696.3057;6486.8926;4516.7104;1970.1821;7370.6235;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9287.5107;7068.9146;6109.3896;959.5245;9943.5820;7068.9146;6109.3896;959.5245;9943.5820;0.9837
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9230.9551;6972.4019;5981.5977;990.8044;9762.0449;6304.1973;4510.9580;1793.2391;7600.2886;0.9792
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9173.8604;6907.8579;5977.4604;930.3970;9786.8711;4975.7476;2567.5908;2408.1570;4629.9580;0.9701
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9116.3213;6831.8740;5991.2954;840.5787;9868.0059;6468.5015;5227.9521;1240.5491;8497.6113;0.9809
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9058.2695;6728.4932;5737.7061;990.7869;9477.4863;6256.1309;4566.1353;1689.9957;7034.1284;0.9819
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8999.8330;6523.0542;5430.9023;1092.1521;8874.3633;4811.4438;2217.1418;2594.3022;3871.9624;0.9823
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8940.8818;6582.2305;5700.2075;882.0229;9450.5234;5847.8984;4695.9897;1151.9088;7116.4897;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8881.5186;6633.2871;5725.1934;908.0936;9605.2344;6633.2871;5725.1934;908.0936;9605.2344;0.9840
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8821.7041;6337.9932;4992.4292;1345.5640;8214.9336;5925.7852;4291.4287;1634.3563;6310.3760;0.9851
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8761.4590;6240.0659;4981.1392;1258.9270;8089.3862;1511.7990;42.6886;1469.1104;59.3060;0.9865
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8700.8633;6311.2163;4870.3779;1440.8380;7901.9771;4162.4517;1837.2383;2325.2136;3333.7947;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8639.8311;6239.6157;4933.6978;1305.9178;8114.7031;3511.2419;1366.5209;2144.7212;2191.6702;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8578.5059;6229.9595;5104.7036;1125.2557;8575.8340;3921.1904;1493.7917;2427.3987;2426.6279;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8516.7500;6269.1953;5353.0776;916.1172;9166.4268;6222.7925;5279.0718;943.7210;8872.8252;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8454.6738;6230.4375;5340.8745;889.5629;9161.9912;5914.1147;4619.5200;1294.5947;8085.2559;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8392.2422;5933.3540;4565.4043;1367.9498;7608.2354;5590.0732;3908.1350;1681.9382;6322.3330;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8329.4785;5718.1699;4088.7581;1629.4117;6726.1729;5346.8286;3418.6885;1928.1401;5734.9580;0.9819
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8266.4629;5747.5347;4244.8379;1502.6970;7069.8599;5221.8535;3222.4368;1999.4167;5175.5098;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8203.1191;5731.9590;4248.3271;1483.6318;7188.2988;5720.3657;4212.6929;1507.6726;7112.9292;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8139.5439;5878.9570;4731.4863;1147.4706;8161.2568;5878.9570;4731.4863;1147.4706;8161.2568;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8075.7334;5963.0474;4889.8862;1073.1614;8574.4268;5521.2280;4295.4360;1225.7917;6955.6562;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8011.6431;6016.1924;5050.8359;965.3566;8940.0771;5688.1704;4220.6411;1467.5293;7568.1899;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7947.3970;6028.0781;5261.7471;766.3313;9522.9141;6001.5601;5213.9233;787.6368;9290.2354;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7882.9067;5935.5615;5139.2480;796.3135;9327.0635;5706.6284;4691.3550;1015.2734;8482.5781;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7818.2876;5927.7358;5200.2891;727.4469;9516.2656;5927.7358;5200.2891;727.4469;9516.2656;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7753.4761;5851.8804;5096.7041;755.1763;9373.4346;5851.8804;5096.7041;755.1763;9373.4346;0.9833
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7688.5654;5593.0728;4414.2646;1178.8081;7976.2100;3468.5767;1107.8688;2360.7080;2175.2317;0.9795
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7623.5127;5833.4795;5151.9312;681.5483;9611.6465;5823.9956;5132.4907;691.5049;9572.2764;0.9806
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7558.3926;5697.4712;4986.7285;710.7427;9321.5898;5652.4141;4905.9170;746.4969;9085.0742;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7493.2114;5130.4004;3319.4685;1810.9316;5826.2695;5088.0327;3237.5117;1850.5211;5706.3271;0.9819
